#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T04:09+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9325.1 0.3784479600432457 -2074.108647377855
9326.1 0.38554235071244225 -2074.108647377855
9327.1 0.3916008642175198 -2074.108647377855
9328.1 0.3916008642175198 -2074.108647377855
9329.1 0.3916008642175198 -2074.108647377855
9330.1 0.3916008642175198 -2074.108647377855
9331.1 0.3968658062792809 -2074.108647377855
9332.1 0.3968658062792809 -2074.108647377855
9333.1 0.4041135266655674 -2074.108647377855
9334.1 0.40677180135929963 -2074.108647377855
9335.1 0.4100746080268169 -2074.108647377855
9336.1 0.41207056798152186 -2074.108647377855
9337.1 0.4053689525851788 -2074.108647377855
9338.1 0.4053689525851788 -2074.108647377855
9339.1 0.40765577888884824 -2074.108647377855
9340.1 0.40765577888884824 -2074.108647377855
9341.1 0.395696185310839 -2074.108647377855
9342.1 0.3963887183152782 -2074.108647377855
9343.1 0.39378870393984006 -2074.108647377855
9344.1 0.376919512717413 -2074.108647377855
9345.1 0.3589958532581135 -2074.108647377855
9346.1 0.3422347887096602 -2074.108647377855
9347.1 0.3454844957914537 -2074.108647377855
9348.1 0.3502785676392969 -2074.108647377855
9349.1 0.3564534774259609 -2074.108647377855
9350.1 0.34555475636741134 -2074.108647377855
9351.1 0.34555475636741134 -2074.108647377855
9352.1 0.35219388337540264 -2074.108647377855
9353.1 0.36720340772498244 -2074.108647377855
9354.1 0.36720340772498244 -2074.108647377855
9355.1 0.36720340772498244 -2074.108647377855
9356.1 0.36720340772498244 -2074.108647377855
9357.1 0.36720340772498244 -2074.108647377855
9358.1 0.3628450758030784 -2074.108647377855
9359.1 0.35446404610884497 -2074.108647377855
9360.1 0.34597781208317757 -2074.108647377855
9361.1 0.33917702357298285 -2074.108647377855
9362.1 0.33992912262323394 -2074.108647377855
9363.1 0.3405399543915596 -2074.108647377855
9364.1 0.36102775180830826 -2074.108647377855
9365.1 0.35184226960811016 -2074.108647377855
9366.1 0.3616178162913508 -2074.108647377855
9367.1 0.3677648083801343 -2074.108647377855
9368.1 0.3834301188311525 -2074.108647377855
9369.1 0.3805605649895405 -2074.108647377855
9370.1 0.3819096924029291 -2074.108647377855
9371.1 0.3696514602883494 -2074.108647377855
9372.1 0.383549375277778 -2074.108647377855
9373.1 0.383549375277778 -2074.108647377855
9374.1 0.38878671052916286 -2074.108647377855
9375.1 0.38878671052916286 -2074.108647377855
9376.1 0.38878671052916286 -2074.108647377855
9377.1 0.3852618680061193 -2074.108647377855
9378.1 0.37853563031944065 -2074.108647377855
9379.1 0.37853563031944065 -2074.108647377855
9380.1 0.37853563031944065 -2074.108647377855
9381.1 0.37340331286698714 -2074.108647377855
9382.1 0.37340331286698714 -2074.108647377855
9383.1 0.37823288806781424 -2074.108647377855
9384.1 0.37823288806781424 -2074.108647377855
9385.1 0.3858785444595246 -2074.108647377855
9386.1 0.3933588708764814 -2074.108647377855
9387.1 0.3862667185973154 -2074.108647377855
9388.1 0.3862667185973154 -2074.108647377855
9389.1 0.38110617255947715 -2074.108647377855
9390.1 0.37635587367223056 -2074.108647377855
9391.1 0.3714561622504475 -2074.108647377855
9392.1 0.35906219665151773 -2074.108647377855
9393.1 0.3558469980826946 -2074.108647377855
9394.1 0.35460798702330687 -2074.108647377855
9395.1 0.35327888076519115 -2074.108647377855
9396.1 0.3512949210681498 -2074.108647377855
9397.1 0.3524244375485451 -2074.108647377855
9398.1 0.3639869034286415 -2074.108647377855
9399.1 0.3635848637081617 -2074.108647377855
9400.1 0.35856117034968876 -2074.108647377855
9401.1 0.10280490167623081 -2038.6690734544711
9402.1 0.10993858852596296 -2038.6690734544711
9403.1 0.11314906160472171 -2038.6690734544711
9404.1 0.11812431869003447 -2038.6690734544711
9405.1 0.12587263013564395 -2038.6690734544711
9406.1 0.13134226053019502 -2038.6690734544711
9407.1 0.1383763390235695 -2038.6690734544711
9408.1 0.13869773452545012 -2038.6690734544711
9409.1 0.1369012399934639 -2038.6690734544711
9410.1 0.13404169672948832 -2038.6690734544711
9411.1 0.1321577184538097 -2038.6690734544711
9412.1 0.1321577184538097 -2038.6690734544711
9413.1 0.1321577184538097 -2038.6690734544711
9414.1 0.1321577184538097 -2038.6690734544711
9415.1 0.1321577184538097 -2038.6690734544711
9416.1 0.14000657091828955 -2038.6690734544711
9417.1 0.14997132373660915 -2038.6690734544711
9418.1 0.15492854934667613 -2038.6690734544711
9419.1 0.15327543613164418 -2038.6690734544711
9420.1 0.1569664791144531 -2038.6690734544711
9421.1 0.16442187235357011 -2038.6690734544711
9422.1 0.1619952088504947 -2038.6690734544711
9423.1 0.161995084495493 -2038.6690734544711
9424.1 0.1619952088504947 -2038.6690734544711
9425.1 0.16269041548747037 -2038.6690734544711
9426.1 0.16471696677259226 -2038.6690734544711
9427.1 0.16711683177280243 -2038.6690734544711
9428.1 0.1672911153076779 -2038.6690734544711
9429.1 0.17011994288623483 -2038.6690734544711
9430.1 0.1729480865122824 -2038.6690734544711
9431.1 0.17418740845917438 -2038.6690734544711
9432.1 0.1805235445055359 -2038.6690734544711
9433.1 0.18339440407466573 -2038.6690734544711
9434.1 0.18554835705902412 -2038.6690734544711
9435.1 0.1894434044221136 -2038.6690734544711
9436.1 0.189443653132117 -2038.6690734544711
9437.1 0.18256930863841966 -2038.6690734544711
9438.1 0.1785725388839437 -2038.6690734544711
9439.1 0.18718710727136026 -2038.6690734544711
9440.1 0.19549570017710638 -2038.6690734544711
9441.1 0.20127161694083215 -2038.6690734544711
9442.1 0.1929804337353233 -2038.6690734544711
9443.1 0.2026523927021521 -2038.6690734544711
9444.1 0.20423070638366453 -2038.6690734544711
9445.1 0.19990576377971556 -2038.6690734544711
9446.1 0.2011649825268787 -2038.6690734544711
9447.1 0.20211070231476888 -2038.6690734544711
9448.1 0.20211070231476888 -2038.6690734544711
9449.1 0.20974336360880205 -2038.6690734544711
9450.1 0.2109559492303296 -2038.6690734544711
9451.1 0.21068628540915407 -2038.6690734544711
9452.1 0.2099999701547996 -2038.6690734544711
9453.1 0.21911662186155956 -2038.6690734544711
9454.1 0.21869835381335856 -2038.6690734544711
9455.1 0.2172336384258945 -2038.6690734544711
9456.1 0.2176081956909997 -2038.6690734544711
9457.1 0.216233015904756 -2038.6690734544711
9458.1 0.22260844813165315 -2038.6690734544711
9459.1 0.22260844813165315 -2038.6690734544711
9460.1 0.22260844813165315 -2038.6690734544711
9461.1 0.22260844813165315 -2038.6690734544711
9462.1 0.22260844813165315 -2038.6690734544711
9463.1 0.2231018266008779 -2038.6690734544711
9464.1 0.22368728994885775 -2038.6690734544711
9465.1 0.21962908882354448 -2038.6690734544711
9466.1 0.2169954364201478 -2038.6690734544711
9467.1 0.21641836703478234 -2038.6690734544711
9468.1 0.2154227808912125 -2038.6690734544711
9469.1 0.22379019371276035 -2038.6690734544711
9470.1 0.23283279201601095 -2038.6690734544711
9471.1 0.22916761487355458 -2038.6690734544711
9472.1 0.22916761487355458 -2038.6690734544711
9473.1 0.24350723882900366 -2038.6690734544711
9474.1 0.24350723882900366 -2038.6690734544711
9475.1 0.24350723882900366 -2038.6690734544711
9476.1 0.24389130925173855 -2038.6690734544711
9477.1 0.24964757792519648 -2038.6690734544711
9478.1 0.2532998843249774 -2038.6690734544711
9479.1 0.2540917769757709 -2038.6690734544711
9480.1 0.2565209897563811 -2038.6690734544711
9481.1 0.25688261410131 -2038.6690734544711
9482.1 0.2623659857235484 -2038.6690734544711
9483.1 0.2689788738261821 -2038.6690734544711
9484.1 0.2689788738261821 -2038.6690734544711
9485.1 0.2674263016300205 -2038.6690734544711
9486.1 0.2649949748143815 -2038.6690734544711
9487.1 0.2667665983460287 -2038.6690734544711
9488.1 0.27900213567279913 -2038.6690734544711
9489.1 0.27520396085603 -2038.6690734544711
9490.1 0.28165469003645344 -2038.6690734544711
9491.1 0.28905965732238315 -2038.6690734544711
9492.1 0.2959681372640457 -2038.6690734544711
9493.1 0.28867745222467367 -2038.6690734544711
9494.1 0.29008533737636316 -2038.6690734544711
9495.1 0.2897271327939808 -2038.6690734544711
9496.1 0.2941746272521002 -2038.6690734544711
9497.1 0.293724648678467 -2038.6690734544711
9498.1 0.29739734929852585 -2038.6690734544711
9499.1 0.2965684610347281 -2038.6690734544711
9500.1 0.2947111569069131 -2038.6690734544711
9501.1 0.298268083020394 -2038.6690734544711
9502.1 0.2978926552702769 -2038.6690734544711
9503.1 0.3044365885244707 -2038.6690734544711
9504.1 0.30403616541901296 -2038.6690734544711
9505.1 0.30403616541901296 -2038.6690734544711
9506.1 0.30403616541901296 -2038.6690734544711
9507.1 0.3010298832530373 -2038.6690734544711
9508.1 0.3010298832530373 -2038.6690734544711
9509.1 0.3010298832530373 -2038.6690734544711
9510.1 0.2998241993341038 -2038.6690734544711
9511.1 0.2998241993341038 -2038.6690734544711
9512.1 0.2998241993341038 -2038.6690734544711
9513.1 0.2998241993341038 -2038.6690734544711
9514.1 0.2998241993341038 -2038.6690734544711
9515.1 0.303018195375138 -2038.6690734544711
9516.1 0.30765701000336504 -2038.6690734544711
9517.1 0.30765701000336504 -2038.6690734544711
9518.1 0.306989285821764 -2038.6690734544711
9519.1 0.3150556351842083 -2038.6690734544711
9520.1 0.3178171867068483 -2038.6690734544711
9521.1 0.3178171867068483 -2038.6690734544711
9522.1 0.31635663721194096 -2038.6690734544711
9523.1 0.31635663721194096 -2038.6690734544711
9524.1 0.31635663721194096 -2038.6690734544711
9525.1 0.31635663721194096 -2038.6690734544711
9526.1 0.31125155350485867 -2038.6690734544711
9527.1 0.31166130323544355 -2038.6690734544711
9528.1 0.3073801957695921 -2038.6690734544711
9529.1 0.3148408119187803 -2038.6690734544711
9530.1 0.3197359843830015 -2038.6690734544711
9531.1 0.3245725856414243 -2038.6690734544711
9532.1 0.3294264722450828 -2038.6690734544711
9533.1 0.3287429549782665 -2038.6690734544711
9534.1 0.3287429549782665 -2038.6690734544711
9535.1 0.3289834575515445 -2038.6690734544711
9536.1 0.3289834575515445 -2038.6690734544711
9537.1 0.3289834575515445 -2038.6690734544711
9538.1 0.3289834575515445 -2038.6690734544711
9539.1 0.3315421238889191 -2038.6690734544711
9540.1 0.3355297535507705 -2038.6690734544711
9541.1 0.34201020357659906 -2038.6690734544711
9542.1 0.3498720511387561 -2038.6690734544711
9543.1 0.3526978941972723 -2038.6690734544711
9544.1 0.3475980334002612 -2038.6690734544711
9545.1 0.34840671397628353 -2038.6690734544711
9546.1 0.3502171984459604 -2038.6690734544711
9547.1 0.3472350411503136 -2038.6690734544711
9548.1 0.3384797650784792 -2038.6690734544711
9549.1 0.3344624145712227 -2038.6690734544711
9550.1 0.3314609822503132 -2038.6690734544711
9551.1 0.3352397576868179 -2038.6690734544711
9552.1 0.3397065893477008 -2038.6690734544711
9553.1 0.33919051609066675 -2038.6690734544711
9554.1 0.3395569902806618 -2038.6690734544711
9555.1 0.3348221114136254 -2038.6690734544711
9556.1 0.33408835472612425 -2038.6690734544711
9557.1 0.33408835472612425 -2038.6690734544711
9558.1 0.33408835472612425 -2038.6690734544711
9559.1 0.3392561133540608 -2038.6690734544711
9560.1 0.33762376742431194 -2038.6690734544711
9561.1 0.33762376742431194 -2038.6690734544711
9562.1 0.33762376742431194 -2038.6690734544711
9563.1 0.33762376742431194 -2038.6690734544711
9564.1 0.3373092736250254 -2038.6690734544711
9565.1 0.3373092736250254 -2038.6690734544711
9566.1 0.3356492587073994 -2038.6690734544711
9567.1 0.33861183009027923 -2038.6690734544711
9568.1 0.33861183009027923 -2038.6690734544711
9569.1 0.32757582110985844 -2038.6690734544711
9570.1 0.33435447442975147 -2038.6690734544711
9571.1 0.3445525172312508 -2038.6690734544711
9572.1 0.3445525172312508 -2038.6690734544711
9573.1 0.3503271904449596 -2038.6690734544711
9574.1 0.3503271904449596 -2038.6690734544711
9575.1 0.34408127395232774 -2038.6690734544711
9576.1 0.3388043938104039 -2038.6690734544711
9577.1 0.3337813844044403 -2038.6690734544711
9578.1 0.34239178689930005 -2038.6690734544711
9579.1 0.3516249592426482 -2038.6690734544711
9580.1 0.3608799558887938 -2038.6690734544711
9581.1 0.36530885927415974 -2038.6690734544711
9582.1 0.3582482931654242 -2038.6690734544711
9583.1 0.3608008661077158 -2038.6690734544711
9584.1 0.36542146272819453 -2038.6690734544711
9585.1 0.365306309996625 -2038.6690734544711
9586.1 0.3658581974941472 -2038.6690734544711
9587.1 0.36747213888364527 -2038.6690734544711
9588.1 0.3669400238313925 -2038.6690734544711
9589.1 0.3603284414562767 -2038.6690734544711
9590.1 0.36482741888509773 -2038.6690734544711
9591.1 0.3709653952362583 -2038.6690734544711
9592.1 0.3763453034970865 -2038.6690734544711
9593.1 0.3716396480554484 -2038.6690734544711
9594.1 0.3795900363788122 -2038.6690734544711
9595.1 0.3794819718823393 -2038.6690734544711
9596.1 0.38482942348772503 -2038.6690734544711
9597.1 0.3815710115558129 -2038.6690734544711
9598.1 0.37546207209754806 -2038.6690734544711
9599.1 0.3745174093271723 -2038.6690734544711
9600.1 0.3745174093271723 -2038.6690734544711
9601.1 0.0981234332824224 -2155.3097487976365
9602.1 0.0981234332824224 -2155.3097487976365
9603.1 0.0981234332824224 -2155.3097487976365
9604.1 0.10381746227753201 -2155.3097487976365
9605.1 0.105746954483831 -2155.3097487976365
9606.1 0.10759860045906892 -2155.3097487976365
9607.1 0.10759860045906892 -2155.3097487976365
9608.1 0.10759860045906892 -2155.3097487976365
9609.1 0.10759860045906892 -2155.3097487976365
9610.1 0.11116634545769728 -2155.3097487976365
9611.1 0.11747655348620542 -2155.3097487976365
9612.1 0.11977923505259097 -2155.3097487976365
9613.1 0.12469554786710031 -2155.3097487976365
9614.1 0.12708055244460792 -2155.3097487976365
9615.1 0.1279433896238684 -2155.3097487976365
9616.1 0.14075326052596693 -2155.3097487976365
9617.1 0.14562368634485084 -2155.3097487976365
9618.1 0.15352688194507141 -2155.3097487976365
9619.1 0.16285618070472974 -2155.3097487976365
9620.1 0.17170148979779132 -2155.3097487976365
9621.1 0.175158621022412 -2155.3097487976365
9622.1 0.17545682431647652 -2155.3097487976365
9623.1 0.17545682431647652 -2155.3097487976365
9624.1 0.17166306410226756 -2155.3097487976365
9625.1 0.16886656882415133 -2155.3097487976365
9626.1 0.1703374397841993 -2155.3097487976365
9627.1 0.1703374397841993 -2155.3097487976365
9628.1 0.17336467576796052 -2155.3097487976365
9629.1 0.17336461359045968 -2155.3097487976365
9630.1 0.17348175600205634 -2155.3097487976365
9631.1 0.17348181817955718 -2155.3097487976365
9632.1 0.17348181817955718 -2155.3097487976365
9633.1 0.17348188035705803 -2155.3097487976365
9634.1 0.1712157591611708 -2155.3097487976365
9635.1 0.1735175702425445 -2155.3097487976365
9636.1 0.18434938831018216 -2155.3097487976365
9637.1 0.1848477409794747 -2155.3097487976365
9638.1 0.18541685164473168 -2155.3097487976365
9639.1 0.18315756997393767 -2155.3097487976365
9640.1 0.18043655818185028 -2155.3097487976365
9641.1 0.18589599146626237 -2155.3097487976365
9642.1 0.189122817227744 -2155.3097487976365
9643.1 0.189122817227744 -2155.3097487976365
9644.1 0.19581964495652177 -2155.3097487976365
9645.1 0.1962283998470931 -2155.3097487976365
9646.1 0.19558654150584456 -2155.3097487976365
9647.1 0.20921354912408066 -2155.3097487976365
9648.1 0.207034041186874 -2155.3097487976365
9649.1 0.20784122950287595 -2155.3097487976365
9650.1 0.20555452755420822 -2155.3097487976365
9651.1 0.20923699004190016 -2155.3097487976365
9652.1 0.2094181131018689 -2155.3097487976365
9653.1 0.22016549412335568 -2155.3097487976365
9654.1 0.2236031637902111 -2155.3097487976365
9655.1 0.2236031637902111 -2155.3097487976365
9656.1 0.22536483892172277 -2155.3097487976365
9657.1 0.23122960733415954 -2155.3097487976365
9658.1 0.23122960733415954 -2155.3097487976365
9659.1 0.23672330042153858 -2155.3097487976365
9660.1 0.23672330042153858 -2155.3097487976365
9661.1 0.23672330042153858 -2155.3097487976365
9662.1 0.23977627789065067 -2155.3097487976365
9663.1 0.23977627789065067 -2155.3097487976365
9664.1 0.25061742258341546 -2155.3097487976365
9665.1 0.26147970762646844 -2155.3097487976365
9666.1 0.2571479254974262 -2155.3097487976365
9667.1 0.2562365276900039 -2155.3097487976365
9668.1 0.2562365898675047 -2155.3097487976365
9669.1 0.25444737010311763 -2155.3097487976365
9670.1 0.2567495542494964 -2155.3097487976365
9671.1 0.2561655831615369 -2155.3097487976365
9672.1 0.254993102028056 -2155.3097487976365
9673.1 0.2620464555466932 -2155.3097487976365
9674.1 0.26517665747185787 -2155.3097487976365
9675.1 0.26517665747185787 -2155.3097487976365
9676.1 0.2679773808200317 -2155.3097487976365
9677.1 0.27261924214580024 -2155.3097487976365
9678.1 0.29308888373230146 -2155.3097487976365
9679.1 0.3021823432312453 -2155.3097487976365
9680.1 0.3036205710033484 -2155.3097487976365
9681.1 0.30098555069493305 -2155.3097487976365
9682.1 0.300277038072776 -2155.3097487976365
9683.1 0.3102892323242422 -2155.3097487976365
9684.1 0.3163908970149079 -2155.3097487976365
9685.1 0.32193706791300225 -2155.3097487976365
9686.1 0.3197560055382744 -2155.3097487976365
9687.1 0.3200552658498533 -2155.3097487976365
9688.1 0.3176755463599177 -2155.3097487976365
9689.1 0.30944548363774194 -2155.3097487976365
9690.1 0.31238088345275145 -2155.3097487976365
9691.1 0.31563935756216444 -2155.3097487976365
9692.1 0.3215223439823495 -2155.3097487976365
9693.1 0.31527381603468213 -2155.3097487976365
9694.1 0.30706775382783347 -2155.3097487976365
9695.1 0.3174157065838761 -2155.3097487976365
9696.1 0.31842714799016203 -2155.3097487976365
9697.1 0.31842714799016203 -2155.3097487976365
9698.1 0.32338543061774344 -2155.3097487976365
9699.1 0.32748833736616606 -2155.3097487976365
9700.1 0.3240149156363233 -2155.3097487976365
9701.1 0.3151350358527905 -2155.3097487976365
9702.1 0.31208833831126404 -2155.3097487976365
9703.1 0.31208833831126404 -2155.3097487976365
9704.1 0.31208833831126404 -2155.3097487976365
9705.1 0.31208821395626235 -2155.3097487976365
9706.1 0.31208821395626235 -2155.3097487976365
9707.1 0.31208821395626235 -2155.3097487976365
9708.1 0.31208821395626235 -2155.3097487976365
9709.1 0.31224732618093104 -2155.3097487976365
9710.1 0.315924503581051 -2155.3097487976365
9711.1 0.315924503581051 -2155.3097487976365
9712.1 0.327947393854923 -2155.3097487976365
9713.1 0.32602766351625706 -2155.3097487976365
9714.1 0.3234359809259324 -2155.3097487976365
9715.1 0.32036963529413814 -2155.3097487976365
9716.1 0.31693625587484114 -2155.3097487976365
9717.1 0.3193696345480081 -2155.3097487976365
9718.1 0.3184058832848722 -2155.3097487976365
9719.1 0.32220188188911164 -2155.3097487976365
9720.1 0.322395378271749 -2155.3097487976365
9721.1 0.322395378271749 -2155.3097487976365
9722.1 0.3269691552340896 -2155.3097487976365
9723.1 0.32577161656776715 -2155.3097487976365
9724.1 0.32365018241635196 -2155.3097487976365
9725.1 0.32238773043914476 -2155.3097487976365
9726.1 0.31648913746624696 -2155.3097487976365
9727.1 0.3112600096449739 -2155.3097487976365
9728.1 0.30743205180529887 -2155.3097487976365
9729.1 0.3013788855652942 -2155.3097487976365
9730.1 0.2991624441925841 -2155.3097487976365
9731.1 0.29778483948380735 -2155.3097487976365
9732.1 0.2999099421077725 -2155.3097487976365
9733.1 0.3000791270875785 -2155.3097487976365
9734.1 0.3000791270875785 -2155.3097487976365
9735.1 0.302530226348487 -2155.3097487976365
9736.1 0.31111208937045776 -2155.3097487976365
9737.1 0.3088134493416273 -2155.3097487976365
9738.1 0.31070414278739744 -2155.3097487976365
9739.1 0.3076647200134701 -2155.3097487976365
9740.1 0.3157709251539577 -2155.3097487976365
9741.1 0.3223751705839736 -2155.3097487976365
9742.1 0.3223751705839736 -2155.3097487976365
9743.1 0.32852433888528676 -2155.3097487976365
9744.1 0.332278429853955 -2155.3097487976365
9745.1 0.343535728559892 -2155.3097487976365
9746.1 0.3480491311689097 -2155.3097487976365
9747.1 0.35202525799310425 -2155.3097487976365
9748.1 0.34692881695863975 -2155.3097487976365
9749.1 0.3508599272722208 -2155.3097487976365
9750.1 0.3508599272722208 -2155.3097487976365
9751.1 0.3508599272722208 -2155.3097487976365
9752.1 0.3515198170887151 -2155.3097487976365
9753.1 0.351724505421505 -2155.3097487976365
9754.1 0.3607648653347251 -2155.3097487976365
9755.1 0.35986403770244685 -2155.3097487976365
9756.1 0.35770902770057406 -2155.3097487976365
9757.1 0.3511284718983811 -2155.3097487976365
9758.1 0.34415234283579643 -2155.3097487976365
9759.1 0.34483834720264667 -2155.3097487976365
9760.1 0.3563285628267583 -2155.3097487976365
9761.1 0.3563681077172973 -2155.3097487976365
9762.1 0.35826980658071744 -2155.3097487976365
9763.1 0.35826980658071744 -2155.3097487976365
9764.1 0.3628100698701012 -2155.3097487976365
9765.1 0.3618976150451645 -2155.3097487976365
9766.1 0.3672537715006689 -2155.3097487976365
9767.1 0.37026925593676996 -2155.3097487976365
9768.1 0.37026925593676996 -2155.3097487976365
9769.1 0.37026925593676996 -2155.3097487976365
9770.1 0.37026925593676996 -2155.3097487976365
9771.1 0.37026925593676996 -2155.3097487976365
9772.1 0.37026925593676996 -2155.3097487976365
9773.1 0.37146592411808055 -2155.3097487976365
9774.1 0.37121646798468044 -2155.3097487976365
9775.1 0.37121646798468044 -2155.3097487976365
9776.1 0.37121646798468044 -2155.3097487976365
9777.1 0.3746560651540622 -2155.3097487976365
9778.1 0.3746560651540622 -2155.3097487976365
9779.1 0.3746560651540622 -2155.3097487976365
9780.1 0.3746560651540622 -2155.3097487976365
9781.1 0.3746560651540622 -2155.3097487976365
9782.1 0.3746560651540622 -2155.3097487976365
9783.1 0.3746560651540622 -2155.3097487976365
9784.1 0.3746560651540622 -2155.3097487976365
9785.1 0.3856360522062194 -2155.3097487976365
9786.1 0.38486927926576825 -2155.3097487976365
9787.1 0.3874092301753878 -2155.3097487976365
9788.1 0.38791560374228967 -2155.3097487976365
9789.1 0.3881466553354389 -2155.3097487976365
9790.1 0.38916512279932064 -2155.3097487976365
9791.1 0.3985189194943129 -2155.3097487976365
9792.1 0.39566926245297207 -2155.3097487976365
9793.1 0.39212483401716147 -2155.3097487976365
9794.1 0.3863559433110315 -2155.3097487976365
9795.1 0.3803798149945769 -2155.3097487976365
9796.1 0.37944018860176976 -2155.3097487976365
9797.1 0.37912053406991286 -2155.3097487976365
9798.1 0.38405587319968154 -2155.3097487976365
9799.1 0.38405587319968154 -2155.3097487976365
9800.1 0.38405587319968154 -2155.3097487976365
9801.1 0.10148344325071933 -2023.948437945794
9802.1 0.10148344325071933 -2023.948437945794
9803.1 0.10540261548413765 -2023.948437945794
9804.1 0.10929871986474156 -2023.948437945794
9805.1 0.10776206510879695 -2023.948437945794
9806.1 0.10325780259240384 -2023.948437945794
9807.1 0.10362346847488788 -2023.948437945794
9808.1 0.10608426742592857 -2023.948437945794
9809.1 0.10234416639495099 -2023.948437945794
9810.1 0.11138085783562109 -2023.948437945794
9811.1 0.11747425291867407 -2023.948437945794
9812.1 0.12746176270230383 -2023.948437945794
9813.1 0.1386115565092755 -2023.948437945794
9814.1 0.14294769106337704 -2023.948437945794
9815.1 0.1496471302471904 -2023.948437945794
9816.1 0.15219298801939043 -2023.948437945794
9817.1 0.14933543443544198 -2023.948437945794
9818.1 0.15719006940750063 -2023.948437945794
9819.1 0.16662805443864037 -2023.948437945794
9820.1 0.16400938681294794 -2023.948437945794
9821.1 0.16400938681294794 -2023.948437945794
9822.1 0.16400938681294794 -2023.948437945794
9823.1 0.16625921750361314 -2023.948437945794
9824.1 0.1756150038786325 -2023.948437945794
9825.1 0.1731285256197418 -2023.948437945794
9826.1 0.1662031333978487 -2023.948437945794
9827.1 0.15488626864609983 -2023.948437945794
9828.1 0.15673654671631912 -2023.948437945794
9829.1 0.1587589942863851 -2023.948437945794
9830.1 0.1605148869103179 -2023.948437945794
9831.1 0.16087949577528754 -2023.948437945794
9832.1 0.16342784064752147 -2023.948437945794
9833.1 0.16311191676571543 -2023.948437945794
9834.1 0.17092514152220967 -2023.948437945794
9835.1 0.17584997265433513 -2023.948437945794
9836.1 0.1827628671985579 -2023.948437945794
9837.1 0.1852040802368316 -2023.948437945794
9838.1 0.18759182062437652 -2023.948437945794
9839.1 0.18784886241287999 -2023.948437945794
9840.1 0.18784886241287999 -2023.948437945794
9841.1 0.19424294789003138 -2023.948437945794
9842.1 0.20332571285882947 -2023.948437945794
9843.1 0.21164922836477898 -2023.948437945794
9844.1 0.21234350233924193 -2023.948437945794
9845.1 0.21494264622966827 -2023.948437945794
9846.1 0.21693145577177575 -2023.948437945794
9847.1 0.22373964340457134 -2023.948437945794
9848.1 0.23419391968706313 -2023.948437945794
9849.1 0.23744493249637444 -2023.948437945794
9850.1 0.24438033529590397 -2023.948437945794
9851.1 0.24164160291607506 -2023.948437945794
9852.1 0.24507019466780675 -2023.948437945794
9853.1 0.24510538713328642 -2023.948437945794
9854.1 0.24887962361222926 -2023.948437945794
9855.1 0.2524720530786941 -2023.948437945794
9856.1 0.2524720530786941 -2023.948437945794
9857.1 0.2566181731902057 -2023.948437945794
9858.1 0.2566181731902057 -2023.948437945794
9859.1 0.2566181731902057 -2023.948437945794
9860.1 0.26067668520302323 -2023.948437945794
9861.1 0.2622824813399102 -2023.948437945794
9862.1 0.26429883551489314 -2023.948437945794
9863.1 0.26429883551489314 -2023.948437945794
9864.1 0.26499795933442216 -2023.948437945794
9865.1 0.2651644085041909 -2023.948437945794
9866.1 0.2651644085041909 -2023.948437945794
9867.1 0.2651644085041909 -2023.948437945794
9868.1 0.2651644085041909 -2023.948437945794
9869.1 0.2651644085041909 -2023.948437945794
9870.1 0.2651644085041909 -2023.948437945794
9871.1 0.2625969129616959 -2023.948437945794
9872.1 0.2672607851227645 -2023.948437945794
9873.1 0.2672607851227645 -2023.948437945794
9874.1 0.26739260142456117 -2023.948437945794
9875.1 0.2746714105612713 -2023.948437945794
9876.1 0.2746714105612713 -2023.948437945794
9877.1 0.27726856477167056 -2023.948437945794
9878.1 0.27551963602783264 -2023.948437945794
9879.1 0.27551963602783264 -2023.948437945794
9880.1 0.28070424475849887 -2023.948437945794
9881.1 0.2834523037634549 -2023.948437945794
9882.1 0.2796329264188968 -2023.948437945794
9883.1 0.2796329264188968 -2023.948437945794
9884.1 0.2815679524227712 -2023.948437945794
9885.1 0.28416597711818226 -2023.948437945794
9886.1 0.28828629356684216 -2023.948437945794
9887.1 0.2897186766538656 -2023.948437945794
9888.1 0.2897186766538656 -2023.948437945794
9889.1 0.28657697189104414 -2023.948437945794
9890.1 0.28836824351295914 -2023.948437945794
9891.1 0.28584389915605235 -2023.948437945794
9892.1 0.28765898476079194 -2023.948437945794
9893.1 0.2849574967039707 -2023.948437945794
9894.1 0.28681523607429166 -2023.948437945794
9895.1 0.2836796247065533 -2023.948437945794
9896.1 0.28068434795822766 -2023.948437945794
9897.1 0.287511810616286 -2023.948437945794
9898.1 0.29304461335169807 -2023.948437945794
9899.1 0.29010548288663773 -2023.948437945794
9900.1 0.2893692390991027 -2023.948437945794
9901.1 0.28714832094633164 -2023.948437945794
9902.1 0.28542252223280895 -2023.948437945794
9903.1 0.2872503542252223 -2023.948437945794
9904.1 0.2856512732584269 -2023.948437945794
9905.1 0.2853822933897607 -2023.948437945794
9906.1 0.2903633329826522 -2023.948437945794
9907.1 0.2891106428730781 -2023.948437945794
9908.1 0.28467116931256803 -2023.948437945794
9909.1 0.28584943295362775 -2023.948437945794
9910.1 0.2819692460132408 -2023.948437945794
9911.1 0.28060252236711236 -2023.948437945794
9912.1 0.2780909243978793 -2023.948437945794
9913.1 0.2780909243978793 -2023.948437945794
