#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T00:07+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
14727.1 0.4402499709631071 -2006.4364950809693 22.0
14728.1 0.4365411452150558 -2006.4364950809693 23.0
14729.1 0.4365411452150558 -2006.4364950809693 23.0
14730.1 0.441978940729173 -2006.4364950809693 23.0
14731.1 0.44126564043945066 -2006.4364950809693 23.0
14732.1 0.4381719367072835 -2006.4364950809693 23.0
14733.1 0.4389303156851202 -2006.4364950809693 23.0
14734.1 0.4366367742113592 -2006.4364950809693 24.0
14735.1 0.4473250244295401 -2006.4364950809693 24.0
14736.1 0.455150622508703 -2006.4364950809693 23.0
14737.1 0.4688501912704281 -2006.4364950809693 23.0
14738.1 0.4720745921093767 -2006.4364950809693 24.0
14739.1 0.4939750623453801 -2006.4364950809693 25.0
14740.1 0.5030798692382287 -2006.4364950809693 25.0
14741.1 0.5165805321747426 -2006.4364950809693 25.0
14742.1 0.5172411059437463 -2006.4364950809693 24.0
14743.1 0.5215841422004419 -2006.4364950809693 24.0
14744.1 0.5362466539177919 -2006.4364950809693 24.0
14745.1 0.5213963661478824 -2006.4364950809693 23.0
14746.1 0.5053388400215184 -2006.4364950809693 24.0
14747.1 0.48853005424116464 -2006.4364950809693 23.0
14748.1 0.507005570109236 -2006.4364950809693 23.0
14749.1 0.501612324774476 -2006.4364950809693 23.0
14750.1 0.5160211833771188 -2006.4364950809693 23.0
14751.1 0.5160211833771188 -2006.4364950809693 24.0
14752.1 0.5304167049058297 -2006.4364950809693 24.0
14753.1 0.5338277004248215 -2006.4364950809693 24.0
14754.1 0.5349244493622702 -2006.4364950809693 24.0
14755.1 0.5349244493622702 -2006.4364950809693 23.0
14756.1 0.5279749944475491 -2006.4364950809693 23.0
14757.1 0.5174269544937794 -2006.4364950809693 23.0
14758.1 0.5174269544937794 -2006.4364950809693 21.0
14759.1 0.5131857028059711 -2006.4364950809693 21.0
14760.1 0.5069955595315995 -2006.4364950809693 21.0
14761.1 0.4892244525706293 -2006.4364950809693 24.0
14762.1 0.4708003264070085 -2006.4364950809693 25.0
14763.1 0.46611052622808646 -2006.4364950809693 25.0
14764.1 0.46611052622808646 -2006.4364950809693 25.0
14765.1 0.47032025392296506 -2006.4364950809693 25.0
14766.1 0.47478708558384797 -2006.4364950809693 25.0
14767.1 0.47478708558384797 -2006.4364950809693 25.0
14768.1 0.47478708558384797 -2006.4364950809693 25.0
14769.1 0.4714842167388299 -2006.4364950809693 25.0
14770.1 0.46628350403544416 -2006.4364950809693 25.0
14771.1 0.44483394503558665 -2006.4364950809693 25.0
14772.1 0.461444975274495 -2006.4364950809693 25.0
14773.1 0.47215144350042415 -2006.4364950809693 25.0
14774.1 0.460750328235027 -2006.4364950809693 25.0
14775.1 0.460750328235027 -2006.4364950809693 25.0
14776.1 0.4431609971977844 -2006.4364950809693 25.0
14777.1 0.45947146139759604 -2006.4364950809693 25.0
14778.1 0.47564314541551606 -2006.4364950809693 25.0
14779.1 0.45650745993219666 -2006.4364950809693 25.0
14780.1 0.43746939312520783 -2006.4364950809693 25.0
14781.1 0.41899875819095306 -2006.4364950809693 25.0
14782.1 0.40722868163552695 -2006.4364950809693 25.0
14783.1 0.3905933399937872 -2006.4364950809693 25.0
14784.1 0.3757487103764549 -2006.4364950809693 25.0
14785.1 0.3822734929603877 -2006.4364950809693 25.0
14786.1 0.3696681238585765 -2006.4364950809693 25.0
14787.1 0.3793190668301189 -2006.4364950809693 25.0
14788.1 0.3870621553656572 -2006.4364950809693 25.0
14789.1 0.37039759029851915 -2006.4364950809693 25.0
14790.1 0.35494660569292225 -2006.4364950809693 25.0
14791.1 0.3459316142000479 -2006.4364950809693 24.0
14792.1 0.3582538891405005 -2006.4364950809693 25.0
14793.1 0.35032843399497654 -2006.4364950809693 24.0
14794.1 0.33627880590348014 -2006.4364950809693 24.0
14795.1 0.33627880590348014 -2006.4364950809693 24.0
14796.1 0.33627880590348014 -2006.4364950809693 24.0
14797.1 0.33627880590348014 -2006.4364950809693 24.0
14798.1 0.33627880590348014 -2006.4364950809693 24.0
14799.1 0.33700802363341936 -2006.4364950809693 24.0
14800.1 0.33002443327073305 -2006.4364950809693 24.0
14801.1 0.10496090651811715 -1972.1950162693786 24.0
14802.1 0.11087535475373109 -1972.1950162693786 4.0
14803.1 0.11081255547787514 -1972.1950162693786 4.0
14804.1 0.11609851353492275 -1972.1950162693786 4.0
14805.1 0.11609857571242359 -1972.1950162693786 4.0
14806.1 0.12031141228234454 -1972.1950162693786 4.0
14807.1 0.11917039296429245 -1972.1950162693786 4.0
14808.1 0.12727585197476987 -1972.1950162693786 4.0
14809.1 0.13327498596653806 -1972.1950162693786 4.0
14810.1 0.13883856656486968 -1972.1950162693786 4.0
14811.1 0.14284926407953547 -1972.1950162693786 4.0
14812.1 0.15101285905330528 -1972.1950162693786 4.0
14813.1 0.1574384063458855 -1972.1950162693786 4.0
14814.1 0.16803761838285275 -1972.1950162693786 4.0
14815.1 0.16508978306767375 -1972.1950162693786 4.0
14816.1 0.16454398896523456 -1972.1950162693786 4.0
14817.1 0.1691032785698777 -1972.1950162693786 4.0
14818.1 0.18071542427315124 -1972.1950162693786 4.0
14819.1 0.19106493146671502 -1972.1950162693786 4.0
14820.1 0.19993243792757912 -1972.1950162693786 4.0
14821.1 0.20578085365729304 -1972.1950162693786 4.0
14822.1 0.2115466976658815 -1972.1950162693786 4.0
14823.1 0.22164500775602144 -1972.1950162693786 4.0
14824.1 0.2319231973561132 -1972.1950162693786 4.0
14825.1 0.2324136534827981 -1972.1950162693786 4.0
14826.1 0.2412158113902715 -1972.1950162693786 4.0
14827.1 0.2508425051364833 -1972.1950162693786 5.0
14828.1 0.25276105410263316 -1972.1950162693786 5.0
14829.1 0.2722167671828145 -1972.1950162693786 5.0
14830.1 0.27257596660521044 -1972.1950162693786 6.0
14831.1 0.2778140479866055 -1972.1950162693786 6.0
14832.1 0.280122449883069 -1972.1950162693786 6.0
14833.1 0.2805792058042946 -1972.1950162693786 6.0
14834.1 0.279121640829428 -1972.1950162693786 6.0
14835.1 0.2811552181721456 -1972.1950162693786 7.0
14836.1 0.2830888762710014 -1972.1950162693786 7.0
14837.1 0.29304666520922606 -1972.1950162693786 7.0
14838.1 0.29314503001556674 -1972.1950162693786 7.0
14839.1 0.2952328883165243 -1972.1950162693786 7.0
14840.1 0.2984356513851779 -1972.1950162693786 7.0
14841.1 0.2990444312959756 -1972.1950162693786 7.0
14842.1 0.2964765005109747 -1972.1950162693786 7.0
14843.1 0.30019421764164717 -1972.1950162693786 7.0
14844.1 0.3057702337401483 -1972.1950162693786 7.0
14845.1 0.31800116993185595 -1972.1950162693786 7.0
14846.1 0.3410063478254165 -1972.1950162693786 7.0
14847.1 0.3623018931556748 -1972.1950162693786 7.0
14848.1 0.378460457720916 -1972.1950162693786 8.0
14849.1 0.37032310165250387 -1972.1950162693786 10.0
14850.1 0.3641118802053449 -1972.1950162693786 11.0
14851.1 0.3562912563262498 -1972.1950162693786 10.0
14852.1 0.3562912563262498 -1972.1950162693786 10.0
14853.1 0.3562912563262498 -1972.1950162693786 10.0
14854.1 0.3635075148971074 -1972.1950162693786 10.0
14855.1 0.36052392751894113 -1972.1950162693786 10.0
14856.1 0.3734464640525753 -1972.1950162693786 9.0
14857.1 0.3827483425343599 -1972.1950162693786 9.0
14858.1 0.39102472749466705 -1972.1950162693786 9.0
14859.1 0.3949071528250845 -1972.1950162693786 9.0
14860.1 0.3949071528250845 -1972.1950162693786 10.0
14861.1 0.3921814155429327 -1972.1950162693786 10.0
14862.1 0.40945718544340143 -1972.1950162693786 9.0
14863.1 0.42264789353819077 -1972.1950162693786 11.0
14864.1 0.43352578513395645 -1972.1950162693786 11.0
14865.1 0.4342824231417694 -1972.1950162693786 10.0
14866.1 0.4342824231417694 -1972.1950162693786 11.0
14867.1 0.4342824231417694 -1972.1950162693786 11.0
14868.1 0.43098048695926405 -1972.1950162693786 11.0
14869.1 0.44445603018543567 -1972.1950162693786 11.0
14870.1 0.4598225155673809 -1972.1950162693786 11.0
14871.1 0.4660860904702534 -1972.1950162693786 12.0
14872.1 0.4782613156212017 -1972.1950162693786 12.0
14873.1 0.48977012231806677 -1972.1950162693786 13.0
14874.1 0.5005964998543803 -1972.1950162693786 14.0
14875.1 0.47801366263532624 -1972.1950162693786 13.0
14876.1 0.4561460842972711 -1972.1950162693786 13.0
14877.1 0.46111618065001353 -1972.1950162693786 13.0
14878.1 0.48440106403113653 -1972.1950162693786 13.0
14879.1 0.49245295712463383 -1972.1950162693786 14.0
14880.1 0.5089368965518098 -1972.1950162693786 14.0
14881.1 0.5320397552992019 -1972.1950162693786 14.0
14882.1 0.5445247487593723 -1972.1950162693786 16.0
14883.1 0.5515884548319007 -1972.1950162693786 17.0
14884.1 0.5577925258664621 -1972.1950162693786 19.0
14885.1 0.5506534295741562 -1972.1950162693786 19.0
14886.1 0.5525265267871866 -1972.1950162693786 20.0
14887.1 0.550025747703101 -1972.1950162693786 20.0
14888.1 0.5518694349582304 -1972.1950162693786 19.0
14889.1 0.5463908820923077 -1972.1950162693786 19.0
14890.1 0.5425771629003268 -1972.1950162693786 19.0
14891.1 0.5378429368970492 -1972.1950162693786 19.0
14892.1 0.5475448654192865 -1972.1950162693786 16.0
14893.1 0.5499714045673603 -1972.1950162693786 18.0
14894.1 0.5518213717500753 -1972.1950162693786 16.0
14895.1 0.5482805496093139 -1972.1950162693786 17.0
14896.1 0.5498523035644869 -1972.1950162693786 17.0
14897.1 0.5498523035644869 -1972.1950162693786 18.0
14898.1 0.5497093885787889 -1972.1950162693786 18.0
14899.1 0.5488470799082857 -1972.1950162693786 17.0
14900.1 0.5474061785036463 -1972.1950162693786 16.0
14901.1 0.5454101563714404 -1972.1950162693786 16.0
14902.1 0.5419625693931999 -1972.1950162693786 17.0
14903.1 0.5371499375613537 -1972.1950162693786 17.0
14904.1 0.5262172054098405 -1972.1950162693786 17.0
14905.1 0.5204229462833647 -1972.1950162693786 17.0
14906.1 0.5202248487656647 -1972.1950162693786 17.0
14907.1 0.5174358147876501 -1972.1950162693786 17.0
14908.1 0.5261785620930638 -1972.1950162693786 17.0
14909.1 0.5245911083189269 -1972.1950162693786 17.0
14910.1 0.510977841928378 -1972.1950162693786 18.0
14911.1 0.4995178134809278 -1972.1950162693786 19.0
14912.1 0.4995178134809278 -1972.1950162693786 19.0
14913.1 0.49492538326833296 -1972.1950162693786 19.0
14914.1 0.4870732043075578 -1972.1950162693786 19.0
14915.1 0.4772421642048107 -1972.1950162693786 18.0
14916.1 0.47457854224600554 -1972.1950162693786 18.0
14917.1 0.46539598238834723 -1972.1950162693786 18.0
14918.1 0.47197579206053003 -1972.1950162693786 19.0
14919.1 0.47197579206053003 -1972.1950162693786 19.0
14920.1 0.47197579206053003 -1972.1950162693786 19.0
14921.1 0.47741626120718367 -1972.1950162693786 19.0
14922.1 0.4777477916417024 -1972.1950162693786 19.0
14923.1 0.4777477916417024 -1972.1950162693786 19.0
14924.1 0.4722067192986776 -1972.1950162693786 19.0
14925.1 0.4722067192986776 -1972.1950162693786 18.0
14926.1 0.4722067192986776 -1972.1950162693786 18.0
14927.1 0.4722067192986776 -1972.1950162693786 18.0
14928.1 0.4722067192986776 -1972.1950162693786 18.0
14929.1 0.4722067192986776 -1972.1950162693786 18.0
14930.1 0.4722067192986776 -1972.1950162693786 18.0
14931.1 0.4725676596910972 -1972.1950162693786 18.0
14932.1 0.4702559623870888 -1972.1950162693786 19.0
14933.1 0.46570736731259144 -1972.1950162693786 19.0
14934.1 0.4797124452247306 -1972.1950162693786 19.0
14935.1 0.4917181123308679 -1972.1950162693786 19.0
14936.1 0.49331859229143243 -1972.1950162693786 20.0
14937.1 0.48585119879465183 -1972.1950162693786 21.0
14938.1 0.48585119879465183 -1972.1950162693786 21.0
14939.1 0.48585119879465183 -1972.1950162693786 21.0
14940.1 0.48585119879465183 -1972.1950162693786 21.0
14941.1 0.48585119879465183 -1972.1950162693786 21.0
14942.1 0.48585119879465183 -1972.1950162693786 21.0
14943.1 0.48585119879465183 -1972.1950162693786 21.0
14944.1 0.48105861920682896 -1972.1950162693786 21.0
14945.1 0.47903679341177147 -1972.1950162693786 22.0
14946.1 0.47672167634521645 -1972.1950162693786 21.0
14947.1 0.46401228428448743 -1972.1950162693786 21.0
14948.1 0.45756646712663096 -1972.1950162693786 20.0
14949.1 0.4534602649706634 -1972.1950162693786 19.0
14950.1 0.443979750528944 -1972.1950162693786 19.0
14951.1 0.43451919506499664 -1972.1950162693786 22.0
14952.1 0.43451919506499664 -1972.1950162693786 23.0
14953.1 0.43451919506499664 -1972.1950162693786 23.0
14954.1 0.45268571984260636 -1972.1950162693786 23.0
14955.1 0.45268571984260636 -1972.1950162693786 23.0
14956.1 0.4632965590722321 -1972.1950162693786 23.0
14957.1 0.4721973926735505 -1972.1950162693786 24.0
14958.1 0.4809634876305323 -1972.1950162693786 24.0
14959.1 0.4911762354109821 -1972.1950162693786 20.0
14960.1 0.4865045599735571 -1972.1950162693786 20.0
14961.1 0.49569501637382307 -1972.1950162693786 24.0
14962.1 0.5174181874661599 -1972.1950162693786 22.0
14963.1 0.5242439091541945 -1972.1950162693786 21.0
14964.1 0.5252623144405754 -1972.1950162693786 21.0
14965.1 0.5457022973591723 -1972.1950162693786 22.0
14966.1 0.5620847631049654 -1972.1950162693786 20.0
14967.1 0.5574397929041544 -1972.1950162693786 19.0
14968.1 0.5521093157565 -1972.1950162693786 19.0
14969.1 0.5634856532878094 -1972.1950162693786 20.0
14970.1 0.5601495505685884 -1972.1950162693786 19.0
14971.1 0.557487234337301 -1972.1950162693786 20.0
14972.1 0.5642121352077114 -1972.1950162693786 20.0
14973.1 0.5641085164025491 -1972.1950162693786 19.0
14974.1 0.5641085164025491 -1972.1950162693786 20.0
14975.1 0.5658552689338573 -1972.1950162693786 20.0
14976.1 0.5638471843664872 -1972.1950162693786 21.0
14977.1 0.5599180637329332 -1972.1950162693786 21.0
14978.1 0.555917314618403 -1972.1950162693786 22.0
14979.1 0.5551797651033502 -1972.1950162693786 22.0
14980.1 0.5533444096333343 -1972.1950162693786 22.0
14981.1 0.5501139153993027 -1972.1950162693786 22.0
14982.1 0.5458998352793648 -1972.1950162693786 22.0
14983.1 0.5496334698502542 -1972.1950162693786 22.0
14984.1 0.5492500833800287 -1972.1950162693786 22.0
14985.1 0.5605000451408656 -1972.1950162693786 22.0
14986.1 0.5613721467677524 -1972.1950162693786 22.0
14987.1 0.569018269490719 -1972.1950162693786 22.0
14988.1 0.5760051552609503 -1972.1950162693786 22.0
14989.1 0.5656054708242025 -1972.1950162693786 21.0
14990.1 0.5656227561694381 -1972.1950162693786 22.0
14991.1 0.5656227561694381 -1972.1950162693786 22.0
14992.1 0.5656227561694381 -1972.1950162693786 22.0
14993.1 0.5656227561694381 -1972.1950162693786 22.0
14994.1 0.5487917730212819 -1972.1950162693786 22.0
14995.1 0.5452306188377434 -1972.1950162693786 22.0
14996.1 0.5403544105112806 -1972.1950162693786 22.0
14997.1 0.5513021896179988 -1972.1950162693786 21.0
14998.1 0.541941677752915 -1972.1950162693786 18.0
14999.1 0.5476603290383603 -1972.1950162693786 19.0
15000.1 0.5463478863504717 -1972.1950162693786 21.0
15001.1 0.09906878000530747 -1943.2202765827112 23.0
15002.1 0.10131649666094385 -1943.2202765827112 4.0
15003.1 0.09879358238655653 -1943.2202765827112 4.0
15004.1 0.10655252618481093 -1943.2202765827112 4.0
15005.1 0.10432159745440338 -1943.2202765827112 4.0
15006.1 0.10424835235840504 -1943.2202765827112 4.0
15007.1 0.11741319461284185 -1943.2202765827112 4.0
15008.1 0.1290743361867832 -1943.2202765827112 4.0
15009.1 0.13709995928617244 -1943.2202765827112 4.0
15010.1 0.1473959938290074 -1943.2202765827112 4.0
15011.1 0.15311644826197718 -1943.2202765827112 4.0
15012.1 0.15311644826197718 -1943.2202765827112 4.0
15013.1 0.15311644826197718 -1943.2202765827112 4.0
15014.1 0.15311644826197718 -1943.2202765827112 4.0
15015.1 0.16174096504952937 -1943.2202765827112 4.0
15016.1 0.1617410272270302 -1943.2202765827112 4.0
15017.1 0.1659688485746554 -1943.2202765827112 4.0
15018.1 0.1695517027059897 -1943.2202765827112 4.0
15019.1 0.1695517027059897 -1943.2202765827112 4.0
15020.1 0.17476988728711357 -1943.2202765827112 4.0
15021.1 0.175530815542485 -1943.2202765827112 4.0
15022.1 0.17762725433855947 -1943.2202765827112 4.0
15023.1 0.18900331207111515 -1943.2202765827112 4.0
15024.1 0.20028081846482756 -1943.2202765827112 4.0
15025.1 0.2124363333480072 -1943.2202765827112 4.0
15026.1 0.21103205449136692 -1943.2202765827112 4.0
15027.1 0.22004891130926665 -1943.2202765827112 4.0
15028.1 0.22004891130926665 -1943.2202765827112 4.0
15029.1 0.2204423705346295 -1943.2202765827112 4.0
15030.1 0.2141281209685663 -1943.2202765827112 4.0
15031.1 0.21907303543346549 -1943.2202765827112 4.0
15032.1 0.2252035504845244 -1943.2202765827112 4.0
15033.1 0.2314430005170681 -1943.2202765827112 5.0
15034.1 0.22708124883261743 -1943.2202765827112 6.0
15035.1 0.2350565081563202 -1943.2202765827112 5.0
15036.1 0.2425488348309406 -1943.2202765827112 5.0
15037.1 0.24701467165180999 -1943.2202765827112 6.0
15038.1 0.24985139577297452 -1943.2202765827112 6.0
15039.1 0.25636001220668697 -1943.2202765827112 6.0
15040.1 0.2631154733187639 -1943.2202765827112 6.0
15041.1 0.2750805385168477 -1943.2202765827112 7.0
15042.1 0.2738660253927939 -1943.2202765827112 7.0
15043.1 0.27622367186992863 -1943.2202765827112 7.0
15044.1 0.28257759068153254 -1943.2202765827112 7.0
15045.1 0.28500307281209186 -1943.2202765827112 7.0
15046.1 0.28838316611316256 -1943.2202765827112 7.0
15047.1 0.30063182289261176 -1943.2202765827112 7.0
15048.1 0.3187505953495706 -1943.2202765827112 7.0
15049.1 0.33034166288005684 -1943.2202765827112 7.0
15050.1 0.3383710788069978 -1943.2202765827112 7.0
15051.1 0.34313039343186724 -1943.2202765827112 7.0
15052.1 0.3535144091384014 -1943.2202765827112 8.0
15053.1 0.36160730829370763 -1943.2202765827112 9.0
15054.1 0.37687716983933583 -1943.2202765827112 9.0
15055.1 0.3831142571268473 -1943.2202765827112 10.0
15056.1 0.3985815322376663 -1943.2202765827112 11.0
15057.1 0.40842659336685444 -1943.2202765827112 13.0
15058.1 0.41655543111765053 -1943.2202765827112 15.0
15059.1 0.42577193989077156 -1943.2202765827112 15.0
15060.1 0.4245458617515601 -1943.2202765827112 15.0
15061.1 0.41861499865572244 -1943.2202765827112 15.0
15062.1 0.4348241135291527 -1943.2202765827112 15.0
15063.1 0.4333957719796844 -1943.2202765827112 16.0
15064.1 0.4365154659072058 -1943.2202765827112 16.0
15065.1 0.44004093020525786 -1943.2202765827112 16.0
15066.1 0.45709814619024774 -1943.2202765827112 16.0
15067.1 0.4721594643980335 -1943.2202765827112 16.0
15068.1 0.4850524044412643 -1943.2202765827112 17.0
15069.1 0.49023266074687116 -1943.2202765827112 17.0
15070.1 0.4994265058209333 -1943.2202765827112 17.0
15071.1 0.5085900393633322 -1943.2202765827112 17.0
15072.1 0.5124202977705387 -1943.2202765827112 17.0
15073.1 0.5115422271035706 -1943.2202765827112 17.0
15074.1 0.508967643325979 -1943.2202765827112 17.0
15075.1 0.5121007054161826 -1943.2202765827112 17.0
15076.1 0.5167481005395266 -1943.2202765827112 18.0
15077.1 0.5234039532952459 -1943.2202765827112 18.0
15078.1 0.5279240710743551 -1943.2202765827112 18.0
15079.1 0.5280275344357653 -1943.2202765827112 18.0
15080.1 0.5244567427395954 -1943.2202765827112 18.0
15081.1 0.5282919753468697 -1943.2202765827112 19.0
15082.1 0.5269305989658141 -1943.2202765827112 18.0
15083.1 0.5301799329826025 -1943.2202765827112 18.0
15084.1 0.5215480170724495 -1943.2202765827112 19.0
15085.1 0.5215480170724495 -1943.2202765827112 20.0
15086.1 0.5215480170724495 -1943.2202765827112 20.0
15087.1 0.5259211472395552 -1943.2202765827112 20.0
15088.1 0.5238386983811715 -1943.2202765827112 22.0
15089.1 0.5312854489476707 -1943.2202765827112 22.0
15090.1 0.5335585340236528 -1943.2202765827112 23.0
15091.1 0.535884221265352 -1943.2202765827112 22.0
15092.1 0.5384848574157987 -1943.2202765827112 22.0
15093.1 0.5403812090141459 -1943.2202765827112 22.0
15094.1 0.5458520829587139 -1943.2202765827112 23.0
15095.1 0.5480041706180468 -1943.2202765827112 23.0
15096.1 0.541070508788541 -1943.2202765827112 24.0
15097.1 0.5382840862655621 -1943.2202765827112 24.0
15098.1 0.5320812587810175 -1943.2202765827112 23.0
15099.1 0.5250849842081583 -1943.2202765827112 23.0
15100.1 0.5261316802574248 -1943.2202765827112 23.0
15101.1 0.525712106481706 -1943.2202765827112 23.0
15102.1 0.525712106481706 -1943.2202765827112 23.0
15103.1 0.525712106481706 -1943.2202765827112 23.0
15104.1 0.525712106481706 -1943.2202765827112 23.0
15105.1 0.525712106481706 -1943.2202765827112 23.0
15106.1 0.525712106481706 -1943.2202765827112 23.0
15107.1 0.525712106481706 -1943.2202765827112 23.0
15108.1 0.5240887762895801 -1943.2202765827112 23.0
15109.1 0.5252138159899143 -1943.2202765827112 23.0
15110.1 0.5252138159899143 -1943.2202765827112 23.0
15111.1 0.5252138159899143 -1943.2202765827112 23.0
15112.1 0.5252138159899143 -1943.2202765827112 23.0
15113.1 0.5307330018526408 -1943.2202765827112 23.0
15114.1 0.5307330018526408 -1943.2202765827112 23.0
15115.1 0.5307330018526408 -1943.2202765827112 23.0
15116.1 0.5307330018526408 -1943.2202765827112 23.0
15117.1 0.5307330018526408 -1943.2202765827112 23.0
15118.1 0.5307330018526408 -1943.2202765827112 23.0
15119.1 0.5372871322169737 -1943.2202765827112 23.0
15120.1 0.533421059569279 -1943.2202765827112 24.0
15121.1 0.5311741512211536 -1943.2202765827112 24.0
15122.1 0.5303194592945042 -1943.2202765827112 24.0
15123.1 0.5456739755075363 -1943.2202765827112 24.0
15124.1 0.5631461019556814 -1943.2202765827112 22.0
15125.1 0.583225828434368 -1943.2202765827112 23.0
15126.1 0.585564417507493 -1943.2202765827112 23.0
15127.1 0.5874905521287462 -1943.2202765827112 23.0
15128.1 0.5874905521287462 -1943.2202765827112 22.0
15129.1 0.5874905521287462 -1943.2202765827112 22.0
15130.1 0.5874905521287462 -1943.2202765827112 22.0
15131.1 0.5874905521287462 -1943.2202765827112 22.0
15132.1 0.5713888799767805 -1943.2202765827112 22.0
15133.1 0.5706834140521649 -1943.2202765827112 22.0
15134.1 0.5655061733553491 -1943.2202765827112 22.0
15135.1 0.5686678370959426 -1943.2202765827112 24.0
15136.1 0.5705747899581843 -1943.2202765827112 25.0
15137.1 0.5545521143210453 -1943.2202765827112 25.0
15138.1 0.5362769965382055 -1943.2202765827112 25.0
15139.1 0.5152238812837515 -1943.2202765827112 25.0
15140.1 0.525385985489761 -1943.2202765827112 24.0
15141.1 0.5228939423445444 -1943.2202765827112 25.0
15142.1 0.5140671932354859 -1943.2202765827112 25.0
15143.1 0.5002532178722013 -1943.2202765827112 25.0
15144.1 0.49519060139819787 -1943.2202765827112 25.0
15145.1 0.48963544585123114 -1943.2202765827112 25.0
15146.1 0.48184404539753434 -1943.2202765827112 25.0
15147.1 0.4745986877562801 -1943.2202765827112 24.0
15148.1 0.4609734832855686 -1943.2202765827112 23.0
15149.1 0.45536078246156747 -1943.2202765827112 24.0
15150.1 0.46249111172625385 -1943.2202765827112 23.0
15151.1 0.4680002870113439 -1943.2202765827112 24.0
15152.1 0.4739670265251706 -1943.2202765827112 24.0
15153.1 0.4804613421336881 -1943.2202765827112 24.0
15154.1 0.4804613421336881 -1943.2202765827112 24.0
15155.1 0.4804613421336881 -1943.2202765827112 24.0
15156.1 0.479001538768791 -1943.2202765827112 24.0
15157.1 0.4714459153983078 -1943.2202765827112 24.0
15158.1 0.4714459153983078 -1943.2202765827112 24.0
15159.1 0.47169686379172826 -1943.2202765827112 24.0
15160.1 0.47169686379172826 -1943.2202765827112 24.0
15161.1 0.47169686379172826 -1943.2202765827112 24.0
15162.1 0.47169686379172826 -1943.2202765827112 24.0
15163.1 0.47169686379172826 -1943.2202765827112 24.0
15164.1 0.47169686379172826 -1943.2202765827112 24.0
15165.1 0.47169686379172826 -1943.2202765827112 24.0
15166.1 0.46854421578875766 -1943.2202765827112 24.0
15167.1 0.4502442580943292 -1943.2202765827112 24.0
15168.1 0.45147095800854914 -1943.2202765827112 24.0
15169.1 0.4502727353897174 -1943.2202765827112 24.0
15170.1 0.45799393744495737 -1943.2202765827112 23.0
15171.1 0.45799393744495737 -1943.2202765827112 24.0
15172.1 0.45799393744495737 -1943.2202765827112 24.0
15173.1 0.45799393744495737 -1943.2202765827112 24.0
15174.1 0.44810242972263614 -1943.2202765827112 24.0
15175.1 0.44810242972263614 -1943.2202765827112 24.0
15176.1 0.4406962188866895 -1943.2202765827112 24.0
15177.1 0.4367350768401991 -1943.2202765827112 24.0
15178.1 0.46034524181700565 -1943.2202765827112 24.0
15179.1 0.4584039980630465 -1943.2202765827112 24.0
15180.1 0.45647071302919584 -1943.2202765827112 25.0
15181.1 0.45318177194436754 -1943.2202765827112 25.0
15182.1 0.45318177194436754 -1943.2202765827112 24.0
15183.1 0.45318177194436754 -1943.2202765827112 24.0
15184.1 0.45318177194436754 -1943.2202765827112 24.0
15185.1 0.45318177194436754 -1943.2202765827112 24.0
15186.1 0.47074442883374656 -1943.2202765827112 24.0
15187.1 0.4879151809352839 -1943.2202765827112 25.0
15188.1 0.48834986384370865 -1943.2202765827112 25.0
15189.1 0.5069791446713757 -1943.2202765827112 25.0
15190.1 0.5034991321264431 -1943.2202765827112 25.0
15191.1 0.5230499146054204 -1943.2202765827112 25.0
15192.1 0.5402509471498704 -1943.2202765827112 25.0
15193.1 0.528505057642274 -1943.2202765827112 25.0
15194.1 0.530062728393505 -1943.2202765827112 25.0
15195.1 0.530062728393505 -1943.2202765827112 25.0
15196.1 0.5208430485678408 -1943.2202765827112 25.0
15197.1 0.5034974533339203 -1943.2202765827112 25.0
15198.1 0.5021339940065863 -1943.2202765827112 25.0
15199.1 0.5021339940065863 -1943.2202765827112 25.0
15200.1 0.5021339940065863 -1943.2202765827112 25.0
15201.1 0.10386322491815575 -1911.2435070925608 24.0
15202.1 0.10386322491815575 -1911.2435070925608 4.0
15203.1 0.10427583481377962 -1911.2435070925608 4.0
15204.1 0.1041905272826169 -1911.2435070925608 4.0
15205.1 0.11198503661135605 -1911.2435070925608 4.0
15206.1 0.11921516076490264 -1911.2435070925608 4.0
15207.1 0.12830650622881767 -1911.2435070925608 4.0
15208.1 0.13613894383307382 -1911.2435070925608 4.0
15209.1 0.14267466965715575 -1911.2435070925608 4.0
15210.1 0.14520591571665664 -1911.2435070925608 4.0
15211.1 0.1529286722094178 -1911.2435070925608 4.0
15212.1 0.1586330226696681 -1911.2435070925608 4.0
15213.1 0.16927644290973792 -1911.2435070925608 4.0
15214.1 0.1800662289868027 -1911.2435070925608 4.0
15215.1 0.19178053232396866 -1911.2435070925608 4.0
15216.1 0.20062366520450056 -1911.2435070925608 4.0
15217.1 0.2052622311227242 -1911.2435070925608 4.0
15218.1 0.20534847131639966 -1911.2435070925608 4.0
15219.1 0.20872427436991187 -1911.2435070925608 4.0
15220.1 0.21161266799428066 -1911.2435070925608 4.0
15221.1 0.2180188780840973 -1911.2435070925608 6.0
15222.1 0.22065147346997957 -1911.2435070925608 6.0
15223.1 0.2254412550702643 -1911.2435070925608 6.0
15224.1 0.22343882865547124 -1911.2435070925608 7.0
