#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T02:06+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
4428.1 0.3307432051805299 -1979.3544041483988 9.0
4429.1 0.33320307146905787 -1979.3544041483988 9.0
4430.1 0.33787900606529087 -1979.3544041483988 9.0
4431.1 0.3378788817102892 -1979.3544041483988 9.0
4432.1 0.3430627443109452 -1979.3544041483988 9.0
4433.1 0.345606674580619 -1979.3544041483988 9.0
4434.1 0.34770597354173244 -1979.3544041483988 9.0
4435.1 0.34976952043985854 -1979.3544041483988 10.0
4436.1 0.3582927500785302 -1979.3544041483988 11.0
4437.1 0.36037886740946395 -1979.3544041483988 12.0
4438.1 0.3642315718944763 -1979.3544041483988 12.0
4439.1 0.3758223907149592 -1979.3544041483988 12.0
4440.1 0.3787769412002297 -1979.3544041483988 12.0
4441.1 0.3839265439979188 -1979.3544041483988 12.0
4442.1 0.3890785095406401 -1979.3544041483988 12.0
4443.1 0.39971639598313446 -1979.3544041483988 13.0
4444.1 0.40781824869856276 -1979.3544041483988 13.0
4445.1 0.416378722660242 -1979.3544041483988 13.0
4446.1 0.4231985996631969 -1979.3544041483988 13.0
4447.1 0.43078276250656905 -1979.3544041483988 13.0
4448.1 0.43890693694480154 -1979.3544041483988 14.0
4449.1 0.4442159628546636 -1979.3544041483988 14.0
4450.1 0.4506895733553989 -1979.3544041483988 14.0
4451.1 0.44793212554781486 -1979.3544041483988 14.0
4452.1 0.4476825450594131 -1979.3544041483988 14.0
4453.1 0.44907115518583984 -1979.3544041483988 14.0
4454.1 0.43899261754096935 -1979.3544041483988 14.0
4455.1 0.4391632326032949 -1979.3544041483988 15.0
4456.1 0.44165493377225673 -1979.3544041483988 15.0
4457.1 0.43896668952311596 -1979.3544041483988 15.0
4458.1 0.44377841978119986 -1979.3544041483988 15.0
4459.1 0.45520291378691574 -1979.3544041483988 15.0
4460.1 0.45904448849927637 -1979.3544041483988 15.0
4461.1 0.4616994056079629 -1979.3544041483988 15.0
4462.1 0.46482084050550804 -1979.3544041483988 15.0
4463.1 0.46482084050550804 -1979.3544041483988 15.0
4464.1 0.4705895446791355 -1979.3544041483988 16.0
4465.1 0.4751312380510388 -1979.3544041483988 16.0
4466.1 0.47370581884411034 -1979.3544041483988 16.0
4467.1 0.46912147170662566 -1979.3544041483988 16.0
4468.1 0.4717191855145325 -1979.3544041483988 16.0
4469.1 0.4734011490899577 -1979.3544041483988 16.0
4470.1 0.4745841382210818 -1979.3544041483988 16.0
4471.1 0.48034395101208804 -1979.3544041483988 16.0
4472.1 0.47334096126913733 -1979.3544041483988 16.0
4473.1 0.4774350388124396 -1979.3544041483988 17.0
4474.1 0.4789874244760986 -1979.3544041483988 17.0
4475.1 0.4811985185837358 -1979.3544041483988 18.0
4476.1 0.48303903478632204 -1979.3544041483988 18.0
4477.1 0.4783175862594687 -1979.3544041483988 19.0
4478.1 0.48405433119766056 -1979.3544041483988 19.0
4479.1 0.4851392664099482 -1979.3544041483988 19.0
4480.1 0.47218899871093606 -1979.3544041483988 19.0
4481.1 0.46185167830753837 -1979.3544041483988 19.0
4482.1 0.45147835713115003 -1979.3544041483988 19.0
4483.1 0.44978252797303586 -1979.3544041483988 19.0
4484.1 0.4543994561209646 -1979.3544041483988 20.0
4485.1 0.4609619804479118 -1979.3544041483988 20.0
4486.1 0.4680492207045109 -1979.3544041483988 20.0
4487.1 0.4648924068089835 -1979.3544041483988 20.0
4488.1 0.4628745603739803 -1979.3544041483988 20.0
4489.1 0.45797820653724297 -1979.3544041483988 21.0
4490.1 0.44449756475600183 -1979.3544041483988 21.0
4491.1 0.4326285637967273 -1979.3544041483988 22.0
4492.1 0.4421642918591993 -1979.3544041483988 22.0
4493.1 0.4414488775344482 -1979.3544041483988 22.0
4494.1 0.4414488775344482 -1979.3544041483988 23.0
4495.1 0.438139106986836 -1979.3544041483988 23.0
4496.1 0.44094325009755647 -1979.3544041483988 23.0
4497.1 0.4400262563150579 -1979.3544041483988 23.0
4498.1 0.4439823619839796 -1979.3544041483988 24.0
4499.1 0.4442310719873695 -1979.3544041483988 24.0
4500.1 0.4526262159742953 -1979.3544041483988 24.0
4501.1 0.46328393703956006 -1979.3544041483988 24.0
4502.1 0.4735698366497569 -1979.3544041483988 24.0
4503.1 0.48226001287820397 -1979.3544041483988 24.0
4504.1 0.47904879366943504 -1979.3544041483988 24.0
4505.1 0.4902858846875966 -1979.3544041483988 24.0
4506.1 0.4857198177353611 -1979.3544041483988 24.0
4507.1 0.48103163417146116 -1979.3544041483988 24.0
4508.1 0.46912843558672057 -1979.3544041483988 24.0
4509.1 0.4644548637355198 -1979.3544041483988 24.0
4510.1 0.45767726743314113 -1979.3544041483988 23.0
4511.1 0.4452644620514546 -1979.3544041483988 21.0
4512.1 0.4310055444921056 -1979.3544041483988 21.0
4513.1 0.4283197251654979 -1979.3544041483988 20.0
4514.1 0.4143795916529938 -1979.3544041483988 20.0
4515.1 0.4237489949006988 -1979.3544041483988 19.0
4516.1 0.4311218785961912 -1979.3544041483988 19.0
4517.1 0.444476300050712 -1979.3544041483988 21.0
4518.1 0.44846585721508964 -1979.3544041483988 21.0
4519.1 0.4409473538126124 -1979.3544041483988 23.0
4520.1 0.42947075506118637 -1979.3544041483988 21.0
4521.1 0.42947075506118637 -1979.3544041483988 20.0
4522.1 0.42947075506118637 -1979.3544041483988 20.0
4523.1 0.42947075506118637 -1979.3544041483988 20.0
4524.1 0.4201454356615823 -1979.3544041483988 20.0
4525.1 0.4194803229350168 -1979.3544041483988 20.0
4526.1 0.40717359236977607 -1979.3544041483988 20.0
4527.1 0.4002846361633796 -1979.3544041483988 19.0
4528.1 0.4105563593033832 -1979.3544041483988 20.0
4529.1 0.4181356101241884 -1979.3544041483988 20.0
4530.1 0.42564167802649605 -1979.3544041483988 21.0
4531.1 0.43443998092891695 -1979.3544041483988 22.0
4532.1 0.43443998092891695 -1979.3544041483988 23.0
4533.1 0.442627949483019 -1979.3544041483988 23.0
4534.1 0.43482448659415773 -1979.3544041483988 23.0
4535.1 0.43489337926509675 -1979.3544041483988 24.0
4536.1 0.4422484801953468 -1979.3544041483988 24.0
4537.1 0.4352477288424265 -1979.3544041483988 25.0
4538.1 0.4383804800451259 -1979.3544041483988 23.0
4539.1 0.43972289228842304 -1979.3544041483988 23.0
4540.1 0.4413719639658999 -1979.3544041483988 23.0
4541.1 0.4417715165863458 -1979.3544041483988 23.0
4542.1 0.4434278008539209 -1979.3544041483988 23.0
4543.1 0.444006238144305 -1979.3544041483988 23.0
4544.1 0.444006238144305 -1979.3544041483988 25.0
4545.1 0.4567963987786349 -1979.3544041483988 25.0
4546.1 0.46094345155265926 -1979.3544041483988 25.0
4547.1 0.4718158093508495 -1979.3544041483988 25.0
4548.1 0.4561271823370135 -1979.3544041483988 25.0
4549.1 0.46767217633937175 -1979.3544041483988 25.0
4550.1 0.46930390049411214 -1979.3544041483988 25.0
4551.1 0.4697653819054022 -1979.3544041483988 25.0
4552.1 0.4695299778871936 -1979.3544041483988 25.0
4553.1 0.4695299778871936 -1979.3544041483988 25.0
4554.1 0.4633230466875931 -1979.3544041483988 25.0
4555.1 0.4569038415000994 -1979.3544041483988 25.0
4556.1 0.4485377344060693 -1979.3544041483988 25.0
4557.1 0.44006300321805875 -1979.3544041483988 25.0
4558.1 0.4420884974856662 -1979.3544041483988 25.0
4559.1 0.44072227125954455 -1979.3544041483988 25.0
4560.1 0.4467100267686577 -1979.3544041483988 25.0
4561.1 0.4350501909222341 -1979.3544041483988 25.0
4562.1 0.439946296048968 -1979.3544041483988 25.0
4563.1 0.43685694474186015 -1979.3544041483988 25.0
4564.1 0.453515478591416 -1979.3544041483988 25.0
4565.1 0.458665516631611 -1979.3544041483988 25.0
4566.1 0.4414976246951126 -1979.3544041483988 25.0
4567.1 0.4259753846735445 -1979.3544041483988 25.0
4568.1 0.40807342516204076 -1979.3544041483988 25.0
4569.1 0.40474748846420827 -1979.3544041483988 25.0
4570.1 0.3867318063036545 -1979.3544041483988 25.0
4571.1 0.403758182248224 -1979.3544041483988 25.0
4572.1 0.4180370587853451 -1979.3544041483988 25.0
4573.1 0.4306848329427343 -1979.3544041483988 25.0
4574.1 0.4235676853082275 -1979.3544041483988 25.0
4575.1 0.4284494274322657 -1979.3544041483988 25.0
4576.1 0.4284494274322657 -1979.3544041483988 25.0
4577.1 0.4389479740953609 -1979.3544041483988 25.0
4578.1 0.43403302918587017 -1979.3544041483988 25.0
4579.1 0.43155904860464983 -1979.3544041483988 25.0
4580.1 0.43123597431024635 -1979.3544041483988 25.0
4581.1 0.43190543946187115 -1979.3544041483988 25.0
4582.1 0.4411133677398752 -1979.3544041483988 25.0
4583.1 0.4487534903340101 -1979.3544041483988 25.0
4584.1 0.4434968800573625 -1979.3544041483988 25.0
4585.1 0.43463621312159156 -1979.3544041483988 25.0
4586.1 0.44191527096830513 -1979.3544041483988 25.0
4587.1 0.45140194098260844 -1979.3544041483988 25.0
4588.1 0.4589624141981577 -1979.3544041483988 25.0
4589.1 0.4546717313971757 -1979.3544041483988 25.0
4590.1 0.44771288767982664 -1979.3544041483988 25.0
4591.1 0.4483614611911667 -1979.3544041483988 25.0
4592.1 0.45610995916927877 -1979.3544041483988 24.0
4593.1 0.4599589951817411 -1979.3544041483988 24.0
4594.1 0.4657534408407194 -1979.3544041483988 24.0
4595.1 0.47088961329822543 -1979.3544041483988 24.0
4596.1 0.47088961329822543 -1979.3544041483988 25.0
4597.1 0.47777117038202105 -1979.3544041483988 25.0
4598.1 0.4805236439895373 -1979.3544041483988 25.0
4599.1 0.47221766253882674 -1979.3544041483988 25.0
4600.1 0.4704111574292041 -1979.3544041483988 24.0
4601.1 0.09684692919002365 -2002.7389711546691 23.0
4602.1 0.09684692919002365 -2002.7389711546691 4.0
4603.1 0.09471728760849663 -2002.7389711546691 4.0
4604.1 0.10426085003607538 -2002.7389711546691 4.0
4605.1 0.11146827940181264 -2002.7389711546691 4.0
4606.1 0.1208033606690498 -2002.7389711546691 4.0
4607.1 0.10983655524707225 -2002.7389711546691 4.0
4608.1 0.1233220468733795 -2002.7389711546691 4.0
4609.1 0.1315965665086612 -2002.7389711546691 4.0
4610.1 0.14484802202177854 -2002.7389711546691 4.0
4611.1 0.15662599511981232 -2002.7389711546691 4.0
4612.1 0.1622316077087168 -2002.7389711546691 4.0
4613.1 0.16881340706092673 -2002.7389711546691 4.0
4614.1 0.1762461055122344 -2002.7389711546691 4.0
4615.1 0.18854493953486753 -2002.7389711546691 4.0
4616.1 0.19715534202972732 -2002.7389711546691 4.0
4617.1 0.21586274888720927 -2002.7389711546691 4.0
4618.1 0.23037329879248805 -2002.7389711546691 4.0
4619.1 0.2431165154136781 -2002.7389711546691 4.0
4620.1 0.24472131671055156 -2002.7389711546691 4.0
4621.1 0.25903414216313536 -2002.7389711546691 4.0
4622.1 0.2626915471179858 -2002.7389711546691 5.0
4623.1 0.2684908426220302 -2002.7389711546691 5.0
4624.1 0.27930400743941364 -2002.7389711546691 5.0
4625.1 0.27250632780426126 -2002.7389711546691 5.0
4626.1 0.2807552924866946 -2002.7389711546691 5.0
4627.1 0.2832201329752904 -2002.7389711546691 5.0
4628.1 0.2899229919216504 -2002.7389711546691 6.0
4629.1 0.29650790014890266 -2002.7389711546691 6.0
4630.1 0.30165880867410955 -2002.7389711546691 6.0
4631.1 0.30328276064124404 -2002.7389711546691 8.0
4632.1 0.3054332938630558 -2002.7389711546691 9.0
4633.1 0.30759483250251757 -2002.7389711546691 8.0
4634.1 0.3121081729340344 -2002.7389711546691 9.0
4635.1 0.31624565037292823 -2002.7389711546691 8.0
4636.1 0.31832293849874166 -2002.7389711546691 8.0
4637.1 0.3228963423960772 -2002.7389711546691 8.0
4638.1 0.32317042081981284 -2002.7389711546691 8.0
4639.1 0.3312689781276962 -2002.7389711546691 8.0
4640.1 0.3394680764544499 -2002.7389711546691 10.0
4641.1 0.34899640539432103 -2002.7389711546691 10.0
4642.1 0.3586638875810888 -2002.7389711546691 10.0
4643.1 0.369021788737267 -2002.7389711546691 10.0
4644.1 0.369336904311562 -2002.7389711546691 10.0
4645.1 0.3589244113096397 -2002.7389711546691 10.0
4646.1 0.3672369835754401 -2002.7389711546691 10.0
4647.1 0.38041998166012436 -2002.7389711546691 10.0
4648.1 0.39039772957612107 -2002.7389711546691 10.0
4649.1 0.40279791292513556 -2002.7389711546691 10.0
4650.1 0.4152656210400704 -2002.7389711546691 10.0
4651.1 0.42656066148902183 -2002.7389711546691 10.0
4652.1 0.42760089107820015 -2002.7389711546691 13.0
4653.1 0.42976665778771955 -2002.7389711546691 14.0
4654.1 0.43153050913176083 -2002.7389711546691 14.0
4655.1 0.43848786058908956 -2002.7389711546691 13.0
4656.1 0.43681223911875083 -2002.7389711546691 14.0
4657.1 0.44210646678341115 -2002.7389711546691 14.0
4658.1 0.44368857329247524 -2002.7389711546691 14.0
4659.1 0.4488514198978448 -2002.7389711546691 14.0
4660.1 0.45179415665795436 -2002.7389711546691 14.0
4661.1 0.44770778912475717 -2002.7389711546691 14.0
4662.1 0.45659251875335605 -2002.7389711546691 13.0
4663.1 0.45638708429055597 -2002.7389711546691 12.0
4664.1 0.4513934226649923 -2002.7389711546691 13.0
4665.1 0.4574850767780216 -2002.7389711546691 13.0
4666.1 0.46640698855212726 -2002.7389711546691 14.0
4667.1 0.463407483733744 -2002.7389711546691 14.0
4668.1 0.46090626940715246 -2002.7389711546691 14.0
4669.1 0.46429836296588667 -2002.7389711546691 14.0
4670.1 0.464840426418275 -2002.7389711546691 14.0
4671.1 0.4615004997827518 -2002.7389711546691 14.0
4672.1 0.4608625586240567 -2002.7389711546691 15.0
4673.1 0.46816151327104144 -2002.7389711546691 16.0
4674.1 0.4827670703976152 -2002.7389711546691 16.0
4675.1 0.47794781666192876 -2002.7389711546691 16.0
4676.1 0.476082242926501 -2002.7389711546691 18.0
4677.1 0.4741218485022808 -2002.7389711546691 18.0
4678.1 0.47881469537874427 -2002.7389711546691 18.0
4679.1 0.47034276217827187 -2002.7389711546691 18.0
4680.1 0.4699313336551641 -2002.7389711546691 18.0
4681.1 0.4718676032090554 -2002.7389711546691 18.0
4682.1 0.46363685653437037 -2002.7389711546691 19.0
4683.1 0.4573640793613724 -2002.7389711546691 19.0
4684.1 0.45400904359314326 -2002.7389711546691 19.0
4685.1 0.4563465445600034 -2002.7389711546691 19.0
4686.1 0.4619404677787486 -2002.7389711546691 19.0
4687.1 0.4540086705281382 -2002.7389711546691 19.0
4688.1 0.4598328992100224 -2002.7389711546691 20.0
4689.1 0.460451503165954 -2002.7389711546691 19.0
4690.1 0.45807495472856163 -2002.7389711546691 20.0
4691.1 0.4554194780223675 -2002.7389711546691 20.0
4692.1 0.4563081810419805 -2002.7389711546691 20.0
4693.1 0.44846405406756507 -2002.7389711546691 20.0
4694.1 0.4450267574657147 -2002.7389711546691 20.0
4695.1 0.44718120787007987 -2002.7389711546691 20.0
4696.1 0.4483821041214481 -2002.7389711546691 20.0
4697.1 0.4541024341994162 -2002.7389711546691 20.0
4698.1 0.45972757052358676 -2002.7389711546691 20.0
4699.1 0.4519255998947459 -2002.7389711546691 20.0
4700.1 0.4541472641775272 -2002.7389711546691 20.0
4701.1 0.4484104570618345 -2002.7389711546691 20.0
4702.1 0.44954159015725187 -2002.7389711546691 20.0
4703.1 0.451695232254106 -2002.7389711546691 21.0
4704.1 0.451695232254106 -2002.7389711546691 20.0
4705.1 0.4544113942011273 -2002.7389711546691 20.0
4706.1 0.456425385631078 -2002.7389711546691 20.0
4707.1 0.4529006052855353 -2002.7389711546691 21.0
4708.1 0.4480483352968988 -2002.7389711546691 21.0
4709.1 0.4443973968021365 -2002.7389711546691 21.0
4710.1 0.4443973968021365 -2002.7389711546691 21.0
4711.1 0.43322484602985467 -2002.7389711546691 21.0
4712.1 0.4208046415255673 -2002.7389711546691 21.0
4713.1 0.42072530303448585 -2002.7389711546691 21.0
4714.1 0.4005479578794687 -2002.7389711546691 21.0
4715.1 0.3973395988357387 -2002.7389711546691 21.0
4716.1 0.39733947448073703 -2002.7389711546691 21.0
4717.1 0.39295571196098633 -2002.7389711546691 21.0
4718.1 0.391985618592764 -2002.7389711546691 21.0
4719.1 0.38756964812757433 -2002.7389711546691 21.0
4720.1 0.3939233182291748 -2002.7389711546691 21.0
4721.1 0.4033667127028883 -2002.7389711546691 21.0
4722.1 0.4036341381340333 -2002.7389711546691 21.0
4723.1 0.3999618727564803 -2002.7389711546691 21.0
4724.1 0.3999618727564803 -2002.7389711546691 21.0
4725.1 0.3999618727564803 -2002.7389711546691 21.0
4726.1 0.39663164581108934 -2002.7389711546691 21.0
4727.1 0.3866923235906164 -2002.7389711546691 22.0
4728.1 0.37672713552979087 -2002.7389711546691 22.0
4729.1 0.37672713552979087 -2002.7389711546691 22.0
4730.1 0.37672725988479255 -2002.7389711546691 22.0
4731.1 0.3700710340640682 -2002.7389711546691 22.0
4732.1 0.3700367120836004 -2002.7389711546691 22.0
4733.1 0.36980528742544605 -2002.7389711546691 22.0
4734.1 0.3709392806859024 -2002.7389711546691 21.0
4735.1 0.3608277267880819 -2002.7389711546691 20.0
4736.1 0.3554471345747444 -2002.7389711546691 22.0
4737.1 0.354722082737362 -2002.7389711546691 22.0
4738.1 0.354722082737362 -2002.7389711546691 22.0
4739.1 0.354722082737362 -2002.7389711546691 22.0
4740.1 0.35829859476360987 -2002.7389711546691 22.0
4741.1 0.3367351265821998 -2002.7389711546691 22.0
4742.1 0.33611005616618006 -2002.7389711546691 22.0
4743.1 0.33004401918349996 -2002.7389711546691 21.0
4744.1 0.32198146264860733 -2002.7389711546691 21.0
4745.1 0.32198146264860733 -2002.7389711546691 21.0
4746.1 0.314903300307132 -2002.7389711546691 21.0
4747.1 0.31637926982224945 -2002.7389711546691 21.0
4748.1 0.31687787120154537 -2002.7389711546691 21.0
4749.1 0.31687787120154537 -2002.7389711546691 21.0
4750.1 0.31687787120154537 -2002.7389711546691 21.0
4751.1 0.31388147525820453 -2002.7389711546691 21.0
4752.1 0.31373442546870023 -2002.7389711546691 21.0
4753.1 0.30394948998283156 -2002.7389711546691 21.0
4754.1 0.3061845846057959 -2002.7389711546691 21.0
4755.1 0.3061845846057959 -2002.7389711546691 21.0
4756.1 0.3061845846057959 -2002.7389711546691 21.0
4757.1 0.3061845846057959 -2002.7389711546691 21.0
4758.1 0.30861423262891197 -2002.7389711546691 21.0
4759.1 0.3097933045774827 -2002.7389711546691 21.0
4760.1 0.30649211452498754 -2002.7389711546691 21.0
4761.1 0.30423314374169774 -2002.7389711546691 21.0
4762.1 0.3020315627916902 -2002.7389711546691 21.0
4763.1 0.29951791296492913 -2002.7389711546691 21.0
4764.1 0.29678222728264175 -2002.7389711546691 21.0
4765.1 0.29365053309745676 -2002.7389711546691 21.0
4766.1 0.2979462522760074 -2002.7389711546691 21.0
4767.1 0.3111151360679993 -2002.7389711546691 21.0
4768.1 0.31306707435210424 -2002.7389711546691 21.0
4769.1 0.31365446520261037 -2002.7389711546691 21.0
4770.1 0.3136545273801112 -2002.7389711546691 22.0
4771.1 0.3136545273801112 -2002.7389711546691 22.0
4772.1 0.3130780175922534 -2002.7389711546691 22.0
4773.1 0.3130780175922534 -2002.7389711546691 22.0
4774.1 0.3141707871696478 -2002.7389711546691 22.0
4775.1 0.3074675551582828 -2002.7389711546691 22.0
4776.1 0.3123695671475972 -2002.7389711546691 22.0
4777.1 0.3123697536800997 -2002.7389711546691 22.0
4778.1 0.3123695671475972 -2002.7389711546691 22.0
4779.1 0.3126616148690778 -2002.7389711546691 22.0
4780.1 0.32023334221228045 -2002.7389711546691 22.0
4781.1 0.3233652851074688 -2002.7389711546691 22.0
4782.1 0.320812401277673 -2002.7389711546691 23.0
4783.1 0.320812401277673 -2002.7389711546691 23.0
4784.1 0.320812401277673 -2002.7389711546691 23.0
4785.1 0.32194794897565054 -2002.7389711546691 23.0
4786.1 0.32207305010735565 -2002.7389711546691 22.0
4787.1 0.31280717239856176 -2002.7389711546691 22.0
4788.1 0.3124796835015981 -2002.7389711546691 23.0
4789.1 0.3124796835015981 -2002.7389711546691 22.0
4790.1 0.3124796835015981 -2002.7389711546691 22.0
4791.1 0.3139144915111545 -2002.7389711546691 22.0
4792.1 0.3178074248392152 -2002.7389711546691 23.0
4793.1 0.3165112104790478 -2002.7389711546691 23.0
4794.1 0.3165112104790478 -2002.7389711546691 23.0
4795.1 0.3187263461242401 -2002.7389711546691 23.0
4796.1 0.32108268687385705 -2002.7389711546691 24.0
4797.1 0.32392239551506224 -2002.7389711546691 24.0
4798.1 0.319573514573287 -2002.7389711546691 24.0
4799.1 0.32415040041066995 -2002.7389711546691 24.0
4800.1 0.323124285114184 -2002.7389711546691 24.0
4801.1 0.10060537258375123 -2064.507708704833 24.0
4802.1 0.10060537258375123 -2064.507708704833 4.0
4803.1 0.10249594167451968 -2064.507708704833 4.0
4804.1 0.11396613614335843 -2064.507708704833 4.0
4805.1 0.11887902919532117 -2064.507708704833 4.0
4806.1 0.12831378099641683 -2064.507708704833 4.0
