#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12168.1 0.1606123190541459 -2275.453840972749
12169.1 0.15500160791017192 -2275.453840972749
12170.1 0.1658974688036825 -2275.453840972749
12171.1 0.16047876178232554 -2275.453840972749
12172.1 0.15350916135732987 -2275.453840972749
12173.1 0.16335018094896298 -2275.453840972749
12174.1 0.1637895893474521 -2275.453840972749
12175.1 0.15897711295935804 -2275.453840972749
12176.1 0.16992955537863985 -2275.453840972749
12177.1 0.16930703424015486 -2275.453840972749
12178.1 0.16978107550661606 -2275.453840972749
12179.1 0.17041677827528068 -2275.453840972749
12180.1 0.16915930049814126 -2275.453840972749
12181.1 0.17152490569538448 -2275.453840972749
12182.1 0.16755586710628648 -2275.453840972749
12183.1 0.1728904479689968 -2275.453840972749
12184.1 0.16548921133311795 -2275.453840972749
12185.1 0.1684629124886495 -2275.453840972749
12186.1 0.17062756000315366 -2275.453840972749
12187.1 0.16746745070008134 -2275.453840972749
12188.1 0.16630230651170044 -2275.453840972749
12189.1 0.16789380182339253 -2275.453840972749
12190.1 0.16888261061937 -2275.453840972749
12191.1 0.16921401669888705 -2275.453840972749
12192.1 0.1634959871884503 -2275.453840972749
12193.1 0.16424796188369972 -2275.453840972749
12194.1 0.16424796188369972 -2275.453840972749
12195.1 0.16195013016238027 -2275.453840972749
12196.1 0.15563625366132214 -2275.453840972749
12197.1 0.15808865864974841 -2275.453840972749
12198.1 0.16570422113104855 -2275.453840972749
12199.1 0.15588322269468832 -2275.453840972749
12200.1 0.1513512911904181 -2275.453840972749
12201.1 0.10213755055963482 -2252.829516038552
12202.1 0.09699385462452624 -2252.829516038552
12203.1 0.09584506311886822 -2252.829516038552
12204.1 0.0977419743147231 -2252.829516038552
12205.1 0.09914308211882021 -2252.829516038552
12206.1 0.10592384947374207 -2252.829516038552
12207.1 0.10848904444870568 -2252.829516038552
12208.1 0.10848904444870568 -2252.829516038552
12209.1 0.0980158040284554 -2252.829516038552
12210.1 0.10371331496361248 -2252.829516038552
12211.1 0.10911566930224657 -2252.829516038552
12212.1 0.10626551484089897 -2252.829516038552
12213.1 0.11088107508380905 -2252.829516038552
12214.1 0.11240908716713585 -2252.829516038552
12215.1 0.11374776876038209 -2252.829516038552
12216.1 0.11670312755316363 -2252.829516038552
12217.1 0.12297938666620904 -2252.829516038552
12218.1 0.12264145194910299 -2252.829516038552
12219.1 0.12616225293459152 -2252.829516038552
12220.1 0.1284762508061313 -2252.829516038552
12221.1 0.1317948505588638 -2252.829516038552
12222.1 0.13276096456703196 -2252.829516038552
12223.1 0.1359463179354483 -2252.829516038552
12224.1 0.13602205013148055 -2252.829516038552
12225.1 0.13837416281103984 -2252.829516038552
12226.1 0.1407762662012805 -2252.829516038552
12227.1 0.14045530594190583 -2252.829516038552
12228.1 0.13985373862120645 -2252.829516038552
12229.1 0.1418189207129919 -2252.829516038552
12230.1 0.14106806521275772 -2252.829516038552
12231.1 0.14318334379158898 -2252.829516038552
12232.1 0.14613602895183408 -2252.829516038552
12233.1 0.15539544020053986 -2252.829516038552
12234.1 0.1595467210446218 -2252.829516038552
12235.1 0.16396318892981826 -2252.829516038552
12236.1 0.16824243107064435 -2252.829516038552
12237.1 0.17450662774852532 -2252.829516038552
12238.1 0.17675739110170324 -2252.829516038552
12239.1 0.18118150681950393 -2252.829516038552
12240.1 0.18384817547585064 -2252.829516038552
12241.1 0.18817790574736484 -2252.829516038552
12242.1 0.19096961335791582 -2252.829516038552
12243.1 0.19517076055767746 -2252.829516038552
12244.1 0.2005685759387497 -2252.829516038552
12245.1 0.19853891577858543 -2252.829516038552
12246.1 0.2021079665047316 -2252.829516038552
12247.1 0.2026579886772284 -2252.829516038552
12248.1 0.20253064915549274 -2252.829516038552
12249.1 0.20640492923329917 -2252.829516038552
12250.1 0.20501638128437327 -2252.829516038552
12251.1 0.20883470161141698 -2252.829516038552
12252.1 0.203928026309539 -2252.829516038552
12253.1 0.20556261062931838 -2252.829516038552
12254.1 0.20501662999437667 -2252.829516038552
12255.1 0.20828977799398968 -2252.829516038552
12256.1 0.2081706459023659 -2252.829516038552
12257.1 0.2108782895317711 -2252.829516038552
12258.1 0.212382611987275 -2252.829516038552
12259.1 0.22434431960031306 -2252.829516038552
12260.1 0.2280484820358008 -2252.829516038552
12261.1 0.21781835564386418 -2252.829516038552
12262.1 0.22839910096307975 -2252.829516038552
12263.1 0.23877366568948508 -2252.829516038552
12264.1 0.2433396704642197 -2252.829516038552
12265.1 0.24711129548812696 -2252.829516038552
12266.1 0.25161151646696495 -2252.829516038552
12267.1 0.24623024030111818 -2252.829516038552
12268.1 0.2482595895737782 -2252.829516038552
12269.1 0.25239078708508644 -2252.829516038552
12270.1 0.2521494140267965 -2252.829516038552
12271.1 0.25392800143853866 -2252.829516038552
12272.1 0.24991456811383556 -2252.829516038552
12273.1 0.2460138004206681 -2252.829516038552
12274.1 0.23883901424287576 -2252.829516038552
12275.1 0.23997729775089058 -2252.829516038552
12276.1 0.23150188261037066 -2252.829516038552
12277.1 0.22598226150513823 -2252.829516038552
12278.1 0.2210379688152475 -2252.829516038552
12279.1 0.22588967920637631 -2252.829516038552
12280.1 0.2234507045581331 -2252.829516038552
12281.1 0.22017382590846923 -2252.829516038552
12282.1 0.22648596143950364 -2252.829516038552
12283.1 0.22397044628771717 -2252.829516038552
12284.1 0.21455148757183679 -2252.829516038552
12285.1 0.208968010173234 -2252.829516038552
12286.1 0.21686492584586894 -2252.829516038552
12287.1 0.22517339439661335 -2252.829516038552
12288.1 0.22517327004161167 -2252.829516038552
12289.1 0.22822108677815342 -2252.829516038552
12290.1 0.22364040811321875 -2252.829516038552
12291.1 0.21887972558333066 -2252.829516038552
12292.1 0.21856436129903226 -2252.829516038552
12293.1 0.23469457292388704 -2252.829516038552
12294.1 0.24824323689105532 -2252.829516038552
12295.1 0.25128763386505043 -2252.829516038552
12296.1 0.24433109071523276 -2252.829516038552
12297.1 0.24305987171040605 -2252.829516038552
12298.1 0.2401470423282042 -2252.829516038552
12299.1 0.23799458160386613 -2252.829516038552
12300.1 0.2340633469352834 -2252.829516038552
12301.1 0.22179815094060878 -2252.829516038552
12302.1 0.2203421404032634 -2252.829516038552
12303.1 0.22034238911326676 -2252.829516038552
12304.1 0.23436186111685217 -2252.829516038552
12305.1 0.2401200572928364 -2252.829516038552
12306.1 0.2297029631558514 -2252.829516038552
12307.1 0.22200433153341903 -2252.829516038552
12308.1 0.22591224963918397 -2252.829516038552
12309.1 0.22533337710629392 -2252.829516038552
12310.1 0.22680244491881732 -2252.829516038552
12311.1 0.2335492011807756 -2252.829516038552
12312.1 0.23387339467019436 -2252.829516038552
12313.1 0.23756686257553633 -2252.829516038552
12314.1 0.2518245365848684 -2252.829516038552
12315.1 0.26486564561261877 -2252.829516038552
12316.1 0.2794462073838518 -2252.829516038552
12317.1 0.28807178118891835 -2252.829516038552
12318.1 0.2875605577769504 -2252.829516038552
12319.1 0.28749396567354274 -2252.829516038552
12320.1 0.29009254996646144 -2252.829516038552
12321.1 0.29492224952229024 -2252.829516038552
12322.1 0.29197578211212993 -2252.829516038552
12323.1 0.289398897767007 -2252.829516038552
12324.1 0.281926778780162 -2252.829516038552
12325.1 0.28162770500108564 -2252.829516038552
12326.1 0.2822576874396723 -2252.829516038552
12327.1 0.2813335432445762 -2252.829516038552
12328.1 0.2718394119301712 -2252.829516038552
12329.1 0.26715949797388394 -2252.829516038552
12330.1 0.25948368549426265 -2252.829516038552
12331.1 0.24172031963214796 -2252.829516038552
12332.1 0.24594621347724688 -2252.829516038552
12333.1 0.2535985850390487 -2252.829516038552
12334.1 0.25533122327766455 -2252.829516038552
12335.1 0.25535043612542646 -2252.829516038552
12336.1 0.25944327011871177 -2252.829516038552
12337.1 0.26304608322781814 -2252.829516038552
12338.1 0.2696343490401162 -2252.829516038552
12339.1 0.2644447039318813 -2252.829516038552
12340.1 0.2664690168269727 -2252.829516038552
12341.1 0.26916347882619823 -2252.829516038552
12342.1 0.26917094012629994 -2252.829516038552
12343.1 0.26466083292482717 -2252.829516038552
12344.1 0.27088834487720814 -2252.829516038552
12345.1 0.2680863158015165 -2252.829516038552
12346.1 0.26736965792674844 -2252.829516038552
12347.1 0.27078214570576065 -2252.829516038552
12348.1 0.2702391495908596 -2252.829516038552
12349.1 0.27911927808439574 -2252.829516038552
12350.1 0.2788453861931626 -2252.829516038552
12351.1 0.2855863599475421 -2252.829516038552
12352.1 0.2847414298885257 -2252.829516038552
12353.1 0.2836405150585202 -2252.829516038552
12354.1 0.29526024641689713 -2252.829516038552
12355.1 0.30157748050300104 -2252.829516038552
12356.1 0.30201894075901814 -2252.829516038552
12357.1 0.3104293804111525 -2252.829516038552
12358.1 0.30936061134908516 -2252.829516038552
12359.1 0.3150388472589795 -2252.829516038552
12360.1 0.3137930588519994 -2252.829516038552
12361.1 0.310898385300045 -2252.829516038552
12362.1 0.31126778183257986 -2252.829516038552
12363.1 0.3121211680317115 -2252.829516038552
12364.1 0.3185681043845833 -2252.829516038552
12365.1 0.3225265727985372 -2252.829516038552
12366.1 0.3228958449760704 -2252.829516038552
12367.1 0.3138851437307545 -2252.829516038552
12368.1 0.318306088396012 -2252.829516038552
12369.1 0.3111517586159985 -2252.829516038552
12370.1 0.3099587589072379 -2252.829516038552
12371.1 0.3065312241730206 -2252.829516038552
12372.1 0.31258308468550744 -2252.829516038552
12373.1 0.3169437793524437 -2252.829516038552
12374.1 0.3174474171093083 -2252.829516038552
12375.1 0.31083552384668817 -2252.829516038552
12376.1 0.3027375883138133 -2252.829516038552
12377.1 0.2992335130760528 -2252.829516038552
12378.1 0.2992335130760528 -2252.829516038552
12379.1 0.3074314300302904 -2252.829516038552
12380.1 0.3060342394087467 -2252.829516038552
12381.1 0.3079072744442761 -2252.829516038552
12382.1 0.31835589257419084 -2252.829516038552
12383.1 0.31409928304367324 -2252.829516038552
12384.1 0.3191587284651335 -2252.829516038552
12385.1 0.3138751953306189 -2252.829516038552
12386.1 0.3070660750353106 -2252.829516038552
12387.1 0.31813752519121447 -2252.829516038552
12388.1 0.31083639433170007 -2252.829516038552
12389.1 0.30528319737601 -2252.829516038552
12390.1 0.30872994495798917 -2252.829516038552
12391.1 0.3162638062031757 -2252.829516038552
12392.1 0.32422414292667506 -2252.829516038552
12393.1 0.32417091898594963 -2252.829516038552
12394.1 0.32880370239659445 -2252.829516038552
12395.1 0.3275178716790686 -2252.829516038552
12396.1 0.32406838828705214 -2252.829516038552
12397.1 0.3295711592895549 -2252.829516038552
12398.1 0.3297629147021685 -2252.829516038552
12399.1 0.33298265222855356 -2252.829516038552
12400.1 0.32218981945394726 -2252.829516038552
12401.1 0.10255954925788666 -2171.8585964969425
12402.1 0.10255954925788666 -2171.8585964969425
12403.1 0.09782622482837144 -2171.8585964969425
12404.1 0.09352403918973265 -2171.8585964969425
12405.1 0.09425418958218461 -2171.8585964969425
12406.1 0.09425418958218461 -2171.8585964969425
12407.1 0.10017156016033836 -2171.8585964969425
12408.1 0.10341983715961238 -2171.8585964969425
12409.1 0.10455053501252379 -2171.8585964969425
12410.1 0.11762310585570293 -2171.8585964969425
12411.1 0.12194263901707816 -2171.8585964969425
12412.1 0.12341612143216174 -2171.8585964969425
12413.1 0.12438291939283919 -2171.8585964969425
12414.1 0.12675094951261545 -2171.8585964969425
12415.1 0.1276826793628149 -2171.8585964969425
12416.1 0.1288405487835967 -2171.8585964969425
12417.1 0.13531969308190742 -2171.8585964969425
12418.1 0.14311414023314573 -2171.8585964969425
12419.1 0.14619491104513663 -2171.8585964969425
12420.1 0.14866453920129766 -2171.8585964969425
12421.1 0.15476987236451337 -2171.8585964969425
12422.1 0.16151756128898437 -2171.8585964969425
12423.1 0.15862997597212658 -2171.8585964969425
12424.1 0.15484373923552017 -2171.8585964969425
12425.1 0.1648318707941584 -2171.8585964969425
12426.1 0.16191512422940316 -2171.8585964969425
12427.1 0.1599389367199677 -2171.8585964969425
12428.1 0.1607142901555358 -2171.8585964969425
12429.1 0.16422943298844717 -2171.8585964969425
12430.1 0.1625313654403025 -2171.8585964969425
12431.1 0.16307778131775016 -2171.8585964969425
12432.1 0.17015376744669586 -2171.8585964969425
12433.1 0.1658655095682469 -2171.8585964969425
12434.1 0.17337592989561393 -2171.8585964969425
12435.1 0.17505926137605773 -2171.8585964969425
12436.1 0.1695105412004287 -2171.8585964969425
12437.1 0.1614475494230301 -2171.8585964969425
12438.1 0.16580457561741638 -2171.8585964969425
12439.1 0.16624771466595636 -2171.8585964969425
12440.1 0.16386420234846907 -2171.8585964969425
12441.1 0.1595578508172735 -2171.8585964969425
12442.1 0.155661995146673 -2171.8585964969425
12443.1 0.1558482167617112 -2171.8585964969425
12444.1 0.15709251290867096 -2171.8585964969425
12445.1 0.1565831548217284 -2171.8585964969425
12446.1 0.16030690316998308 -2171.8585964969425
12447.1 0.16030696534748393 -2171.8585964969425
12448.1 0.16426922658898957 -2171.8585964969425
12449.1 0.16406870414875643 -2171.8585964969425
12450.1 0.1680470071854807 -2171.8585964969425
12451.1 0.17487254234101277 -2171.8585964969425
12452.1 0.17601654617910553 -2171.8585964969425
12453.1 0.17109575658453516 -2171.8585964969425
12454.1 0.17091482005706898 -2171.8585964969425
12455.1 0.16923354043415315 -2171.8585964969425
12456.1 0.16405104573851576 -2171.8585964969425
12457.1 0.16903985751901326 -2171.8585964969425
12458.1 0.16711366072025918 -2171.8585964969425
12459.1 0.1750169184979806 -2171.8585964969425
12460.1 0.16933140782048708 -2171.8585964969425
12461.1 0.16650879799201493 -2171.8585964969425
12462.1 0.16076863329127647 -2171.8585964969425
12463.1 0.1658724734483418 -2171.8585964969425
12464.1 0.16430703050950482 -2171.8585964969425
12465.1 0.16926170684203706 -2171.8585964969425
12466.1 0.18586471618333608 -2171.8585964969425
12467.1 0.1872924359577959 -2171.8585964969425
12468.1 0.19381336353667614 -2171.8585964969425
12469.1 0.20112867086638378 -2171.8585964969425
12470.1 0.2077611448817844 -2171.8585964969425
12471.1 0.21213396416138594 -2171.8585964969425
12472.1 0.21754645343265816 -2171.8585964969425
12473.1 0.22136918836226205 -2171.8585964969425
12474.1 0.2255237646138889 -2171.8585964969425
12475.1 0.22828220726148649 -2171.8585964969425
12476.1 0.2283581881675221 -2171.8585964969425
12477.1 0.22574561393691273 -2171.8585964969425
12478.1 0.22474107423322084 -2171.8585964969425
12479.1 0.22536036214166175 -2171.8585964969425
12480.1 0.21642707188490098 -2171.8585964969425
12481.1 0.21296701831774045 -2171.8585964969425
12482.1 0.21179808130180786 -2171.8585964969425
12483.1 0.20997397995944533 -2171.8585964969425
12484.1 0.21097335893056687 -2171.8585964969425
12485.1 0.21097335893056687 -2171.8585964969425
12486.1 0.20717530846879945 -2171.8585964969425
12487.1 0.21055925677492268 -2171.8585964969425
12488.1 0.20932248410556545 -2171.8585964969425
12489.1 0.20771880200370726 -2171.8585964969425
12490.1 0.20876207829042712 -2171.8585964969425
12491.1 0.20927703235244596 -2171.8585964969425
12492.1 0.209687528213041 -2171.8585964969425
12493.1 0.2135171026677381 -2171.8585964969425
12494.1 0.21350889523762623 -2171.8585964969425
12495.1 0.21510785184942002 -2171.8585964969425
12496.1 0.2306341955860441 -2171.8585964969425
12497.1 0.23472926796935992 -2171.8585964969425
12498.1 0.2386494350427918 -2171.8585964969425
12499.1 0.24676297712837938 -2171.8585964969425
12500.1 0.2471718563739524 -2171.8585964969425
12501.1 0.23861710274235112 -2171.8585964969425
12502.1 0.24285412636010173 -2171.8585964969425
12503.1 0.25113990012303683 -2171.8585964969425
12504.1 0.26301113947234184 -2171.8585964969425
12505.1 0.2584157247397063 -2171.8585964969425
12506.1 0.25940353869567023 -2171.8585964969425
12507.1 0.2609814793121776 -2171.8585964969425
12508.1 0.2647894781740806 -2171.8585964969425
12509.1 0.2658794497639369 -2171.8585964969425
12510.1 0.2681600583175216 -2171.8585964969425
12511.1 0.2716699782403618 -2171.8585964969425
12512.1 0.25832320461844527 -2171.8585964969425
12513.1 0.2561578731514318 -2171.8585964969425
12514.1 0.25628253904063103 -2171.8585964969425
12515.1 0.2502734566487272 -2171.8585964969425
12516.1 0.24878212929090043 -2171.8585964969425
12517.1 0.24934147808852436 -2171.8585964969425
12518.1 0.25316539439064434 -2171.8585964969425
12519.1 0.24824180680853583 -2171.8585964969425
12520.1 0.24845159369639522 -2171.8585964969425
12521.1 0.25186258921538707 -2171.8585964969425
12522.1 0.25177572724670316 -2171.8585964969425
12523.1 0.2531064501198409 -2171.8585964969425
12524.1 0.26624959242648194 -2171.8585964969425
12525.1 0.2639729632329515 -2171.8585964969425
12526.1 0.26664473044436765 -2171.8585964969425
12527.1 0.2551809402581162 -2171.8585964969425
12528.1 0.265717166486725 -2171.8585964969425
12529.1 0.27012890888185703 -2171.8585964969425
12530.1 0.2713633809836829 -2171.8585964969425
12531.1 0.2730705886244521 -2171.8585964969425
12532.1 0.27418885097719403 -2171.8585964969425
12533.1 0.2827222155485038 -2171.8585964969425
12534.1 0.2904311686360768 -2171.8585964969425
12535.1 0.29067838637944643 -2171.8585964969425
12536.1 0.28594089605737444 -2171.8585964969425
12537.1 0.2866623415997077 -2171.8585964969425
12538.1 0.2823211084905367 -2171.8585964969425
12539.1 0.28640884392875254 -2171.8585964969425
12540.1 0.28205940338946967 -2171.8585964969425
12541.1 0.27590886718313784 -2171.8585964969425
12542.1 0.2817163079397933 -2171.8585964969425
12543.1 0.28880951723647375 -2171.8585964969425
12544.1 0.2773025758646341 -2171.8585964969425
12545.1 0.27270971040953335 -2171.8585964969425
12546.1 0.26510303931085444 -2171.8585964969425
12547.1 0.26691625959056864 -2171.8585964969425
12548.1 0.27184451048524066 -2171.8585964969425
12549.1 0.270429785808458 -2171.8585964969425
12550.1 0.2732322501266556 -2171.8585964969425
12551.1 0.27579763163412174 -2171.8585964969425
12552.1 0.27975311552803495 -2171.8585964969425
12553.1 0.27634336355906003 -2171.8585964969425
12554.1 0.2742607281681737 -2171.8585964969425
12555.1 0.2829571843242064 -2171.8585964969425
12556.1 0.2830962753936022 -2171.8585964969425
12557.1 0.283058036230581 -2171.8585964969425
12558.1 0.28418898279349586 -2171.8585964969425
12559.1 0.2861384961550677 -2171.8585964969425
12560.1 0.2909579986007575 -2171.8585964969425
12561.1 0.29048314902678535 -2171.8585964969425
12562.1 0.28810237251933535 -2171.8585964969425
12563.1 0.29078110361084647 -2171.8585964969425
12564.1 0.294803739205675 -2171.8585964969425
12565.1 0.2984334129951474 -2171.8585964969425
12566.1 0.2980162019644608 -2171.8585964969425
12567.1 0.30795502676492703 -2171.8585964969425
12568.1 0.3147916916931108 -2171.8585964969425
12569.1 0.31539021231626857 -2171.8585964969425
12570.1 0.31892444364194017 -2171.8585964969425
12571.1 0.31348944611536117 -2171.8585964969425
12572.1 0.30787662093635837 -2171.8585964969425
12573.1 0.3025758024566082 -2171.8585964969425
12574.1 0.3025758024566082 -2171.8585964969425
12575.1 0.315870284800312 -2171.8585964969425
12576.1 0.31658538823755883 -2171.8585964969425
12577.1 0.3176776603949465 -2171.8585964969425
12578.1 0.321180119017685 -2171.8585964969425
12579.1 0.3253687685397763 -2171.8585964969425
12580.1 0.3265956549864988 -2171.8585964969425
12581.1 0.32557128066003654 -2171.8585964969425
12582.1 0.3174026493086981 -2171.8585964969425
12583.1 0.31418496363984105 -2171.8585964969425
12584.1 0.32241838394706257 -2171.8585964969425
12585.1 0.32827867557943835 -2171.8585964969425
12586.1 0.3363645486771488 -2171.8585964969425
12587.1 0.34070528436631303 -2171.8585964969425
12588.1 0.3460994312748352 -2171.8585964969425
12589.1 0.34388155981960566 -2171.8585964969425
12590.1 0.3474269209179289 -2171.8585964969425
12591.1 0.35560009122682923 -2171.8585964969425
12592.1 0.3670854570058748 -2171.8585964969425
12593.1 0.3634656072615362 -2171.8585964969425
12594.1 0.3642789511501221 -2171.8585964969425
12595.1 0.36770797814435974 -2171.8585964969425
12596.1 0.3623102871182892 -2171.8585964969425
12597.1 0.36225588180504764 -2171.8585964969425
12598.1 0.3616301896140195 -2171.8585964969425
12599.1 0.36695525731910017 -2171.8585964969425
12600.1 0.364121642072978 -2171.8585964969425
12601.1 0.09922981973250244 -2182.6809368151735
12602.1 0.09698894260195928 -2182.6809368151735
12603.1 0.10453523934731532 -2182.6809368151735
12604.1 0.10477362788556455 -2182.6809368151735
12605.1 0.10542748648447664 -2182.6809368151735
12606.1 0.11278047337969785 -2182.6809368151735
12607.1 0.11721795726018076 -2182.6809368151735
12608.1 0.12400363663766957 -2182.6809368151735
12609.1 0.1355345785248363 -2182.6809368151735
12610.1 0.14164886524817402 -2182.6809368151735
12611.1 0.14115306185641624 -2182.6809368151735
12612.1 0.14391983628912736 -2182.6809368151735
12613.1 0.14563239119496948 -2182.6809368151735
12614.1 0.1397109169017598 -2182.6809368151735
12615.1 0.13971097907926064 -2182.6809368151735
12616.1 0.13895825825400107 -2182.6809368151735
12617.1 0.13791324099725746 -2182.6809368151735
12618.1 0.13791324099725746 -2182.6809368151735
12619.1 0.13810207406733127 -2182.6809368151735
12620.1 0.13810194971232959 -2182.6809368151735
12621.1 0.13718930835489027 -2182.6809368151735
12622.1 0.13857076806871957 -2182.6809368151735
12623.1 0.13810810528491346 -2182.6809368151735
12624.1 0.13782849306360237 -2182.6809368151735
12625.1 0.14217849320039286 -2182.6809368151735
12626.1 0.14603082462040015 -2182.6809368151735
12627.1 0.14313154993338303 -2182.6809368151735
12628.1 0.14289602156017278 -2182.6809368151735
12629.1 0.1470073222712098 -2182.6809368151735
12630.1 0.1470073222712098 -2182.6809368151735
12631.1 0.14107428296284247 -2182.6809368151735
12632.1 0.14446550603656486 -2182.6809368151735
12633.1 0.14733089398562008 -2182.6809368151735
12634.1 0.14691778666998942 -2182.6809368151735
12635.1 0.14642005577570535 -2182.6809368151735
12636.1 0.14642018013070707 -2182.6809368151735
12637.1 0.14544648046743552 -2182.6809368151735
12638.1 0.14136943955936546 -2182.6809368151735
12639.1 0.1449739314609947 -2182.6809368151735
12640.1 0.144007630920324 -2182.6809368151735
12641.1 0.14134599864154596 -2182.6809368151735
12642.1 0.1381224061101084 -2182.6809368151735
12643.1 0.14260204633616588 -2182.6809368151735
12644.1 0.14241122358606498 -2182.6809368151735
12645.1 0.1442658540813436 -2182.6809368151735
12646.1 0.1408511900898017 -2182.6809368151735
12647.1 0.13955149378958687 -2182.6809368151735
12648.1 0.13308994572401597 -2182.6809368151735
12649.1 0.1338020024637213 -2182.6809368151735
12650.1 0.13134462327522722 -2182.6809368151735
12651.1 0.12954638777321725 -2182.6809368151735
12652.1 0.13234717329889198 -2182.6809368151735
12653.1 0.13295334175465404 -2182.6809368151735
12654.1 0.13653408185095953 -2182.6809368151735
12655.1 0.13735463832964373 -2182.6809368151735
12656.1 0.14326386365518645 -2182.6809368151735
12657.1 0.14987942539035656 -2182.6809368151735
12658.1 0.15315188943746025 -2182.6809368151735
12659.1 0.17043288224800018 -2182.6809368151735
12660.1 0.1861736761850472 -2182.6809368151735
12661.1 0.19666246098050935 -2182.6809368151735
12662.1 0.20002004602627324 -2182.6809368151735
12663.1 0.19671500096872546 -2182.6809368151735
12664.1 0.19423610836493815 -2182.6809368151735
12665.1 0.19809509277753612 -2182.6809368151735
12666.1 0.21227069248574953 -2182.6809368151735
12667.1 0.2116857887352773 -2182.6809368151735
12668.1 0.21619421714422718 -2182.6809368151735
12669.1 0.21630284123820773 -2182.6809368151735
12670.1 0.21787555894464386 -2182.6809368151735
12671.1 0.2194834691165597 -2182.6809368151735
12672.1 0.23056381065508474 -2182.6809368151735
12673.1 0.2361237849583672 -2182.6809368151735
12674.1 0.22587108813362294 -2182.6809368151735
12675.1 0.2212604399132798 -2182.6809368151735
12676.1 0.2291093545552605 -2182.6809368151735
12677.1 0.2236456932007908 -2182.6809368151735
12678.1 0.22395857038505532 -2182.6809368151735
12679.1 0.23873523999396132 -2182.6809368151735
12680.1 0.24322576128266712 -2182.6809368151735
12681.1 0.2502597775985408 -2182.6809368151735
12682.1 0.2591109935541828 -2182.6809368151735
12683.1 0.2603095892380197 -2182.6809368151735
12684.1 0.2526800368190289 -2182.6809368151735
12685.1 0.2476244464026212 -2182.6809368151735
12686.1 0.2483697059277791 -2182.6809368151735
12687.1 0.2560802134528733 -2182.6809368151735
12688.1 0.26356141035484204 -2182.6809368151735
12689.1 0.2584550209202419 -2182.6809368151735
12690.1 0.2603677252013121 -2182.6809368151735
12691.1 0.26133253348196245 -2182.6809368151735
12692.1 0.25913064164445065 -2182.6809368151735
12693.1 0.2565566174643667 -2182.6809368151735
12694.1 0.25657999620468536 -2182.6809368151735
12695.1 0.26117366996729713 -2182.6809368151735
12696.1 0.2681474984623504 -2182.6809368151735
12697.1 0.27068017460437077 -2182.6809368151735
12698.1 0.2701090742590867 -2182.6809368151735
12699.1 0.2837432944674211 -2182.6809368151735
12700.1 0.2768622969811331 -2182.6809368151735
12701.1 0.2791824504252568 -2182.6809368151735
12702.1 0.2828417828826335 -2182.6809368151735
12703.1 0.28693635784594257 -2182.6809368151735
12704.1 0.2875361220191173 -2182.6809368151735
12705.1 0.299271752239074 -2182.6809368151735
12706.1 0.29873466298675344 -2182.6809368151735
12707.1 0.29722748036621055 -2182.6809368151735
12708.1 0.29617263906433305 -2182.6809368151735
12709.1 0.29739877938104536 -2182.6809368151735
12710.1 0.3027446143714091 -2182.6809368151735
12711.1 0.3090331846296223 -2182.6809368151735
12712.1 0.3057236006145127 -2182.6809368151735
12713.1 0.31095030351325265 -2182.6809368151735
12714.1 0.31756928501096937 -2182.6809368151735
12715.1 0.314602423380531 -2182.6809368151735
12716.1 0.3187620981872274 -2182.6809368151735
12717.1 0.32698401565679214 -2182.6809368151735
12718.1 0.30918893926924523 -2182.6809368151735
12719.1 0.3079783433277448 -2182.6809368151735
12720.1 0.3006196982799465 -2182.6809368151735
12721.1 0.3044064324365597 -2182.6809368151735
12722.1 0.30498225827190817 -2182.6809368151735
12723.1 0.2967966524628384 -2182.6809368151735
12724.1 0.2998800969073657 -2182.6809368151735
12725.1 0.29666527140354765 -2182.6809368151735
12726.1 0.29747469810958016 -2182.6809368151735
12727.1 0.2968637419862528 -2182.6809368151735
12728.1 0.2942522247731578 -2182.6809368151735
12729.1 0.3106740488769873 -2182.6809368151735
12730.1 0.3111802980888875 -2182.6809368151735
12731.1 0.305180853209615 -2182.6809368151735
12732.1 0.3062223885263112 -2182.6809368151735
12733.1 0.3029376133340397 -2182.6809368151735
12734.1 0.3115526169639622 -2182.6809368151735
12735.1 0.3156011805766441 -2182.6809368151735
12736.1 0.3105511239578118 -2182.6809368151735
12737.1 0.30792089131696176 -2182.6809368151735
12738.1 0.3110648344698137 -2182.6809368151735
12739.1 0.3150319455563854 -2182.6809368151735
12740.1 0.3075414220292896 -2182.6809368151735
12741.1 0.3043660170610088 -2182.6809368151735
12742.1 0.3041805415759808 -2182.6809368151735
12743.1 0.29920205126062394 -2182.6809368151735
12744.1 0.3010504640058178 -2182.6809368151735
12745.1 0.3006633468855414 -2182.6809368151735
12746.1 0.3003583662438845 -2182.6809368151735
12747.1 0.2998736926247784 -2182.6809368151735
12748.1 0.3021876904963182 -2182.6809368151735
12749.1 0.3037605947352569 -2182.6809368151735
12750.1 0.30530564345381594 -2182.6809368151735
12751.1 0.306247321704151 -2182.6809368151735
12752.1 0.3067155804630334 -2182.6809368151735
12753.1 0.3067155804630334 -2182.6809368151735
12754.1 0.3098008280550853 -2182.6809368151735
12755.1 0.30823911576629914 -2182.6809368151735
12756.1 0.3125391873699091 -2182.6809368151735
12757.1 0.3055831416400982 -2182.6809368151735
