#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:34+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10125.1 0.34436399504868126 -2146.2516568733163
10126.1 0.3519241573767263 -2146.2516568733163
10127.1 0.35181329489271523 -2146.2516568733163
10128.1 0.3459497078527945 -2146.2516568733163
10129.1 0.34527769342363496 -2146.2516568733163
10130.1 0.341894864312527 -2146.2516568733163
10131.1 0.3452025830026112 -2146.2516568733163
10132.1 0.3390432175911591 -2146.2516568733163
10133.1 0.3405448664141265 -2146.2516568733163
10134.1 0.33560293646926803 -2146.2516568733163
10135.1 0.33291873375768233 -2146.2516568733163
10136.1 0.33517011888586873 -2146.2516568733163
10137.1 0.34119076629293016 -2146.2516568733163
10138.1 0.33355990814642156 -2146.2516568733163
10139.1 0.3470883644258144 -2146.2516568733163
10140.1 0.351731842366605 -2146.2516568733163
10141.1 0.353375131536503 -2146.2516568733163
10142.1 0.3450942697961349 -2146.2516568733163
10143.1 0.3561133664963252 -2146.2516568733163
10144.1 0.35154269840902697 -2146.2516568733163
10145.1 0.3650141379201427 -2146.2516568733163
10146.1 0.36934337077165014 -2146.2516568733163
10147.1 0.37480510462359357 -2146.2516568733163
10148.1 0.3730028897615294 -2146.2516568733163
10149.1 0.3610934112492032 -2146.2516568733163
10150.1 0.3615207572125279 -2146.2516568733163
10151.1 0.3568009253006966 -2146.2516568733163
10152.1 0.35661016472809653 -2146.2516568733163
10153.1 0.351219002339615 -2146.2516568733163
10154.1 0.34963248122799073 -2146.2516568733163
10155.1 0.3467140558707126 -2146.2516568733163
10156.1 0.3476604596111121 -2146.2516568733163
10157.1 0.34710067557098223 -2146.2516568733163
10158.1 0.34328123604892324 -2146.2516568733163
10159.1 0.3424934471131857 -2146.2516568733163
10160.1 0.33150164633586743 -2146.2516568733163
10161.1 0.32824354529145955 -2146.2516568733163
10162.1 0.32601218131854603 -2146.2516568733163
10163.1 0.3279755602628069 -2146.2516568733163
10164.1 0.33153074540626404 -2146.2516568733163
10165.1 0.3180705600228017 -2146.2516568733163
10166.1 0.3187419526769528 -2146.2516568733163
10167.1 0.3123218148269463 -2146.2516568733163
10168.1 0.3213618016751614 -2146.2516568733163
10169.1 0.31361958362463493 -2146.2516568733163
10170.1 0.3053025967562744 -2146.2516568733163
10171.1 0.3017079910772799 -2146.2516568733163
10172.1 0.2988281779480281 -2146.2516568733163
10173.1 0.29392473587619417 -2146.2516568733163
10174.1 0.2910717834273084 -2146.2516568733163
10175.1 0.27957802368564844 -2146.2516568733163
10176.1 0.2662277681236845 -2146.2516568733163
10177.1 0.2560266786246436 -2146.2516568733163
10178.1 0.25662650497531925 -2146.2516568733163
10179.1 0.24981017208991266 -2146.2516568733163
10180.1 0.24018186172867878 -2146.2516568733163
10181.1 0.2328525022837796 -2146.2516568733163
10182.1 0.22443006237398175 -2146.2516568733163
10183.1 0.22050498327798293 -2146.2516568733163
10184.1 0.21816866368363888 -2146.2516568733163
10185.1 0.21161397372179847 -2146.2516568733163
10186.1 0.2073433742535902 -2146.2516568733163
10187.1 0.20121534630256516 -2146.2516568733163
10188.1 0.19940964950045353 -2146.2516568733163
10189.1 0.19122597119391 -2146.2516568733163
10190.1 0.1947381295067807 -2146.2516568733163
10191.1 0.18891557961741934 -2146.2516568733163
10192.1 0.18447138056684492 -2146.2516568733163
10193.1 0.18691439675264324 -2146.2516568733163
10194.1 0.18671853762497367 -2146.2516568733163
10195.1 0.176006970843975 -2146.2516568733163
10196.1 0.17009034639583143 -2146.2516568733163
10197.1 0.1710496830564072 -2146.2516568733163
10198.1 0.17450177790345922 -2146.2516568733163
10199.1 0.17942430846805332 -2146.2516568733163
10200.1 0.1769715925921228 -2146.2516568733163
10201.1 0.09889729445797012 -2331.164072269893
10202.1 0.09889729445797012 -2331.164072269893
10203.1 0.09448636037034909 -2331.164072269893
10204.1 0.0999031398891798 -2331.164072269893
10205.1 0.10261177835859854 -2331.164072269893
10206.1 0.10261177835859854 -2331.164072269893
10207.1 0.10754742837587145 -2331.164072269893
10208.1 0.10647020317368887 -2331.164072269893
10209.1 0.10926296780175425 -2331.164072269893
10210.1 0.11325998626623361 -2331.164072269893
10211.1 0.11375286731545158 -2331.164072269893
10212.1 0.11765780090117582 -2331.164072269893
10213.1 0.11738241674992234 -2331.164072269893
10214.1 0.11834405397802945 -2331.164072269893
10215.1 0.11871568890059483 -2331.164072269893
10216.1 0.1203151429323954 -2331.164072269893
10217.1 0.1196379677706655 -2331.164072269893
10218.1 0.12120359724200504 -2331.164072269893
10219.1 0.1240141446353128 -2331.164072269893
10220.1 0.12921479516119766 -2331.164072269893
10221.1 0.1253660078587387 -2331.164072269893
10222.1 0.12979410293659363 -2331.164072269893
10223.1 0.13146332012434506 -2331.164072269893
10224.1 0.1394901245962504 -2331.164072269893
10225.1 0.13769711200431164 -2331.164072269893
10226.1 0.15168164025242076 -2331.164072269893
10227.1 0.16176241628732174 -2331.164072269893
10228.1 0.16693552218033117 -2331.164072269893
10229.1 0.16762799300726955 -2331.164072269893
10230.1 0.16860063565302666 -2331.164072269893
10231.1 0.17419300443425065 -2331.164072269893
10232.1 0.17419300443425065 -2331.164072269893
10233.1 0.17419300443425065 -2331.164072269893
10234.1 0.1742953486006456 -2331.164072269893
10235.1 0.17728167178884918 -2331.164072269893
10236.1 0.17835734255351057 -2331.164072269893
10237.1 0.1729704704125875 -2331.164072269893
10238.1 0.172697946426373 -2331.164072269893
10239.1 0.170828393330891 -2331.164072269893
10240.1 0.1753685322652731 -2331.164072269893
10241.1 0.1777857447882197 -2331.164072269893
10242.1 0.1897277421334891 -2331.164072269893
10243.1 0.20169815459664583 -2331.164072269893
10244.1 0.20713893463080368 -2331.164072269893
10245.1 0.2159423982657949 -2331.164072269893
10246.1 0.2144509465529664 -2331.164072269893
10247.1 0.21954589532741056 -2331.164072269893
10248.1 0.22128170461856964 -2331.164072269893
10249.1 0.22200750258596225 -2331.164072269893
10250.1 0.22326218237556356 -2331.164072269893
10251.1 0.23075687179521617 -2331.164072269893
10252.1 0.23666093638818855 -2331.164072269893
10253.1 0.23711427254686754 -2331.164072269893
10254.1 0.23980189502099983 -2331.164072269893
10255.1 0.24552576921651623 -2331.164072269893
10256.1 0.254505133001405 -2331.164072269893
10257.1 0.2627177238458426 -2331.164072269893
10258.1 0.2709095474049971 -2331.164072269893
10259.1 0.28147847899905165 -2331.164072269893
10260.1 0.2814211513432703 -2331.164072269893
10261.1 0.28625209444911603 -2331.164072269893
10262.1 0.29718072288557323 -2331.164072269893
10263.1 0.2981687233740397 -2331.164072269893
10264.1 0.29804362224233455 -2331.164072269893
10265.1 0.2964958377137383 -2331.164072269893
10266.1 0.30264295415752346 -2331.164072269893
10267.1 0.31660161656528 -2331.164072269893
10268.1 0.3211557454373528 -2331.164072269893
10269.1 0.32652800586557673 -2331.164072269893
10270.1 0.3318914992661811 -2331.164072269893
10271.1 0.338682463731242 -2331.164072269893
10272.1 0.3399617658111789 -2331.164072269893
10273.1 0.3492295710224991 -2331.164072269893
10274.1 0.35366755232298874 -2331.164072269893
10275.1 0.35687852282175425 -2331.164072269893
10276.1 0.3587840145127261 -2331.164072269893
10277.1 0.35698677385072974 -2331.164072269893
10278.1 0.3667094074807492 -2331.164072269893
10279.1 0.3754849534178599 -2331.164072269893
10280.1 0.3797690454037521 -2331.164072269893
10281.1 0.3852266755406396 -2331.164072269893
10282.1 0.38252182989877254 -2331.164072269893
10283.1 0.3786670735562322 -2331.164072269893
10284.1 0.37484738532416984 -2331.164072269893
10285.1 0.3665874774015873 -2331.164072269893
10286.1 0.36024618062265545 -2331.164072269893
10287.1 0.35851982231162516 -2331.164072269893
10288.1 0.36703136258013747 -2331.164072269893
10289.1 0.364699706298357 -2331.164072269893
10290.1 0.36178519812363225 -2331.164072269893
10291.1 0.3721721361727062 -2331.164072269893
10292.1 0.37239398549573 -2331.164072269893
10293.1 0.3688219502495432 -2331.164072269893
10294.1 0.36402141194161186 -2331.164072269893
10295.1 0.35493168309271883 -2331.164072269893
10296.1 0.3501324505123053 -2331.164072269893
10297.1 0.3439532504780828 -2331.164072269893
10298.1 0.33754349627071784 -2331.164072269893
10299.1 0.3359033159758622 -2331.164072269893
10300.1 0.33933402176262273 -2331.164072269893
10301.1 0.34627153859718107 -2331.164072269893
10302.1 0.35723038529905016 -2331.164072269893
10303.1 0.35849961462384977 -2331.164072269893
10304.1 0.36137936557560074 -2331.164072269893
10305.1 0.36303142177311826 -2331.164072269893
10306.1 0.358700074886582 -2331.164072269893
10307.1 0.3614463307440135 -2331.164072269893
10308.1 0.36634697482830925 -2331.164072269893
10309.1 0.36681591753970094 -2331.164072269893
10310.1 0.365995671948521 -2331.164072269893
10311.1 0.36904572707509326 -2331.164072269893
10312.1 0.3643157602306238 -2331.164072269893
10313.1 0.358091046265781 -2331.164072269893
10314.1 0.35698484634820343 -2331.164072269893
10315.1 0.35287143160213763 -2331.164072269893
10316.1 0.3567127576044949 -2331.164072269893
10317.1 0.3607709587298082 -2331.164072269893
10318.1 0.35997297268393164 -2331.164072269893
10319.1 0.36393964852799743 -2331.164072269893
10320.1 0.36155719322802454 -2331.164072269893
10321.1 0.36441872617202725 -2331.164072269893
10322.1 0.37733094124052075 -2331.164072269893
10323.1 0.3754990677105523 -2331.164072269893
10324.1 0.3757416843188592 -2331.164072269893
10325.1 0.37298230900874885 -2331.164072269893
10326.1 0.37101644296445413 -2331.164072269893
10327.1 0.37603895495041095 -2331.164072269893
10328.1 0.3819366152607961 -2331.164072269893
10329.1 0.3816030329687493 -2331.164072269893
10330.1 0.3810152690532381 -2331.164072269893
10331.1 0.38288718489375234 -2331.164072269893
10332.1 0.38550305453190664 -2331.164072269893
10333.1 0.3864811687977383 -2331.164072269893
10334.1 0.37768715614287596 -2331.164072269893
10335.1 0.3712224370247618 -2331.164072269893
10336.1 0.3827790582197786 -2331.164072269893
10337.1 0.386222448216712 -2331.164072269893
10338.1 0.38443845136239607 -2331.164072269893
10339.1 0.37805872888794045 -2331.164072269893
10340.1 0.38402733372679254 -2331.164072269893
10341.1 0.3832292855034152 -2331.164072269893
10342.1 0.375429055844598 -2331.164072269893
10343.1 0.3691561543165984 -2331.164072269893
10344.1 0.37488114770713005 -2331.164072269893
10345.1 0.36954010038433155 -2331.164072269893
10346.1 0.35604024575532855 -2331.164072269893
10347.1 0.35801089946718856 -2331.164072269893
10348.1 0.360788554962548 -2331.164072269893
10349.1 0.36093349071702346 -2331.164072269893
10350.1 0.352711075827452 -2331.164072269893
10351.1 0.34621719546144036 -2331.164072269893
10352.1 0.34562806364091053 -2331.164072269893
10353.1 0.34788330377414944 -2331.164072269893
10354.1 0.35436599219000847 -2331.164072269893
10355.1 0.35470946070468995 -2331.164072269893
10356.1 0.34185873918453463 -2331.164072269893
10357.1 0.3459279457274979 -2331.164072269893
10358.1 0.34521103914272644 -2331.164072269893
10359.1 0.3506240258340055 -2331.164072269893
10360.1 0.34546142793863927 -2331.164072269893
10361.1 0.3452959114313833 -2331.164072269893
10362.1 0.3439224726151633 -2331.164072269893
10363.1 0.35552118797825377 -2331.164072269893
10364.1 0.35499243051104684 -2331.164072269893
10365.1 0.35726806486456375 -2331.164072269893
10366.1 0.35620582444008536 -2331.164072269893
10367.1 0.3510072879492293 -2331.164072269893
10368.1 0.3504391099464851 -2331.164072269893
10369.1 0.34682137423717535 -2331.164072269893
10370.1 0.3467165429707465 -2331.164072269893
10371.1 0.33101268246920285 -2331.164072269893
10372.1 0.3285321732503935 -2331.164072269893
10373.1 0.3230202621552662 -2331.164072269893
10374.1 0.3136045988469307 -2331.164072269893
10375.1 0.3200867276652821 -2331.164072269893
10376.1 0.3251295095165152 -2331.164072269893
10377.1 0.3265151973004021 -2331.164072269893
10378.1 0.32439985654407005 -2331.164072269893
10379.1 0.32088166701361714 -2331.164072269893
10380.1 0.3201218579532609 -2331.164072269893
10381.1 0.3162761173483435 -2331.164072269893
10382.1 0.31901031077061054 -2331.164072269893
10383.1 0.31678945479534026 -2331.164072269893
10384.1 0.31220249620282003 -2331.164072269893
10385.1 0.3063002347573722 -2331.164072269893
10386.1 0.3102510553387219 -2331.164072269893
10387.1 0.3152172345089109 -2331.164072269893
10388.1 0.32147048794664274 -2331.164072269893
10389.1 0.3216861195195818 -2331.164072269893
10390.1 0.3261897602609664 -2331.164072269893
10391.1 0.3282421773864409 -2331.164072269893
10392.1 0.32464477371990824 -2331.164072269893
10393.1 0.3193323280474996 -2331.164072269893
10394.1 0.31148291598551214 -2331.164072269893
10395.1 0.3161816075470553 -2331.164072269893
10396.1 0.32189596858494207 -2331.164072269893
10397.1 0.3040156468437333 -2331.164072269893
10398.1 0.28302533086513526 -2331.164072269893
10399.1 0.2707080301247505 -2331.164072269893
10400.1 0.2662443073389099 -2331.164072269893
10401.1 0.10141591848479897 -2119.4966065446783
10402.1 0.0990559714401329 -2119.4966065446783
10403.1 0.10328752343780895 -2119.4966065446783
10404.1 0.10544949731977665 -2119.4966065446783
10405.1 0.10489499836721883 -2119.4966065446783
10406.1 0.11130469039708293 -2119.4966065446783
10407.1 0.11698796268454593 -2119.4966065446783
10408.1 0.11518195499493004 -2119.4966065446783
10409.1 0.11390047670246349 -2119.4966065446783
10410.1 0.11390047670246349 -2119.4966065446783
10411.1 0.11778520260041231 -2119.4966065446783
10412.1 0.12144086658523902 -2119.4966065446783
10413.1 0.11895351784133645 -2119.4966065446783
10414.1 0.12124855157511776 -2119.4966065446783
10415.1 0.1239079454638653 -2119.4966065446783
10416.1 0.12279590086120813 -2119.4966065446783
10417.1 0.11860501294908633 -2119.4966065446783
10418.1 0.11777643557279281 -2119.4966065446783
10419.1 0.11818090021580567 -2119.4966065446783
10420.1 0.12101370715441682 -2119.4966065446783
10421.1 0.12487238067951055 -2119.4966065446783
10422.1 0.12060650670136669 -2119.4966065446783
10423.1 0.12224513255870116 -2119.4966065446783
10424.1 0.12610100809625674 -2119.4966065446783
10425.1 0.13068069192117784 -2119.4966065446783
10426.1 0.132301908078275 -2119.4966065446783
10427.1 0.1323020324332767 -2119.4966065446783
10428.1 0.13703622734780377 -2119.4966065446783
10429.1 0.13855590764601702 -2119.4966065446783
10430.1 0.1482591418957721 -2119.4966065446783
10431.1 0.16229291472455243 -2119.4966065446783
10432.1 0.17030174989871286 -2119.4966065446783
10433.1 0.17340882179356223 -2119.4966065446783
10434.1 0.17950930511171184 -2119.4966065446783
10435.1 0.1817499335322516 -2119.4966065446783
10436.1 0.1847146811276611 -2119.4966065446783
10437.1 0.18237233031573485 -2119.4966065446783
10438.1 0.1923875712647426 -2119.4966065446783
10439.1 0.19853580690354306 -2119.4966065446783
10440.1 0.20401749973325853 -2119.4966065446783
10441.1 0.20628803553170594 -2119.4966065446783
10442.1 0.21965551426140467 -2119.4966065446783
10443.1 0.22411252187715366 -2119.4966065446783
10444.1 0.22567572642596015 -2119.4966065446783
10445.1 0.23030745281909057 -2119.4966065446783
10446.1 0.22530179093586342 -2119.4966065446783
10447.1 0.22207987719694872 -2119.4966065446783
10448.1 0.22206769040678262 -2119.4966065446783
10449.1 0.23105470202427558 -2119.4966065446783
10450.1 0.23449858944121577 -2119.4966065446783
10451.1 0.23713665644717263 -2119.4966065446783
10452.1 0.24079903560209084 -2119.4966065446783
10453.1 0.23642074470241475 -2119.4966065446783
10454.1 0.23691468276914712 -2119.4966065446783
10455.1 0.24111769529393418 -2119.4966065446783
10456.1 0.24315929353426116 -2119.4966065446783
10457.1 0.24002299821401346 -2119.4966065446783
10458.1 0.254593984650116 -2119.4966065446783
10459.1 0.2601583113784578 -2119.4966065446783
10460.1 0.2576064845661764 -2119.4966065446783
10461.1 0.25385817610508693 -2119.4966065446783
10462.1 0.2569457864421711 -2119.4966065446783
10463.1 0.2602637644198951 -2119.4966065446783
10464.1 0.26485607027748825 -2119.4966065446783
10465.1 0.2610181018601767 -2119.4966065446783
10466.1 0.26118977394001663 -2119.4966065446783
10467.1 0.2573074729646009 -2119.4966065446783
10468.1 0.25212821149900755 -2119.4966065446783
10469.1 0.24975533153416518 -2119.4966065446783
10470.1 0.2443529771955311 -2119.4966065446783
10471.1 0.2412263815654156 -2119.4966065446783
10472.1 0.24314592537157897 -2119.4966065446783
10473.1 0.2407342466462078 -2119.4966065446783
10474.1 0.24045569144241108 -2119.4966065446783
10475.1 0.2394279595309031 -2119.4966065446783
10476.1 0.234646074473226 -2119.4966065446783
10477.1 0.2349969421105083 -2119.4966065446783
10478.1 0.22868524182197986 -2119.4966065446783
10479.1 0.23221282015506073 -2119.4966065446783
10480.1 0.22828475653902122 -2119.4966065446783
10481.1 0.23180580623451313 -2119.4966065446783
10482.1 0.23710892528179464 -2119.4966065446783
10483.1 0.2402687236973627 -2119.4966065446783
10484.1 0.2432434196929078 -2119.4966065446783
10485.1 0.2466202797639344 -2119.4966065446783
10486.1 0.24540570446237975 -2119.4966065446783
10487.1 0.26061258019964945 -2119.4966065446783
10488.1 0.25859069222709113 -2119.4966065446783
10489.1 0.26547765875346047 -2119.4966065446783
10490.1 0.26808115506894614 -2119.4966065446783
10491.1 0.2677767340247969 -2119.4966065446783
10492.1 0.269753045889234 -2119.4966065446783
10493.1 0.2696257063674984 -2119.4966065446783
10494.1 0.2743134546888924 -2119.4966065446783
10495.1 0.2823086729903672 -2119.4966065446783
10496.1 0.2957093545055185 -2119.4966065446783
10497.1 0.29960894082616985 -2119.4966065446783
10498.1 0.3082419137538373 -2119.4966065446783
10499.1 0.308417316483728 -2119.4966065446783
10500.1 0.318637929718035 -2119.4966065446783
10501.1 0.33023266572107124 -2119.4966065446783
10502.1 0.332816140881284 -2119.4966065446783
10503.1 0.32896387163877755 -2119.4966065446783
10504.1 0.3230940668487721 -2119.4966065446783
10505.1 0.324532356798376 -2119.4966065446783
10506.1 0.323527070964674 -2119.4966065446783
10507.1 0.3268306237622014 -2119.4966065446783
10508.1 0.33199639271011083 -2119.4966065446783
10509.1 0.33278492777585855 -2119.4966065446783
10510.1 0.33142871212737335 -2119.4966065446783
10511.1 0.3288282003319284 -2119.4966065446783
10512.1 0.3259412989675799 -2119.4966065446783
10513.1 0.30996566060983194 -2119.4966065446783
10514.1 0.3055275549543406 -2119.4966065446783
10515.1 0.30412364916270535 -2119.4966065446783
10516.1 0.3028324711801066 -2119.4966065446783
10517.1 0.3166628614036148 -2119.4966065446783
10518.1 0.3296255024252956 -2119.4966065446783
10519.1 0.33636840368220133 -2119.4966065446783
10520.1 0.3344658343337693 -2119.4966065446783
10521.1 0.3443289269382033 -2119.4966065446783
10522.1 0.3404596832379655 -2119.4966065446783
10523.1 0.34311845535170454 -2119.4966065446783
10524.1 0.34043244949259427 -2119.4966065446783
10525.1 0.34357390554541234 -2119.4966065446783
10526.1 0.3492106690622414 -2119.4966065446783
10527.1 0.3421386001158491 -2119.4966065446783
10528.1 0.33615550791929955 -2119.4966065446783
10529.1 0.33278505213086024 -2119.4966065446783
10530.1 0.334918051297433 -2119.4966065446783
10531.1 0.342907922333835 -2119.4966065446783
10532.1 0.3441508505757761 -2119.4966065446783
10533.1 0.35139247756697944 -2119.4966065446783
10534.1 0.3578192684095766 -2119.4966065446783
10535.1 0.3561021123686718 -2119.4966065446783
10536.1 0.35073781066055637 -2119.4966065446783
10537.1 0.3508275949717801 -2119.4966065446783
10538.1 0.357510930182874 -2119.4966065446783
10539.1 0.3727991340912522 -2119.4966065446783
10540.1 0.37825272269058463 -2119.4966065446783
10541.1 0.3863824309263925 -2119.4966065446783
10542.1 0.3834270099561101 -2119.4966065446783
10543.1 0.3782815730509778 -2119.4966065446783
10544.1 0.37343160362987277 -2119.4966065446783
10545.1 0.37487499213454617 -2119.4966065446783
10546.1 0.37239398549573 -2119.4966065446783
10547.1 0.36176250333582294 -2119.4966065446783
10548.1 0.36998684572792073 -2119.4966065446783
10549.1 0.36760271163542496 -2119.4966065446783
10550.1 0.36864306557960497 -2119.4966065446783
10551.1 0.37060383306883027 -2119.4966065446783
10552.1 0.3584263073503506 -2119.4966065446783
10553.1 0.358798750580427 -2119.4966065446783
10554.1 0.34747212396104504 -2119.4966065446783
10555.1 0.3486036301214675 -2119.4966065446783
10556.1 0.33812603727615786 -2119.4966065446783
10557.1 0.3283458272803536 -2119.4966065446783
10558.1 0.32167635765194874 -2119.4966065446783
10559.1 0.310584078033261 -2119.4966065446783
10560.1 0.30943671661012245 -2119.4966065446783
10561.1 0.31224707747092767 -2119.4966065446783
10562.1 0.30512731838138535 -2119.4966065446783
10563.1 0.29070307084728286 -2119.4966065446783
10564.1 0.28968230281586976 -2119.4966065446783
10565.1 0.29241575010812665 -2119.4966065446783
10566.1 0.28727460345055283 -2119.4966065446783
10567.1 0.2814581469562745 -2119.4966065446783
10568.1 0.2742902003035754 -2119.4966065446783
10569.1 0.2708860443096768 -2119.4966065446783
10570.1 0.2653074167561401 -2119.4966065446783
10571.1 0.25852366488117756 -2119.4966065446783
10572.1 0.2595399561325296 -2119.4966065446783
10573.1 0.24370726384923 -2119.4966065446783
10574.1 0.22751046012096757 -2119.4966065446783
10575.1 0.21653619339888833 -2119.4966065446783
10576.1 0.21809305584260835 -2119.4966065446783
10577.1 0.21129811201749327 -2119.4966065446783
10578.1 0.2042351209862247 -2119.4966065446783
10579.1 0.21882314405755945 -2119.4966065446783
10580.1 0.2155381201552846 -2119.4966065446783
10581.1 0.21016871989209965 -2119.4966065446783
10582.1 0.2057640657320642 -2119.4966065446783
10583.1 0.20397354024015935 -2119.4966065446783
10584.1 0.20517611528405044 -2119.4966065446783
10585.1 0.2021679677930494 -2119.4966065446783
10586.1 0.20489917669527577 -2119.4966065446783
10587.1 0.20513495377848942 -2119.4966065446783
10588.1 0.19955321734991036 -2119.4966065446783
10589.1 0.20637607887290596 -2119.4966065446783
10590.1 0.20716361909864012 -2119.4966065446783
10591.1 0.21920304858773756 -2119.4966065446783
10592.1 0.22898562132857403 -2119.4966065446783
10593.1 0.2221955895260259 -2119.4966065446783
10594.1 0.22353539031428737 -2119.4966065446783
10595.1 0.230936316062662 -2119.4966065446783
10596.1 0.24048752632284498 -2119.4966065446783
10597.1 0.24466635179980237 -2119.4966065446783
10598.1 0.2541370421963879 -2119.4966065446783
10599.1 0.26400840440843454 -2119.4966065446783
10600.1 0.26465206589720763 -2119.4966065446783
10601.1 0.1024572050914917 -2171.9000384775177
10602.1 0.10245708073649001 -2171.9000384775177
10603.1 0.10528640573505371 -2171.9000384775177
10604.1 0.1101759200466978 -2171.9000384775177
10605.1 0.11308377522883185 -2171.9000384775177
10606.1 0.11600282236111847 -2171.9000384775177
10607.1 0.12160644526999585 -2171.9000384775177
10608.1 0.12692504651498837 -2171.9000384775177
10609.1 0.12934499484797227 -2171.9000384775177
10610.1 0.13408341783255698 -2171.9000384775177
10611.1 0.13408335565505614 -2171.9000384775177
10612.1 0.13569661309204484 -2171.9000384775177
10613.1 0.13569661309204484 -2171.9000384775177
10614.1 0.13569661309204484 -2171.9000384775177
10615.1 0.1374693558187073 -2171.9000384775177
10616.1 0.13850056967026275 -2171.9000384775177
10617.1 0.1385005074927619 -2171.9000384775177
10618.1 0.1403130438199668 -2171.9000384775177
10619.1 0.1403130438199668 -2171.9000384775177
10620.1 0.1403130438199668 -2171.9000384775177
10621.1 0.14031316817496847 -2171.9000384775177
10622.1 0.14045530594190583 -2171.9000384775177
10623.1 0.14045530594190583 -2171.9000384775177
10624.1 0.13992449661717088 -2171.9000384775177
10625.1 0.14045530594190583 -2171.9000384775177
10626.1 0.14045530594190583 -2171.9000384775177
10627.1 0.14045530594190583 -2171.9000384775177
10628.1 0.14045530594190583 -2171.9000384775177
10629.1 0.14045530594190583 -2171.9000384775177
10630.1 0.14045530594190583 -2171.9000384775177
10631.1 0.14045530594190583 -2171.9000384775177
10632.1 0.14045543029690752 -2171.9000384775177
10633.1 0.14045543029690752 -2171.9000384775177
10634.1 0.14042471461148887 -2171.9000384775177
10635.1 0.14063947569941607 -2171.9000384775177
10636.1 0.14280151175888461 -2171.9000384775177
10637.1 0.1448005805886319 -2171.9000384775177
10638.1 0.14480045623363022 -2171.9000384775177
10639.1 0.14480045623363022 -2171.9000384775177
10640.1 0.14480045623363022 -2171.9000384775177
10641.1 0.14711035039011408 -2171.9000384775177
10642.1 0.14713870333050053 -2171.9000384775177
10643.1 0.1460908880862188 -2171.9000384775177
10644.1 0.14942273164663183 -2171.9000384775177
10645.1 0.15281911545292454 -2171.9000384775177
10646.1 0.15502989867305753 -2171.9000384775177
10647.1 0.15704718551055313 -2171.9000384775177
10648.1 0.1619446585423057 -2171.9000384775177
10649.1 0.16800373164489085 -2171.9000384775177
10650.1 0.17535155780754172 -2171.9000384775177
10651.1 0.18357552713463443 -2171.9000384775177
10652.1 0.19270741232910202 -2171.9000384775177
10653.1 0.1942908867431848 -2171.9000384775177
10654.1 0.19966252539640023 -2171.9000384775177
10655.1 0.20871675089230932 -2171.9000384775177
10656.1 0.21743789151617846 -2171.9000384775177
10657.1 0.22985088343036755 -2171.9000384775177
10658.1 0.2278871314211016 -2171.9000384775177
10659.1 0.22757481383434472 -2171.9000384775177
10660.1 0.2215401764895926 -2171.9000384775177
10661.1 0.22030184938271422 -2171.9000384775177
10662.1 0.22044933441472442 -2171.9000384775177
10663.1 0.21698399575999186 -2171.9000384775177
10664.1 0.21960515048571821 -2171.9000384775177
10665.1 0.22704810822466573 -2171.9000384775177
10666.1 0.2277104851411939 -2171.9000384775177
10667.1 0.21983900006640558 -2171.9000384775177
10668.1 0.22465999477211573 -2171.9000384775177
10669.1 0.2276100062998244 -2171.9000384775177
10670.1 0.2328086049681813 -2171.9000384775177
10671.1 0.22936869691129533 -2171.9000384775177
10672.1 0.22888340151718076 -2171.9000384775177
10673.1 0.2298751948331989 -2171.9000384775177
10674.1 0.23637411157677915 -2171.9000384775177
10675.1 0.24188260290935987 -2171.9000384775177
10676.1 0.23936913961510137 -2171.9000384775177
10677.1 0.23192468961613352 -2171.9000384775177
10678.1 0.24291829354097635 -2171.9000384775177
10679.1 0.24551718872139927 -2171.9000384775177
10680.1 0.24995709752441525 -2171.9000384775177
10681.1 0.25237748109990504 -2171.9000384775177
10682.1 0.26101822621517845 -2171.9000384775177
10683.1 0.2718351216826127 -2171.9000384775177
10684.1 0.264148055075338 -2171.9000384775177
10685.1 0.2644054077513457 -2171.9000384775177
10686.1 0.27002246100040617 -2171.9000384775177
10687.1 0.27018039185255877 -2171.9000384775177
10688.1 0.27790799819038603 -2171.9000384775177
10689.1 0.2820106562288052 -2171.9000384775177
10690.1 0.279029493773172 -2171.9000384775177
10691.1 0.28616398893041517 -2171.9000384775177
10692.1 0.2908430945791914 -2171.9000384775177
10693.1 0.2943915023750562 -2171.9000384775177
10694.1 0.2970224811459164 -2171.9000384775177
10695.1 0.2987441139668823 -2171.9000384775177
10696.1 0.29855776799684236 -2171.9000384775177
10697.1 0.29555813882345744 -2171.9000384775177
10698.1 0.29562715584939814 -2171.9000384775177
10699.1 0.29731496410990293 -2171.9000384775177
10700.1 0.29030171507931235 -2171.9000384775177
10701.1 0.2831247526889904 -2171.9000384775177
10702.1 0.2738679528953202 -2171.9000384775177
10703.1 0.27719643887068746 -2171.9000384775177
10704.1 0.27863472882029133 -2171.9000384775177
10705.1 0.275875788752687 -2171.9000384775177
10706.1 0.2680960154916487 -2171.9000384775177
10707.1 0.271789359041989 -2171.9000384775177
10708.1 0.27279576407070627 -2171.9000384775177
10709.1 0.2655878994624631 -2171.9000384775177
10710.1 0.27303303341394025 -2171.9000384775177
10711.1 0.2842631605520069 -2171.9000384775177
10712.1 0.2858877342941498 -2171.9000384775177
10713.1 0.2835573215623863 -2171.9000384775177
