#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:10+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
4548.1 0.24891301293018436 -2275.2215002849875
4549.1 0.24743555115504656 -2275.2215002849875
4550.1 0.2489624440433581 -2275.2215002849875
4551.1 0.2489625683983598 -2275.2215002849875
4552.1 0.25105819888692327 -2275.2215002849875
4553.1 0.2588809368010472 -2275.2215002849875
4554.1 0.2648765888527679 -2275.2215002849875
4555.1 0.2711506095757828 -2275.2215002849875
4556.1 0.2712988407378032 -2275.2215002849875
4557.1 0.2712717935249345 -2275.2215002849875
4558.1 0.27703956503604926 -2275.2215002849875
4559.1 0.27151888691330245 -2275.2215002849875
4560.1 0.2611911418450353 -2275.2215002849875
4561.1 0.2731242478076835 -2275.2215002849875
4562.1 0.27051577729213006 -2275.2215002849875
4563.1 0.283710713456977 -2275.2215002849875
4564.1 0.2826252186471817 -2275.2215002849875
4565.1 0.2825227501257851 -2275.2215002849875
4566.1 0.2804573379026335 -2275.2215002849875
4567.1 0.2872709349780028 -2275.2215002849875
4568.1 0.2910337929742906 -2275.2215002849875
4569.1 0.291072778267322 -2275.2215002849875
4570.1 0.2908181614013515 -2275.2215002849875
4571.1 0.29091347951015073 -2275.2215002849875
4572.1 0.2975119424325878 -2275.2215002849875
4573.1 0.3055366328694643 -2275.2215002849875
4574.1 0.3050564360304192 -2275.2215002849875
4575.1 0.30971042196885307 -2275.2215002849875
4576.1 0.311595892504552 -2275.2215002849875
4577.1 0.31343000442455093 -2275.2215002849875
4578.1 0.3175638133908948 -2275.2215002849875
4579.1 0.3204485385427136 -2275.2215002849875
4580.1 0.3176126849065609 -2275.2215002849875
4581.1 0.31918527825799536 -2275.2215002849875
4582.1 0.31395266849667486 -2275.2215002849875
4583.1 0.30587811170411866 -2275.2215002849875
4584.1 0.30037540287911674 -2275.2215002849875
4585.1 0.2970713526615825 -2275.2215002849875
4586.1 0.2929550155729769 -2275.2215002849875
4587.1 0.28903391583703225 -2275.2215002849875
4588.1 0.2910396998368711 -2275.2215002849875
4589.1 0.2874189796075207 -2275.2215002849875
4590.1 0.2769203085894238 -2275.2215002849875
4591.1 0.28000400174395457 -2275.2215002849875
4592.1 0.28481616724454434 -2275.2215002849875
4593.1 0.27337861596365054 -2275.2215002849875
4594.1 0.26749842753100356 -2275.2215002849875
4595.1 0.25813263057834773 -2275.2215002849875
4596.1 0.24649163451468098 -2275.2215002849875
4597.1 0.22894209707798077 -2275.2215002849875
4598.1 0.219555905905047 -2275.2215002849875
4599.1 0.19362583619412016 -2275.2215002849875
4600.1 0.1928737993213699 -2275.2215002849875
4601.1 0.09940447633238302 -2320.102042679634
4602.1 0.09442673214703635 -2320.102042679634
4603.1 0.09505261087056709 -2320.102042679634
4604.1 0.0922576078524712 -2320.102042679634
4605.1 0.08878026894007507 -2320.102042679634
4606.1 0.0863040499688242 -2320.102042679634
4607.1 0.08529490913006961 -2320.102042679634
4608.1 0.0928308222327841 -2320.102042679634
4609.1 0.09696251716409911 -2320.102042679634
4610.1 0.0952853412562392 -2320.102042679634
4611.1 0.09715085281416612 -2320.102042679634
4612.1 0.09990276682417472 -2320.102042679634
4613.1 0.10059467805360546 -2320.102042679634
4614.1 0.0986069255290124 -2320.102042679634
4615.1 0.10344135057490561 -2320.102042679634
4616.1 0.10869373278149558 -2320.102042679634
4617.1 0.11160531861368049 -2320.102042679634
4618.1 0.10950434086004417 -2320.102042679634
4619.1 0.1168779085080459 -2320.102042679634
4620.1 0.1155654658201573 -2320.102042679634
4621.1 0.12165935832321706 -2320.102042679634
4622.1 0.12135344501904746 -2320.102042679634
4623.1 0.1290138374784586 -2320.102042679634
4624.1 0.13116082658272207 -2320.102042679634
4625.1 0.13636800574619592 -2320.102042679634
4626.1 0.13899985500206802 -2320.102042679634
4627.1 0.1499660386490371 -2320.102042679634
4628.1 0.14499457439127605 -2320.102042679634
4629.1 0.15346315000670274 -2320.102042679634
4630.1 0.15763152966351776 -2320.102042679634
4631.1 0.15561778694357042 -2320.102042679634
4632.1 0.16243393329647451 -2320.102042679634
4633.1 0.16946322412228373 -2320.102042679634
4634.1 0.1776474620263349 -2320.102042679634
4635.1 0.18016136056309934 -2320.102042679634
4636.1 0.1902599193632427 -2320.102042679634
4637.1 0.19528336401171226 -2320.102042679634
4638.1 0.18826122359850048 -2320.102042679634
4639.1 0.18693852162297206 -2320.102042679634
4640.1 0.18351397140879544 -2320.102042679634
4641.1 0.18293149258085625 -2320.102042679634
4642.1 0.17979302104807887 -2320.102042679634
4643.1 0.176067718262303 -2320.102042679634
4644.1 0.17883082422246413 -2320.102042679634
4645.1 0.17219511697701945 -2320.102042679634
4646.1 0.17444967315774904 -2320.102042679634
4647.1 0.17495840946968313 -2320.102042679634
4648.1 0.1744951870883694 -2320.102042679634
4649.1 0.17774445892765697 -2320.102042679634
4650.1 0.18018417970591036 -2320.102042679634
4651.1 0.1839378354320727 -2320.102042679634
4652.1 0.1839378354320727 -2320.102042679634
4653.1 0.18596040735714034 -2320.102042679634
4654.1 0.1860161183978997 -2320.102042679634
4655.1 0.19255930552208333 -2320.102042679634
4656.1 0.18981553676468577 -2320.102042679634
4657.1 0.1907803450453361 -2320.102042679634
4658.1 0.18860413251567432 -2320.102042679634
4659.1 0.1852221117120774 -2320.102042679634
4660.1 0.18444588779149745 -2320.102042679634
4661.1 0.1854486865251656 -2320.102042679634
4662.1 0.18578935705230892 -2320.102042679634
4663.1 0.1851524729111282 -2320.102042679634
4664.1 0.19906991163582288 -2320.102042679634
4665.1 0.20737328163149782 -2320.102042679634
4666.1 0.21906532542336038 -2320.102042679634
4667.1 0.22477328217865983 -2320.102042679634
4668.1 0.2261958412205493 -2320.102042679634
4669.1 0.23367156650244345 -2320.102042679634
4670.1 0.2344534485756005 -2320.102042679634
4671.1 0.23749573151456682 -2320.102042679634
4672.1 0.241069259020774 -2320.102042679634
4673.1 0.24732195286099823 -2320.102042679634
4674.1 0.23357997904369512 -2320.102042679634
4675.1 0.2300751576759244 -2320.102042679634
4676.1 0.22971023792345055 -2320.102042679634
4677.1 0.2280707415811042 -2320.102042679634
4678.1 0.24137392877492664 -2320.102042679634
4679.1 0.23868823380332063 -2320.102042679634
4680.1 0.23969351963702268 -2320.102042679634
4681.1 0.24065061790756792 -2320.102042679634
4682.1 0.23589801845279 -2320.102042679634
4683.1 0.2409592670217748 -2320.102042679634
4684.1 0.24848492083684948 -2320.102042679634
4685.1 0.2639725901679464 -2320.102042679634
4686.1 0.2721882898874264 -2320.102042679634
4687.1 0.27982026722895026 -2320.102042679634
4688.1 0.29318874079866253 -2320.102042679634
4689.1 0.30482662798728694 -2320.102042679634
4690.1 0.30699065372678264 -2320.102042679634
4691.1 0.3100886477065083 -2320.102042679634
4692.1 0.31498040040818287 -2320.102042679634
4693.1 0.3142402394380945 -2320.102042679634
4694.1 0.31785909434241943 -2320.102042679634
4695.1 0.32389920330724614 -2320.102042679634
4696.1 0.32882204475934446 -2320.102042679634
4697.1 0.32993782001205246 -2320.102042679634
4698.1 0.3266233239743759 -2320.102042679634
4699.1 0.32809444364442725 -2320.102042679634
4700.1 0.3190119895631334 -2320.102042679634
4701.1 0.3183077671885349 -2320.102042679634
4702.1 0.31840830820740523 -2320.102042679634
4703.1 0.31547160266487795 -2320.102042679634
4704.1 0.31108143586253995 -2320.102042679634
4705.1 0.3111916143940417 -2320.102042679634
4706.1 0.31377695487927987 -2320.102042679634
4707.1 0.3125060467619574 -2320.102042679634
4708.1 0.3080033386830855 -2320.102042679634
4709.1 0.3039525988578739 -2320.102042679634
4710.1 0.3053619140920829 -2320.102042679634
4711.1 0.30456187618867836 -2320.102042679634
4712.1 0.31002062552058113 -2320.102042679634
4713.1 0.3104908739594906 -2320.102042679634
4714.1 0.3106380481039966 -2320.102042679634
4715.1 0.3019806394184961 -2320.102042679634
4716.1 0.29044497204126496 -2320.102042679634
4717.1 0.29039125068053273 -2320.102042679634
4718.1 0.2926385320936632 -2320.102042679634
4719.1 0.2942233744127646 -2320.102042679634
4720.1 0.2949061455495708 -2320.102042679634
4721.1 0.29313321629040573 -2320.102042679634
4722.1 0.2888702646548017 -2320.102042679634
4723.1 0.29612389190366867 -2320.102042679634
4724.1 0.30224663476712166 -2320.102042679634
4725.1 0.288751505628183 -2320.102042679634
4726.1 0.2866720412898399 -2320.102042679634
4727.1 0.2887312979404076 -2320.102042679634
4728.1 0.28660339732890433 -2320.102042679634
4729.1 0.2809882094048693 -2320.102042679634
4730.1 0.29030923855691493 -2320.102042679634
4731.1 0.2997557419056708 -2320.102042679634
4732.1 0.304092809122285 -2320.102042679634
4733.1 0.3163952494399673 -2320.102042679634
4734.1 0.33336044272370285 -2320.102042679634
4735.1 0.3376912300127315 -2320.102042679634
4736.1 0.3316174830199463 -2320.102042679634
4737.1 0.33048436024450184 -2320.102042679634
4738.1 0.3262325383815495 -2320.102042679634
4739.1 0.3274331859229143 -2320.102042679634
4740.1 0.3178854576027788 -2320.102042679634
4741.1 0.32550475073412977 -2320.102042679634
4742.1 0.3377049090629179 -2320.102042679634
4743.1 0.34051539427872485 -2320.102042679634
4744.1 0.34948524490598387 -2320.102042679634
4745.1 0.35236916175029165 -2320.102042679634
4746.1 0.35035840355038506 -2320.102042679634
4747.1 0.35919133932077796 -2320.102042679634
4748.1 0.3469080496733567 -2320.102042679634
4749.1 0.34713089383639406 -2320.102042679634
4750.1 0.33294273427300947 -2320.102042679634
4751.1 0.32705632809027774 -2320.102042679634
4752.1 0.3188526286284613 -2320.102042679634
4753.1 0.3208523192332171 -2320.102042679634
4754.1 0.3327495487778763 -2320.102042679634
4755.1 0.3324537704063449 -2320.102042679634
4756.1 0.3349002685321907 -2320.102042679634
4757.1 0.33796425141895275 -2320.102042679634
4758.1 0.34362582375862 -2320.102042679634
4759.1 0.35012007718963667 -2320.102042679634
4760.1 0.3574856861175299 -2320.102042679634
4761.1 0.3625405304039274 -2320.102042679634
4762.1 0.3591825722931585 -2320.102042679634
4763.1 0.362250037119968 -2320.102042679634
4764.1 0.3760153275000889 -2320.102042679634
4765.1 0.3939551531096087 -2320.102042679634
4766.1 0.4023479965290032 -2320.102042679634
4767.1 0.39440855144578857 -2320.102042679634
4768.1 0.4017972282264962 -2320.102042679634
4769.1 0.4027664511097067 -2320.102042679634
4770.1 0.40623956195204525 -2320.102042679634
4771.1 0.4042548561249937 -2320.102042679634
4772.1 0.40290572871160507 -2320.102042679634
4773.1 0.40506776477107365 -2320.102042679634
4774.1 0.4056226367886365 -2320.102042679634
4775.1 0.3965360168147859 -2320.102042679634
4776.1 0.397906160223461 -2320.102042679634
4777.1 0.38438392169415286 -2320.102042679634
4778.1 0.38936670225706815 -2320.102042679634
4779.1 0.3945092789971615 -2320.102042679634
4780.1 0.3938595241133053 -2320.102042679634
4781.1 0.38634487571588066 -2320.102042679634
4782.1 0.3944794337967547 -2320.102042679634
4783.1 0.39432287084962075 -2320.102042679634
4784.1 0.38175853889836886 -2320.102042679634
4785.1 0.36154699611788554 -2320.102042679634
4786.1 0.3771281804102571 -2320.102042679634
4787.1 0.37727740641229107 -2320.102042679634
4788.1 0.37180130955765184 -2320.102042679634
4789.1 0.3730632641148523 -2320.102042679634
4790.1 0.37114036272364315 -2320.102042679634
4791.1 0.35080154259892504 -2320.102042679634
4792.1 0.34946174181066353 -2320.102042679634
4793.1 0.35569099473306826 -2320.102042679634
4794.1 0.34500293104738994 -2320.102042679634
4795.1 0.356001322639798 -2320.102042679634
4796.1 0.35428267433887284 -2320.102042679634
4797.1 0.34572139206968255 -2320.102042679634
4798.1 0.3441857943312524 -2320.102042679634
4799.1 0.3392530666565193 -2320.102042679634
4800.1 0.33449505775916766 -2320.102042679634
4801.1 0.09889430993792944 -2233.0379056061633
4802.1 0.09889430993792944 -2233.0379056061633
4803.1 0.10207064756872293 -2233.0379056061633
4804.1 0.10805995751535723 -2233.0379056061633
4805.1 0.10805995751535723 -2233.0379056061633
4806.1 0.11332695143464634 -2233.0379056061633
4807.1 0.10769018791781726 -2233.0379056061633
4808.1 0.10643233707567275 -2233.0379056061633
4809.1 0.10697831771061447 -2233.0379056061633
4810.1 0.10742493869920192 -2233.0379056061633
4811.1 0.10607823620834636 -2233.0379056061633
4812.1 0.10092104775555388 -2233.0379056061633
4813.1 0.09748362679870183 -2233.0379056061633
4814.1 0.09895468429125234 -2233.0379056061633
4815.1 0.09688106463798891 -2233.0379056061633
4816.1 0.09617379556584883 -2233.0379056061633
4817.1 0.09617373338834799 -2233.0379056061633
4818.1 0.09518206442733154 -2233.0379056061633
4819.1 0.09694094157130503 -2233.0379056061633
4820.1 0.09776641007255617 -2233.0379056061633
4821.1 0.09933614325895163 -2233.0379056061633
4822.1 0.10078456814119366 -2233.0379056061633
4823.1 0.09758211596004424 -2233.0379056061633
4824.1 0.09814134040266646 -2233.0379056061633
4825.1 0.09841554318140386 -2233.0379056061633
4826.1 0.1005185106150673 -2233.0379056061633
4827.1 0.0959252099174606 -2233.0379056061633
4828.1 0.09961880217780428 -2233.0379056061633
4829.1 0.1024475054013595 -2233.0379056061633
4830.1 0.11227198577776716 -2233.0379056061633
4831.1 0.11771102484190127 -2233.0379056061633
4832.1 0.12153512767652379 -2233.0379056061633
4833.1 0.12261931675880129 -2233.0379056061633
4834.1 0.12260613512862162 -2233.0379056061633
4835.1 0.12280870942638271 -2233.0379056061633
4836.1 0.12056609132581582 -2233.0379056061633
4837.1 0.12103397701969311 -2233.0379056061633
4838.1 0.11891279157828134 -2233.0379056061633
4839.1 0.12218693441790791 -2233.0379056061633
4840.1 0.12448942945179092 -2233.0379056061633
4841.1 0.12342252571474903 -2233.0379056061633
4842.1 0.13020379048967767 -2233.0379056061633
4843.1 0.13550659864945494 -2233.0379056061633
4844.1 0.13781531143342268 -2233.0379056061633
4845.1 0.14678447810817244 -2233.0379056061633
4846.1 0.15221251175465653 -2233.0379056061633
4847.1 0.15509282230391516 -2233.0379056061633
4848.1 0.15706633618081417 -2233.0379056061633
4849.1 0.15591555499512902 -2233.0379056061633
4850.1 0.1534359784388324 -2233.0379056061633
4851.1 0.156218048536752 -2233.0379056061633
4852.1 0.1563189004431266 -2233.0379056061633
4853.1 0.1507890822277552 -2233.0379056061633
4854.1 0.14515841210600916 -2233.0379056061633
4855.1 0.14458644127571318 -2233.0379056061633
4856.1 0.14527642500261767 -2233.0379056061633
4857.1 0.14282035154164138 -2233.0379056061633
4858.1 0.14036303453064816 -2233.0379056061633
4859.1 0.14169475224379946 -2233.0379056061633
4860.1 0.15714306321685995 -2233.0379056061633
4861.1 0.15437349079661067 -2233.0379056061633
4862.1 0.1592071697124937 -2233.0379056061633
4863.1 0.16332120623356805 -2233.0379056061633
4864.1 0.16239289614591518 -2233.0379056061633
4865.1 0.16937797876862185 -2233.0379056061633
4866.1 0.17176062060109726 -2233.0379056061633
4867.1 0.18116055300171835 -2233.0379056061633
4868.1 0.18482175078412047 -2233.0379056061633
4869.1 0.19407021879267708 -2233.0379056061633
4870.1 0.19637178116404738 -2233.0379056061633
4871.1 0.19502638440070963 -2233.0379056061633
4872.1 0.20229910014233674 -2233.0379056061633
4873.1 0.20467571075722993 -2233.0379056061633
4874.1 0.20710865418789096 -2233.0379056061633
4875.1 0.2086723561567042 -2233.0379056061633
4876.1 0.2273011084756141 -2233.0379056061633
4877.1 0.24580115336776973 -2233.0379056061633
4878.1 0.2458592893310621 -2233.0379056061633
4879.1 0.24252477213811263 -2233.0379056061633
4880.1 0.23421474914984702 -2233.0379056061633
4881.1 0.23063090017849916 -2233.0379056061633
4882.1 0.23750810483723547 -2233.0379056061633
4883.1 0.23942584549587428 -2233.0379056061633
4884.1 0.2526896743316603 -2233.0379056061633
4885.1 0.25443114177539644 -2233.0379056061633
4886.1 0.2651756626318443 -2233.0379056061633
4887.1 0.27378301842916253 -2233.0379056061633
4888.1 0.28033416427345464 -2233.0379056061633
4889.1 0.28765488104573605 -2233.0379056061633
4890.1 0.286708290772834 -2233.0379056061633
4891.1 0.28937949838674254 -2233.0379056061633
4892.1 0.2951303576176268 -2233.0379056061633
4893.1 0.30162647637366885 -2233.0379056061633
4894.1 0.30084963067808046 -2233.0379056061633
4895.1 0.2987698554522331 -2233.0379056061633
4896.1 0.2936045217468296 -2233.0379056061633
4897.1 0.2996533977392758 -2233.0379056061633
4898.1 0.29101949214909567 -2233.0379056061633
4899.1 0.29077376666574645 -2233.0379056061633
4900.1 0.27984569782679686 -2233.0379056061633
4901.1 0.2755317606404979 -2233.0379056061633
4902.1 0.27479153749290863 -2233.0379056061633
4903.1 0.27731128071475275 -2233.0379056061633
4904.1 0.27488306277415614 -2233.0379056061633
4905.1 0.2741050978835525 -2233.0379056061633
4906.1 0.27247791268637395 -2233.0379056061633
4907.1 0.2680662946462436 -2233.0379056061633
4908.1 0.26931935782082284 -2233.0379056061633
4909.1 0.26886645690464983 -2233.0379056061633
4910.1 0.2796136513936341 -2233.0379056061633
4911.1 0.27509309837201895 -2233.0379056061633
4912.1 0.26845048942398014 -2233.0379056061633
4913.1 0.26445937782208134 -2233.0379056061633
4914.1 0.2658099974954903 -2233.0379056061633
4915.1 0.26495045572377474 -2233.0379056061633
4916.1 0.26154536706736337 -2233.0379056061633
4917.1 0.24776931997959584 -2233.0379056061633
4918.1 0.25079214136079686 -2233.0379056061633
4919.1 0.2455724645196527 -2233.0379056061633
4920.1 0.24571068510403662 -2233.0379056061633
4921.1 0.25184710701767604 -2233.0379056061633
4922.1 0.2607657233842368 -2233.0379056061633
4923.1 0.2629682369967571 -2233.0379056061633
4924.1 0.27074975122781914 -2233.0379056061633
4925.1 0.2770381971310306 -2233.0379056061633
4926.1 0.27770480211761644 -2233.0379056061633
4927.1 0.27406741831803894 -2233.0379056061633
4928.1 0.27323728650422424 -2233.0379056061633
4929.1 0.28304622250542 -2233.0379056061633
4930.1 0.2875506093768148 -2233.0379056061633
4931.1 0.28350832569171847 -2233.0379056061633
4932.1 0.27606704674529386 -2233.0379056061633
4933.1 0.2714621810325295 -2233.0379056061633
4934.1 0.2578988431751612 -2233.0379056061633
4935.1 0.2566089087425794 -2233.0379056061633
4936.1 0.25976553610560427 -2233.0379056061633
4937.1 0.25723559577362115 -2233.0379056061633
4938.1 0.2635316273319361 -2233.0379056061633
4939.1 0.26600405347563527 -2233.0379056061633
4940.1 0.27170672514336264 -2233.0379056061633
4941.1 0.28336618792478113 -2233.0379056061633
4942.1 0.290096404971514 -2233.0379056061633
4943.1 0.28874068674303555 -2233.0379056061633
4944.1 0.2892538376575298 -2233.0379056061633
4945.1 0.2915675246415654 -2233.0379056061633
4946.1 0.2945105722891791 -2233.0379056061633
4947.1 0.29210461389388587 -2233.0379056061633
4948.1 0.2922428966557707 -2233.0379056061633
4949.1 0.2923178205442919 -2233.0379056061633
4950.1 0.285181584417025 -2233.0379056061633
4951.1 0.28470760532806466 -2233.0379056061633
4952.1 0.2802910130878665 -2233.0379056061633
4953.1 0.2791477553797839 -2233.0379056061633
4954.1 0.2843277629753874 -2233.0379056061633
4955.1 0.28207718615471206 -2233.0379056061633
4956.1 0.2801527925034826 -2233.0379056061633
4957.1 0.2782440054049658 -2233.0379056061633
4958.1 0.28947145891049597 -2233.0379056061633
4959.1 0.2919229934139104 -2233.0379056061633
4960.1 0.29494531737510465 -2233.0379056061633
4961.1 0.29069417946466164 -2233.0379056061633
4962.1 0.2874659857981614 -2233.0379056061633
4963.1 0.2917382018813917 -2233.0379056061633
4964.1 0.28205610798192476 -2233.0379056061633
4965.1 0.2903677475852124 -2233.0379056061633
4966.1 0.29170369336842134 -2233.0379056061633
4967.1 0.29309118429983283 -2233.0379056061633
4968.1 0.29121796273180084 -2233.0379056061633
4969.1 0.2967893776952392 -2233.0379056061633
4970.1 0.3028970736034871 -2233.0379056061633
4971.1 0.31393277169640366 -2233.0379056061633
4972.1 0.31624291456289094 -2233.0379056061633
4973.1 0.3129173509300635 -2233.0379056061633
4974.1 0.30676432762369776 -2233.0379056061633
4975.1 0.30227256278497505 -2233.0379056061633
4976.1 0.30276102923163284 -2233.0379056061633
4977.1 0.3068006392841927 -2233.0379056061633
4978.1 0.302366761698759 -2233.0379056061633
4979.1 0.2957006496553998 -2233.0379056061633
4980.1 0.2864003877886373 -2233.0379056061633
4981.1 0.2757602007786115 -2233.0379056061633
4982.1 0.26138165370763194 -2233.0379056061633
4983.1 0.2644894717324915 -2233.0379056061633
4984.1 0.26292906517122316 -2233.0379056061633
4985.1 0.2680755590938699 -2233.0379056061633
4986.1 0.2608408959827614 -2233.0379056061633
4987.1 0.25700964273554144 -2233.0379056061633
4988.1 0.24454572744815828 -2233.0379056061633
4989.1 0.24193271797504295 -2233.0379056061633
4990.1 0.24116855648962743 -2233.0379056061633
4991.1 0.240636317082373 -2233.0379056061633
4992.1 0.23372709101070024 -2233.0379056061633
4993.1 0.2327915683329491 -2233.0379056061633
4994.1 0.22846712314900688 -2233.0379056061633
4995.1 0.231961187809131 -2233.0379056061633
4996.1 0.2261406897772976 -2233.0379056061633
4997.1 0.22539120218208208 -2233.0379056061633
4998.1 0.22929470568528684 -2233.0379056061633
4999.1 0.2294882020679242 -2233.0379056061633
5000.1 0.22538653886951854 -2233.0379056061633
5001.1 0.09885190488235146 -2210.0269206976227
5002.1 0.1021833753777594 -2210.0269206976227
5003.1 0.1031320175081894 -2210.0269206976227
5004.1 0.10664697380859825 -2210.0269206976227
5005.1 0.10544383916719953 -2210.0269206976227
5006.1 0.10740131124887987 -2210.0269206976227
5007.1 0.10248083254181375 -2210.0269206976227
5008.1 0.10085053846959284 -2210.0269206976227
5009.1 0.10838707334731582 -2210.0269206976227
5010.1 0.11369485570716088 -2210.0269206976227
5011.1 0.11918313935196619 -2210.0269206976227
5012.1 0.12447065184653498 -2210.0269206976227
5013.1 0.12950460449264775 -2210.0269206976227
5014.1 0.1278153039721226 -2210.0269206976227
5015.1 0.1278153039721226 -2210.0269206976227
5016.1 0.13209112635040204 -2210.0269206976227
5017.1 0.13209112635040204 -2210.0269206976227
5018.1 0.13103497932100677 -2210.0269206976227
5019.1 0.12446039255889516 -2210.0269206976227
5020.1 0.12153786348656108 -2210.0269206976227
5021.1 0.11855974772846936 -2210.0269206976227
5022.1 0.1218815185337451 -2210.0269206976227
5023.1 0.12274995168808184 -2210.0269206976227
5024.1 0.128119662838771 -2210.0269206976227
5025.1 0.12459662346325198 -2210.0269206976227
5026.1 0.12165202137811705 -2210.0269206976227
5027.1 0.11873931635091688 -2210.0269206976227
5028.1 0.11764095079844616 -2210.0269206976227
5029.1 0.1173019590638257 -2210.0269206976227
5030.1 0.12071749354037943 -2210.0269206976227
5031.1 0.1205803299735099 -2210.0269206976227
5032.1 0.12328293722534643 -2210.0269206976227
5033.1 0.1160328540940278 -2210.0269206976227
5034.1 0.11232452576598329 -2210.0269206976227
5035.1 0.10914470619514234 -2210.0269206976227
5036.1 0.11528865158638432 -2210.0269206976227
5037.1 0.11079135295008614 -2210.0269206976227
5038.1 0.1102915701982741 -2210.0269206976227
5039.1 0.10983120798199937 -2210.0269206976227
5040.1 0.1085650253547413 -2210.0269206976227
5041.1 0.1132098090230497 -2210.0269206976227
5042.1 0.11523343796563176 -2210.0269206976227
5043.1 0.12079938130899556 -2210.0269206976227
5044.1 0.11963336663560278 -2210.0269206976227
5045.1 0.12015180263766907 -2210.0269206976227
5046.1 0.11956173815462649 -2210.0269206976227
5047.1 0.11939448067734677 -2210.0269206976227
5048.1 0.12398790572995516 -2210.0269206976227
5049.1 0.12581841135490496 -2210.0269206976227
5050.1 0.1277867644992336 -2210.0269206976227
5051.1 0.12977619581634955 -2210.0269206976227
5052.1 0.13342868874863303 -2210.0269206976227
5053.1 0.1390125392122409 -2210.0269206976227
5054.1 0.14628792858640446 -2210.0269206976227
5055.1 0.14755031838611085 -2210.0269206976227
5056.1 0.14583167008518566 -2210.0269206976227
5057.1 0.14329476587310766 -2210.0269206976227
5058.1 0.14098711010665432 -2210.0269206976227
5059.1 0.134658621892897 -2210.0269206976227
5060.1 0.137299486886392 -2210.0269206976227
5061.1 0.126535877537184 -2210.0269206976227
5062.1 0.11698404550199254 -2210.0269206976227
5063.1 0.10796109528900973 -2210.0269206976227
5064.1 0.10491464645748663 -2210.0269206976227
5065.1 0.10574179375126065 -2210.0269206976227
5066.1 0.11370076256974139 -2210.0269206976227
5067.1 0.12039846078353102 -2210.0269206976227
5068.1 0.12617487496726354 -2210.0269206976227
5069.1 0.14076936449868643 -2210.0269206976227
5070.1 0.14240718204850988 -2210.0269206976227
5071.1 0.14481009374626158 -2210.0269206976227
5072.1 0.1401014537845828 -2210.0269206976227
5073.1 0.14093923343100176 -2210.0269206976227
5074.1 0.15059011422504326 -2210.0269206976227
5075.1 0.15280574729024232 -2210.0269206976227
5076.1 0.15767996593667793 -2210.0269206976227
5077.1 0.1571398299868159 -2210.0269206976227
5078.1 0.16418018840777596 -2210.0269206976227
5079.1 0.16672324819243786 -2210.0269206976227
5080.1 0.16933899347559048 -2210.0269206976227
5081.1 0.170969038837808 -2210.0269206976227
5082.1 0.17653125153112095 -2210.0269206976227
5083.1 0.19409216745047625 -2210.0269206976227
5084.1 0.19093454524743786 -2210.0269206976227
5085.1 0.19530525049201056 -2210.0269206976227
5086.1 0.19124879033672101 -2210.0269206976227
5087.1 0.1803736967284935 -2210.0269206976227
5088.1 0.17654200823876756 -2210.0269206976227
5089.1 0.16925735441697773 -2210.0269206976227
5090.1 0.1667520985528311 -2210.0269206976227
5091.1 0.1671452468906897 -2210.0269206976227
5092.1 0.17246179627815428 -2210.0269206976227
5093.1 0.16486327043208637 -2210.0269206976227
5094.1 0.17334676864771645 -2210.0269206976227
5095.1 0.17356507385319195 -2210.0269206976227
5096.1 0.17262687754290434 -2210.0269206976227
5097.1 0.18614209001461668 -2210.0269206976227
5098.1 0.18690214778497627 -2210.0269206976227
5099.1 0.19371164114528966 -2210.0269206976227
5100.1 0.19950297792922558 -2210.0269206976227
5101.1 0.20186827223896456 -2210.0269206976227
5102.1 0.20638683558055257 -2210.0269206976227
5103.1 0.20593107449934053 -2210.0269206976227
5104.1 0.20818681205258624 -2210.0269206976227
5105.1 0.20806071608086757 -2210.0269206976227
5106.1 0.20831881488688545 -2210.0269206976227
5107.1 0.20512189650331145 -2210.0269206976227
5108.1 0.1984304782171074 -2210.0269206976227
5109.1 0.19607656239002355 -2210.0269206976227
5110.1 0.1885039023843082 -2210.0269206976227
5111.1 0.19371307122780915 -2210.0269206976227
5112.1 0.19971183215457228 -2210.0269206976227
5113.1 0.19546896385174198 -2210.0269206976227
5114.1 0.18931276949283304 -2210.0269206976227
5115.1 0.19388057741509226 -2210.0269206976227
5116.1 0.19014296348414858 -2210.0269206976227
5117.1 0.18997527076436294 -2210.0269206976227
5118.1 0.1805635868160817 -2210.0269206976227
5119.1 0.1809250246285081 -2210.0269206976227
5120.1 0.17058552801258076 -2210.0269206976227
5121.1 0.16964745605729484 -2210.0269206976227
5122.1 0.15879835264442155 -2210.0269206976227
5123.1 0.16831548963414011 -2210.0269206976227
5124.1 0.16516433389118987 -2210.0269206976227
5125.1 0.16690965633997862 -2210.0269206976227
5126.1 0.16554075648132052 -2210.0269206976227
5127.1 0.1690535365691997 -2210.0269206976227
5128.1 0.17135230095303186 -2210.0269206976227
5129.1 0.17393956894079632 -2210.0269206976227
5130.1 0.17858491220661235 -2210.0269206976227
5131.1 0.18941517583672884 -2210.0269206976227
5132.1 0.19151957335291178 -2210.0269206976227
5133.1 0.18918916062114827 -2210.0269206976227
5134.1 0.19119674776851167 -2210.0269206976227
5135.1 0.1917487596210356 -2210.0269206976227
5136.1 0.19605654123475066 -2210.0269206976227
