#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T22:47+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
3787.1 0.4952750695330992 -2109.690279092197 25.0
3788.1 0.49036304696614835 -2109.690279092197 25.0
3789.1 0.49036304696614835 -2109.690279092197 25.0
3790.1 0.4988281406415276 -2109.690279092197 25.0
3791.1 0.5148451581260896 -2109.690279092197 25.0
3792.1 0.5170893306641776 -2109.690279092197 25.0
3793.1 0.5170893306641776 -2109.690279092197 24.0
3794.1 0.5141279406538138 -2109.690279092197 24.0
3795.1 0.5062310249811789 -2109.690279092197 25.0
3796.1 0.5093372885685172 -2109.690279092197 25.0
3797.1 0.5010918369148817 -2109.690279092197 25.0
3798.1 0.5025563035923424 -2109.690279092197 24.0
3799.1 0.49876437761440845 -2109.690279092197 24.0
3800.1 0.5020333286327142 -2109.690279092197 25.0
3801.1 0.10312331265807075 -2027.3912597832382 24.0
3802.1 0.11018493578432068 -2027.3912597832382 4.0
3803.1 0.11669778028809075 -2027.3912597832382 4.0
3804.1 0.11394020812550504 -2027.3912597832382 4.0
3805.1 0.11737420931981048 -2027.3912597832382 4.0
3806.1 0.12026776367674961 -2027.3912597832382 4.0
3807.1 0.11745068764585287 -2027.3912597832382 4.0
3808.1 0.11740629291024778 -2027.3912597832382 4.0
3809.1 0.11740629291024778 -2027.3912597832382 4.0
3810.1 0.12328100972282016 -2027.3912597832382 4.0
3811.1 0.12706432411688673 -2027.3912597832382 4.0
3812.1 0.12236849272038255 -2027.3912597832382 4.0
3813.1 0.12912389165495863 -2027.3912597832382 4.0
3814.1 0.13710599050375466 -2027.3912597832382 4.0
3815.1 0.14425876584624697 -2027.3912597832382 4.0
3816.1 0.15276881385473892 -2027.3912597832382 4.0
3817.1 0.16329664612073327 -2027.3912597832382 4.0
3818.1 0.1737609329808615 -2027.3912597832382 4.0
3819.1 0.1808331262822555 -2027.3912597832382 4.0
3820.1 0.18722845530942384 -2027.3912597832382 4.0
3821.1 0.1894140566417136 -2027.3912597832382 4.0
3822.1 0.1930699693365437 -2027.3912597832382 4.0
3823.1 0.19412002297085593 -2027.3912597832382 4.0
3824.1 0.19907662680591443 -2027.3912597832382 5.0
3825.1 0.20163324128576107 -2027.3912597832382 5.0
3826.1 0.20663175275639079 -2027.3912597832382 6.0
3827.1 0.21270860862421834 -2027.3912597832382 7.0
3828.1 0.21072788215722105 -2027.3912597832382 7.0
3829.1 0.21195022964638163 -2027.3912597832382 7.0
3830.1 0.2078907849710514 -2027.3912597832382 7.0
3831.1 0.20427528765177216 -2027.3912597832382 8.0
3832.1 0.20944267321470364 -2027.3912597832382 8.0
3833.1 0.2171668597899843 -2027.3912597832382 8.0
3834.1 0.2177777537358108 -2027.3912597832382 8.0
3835.1 0.2263778347655299 -2027.3912597832382 8.0
3836.1 0.241660380521331 -2027.3912597832382 8.0
3837.1 0.25264590137106363 -2027.3912597832382 10.0
3838.1 0.26527875292824943 -2027.3912597832382 10.0
3839.1 0.26829330470183776 -2027.3912597832382 10.0
3840.1 0.2643314165253372 -2027.3912597832382 10.0
3841.1 0.2816236634635305 -2027.3912597832382 10.0
3842.1 0.2958645495476338 -2027.3912597832382 10.0
3843.1 0.30188445082468507 -2027.3912597832382 10.0
3844.1 0.3077360376069422 -2027.3912597832382 10.0
3845.1 0.31697213229283017 -2027.3912597832382 10.0
3846.1 0.3280180896733866 -2027.3912597832382 10.0
3847.1 0.3343845061626608 -2027.3912597832382 11.0
3848.1 0.3392814817744066 -2027.3912597832382 11.0
3849.1 0.3424614878777501 -2027.3912597832382 12.0
3850.1 0.35290102809254104 -2027.3912597832382 12.0
3851.1 0.356042919387865 -2027.3912597832382 12.0
3852.1 0.37333895915361004 -2027.3912597832382 13.0
3853.1 0.3771556628656317 -2027.3912597832382 13.0
3854.1 0.3894005268175292 -2027.3912597832382 13.0
3855.1 0.39647856480400284 -2027.3912597832382 13.0
3856.1 0.4032242018709459 -2027.3912597832382 13.0
3857.1 0.4081624633432544 -2027.3912597832382 13.0
3858.1 0.41060840187159253 -2027.3912597832382 13.0
3859.1 0.4119483270148557 -2027.3912597832382 13.0
3860.1 0.41487216181470754 -2027.3912597832382 13.0
3861.1 0.4287724395491683 -2027.3912597832382 14.0
3862.1 0.43433235167494993 -2027.3912597832382 15.0
3863.1 0.4454626217466555 -2027.3912597832382 15.0
3864.1 0.44232477198888664 -2027.3912597832382 15.0
3865.1 0.43622323165322263 -2027.3912597832382 15.0
3866.1 0.44002439099003243 -2027.3912597832382 16.0
3867.1 0.4361310845969667 -2027.3912597832382 16.0
3868.1 0.45727012915759185 -2027.3912597832382 17.0
3869.1 0.45069087908291666 -2027.3912597832382 17.0
3870.1 0.44009384325847906 -2027.3912597832382 17.0
3871.1 0.42885955022785566 -2027.3912597832382 17.0
3872.1 0.42586060500698003 -2027.3912597832382 17.0
3873.1 0.41236864692058467 -2027.3912597832382 17.0
3874.1 0.41707486195973037 -2027.3912597832382 17.0
3875.1 0.4055267590823297 -2027.3912597832382 17.0
3876.1 0.4089615685841462 -2027.3912597832382 17.0
3877.1 0.4094326253305667 -2027.3912597832382 17.0
3878.1 0.4059004458624231 -2027.3912597832382 17.0
3879.1 0.3935950210247001 -2027.3912597832382 17.0
3880.1 0.3916631038958681 -2027.3912597832382 18.0
3881.1 0.39394414769195873 -2027.3912597832382 19.0
3882.1 0.409163023686892 -2027.3912597832382 19.0
3883.1 0.4044837315056133 -2027.3912597832382 19.0
3884.1 0.4001888828120745 -2027.3912597832382 19.0
3885.1 0.4001888828120745 -2027.3912597832382 19.0
3886.1 0.40334837034013826 -2027.3912597832382 19.0
3887.1 0.40066329714354076 -2027.3912597832382 18.0
3888.1 0.38730508286146825 -2027.3912597832382 18.0
3889.1 0.3874788067988361 -2027.3912597832382 19.0
3890.1 0.38593531251779833 -2027.3912597832382 19.0
3891.1 0.3722325105260291 -2027.3912597832382 19.0
3892.1 0.37080734002910404 -2027.3912597832382 19.0
3893.1 0.3668856806956518 -2027.3912597832382 19.0
3894.1 0.3679157131746912 -2027.3912597832382 19.0
3895.1 0.37042302089636575 -2027.3912597832382 19.0
3896.1 0.3706953583500777 -2027.3912597832382 19.0
3897.1 0.3791608872679629 -2027.3912597832382 19.0
3898.1 0.38800464192350326 -2027.3912597832382 19.0
3899.1 0.38701838240506053 -2027.3912597832382 21.0
3900.1 0.39711414321766575 -2027.3912597832382 21.0
3901.1 0.39711414321766575 -2027.3912597832382 21.0
3902.1 0.40206322357512175 -2027.3912597832382 21.0
3903.1 0.38686256558793675 -2027.3912597832382 20.0
3904.1 0.3888745051603595 -2027.3912597832382 21.0
3905.1 0.38856249846110685 -2027.3912597832382 22.0
3906.1 0.41092302002588077 -2027.3912597832382 21.0
3907.1 0.41924112608925657 -2027.3912597832382 21.0
3908.1 0.4239877565039531 -2027.3912597832382 21.0
3909.1 0.43041467170155195 -2027.3912597832382 21.0
3910.1 0.4283747522537479 -2027.3912597832382 21.0
3911.1 0.432656419317107 -2027.3912597832382 21.0
3912.1 0.43854823494241246 -2027.3912597832382 21.0
3913.1 0.4442773942255009 -2027.3912597832382 21.0
3914.1 0.4501123174375309 -2027.3912597832382 21.0
3915.1 0.45047804549751574 -2027.3912597832382 21.0
3916.1 0.45047804549751574 -2027.3912597832382 21.0
3917.1 0.4476029578583283 -2027.3912597832382 21.0
3918.1 0.43373706428183617 -2027.3912597832382 21.0
3919.1 0.43960481721431366 -2027.3912597832382 21.0
3920.1 0.43960481721431366 -2027.3912597832382 21.0
3921.1 0.4401335125040198 -2027.3912597832382 21.0
3922.1 0.43984538196509254 -2027.3912597832382 21.0
3923.1 0.4398535272177036 -2027.3912597832382 21.0
3924.1 0.44599448808890485 -2027.3912597832382 21.0
3925.1 0.45113606998898464 -2027.3912597832382 21.0
3926.1 0.46902820545535445 -2027.3912597832382 21.0
3927.1 0.473303592591128 -2027.3912597832382 21.0
3928.1 0.466546514864029 -2027.3912597832382 21.0
3929.1 0.4612353127416373 -2027.3912597832382 21.0
3930.1 0.4598722575680589 -2027.3912597832382 21.0
3931.1 0.46176668166387985 -2027.3912597832382 21.0
3932.1 0.47328966483093815 -2027.3912597832382 21.0
3933.1 0.4750170801594828 -2027.3912597832382 21.0
3934.1 0.48071782432468396 -2027.3912597832382 21.0
3935.1 0.4823068014475917 -2027.3912597832382 21.0
3936.1 0.471057741260517 -2027.3912597832382 21.0
3937.1 0.47257860293124637 -2027.3912597832382 21.0
3938.1 0.47204636352399193 -2027.3912597832382 21.0
3939.1 0.46849951016564834 -2027.3912597832382 21.0
3940.1 0.472428319911698 -2027.3912597832382 21.0
3941.1 0.47024899850699386 -2027.3912597832382 21.0
3942.1 0.47024899850699386 -2027.3912597832382 21.0
3943.1 0.4718825879867597 -2027.3912597832382 21.0
3944.1 0.4718825879867597 -2027.3912597832382 21.0
3945.1 0.47035899050599306 -2027.3912597832382 21.0
3946.1 0.4664253930923781 -2027.3912597832382 21.0
3947.1 0.46361391303655763 -2027.3912597832382 21.0
3948.1 0.46215846209671985 -2027.3912597832382 21.0
3949.1 0.4626773333412921 -2027.3912597832382 21.0
3950.1 0.46061838757822865 -2027.3912597832382 21.0
3951.1 0.4628406736360184 -2027.3912597832382 21.0
3952.1 0.46331023812241856 -2027.3912597832382 21.0
3953.1 0.4618064130869214 -2027.3912597832382 21.0
3954.1 0.45614303759972963 -2027.3912597832382 21.0
3955.1 0.4483916172790777 -2027.3912597832382 21.0
3956.1 0.44878426819692957 -2027.3912597832382 21.0
3957.1 0.45217741877317824 -2027.3912597832382 21.0
3958.1 0.4520752611392858 -2027.3912597832382 21.0
3959.1 0.45025277641194533 -2027.3912597832382 20.0
3960.1 0.44579241121115054 -2027.3912597832382 21.0
3961.1 0.44579241121115054 -2027.3912597832382 20.0
3962.1 0.45204379932385697 -2027.3912597832382 20.0
3963.1 0.4556138448900167 -2027.3912597832382 20.0
3964.1 0.4523045717624113 -2027.3912597832382 20.0
3965.1 0.45244279234679524 -2027.3912597832382 20.0
3966.1 0.45244279234679524 -2027.3912597832382 20.0
3967.1 0.45730028524550287 -2027.3912597832382 20.0
3968.1 0.45730028524550287 -2027.3912597832382 20.0
3969.1 0.45730028524550287 -2027.3912597832382 20.0
3970.1 0.4641822153943036 -2027.3912597832382 20.0
3971.1 0.45796981257462854 -2027.3912597832382 20.0
3972.1 0.4507774301640964 -2027.3912597832382 21.0
3973.1 0.44632210134087025 -2027.3912597832382 20.0
3974.1 0.4381718745297826 -2027.3912597832382 21.0
3975.1 0.44452933745893486 -2027.3912597832382 21.0
3976.1 0.43281441234676044 -2027.3912597832382 22.0
3977.1 0.4247340730466254 -2027.3912597832382 22.0
3978.1 0.4231284012647401 -2027.3912597832382 22.0
3979.1 0.41914910338800226 -2027.3912597832382 22.0
3980.1 0.4157543361967316 -2027.3912597832382 22.0
3981.1 0.4166479512389116 -2027.3912597832382 22.0
3982.1 0.41743760549967457 -2027.3912597832382 21.0
3983.1 0.4170805822898083 -2027.3912597832382 21.0
3984.1 0.41508742032264156 -2027.3912597832382 21.0
3985.1 0.41289180841271533 -2027.3912597832382 21.0
3986.1 0.40303493355836617 -2027.3912597832382 20.0
3987.1 0.40560957951345855 -2027.3912597832382 20.0
3988.1 0.4023028556633879 -2027.3912597832382 20.0
3989.1 0.4034288902037358 -2027.3912597832382 21.0
3990.1 0.40467505167572093 -2027.3912597832382 21.0
3991.1 0.39642907151332824 -2027.3912597832382 21.0
3992.1 0.4009296033796705 -2027.3912597832382 21.0
3993.1 0.40470178800108536 -2027.3912597832382 21.0
3994.1 0.4073458240471236 -2027.3912597832382 22.0
3995.1 0.3953878470841364 -2027.3912597832382 22.0
3996.1 0.38728338291367254 -2027.3912597832382 24.0
3997.1 0.38429786803297994 -2027.3912597832382 24.0
3998.1 0.3842979923879816 -2027.3912597832382 24.0
3999.1 0.3842979923879816 -2027.3912597832382 24.0
4000.1 0.3842979923879816 -2027.3912597832382 24.0
4001.1 0.10207145587623394 -2063.6790953285454 24.0
4002.1 0.1087054221516549 -2063.6790953285454 4.0
4003.1 0.1087054221516549 -2063.6790953285454 4.0
4004.1 0.11966607200104856 -2063.6790953285454 4.0
4005.1 0.12416256232983572 -2063.6790953285454 4.0
4006.1 0.12241773730105376 -2063.6790953285454 4.0
4007.1 0.12315976359616758 -2063.6790953285454 4.0
4008.1 0.12642457981066701 -2063.6790953285454 4.0
4009.1 0.13067758304613547 -2063.6790953285454 4.0
4010.1 0.13178483998122736 -2063.6790953285454 4.0
4011.1 0.13471489253116398 -2063.6790953285454 4.0
4012.1 0.1363349894932459 -2063.6790953285454 4.0
4013.1 0.14120871071967472 -2063.6790953285454 4.0
4014.1 0.15228507289814555 -2063.6790953285454 4.0
4015.1 0.16159975994510473 -2063.6790953285454 4.0
4016.1 0.17072648440700197 -2063.6790953285454 4.0
4017.1 0.1801152248574705 -2063.6790953285454 4.0
4018.1 0.19488418445627143 -2063.6790953285454 4.0
4019.1 0.2126699342186912 -2063.6790953285454 4.0
4020.1 0.23414517252639871 -2063.6790953285454 4.0
4021.1 0.249219734541865 -2063.6790953285454 4.0
4022.1 0.2655772049323173 -2063.6790953285454 4.0
4023.1 0.28442357850419336 -2063.6790953285454 5.0
4024.1 0.2913438099935161 -2063.6790953285454 6.0
4025.1 0.2997508920606047 -2063.6790953285454 6.0
4026.1 0.30942664385498514 -2063.6790953285454 6.0
4027.1 0.32048435278320175 -2063.6790953285454 7.0
4028.1 0.3222187319918413 -2063.6790953285454 8.0
4029.1 0.32198307926362935 -2063.6790953285454 8.0
4030.1 0.3097747756822302 -2063.6790953285454 9.0
4031.1 0.31655349117962406 -2063.6790953285454 9.0
4032.1 0.3247709940466286 -2063.6790953285454 9.0
4033.1 0.32966025964826934 -2063.6790953285454 9.0
4034.1 0.35273190529023585 -2063.6790953285454 9.0
4035.1 0.3753309397482607 -2063.6790953285454 9.0
4036.1 0.37380261677742965 -2063.6790953285454 10.0
4037.1 0.37957057482104695 -2063.6790953285454 10.0
4038.1 0.38521287213545147 -2063.6790953285454 11.0
4039.1 0.3714565974929534 -2063.6790953285454 11.0
4040.1 0.368340572037982 -2063.6790953285454 11.0
4041.1 0.38020832944723953 -2063.6790953285454 11.0
4042.1 0.39055056187320414 -2063.6790953285454 12.0
4043.1 0.4066829497105886 -2063.6790953285454 12.0
4044.1 0.4091328054214801 -2063.6790953285454 12.0
4045.1 0.41006459744918045 -2063.6790953285454 12.0
4046.1 0.4041452993685004 -2063.6790953285454 12.0
4047.1 0.4009532308299925 -2063.6790953285454 12.0
4048.1 0.4027908868675398 -2063.6790953285454 12.0
4049.1 0.39373168717156287 -2063.6790953285454 13.0
4050.1 0.3965784218703639 -2063.6790953285454 13.0
4051.1 0.3918745695762504 -2063.6790953285454 14.0
4052.1 0.39592021084639245 -2063.6790953285454 15.0
4053.1 0.38281655125278957 -2063.6790953285454 15.0
4054.1 0.3840923092151782 -2063.6790953285454 15.0
4055.1 0.37268895555975046 -2063.6790953285454 15.0
4056.1 0.36345764854142776 -2063.6790953285454 15.0
4057.1 0.35818816752210475 -2063.6790953285454 15.0
4058.1 0.34895076710869893 -2063.6790953285454 15.0
4059.1 0.34970889737653227 -2063.6790953285454 15.0
4060.1 0.350894497962692 -2063.6790953285454 15.0
4061.1 0.3517856259048381 -2063.6790953285454 15.0
4062.1 0.3511634778313582 -2063.6790953285454 15.0
4063.1 0.3525697463680256 -2063.6790953285454 15.0
4064.1 0.3525697463680256 -2063.6790953285454 15.0
4065.1 0.3568502942363695 -2063.6790953285454 15.0
4066.1 0.34439110443905074 -2063.6790953285454 16.0
4067.1 0.344514526778233 -2063.6790953285454 16.0
4068.1 0.34648729452512184 -2063.6790953285454 16.0
4069.1 0.3498635949986408 -2063.6790953285454 17.0
4070.1 0.3492122234997626 -2063.6790953285454 17.0
4071.1 0.3423149976857534 -2063.6790953285454 17.0
4072.1 0.33767183063246703 -2063.6790953285454 17.0
4073.1 0.33857781899731565 -2063.6790953285454 17.0
4074.1 0.33685425867382357 -2063.6790953285454 17.0
4075.1 0.3345871426379228 -2063.6790953285454 17.0
4076.1 0.33539047594887217 -2063.6790953285454 17.0
4077.1 0.33958179910349995 -2063.6790953285454 17.0
4078.1 0.3421483619834822 -2063.6790953285454 17.0
4079.1 0.34327588878385035 -2063.6790953285454 17.0
4080.1 0.3413641793427938 -2063.6790953285454 17.0
4081.1 0.3463835202762074 -2063.6790953285454 17.0
4082.1 0.3438630309243531 -2063.6790953285454 17.0
4083.1 0.3452231015778909 -2063.6790953285454 18.0
4084.1 0.34162806065639045 -2063.6790953285454 18.0
4085.1 0.3386201618753928 -2063.6790953285454 18.0
4086.1 0.3368423827711617 -2063.6790953285454 18.0
4087.1 0.3374762823923017 -2063.6790953285454 18.0
4088.1 0.3325183728297254 -2063.6790953285454 18.0
4089.1 0.33704215908138463 -2063.6790953285454 18.0
4090.1 0.3375323043205653 -2063.6790953285454 20.0
4091.1 0.3335311199635292 -2063.6790953285454 20.0
4092.1 0.3346011947531143 -2063.6790953285454 20.0
4093.1 0.33231200570441266 -2063.6790953285454 20.0
4094.1 0.3299449082471491 -2063.6790953285454 20.0
4095.1 0.32501902009750927 -2063.6790953285454 20.0
4096.1 0.32046053880037717 -2063.6790953285454 20.0
4097.1 0.32085325189572983 -2063.6790953285454 19.0
4098.1 0.3267551402761726 -2063.6790953285454 19.0
4099.1 0.33097270233615794 -2063.6790953285454 20.0
4100.1 0.33839924521488174 -2063.6790953285454 20.0
4101.1 0.34789200862426806 -2063.6790953285454 20.0
4102.1 0.34298750953491974 -2063.6790953285454 20.0
4103.1 0.3445949844643296 -2063.6790953285454 20.0
4104.1 0.35010018038936547 -2063.6790953285454 20.0
4105.1 0.35032998843249774 -2063.6790953285454 20.0
4106.1 0.34733278418164587 -2063.6790953285454 20.0
4107.1 0.34733278418164587 -2063.6790953285454 20.0
4108.1 0.344538589471061 -2063.6790953285454 20.0
4109.1 0.34924094950515416 -2063.6790953285454 20.0
4110.1 0.3454087014179206 -2063.6790953285454 20.0
4111.1 0.34021470388462643 -2063.6790953285454 20.0
4112.1 0.3331452463932697 -2063.6790953285454 20.0
4113.1 0.32906074418509795 -2063.6790953285454 20.0
4114.1 0.3413344584973887 -2063.6790953285454 20.0
4115.1 0.33778356360149 -2063.6790953285454 20.0
4116.1 0.3347007409319711 -2063.6790953285454 20.0
4117.1 0.32392724536012835 -2063.6790953285454 20.0
4118.1 0.31677372388762587 -2063.6790953285454 20.0
4119.1 0.3167837966427631 -2063.6790953285454 20.0
4120.1 0.2992694516715426 -2063.6790953285454 20.0
4121.1 0.2972537192715682 -2063.6790953285454 20.0
4122.1 0.2883798085281168 -2063.6790953285454 21.0
4123.1 0.2932131765564956 -2063.6790953285454 21.0
4124.1 0.30121448825305347 -2063.6790953285454 21.0
4125.1 0.30499525336958533 -2063.6790953285454 21.0
4126.1 0.30836011318294837 -2063.6790953285454 21.0
4127.1 0.32049001093577884 -2063.6790953285454 21.0
4128.1 0.3246788469903727 -2063.6790953285454 22.0
4129.1 0.3276890463389017 -2063.6790953285454 22.0
4130.1 0.3290983615731107 -2063.6790953285454 23.0
4131.1 0.3290983615731107 -2063.6790953285454 23.0
4132.1 0.32354392106740365 -2063.6790953285454 23.0
4133.1 0.32705738510779214 -2063.6790953285454 23.0
4134.1 0.3200508512472931 -2063.6790953285454 23.0
4135.1 0.33246539759900334 -2063.6790953285454 23.0
4136.1 0.3304252916186967 -2063.6790953285454 23.0
4137.1 0.334021203025209 -2063.6790953285454 23.0
4138.1 0.3393470790378007 -2063.6790953285454 23.0
4139.1 0.3534893516055599 -2063.6790953285454 23.0
4140.1 0.3461353698703251 -2063.6790953285454 24.0
4141.1 0.33806945575038666 -2063.6790953285454 23.0
4142.1 0.33147037105294114 -2063.6790953285454 23.0
4143.1 0.33303345124674594 -2063.6790953285454 23.0
4144.1 0.3333668470062901 -2063.6790953285454 24.0
4145.1 0.3446423637199754 -2063.6790953285454 24.0
4146.1 0.3362298100328123 -2063.6790953285454 24.0
4147.1 0.3251347324265864 -2063.6790953285454 24.0
4148.1 0.31928308346682843 -2063.6790953285454 24.0
4149.1 0.313304841115345 -2063.6790953285454 24.0
4150.1 0.29832317228614486 -2063.6790953285454 24.0
4151.1 0.29701949662587573 -2063.6790953285454 24.0
4152.1 0.3137594830015418 -2063.6790953285454 24.0
4153.1 0.3028426061127447 -2063.6790953285454 24.0
4154.1 0.3122484453759463 -2063.6790953285454 23.0
4155.1 0.31803356440979746 -2063.6790953285454 24.0
4156.1 0.3056602417411491 -2063.6790953285454 24.0
4157.1 0.29261067657328355 -2063.6790953285454 23.0
4158.1 0.28302228416759373 -2063.6790953285454 23.0
4159.1 0.29213495651429944 -2063.6790953285454 23.0
4160.1 0.28000779457150626 -2063.6790953285454 23.0
