#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:00+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11619.1 0.14627655010374938 -2254.6060304129956
11620.1 0.14923651003159363 -2254.6060304129956
11621.1 0.15380207956382236 -2254.6060304129956
11622.1 0.15306322432125175 -2254.6060304129956
11623.1 0.15686842519561664 -2254.6060304129956
11624.1 0.15982341092339308 -2254.6060304129956
11625.1 0.1691619741306777 -2254.6060304129956
11626.1 0.17469577170610337 -2254.6060304129956
11627.1 0.18552703017623343 -2254.6060304129956
11628.1 0.19427378793045172 -2254.6060304129956
11629.1 0.19686229946823314 -2254.6060304129956
11630.1 0.21108465665708387 -2254.6060304129956
11631.1 0.21349788981997625 -2254.6060304129956
11632.1 0.21616524242883225 -2254.6060304129956
11633.1 0.21819260202146518 -2254.6060304129956
11634.1 0.2230821785106101 -2254.6060304129956
11635.1 0.23794546137819664 -2254.6060304129956
11636.1 0.24039749330161783 -2254.6060304129956
11637.1 0.25547497765962396 -2254.6060304129956
11638.1 0.26329243048617584 -2254.6060304129956
11639.1 0.2594614881264601 -2254.6060304129956
11640.1 0.26215389826815766 -2254.6060304129956
11641.1 0.2608551346304555 -2254.6060304129956
11642.1 0.26128565164632345 -2254.6060304129956
11643.1 0.2654591920357088 -2254.6060304129956
11644.1 0.2626469658498781 -2254.6060304129956
11645.1 0.2709985234087099 -2254.6060304129956
11646.1 0.27777313519104785 -2254.6060304129956
11647.1 0.27388188065551006 -2254.6060304129956
11648.1 0.2795003018095891 -2254.6060304129956
11649.1 0.2861961968758542 -2254.6060304129956
11650.1 0.28164766397885765 -2254.6060304129956
11651.1 0.2839091840396822 -2254.6060304129956
11652.1 0.278463243272954 -2254.6060304129956
11653.1 0.2849747820492063 -2254.6060304129956
11654.1 0.2857598973524074 -2254.6060304129956
11655.1 0.2960957254957847 -2254.6060304129956
11656.1 0.29716238052282323 -2254.6060304129956
11657.1 0.2988479503932976 -2254.6060304129956
11658.1 0.3037362833324255 -2254.6060304129956
11659.1 0.2901261258169191 -2254.6060304129956
11660.1 0.2830443571803946 -2254.6060304129956
11661.1 0.2831264314815133 -2254.6060304129956
11662.1 0.2761756708392744 -2254.6060304129956
11663.1 0.26502438477228235 -2254.6060304129956
11664.1 0.25632892345626324 -2254.6060304129956
11665.1 0.2679160738041961 -2254.6060304129956
11666.1 0.2719515179641992 -2254.6060304129956
11667.1 0.26661706145649056 -2254.6060304129956
11668.1 0.2620761763920983 -2254.6060304129956
11669.1 0.27039409592297153 -2254.6060304129956
11670.1 0.27633876242399735 -2254.6060304129956
11671.1 0.2796595383892595 -2254.6060304129956
11672.1 0.27350844258542006 -2254.6060304129956
11673.1 0.28448451245502393 -2254.6060304129956
11674.1 0.2902125525430971 -2254.6060304129956
11675.1 0.2958193465045177 -2254.6060304129956
11676.1 0.28804840244859975 -2254.6060304129956
11677.1 0.28013252263820626 -2254.6060304129956
11678.1 0.2881370053873074 -2254.6060304129956
11679.1 0.28700127115682733 -2254.6060304129956
11680.1 0.2906570594966557 -2254.6060304129956
11681.1 0.29125781850984406 -2254.6060304129956
11682.1 0.3031559185395152 -2254.6060304129956
11683.1 0.3060697427617306 -2254.6060304129956
11684.1 0.30051747846855326 -2254.6060304129956
11685.1 0.29556472963854724 -2254.6060304129956
11686.1 0.30109753237395936 -2254.6060304129956
11687.1 0.30479249253932167 -2254.6060304129956
11688.1 0.30544827864076 -2254.6060304129956
11689.1 0.30389987233715526 -2254.6060304129956
11690.1 0.3109478164132187 -2254.6060304129956
11691.1 0.3118885620010411 -2254.6060304129956
11692.1 0.31657388539990206 -2254.6060304129956
11693.1 0.32837741345078414 -2254.6060304129956
11694.1 0.3256960087267366 -2254.6060304129956
11695.1 0.332703226539745 -2254.6060304129956
11696.1 0.3349509431953814 -2254.6060304129956
11697.1 0.32695168335635144 -2254.6060304129956
11698.1 0.3159310943961408 -2254.6060304129956
11699.1 0.3168449171260962 -2254.6060304129956
11700.1 0.30621007738114336 -2254.6060304129956
11701.1 0.29170785926097814 -2254.6060304129956
11702.1 0.2907223458725456 -2254.6060304129956
11703.1 0.2900636996060682 -2254.6060304129956
11704.1 0.2905482488701726 -2254.6060304129956
11705.1 0.29003907731573264 -2254.6060304129956
11706.1 0.28133130485454566 -2254.6060304129956
11707.1 0.28052287298852674 -2254.6060304129956
11708.1 0.2812755316362855 -2254.6060304129956
11709.1 0.282400073916613 -2254.6060304129956
11710.1 0.2765682595796254 -2254.6060304129956
11711.1 0.2523981240301864 -2254.6060304129956
11712.1 0.2541504103590701 -2254.6060304129956
11713.1 0.266633600671716 -2254.6060304129956
11714.1 0.2775208810701096 -2254.6060304129956
11715.1 0.26556079007209354 -2254.6060304129956
11716.1 0.2612097950952895 -2254.6060304129956
11717.1 0.2742877132035415 -2254.6060304129956
11718.1 0.28365481588371516 -2254.6060304129956
11719.1 0.27815279101122253 -2254.6060304129956
11720.1 0.27877848320225074 -2254.6060304129956
11721.1 0.28170374808462206 -2254.6060304129956
11722.1 0.27702147138330263 -2254.6060304129956
11723.1 0.2811531041371168 -2254.6060304129956
11724.1 0.2818716273369103 -2254.6060304129956
11725.1 0.28531085144128693 -2254.6060304129956
11726.1 0.29829631160577874 -2254.6060304129956
11727.1 0.2919452529592138 -2254.6060304129956
11728.1 0.2910133365765118 -2254.6060304129956
11729.1 0.29004436240330467 -2254.6060304129956
11730.1 0.2841489404829501 -2254.6060304129956
11731.1 0.28788580828388355 -2254.6060304129956
11732.1 0.2883086152896464 -2254.6060304129956
11733.1 0.285890532281688 -2254.6060304129956
11734.1 0.28365587290122957 -2254.6060304129956
11735.1 0.2836034572680151 -2254.6060304129956
11736.1 0.2871574610389562 -2254.6060304129956
11737.1 0.28754818445428176 -2254.6060304129956
11738.1 0.28286292323292167 -2254.6060304129956
11739.1 0.2760276883872574 -2254.6060304129956
11740.1 0.2663765588832125 -2254.6060304129956
11741.1 0.2666010196612719 -2254.6060304129956
11742.1 0.2732375973917284 -2254.6060304129956
11743.1 0.2694940144207034 -2254.6060304129956
11744.1 0.2660923455268387 -2254.6060304129956
11745.1 0.2648030328692653 -2254.6060304129956
11746.1 0.26572680399935633 -2254.6060304129956
11747.1 0.2530987401097358 -2254.6060304129956
11748.1 0.2530987401097358 -2254.6060304129956
11749.1 0.2505724060728019 -2254.6060304129956
11750.1 0.2524676384761339 -2254.6060304129956
11751.1 0.2549073592543873 -2254.6060304129956
11752.1 0.25431399936379984 -2254.6060304129956
11753.1 0.2574371752313687 -2254.6060304129956
11754.1 0.25778089245605357 -2254.6060304129956
11755.1 0.25612846319353094 -2254.6060304129956
11756.1 0.2598619734094187 -2254.6060304129956
11757.1 0.265729788519397 -2254.6060304129956
11758.1 0.27083331778895814 -2254.6060304129956
11759.1 0.27477307077515695 -2254.6060304129956
11760.1 0.27136748469873884 -2254.6060304129956
11761.1 0.26913985137587615 -2254.6060304129956
11762.1 0.26670858673773806 -2254.6060304129956
11763.1 0.2686855825546845 -2254.6060304129956
11764.1 0.27022808199570875 -2254.6060304129956
11765.1 0.27452492036927467 -2254.6060304129956
11766.1 0.27248325995144684 -2254.6060304129956
11767.1 0.2690449685095829 -2254.6060304129956
11768.1 0.2798186506139282 -2254.6060304129956
11769.1 0.27750863210244264 -2254.6060304129956
11770.1 0.2878586367160132 -2254.6060304129956
11771.1 0.2951562856354802 -2254.6060304129956
11772.1 0.289058475949867 -2254.6060304129956
11773.1 0.3008266250027669 -2254.6060304129956
11774.1 0.2981134475757863 -2254.6060304129956
11775.1 0.2939208186936408 -2254.6060304129956
11776.1 0.2877302401767632 -2254.6060304129956
11777.1 0.28885957012465596 -2254.6060304129956
11778.1 0.2818235641287552 -2254.6060304129956
11779.1 0.2778000580489148 -2254.6060304129956
11780.1 0.2742153385925551 -2254.6060304129956
11781.1 0.2659960325780259 -2254.6060304129956
11782.1 0.2676968981137087 -2254.6060304129956
11783.1 0.2820715901796358 -2254.6060304129956
11784.1 0.28649781993246526 -2254.6060304129956
11785.1 0.28557069121732853 -2254.6060304129956
11786.1 0.2893023982856917 -2254.6060304129956
11787.1 0.28137501563764145 -2254.6060304129956
11788.1 0.2826342965623055 -2254.6060304129956
11789.1 0.28760930493761483 -2254.6060304129956
11790.1 0.2880579156062294 -2254.6060304129956
11791.1 0.29069337115715066 -2254.6060304129956
11792.1 0.28605144765388124 -2254.6060304129956
11793.1 0.27767887409976305 -2254.6060304129956
11794.1 0.2793517597600645 -2254.6060304129956
11795.1 0.2835190823993651 -2254.6060304129956
11796.1 0.2772073821108366 -2254.6060304129956
11797.1 0.2805425832562954 -2254.6060304129956
11798.1 0.28105791038331934 -2254.6060304129956
11799.1 0.2818926433321967 -2254.6060304129956
11800.1 0.2856824241863514 -2254.6060304129956
11801.1 0.09771082338679853 -2210.1574638217953
11802.1 0.09771082338679853 -2210.1574638217953
11803.1 0.09305484776833757 -2210.1574638217953
11804.1 0.09305484776833757 -2210.1574638217953
11805.1 0.09814109169266308 -2210.1574638217953
11806.1 0.1002668160916367 -2210.1574638217953
11807.1 0.10220184209551111 -2210.1574638217953
11808.1 0.10306554975978344 -2210.1574638217953
11809.1 0.10370436140349044 -2210.1574638217953
11810.1 0.10660357391300672 -2210.1574638217953
11811.1 0.1084513648831921 -2210.1574638217953
11812.1 0.11935493578680778 -2210.1574638217953
11813.1 0.12237141506292239 -2210.1574638217953
11814.1 0.1243580483925002 -2210.1574638217953
11815.1 0.12449011340430025 -2210.1574638217953
11816.1 0.12626633807101018 -2210.1574638217953
11817.1 0.12352169882860076 -2210.1574638217953
11818.1 0.13041892464260993 -2210.1574638217953
11819.1 0.13041892464260993 -2210.1574638217953
11820.1 0.13270867328881922 -2210.1574638217953
11821.1 0.13397367454356118 -2210.1574638217953
11822.1 0.1390616594379104 -2210.1574638217953
11823.1 0.14677701680807073 -2210.1574638217953
11824.1 0.14849280494395692 -2210.1574638217953
11825.1 0.15297598928756273 -2210.1574638217953
11826.1 0.15394160587572409 -2210.1574638217953
11827.1 0.16164036185315814 -2210.1574638217953
11828.1 0.17070839075425537 -2210.1574638217953
11829.1 0.18383741876820403 -2210.1574638217953
11830.1 0.19447797884323484 -2210.1574638217953
11831.1 0.19491707635421976 -2210.1574638217953
11832.1 0.20521777420961826 -2210.1574638217953
11833.1 0.21610287839548223 -2210.1574638217953
11834.1 0.22570034871629574 -2210.1574638217953
11835.1 0.2233709308245458 -2210.1574638217953
11836.1 0.23218881963973362 -2210.1574638217953
11837.1 0.23888328462347916 -2210.1574638217953
11838.1 0.23511483065211514 -2210.1574638217953
11839.1 0.24031616513050932 -2210.1574638217953
11840.1 0.23475476074470739 -2210.1574638217953
11841.1 0.2402745062049415 -2210.1574638217953
11842.1 0.24432642740266922 -2210.1574638217953
11843.1 0.2480280405606222 -2210.1574638217953
11844.1 0.24934421389856162 -2210.1574638217953
11845.1 0.2602883867102307 -2210.1574638217953
11846.1 0.2625855966565417 -2210.1574638217953
11847.1 0.2668840516451296 -2210.1574638217953
11848.1 0.26724070178999076 -2210.1574638217953
11849.1 0.26862178843881496 -2210.1574638217953
11850.1 0.2596008279058593 -2210.1574638217953
11851.1 0.2620653575069508 -2210.1574638217953
11852.1 0.2637616840850718 -2210.1574638217953
11853.1 0.26583014300576485 -2210.1574638217953
11854.1 0.25755183054293146 -2210.1574638217953
11855.1 0.2514039679691361 -2210.1574638217953
11856.1 0.2421953557386227 -2210.1574638217953
11857.1 0.2372605140288608 -2210.1574638217953
11858.1 0.21709193590146308 -2210.1574638217953
11859.1 0.21885510329299507 -2210.1574638217953
11860.1 0.21990683571983016 -2210.1574638217953
11861.1 0.22477035983612 -2210.1574638217953
11862.1 0.23020094276013886 -2210.1574638217953
11863.1 0.2323306465191667 -2210.1574638217953
11864.1 0.23975507536286167 -2210.1574638217953
11865.1 0.24519392789449324 -2210.1574638217953
11866.1 0.2433687073571155 -2210.1574638217953
11867.1 0.25022502037556704 -2210.1574638217953
11868.1 0.24603929319601556 -2210.1574638217953
11869.1 0.2510530381543529 -2210.1574638217953
11870.1 0.26365728806114885 -2210.1574638217953
11871.1 0.26631730372490486 -2210.1574638217953
11872.1 0.2685983475209955 -2210.1574638217953
11873.1 0.28155340288757286 -2210.1574638217953
11874.1 0.27068446485192926 -2210.1574638217953
11875.1 0.2725450022097884 -2210.1574638217953
11876.1 0.2755829327236954 -2210.1574638217953
11877.1 0.2760528702751006 -2210.1574638217953
11878.1 0.28330730583147856 -2210.1574638217953
11879.1 0.28037551231151825 -2210.1574638217953
11880.1 0.2745878440001323 -2210.1574638217953
11881.1 0.2780517525723454 -2210.1574638217953
11882.1 0.2731844978060047 -2210.1574638217953
11883.1 0.26431064924005415 -2210.1574638217953
11884.1 0.25943866898364903 -2210.1574638217953
11885.1 0.24947285914781506 -2210.1574638217953
11886.1 0.24599527152541556 -2210.1574638217953
11887.1 0.24593384015457825 -2210.1574638217953
11888.1 0.24129098398879611 -2210.1574638217953
11889.1 0.24207404743446925 -2210.1574638217953
11890.1 0.2461201239471173 -2210.1574638217953
11891.1 0.24526574290797207 -2210.1574638217953
11892.1 0.24671945287778616 -2210.1574638217953
11893.1 0.24371516039183763 -2210.1574638217953
11894.1 0.24977522833443636 -2210.1574638217953
11895.1 0.2577056576800281 -2210.1574638217953
11896.1 0.26023186736196036 -2210.1574638217953
11897.1 0.26021694476175694 -2210.1574638217953
11898.1 0.2532023900036486 -2210.1574638217953
11899.1 0.24682596293673786 -2210.1574638217953
11900.1 0.24454137502309894 -2210.1574638217953
11901.1 0.24449872125751757 -2210.1574638217953
11902.1 0.2486168614936478 -2210.1574638217953
11903.1 0.24364054739082067 -2210.1574638217953
11904.1 0.24123129358798254 -2210.1574638217953
11905.1 0.24654473410040473 -2210.1574638217953
11906.1 0.24090523477353834 -2210.1574638217953
11907.1 0.24829901010931552 -2210.1574638217953
11908.1 0.2559178679981605 -2210.1574638217953
11909.1 0.25577585458622487 -2210.1574638217953
11910.1 0.25629708857582933 -2210.1574638217953
11911.1 0.26083990114274785 -2210.1574638217953
11912.1 0.2580727536450316 -2210.1574638217953
11913.1 0.25738656274567884 -2210.1574638217953
11914.1 0.25452577593168635 -2210.1574638217953
11915.1 0.2504780828040163 -2210.1574638217953
11916.1 0.24843294044614098 -2210.1574638217953
11917.1 0.25101579383134526 -2210.1574638217953
11918.1 0.2490849958975285 -2210.1574638217953
11919.1 0.2525431841396636 -2210.1574638217953
11920.1 0.24473443616323037 -2210.1574638217953
11921.1 0.24148821102148432 -2210.1574638217953
11922.1 0.23463513123307683 -2210.1574638217953
11923.1 0.236320763281052 -2210.1574638217953
11924.1 0.23475929970226925 -2210.1574638217953
11925.1 0.23394147903362236 -2210.1574638217953
11926.1 0.23729514689683284 -2210.1574638217953
11927.1 0.22787948358849736 -2210.1574638217953
11928.1 0.2227979029767354 -2210.1574638217953
11929.1 0.22910419382269015 -2210.1574638217953
11930.1 0.2327145925868999 -2210.1574638217953
11931.1 0.24228669448736764 -2210.1574638217953
11932.1 0.24291506031093227 -2210.1574638217953
11933.1 0.23774102175541012 -2210.1574638217953
11934.1 0.23843815589491207 -2210.1574638217953
11935.1 0.23723178802346928 -2210.1574638217953
11936.1 0.2589086057889243 -2210.1574638217953
11937.1 0.26077480129936054 -2210.1574638217953
11938.1 0.2624606820573391 -2210.1574638217953
11939.1 0.27470902794928403 -2210.1574638217953
11940.1 0.27435418095194747 -2210.1574638217953
11941.1 0.2795981070184222 -2210.1574638217953
11942.1 0.29721423655853 -2210.1574638217953
11943.1 0.29812010056837696 -2210.1574638217953
11944.1 0.2972886630270445 -2210.1574638217953
11945.1 0.294728317897147 -2210.1574638217953
11946.1 0.2885423405153321 -2210.1574638217953
11947.1 0.2841156133424958 -2210.1574638217953
11948.1 0.2766045712401203 -2210.1574638217953
11949.1 0.28669877761520435 -2210.1574638217953
11950.1 0.2834061680578261 -2210.1574638217953
11951.1 0.2736423729222455 -2210.1574638217953
11952.1 0.28392018945733216 -2210.1574638217953
11953.1 0.2738878496955914 -2210.1574638217953
11954.1 0.2835836226452448 -2210.1574638217953
11955.1 0.2842556370744043 -2210.1574638217953
11956.1 0.28513607048640466 -2210.1574638217953
11957.1 0.285934118709782 -2210.1574638217953
11958.1 0.28266208990518427 -2210.1574638217953
11959.1 0.2803618332613318 -2210.1574638217953
11960.1 0.2830917986135412 -2210.1574638217953
11961.1 0.2764848795509889 -2210.1574638217953
11962.1 0.27648873455604145 -2210.1574638217953
11963.1 0.26782890094800793 -2210.1574638217953
11964.1 0.264378795780983 -2210.1574638217953
11965.1 0.2640678460992447 -2210.1574638217953
11966.1 0.2647406688359153 -2210.1574638217953
11967.1 0.2677097066788833 -2210.1574638217953
11968.1 0.2700212174503892 -2210.1574638217953
11969.1 0.26495089096628066 -2210.1574638217953
11970.1 0.26595791777000644 -2210.1574638217953
11971.1 0.26534086825159603 -2210.1574638217953
11972.1 0.2882185822684193 -2210.1574638217953
11973.1 0.2889607329185348 -2210.1574638217953
11974.1 0.2930916817198396 -2210.1574638217953
11975.1 0.3066530298971808 -2210.1574638217953
11976.1 0.30025452981746925 -2210.1574638217953
11977.1 0.298390386164561 -2210.1574638217953
11978.1 0.3055894215676838 -2210.1574638217953
11979.1 0.3066599315997749 -2210.1574638217953
11980.1 0.30351953256447123 -2210.1574638217953
11981.1 0.30887071481990785 -2210.1574638217953
11982.1 0.3136892224255841 -2210.1574638217953
11983.1 0.313401029709156 -2210.1574638217953
11984.1 0.3169988064406937 -2210.1574638217953
11985.1 0.3179067223080686 -2210.1574638217953
11986.1 0.3142402394380945 -2210.1574638217953
11987.1 0.31704624787384034 -2210.1574638217953
11988.1 0.31603928324761543 -2210.1574638217953
11989.1 0.31476178431520313 -2210.1574638217953
11990.1 0.3095161794562055 -2210.1574638217953
11991.1 0.2984400038102373 -2210.1574638217953
11992.1 0.29040673287824376 -2210.1574638217953
11993.1 0.29252337936209366 -2210.1574638217953
11994.1 0.29525695100935223 -2210.1574638217953
11995.1 0.2927544309552429 -2210.1574638217953
11996.1 0.2899434483194292 -2210.1574638217953
11997.1 0.2875384225866487 -2210.1574638217953
11998.1 0.2941513728667832 -2210.1574638217953
11999.1 0.31129849751799854 -2210.1574638217953
12000.1 0.3232896772664383 -2210.1574638217953
12001.1 0.1034810198204463 -2186.6316817261795
12002.1 0.1034810198204463 -2186.6316817261795
12003.1 0.09851359710024032 -2186.6316817261795
12004.1 0.10015868941766294 -2186.6316817261795
12005.1 0.10279538851860115 -2186.6316817261795
12006.1 0.10536767172866136 -2186.6316817261795
12007.1 0.10536754737365966 -2186.6316817261795
12008.1 0.10536754737365966 -2186.6316817261795
12009.1 0.11269379794351647 -2186.6316817261795
12010.1 0.11458474009929001 -2186.6316817261795
12011.1 0.12686597788918327 -2186.6316817261795
12012.1 0.13572477949992875 -2186.6316817261795
12013.1 0.1368741306030944 -2186.6316817261795
12014.1 0.1416375489430198 -2186.6316817261795
12015.1 0.15129558014965877 -2186.6316817261795
12016.1 0.16396635998236148 -2186.6316817261795
12017.1 0.16616439681482073 -2186.6316817261795
12018.1 0.17198508137915666 -2186.6316817261795
12019.1 0.17336623020548173 -2186.6316817261795
12020.1 0.17931711445659226 -2186.6316817261795
12021.1 0.18237090023321537 -2186.6316817261795
12022.1 0.19830854813794552 -2186.6316817261795
12023.1 0.20771929942371406 -2186.6316817261795
12024.1 0.21884627408787471 -2186.6316817261795
12025.1 0.2258291183205509 -2186.6316817261795
12026.1 0.22610070964425266 -2186.6316817261795
12027.1 0.23633363402372742 -2186.6316817261795
12028.1 0.2404489140948187 -2186.6316817261795
12029.1 0.24205669991173281 -2186.6316817261795
12030.1 0.24568102643613238 -2186.6316817261795
12031.1 0.24487365158762786 -2186.6316817261795
12032.1 0.24317508661947643 -2186.6316817261795
12033.1 0.24101193136499263 -2186.6316817261795
12034.1 0.2396065954908379 -2186.6316817261795
12035.1 0.2396067198458396 -2186.6316817261795
12036.1 0.2396067198458396 -2186.6316817261795
12037.1 0.2394435660836158 -2186.6316817261795
12038.1 0.24090983590860107 -2186.6316817261795
12039.1 0.23930391541671236 -2186.6316817261795
12040.1 0.23771988140512199 -2186.6316817261795
12041.1 0.2377196326951186 -2186.6316817261795
12042.1 0.23727332259403539 -2186.6316817261795
12043.1 0.23257668289002018 -2186.6316817261795
12044.1 0.23257668289002018 -2186.6316817261795
12045.1 0.23257668289002018 -2186.6316817261795
12046.1 0.23112850671778154 -2186.6316817261795
12047.1 0.22612160128453743 -2186.6316817261795
12048.1 0.22360185806269334 -2186.6316817261795
12049.1 0.22049671367037021 -2186.6316817261795
12050.1 0.2248725174700124 -2186.6316817261795
12051.1 0.2243706828606724 -2186.6316817261795
12052.1 0.220024724261437 -2186.6316817261795
12053.1 0.22046518967744053 -2186.6316817261795
12054.1 0.2224526934920302 -2186.6316817261795
12055.1 0.2182868009352491 -2186.6316817261795
12056.1 0.221042259062806 -2186.6316817261795
12057.1 0.21682463482531977 -2186.6316817261795
12058.1 0.21682463482531977 -2186.6316817261795
12059.1 0.21936931122500372 -2186.6316817261795
12060.1 0.22068915303549316 -2186.6316817261795
12061.1 0.22480903424164714 -2186.6316817261795
12062.1 0.22582457936298903 -2186.6316817261795
12063.1 0.22482302417933783 -2186.6316817261795
12064.1 0.2195731912502826 -2186.6316817261795
12065.1 0.2212799636485459 -2186.6316817261795
12066.1 0.22320846101483133 -2186.6316817261795
12067.1 0.22608473002653487 -2186.6316817261795
12068.1 0.23313192797258817 -2186.6316817261795
12069.1 0.2365089123986165 -2186.6316817261795
12070.1 0.23599849729415953 -2186.6316817261795
12071.1 0.23979542856091168 -2186.6316817261795
12072.1 0.2503218307443866 -2186.6316817261795
12073.1 0.24789423457879842 -2186.6316817261795
12074.1 0.25262258480824584 -2186.6316817261795
12075.1 0.25113990012303683 -2186.6316817261795
12076.1 0.25222701154785415 -2186.6316817261795
12077.1 0.2512155079640674 -2186.6316817261795
12078.1 0.25117210806847584 -2186.6316817261795
12079.1 0.25706417240378465 -2186.6316817261795
12080.1 0.2613279323468997 -2186.6316817261795
12081.1 0.2563756187593997 -2186.6316817261795
12082.1 0.2601196991504315 -2186.6316817261795
12083.1 0.25820463212432915 -2186.6316817261795
12084.1 0.25618317939427676 -2186.6316817261795
12085.1 0.25203239597020155 -2186.6316817261795
12086.1 0.255553632198196 -2186.6316817261795
12087.1 0.2656518801108351 -2186.6316817261795
12088.1 0.2669439907559466 -2186.6316817261795
12089.1 0.265115847876029 -2186.6316817261795
12090.1 0.26340770757274706 -2186.6316817261795
12091.1 0.266627072034127 -2186.6316817261795
12092.1 0.27320980404884965 -2186.6316817261795
12093.1 0.273202715813753 -2186.6316817261795
12094.1 0.27415210407419316 -2186.6316817261795
12095.1 0.28039814492182674 -2186.6316817261795
12096.1 0.29119085334143135 -2186.6316817261795
12097.1 0.29407097735818744 -2186.6316817261795
12098.1 0.281269624773705 -2186.6316817261795
12099.1 0.2809629031620244 -2186.6316817261795
12100.1 0.2784322167000311 -2186.6316817261795
12101.1 0.2797574679530943 -2186.6316817261795
12102.1 0.27896725409482365 -2186.6316817261795
12103.1 0.2821239436353494 -2186.6316817261795
12104.1 0.27442587161042464 -2186.6316817261795
12105.1 0.270964636670748 -2186.6316817261795
12106.1 0.27588567497532174 -2186.6316817261795
12107.1 0.2705452494275318 -2186.6316817261795
12108.1 0.26466984866245 -2186.6316817261795
12109.1 0.269893691396151 -2186.6316817261795
12110.1 0.25746092703669243 -2186.6316817261795
12111.1 0.24555207029937473 -2186.6316817261795
12112.1 0.2534486750845054 -2186.6316817261795
12113.1 0.2598698699520263 -2186.6316817261795
12114.1 0.25549332002237396 -2186.6316817261795
12115.1 0.24891077454015387 -2186.6316817261795
12116.1 0.24226474582956847 -2186.6316817261795
12117.1 0.2421090533674464 -2186.6316817261795
12118.1 0.25305527803664346 -2186.6316817261795
12119.1 0.26286657678287145 -2186.6316817261795
12120.1 0.2737728834965244 -2186.6316817261795
12121.1 0.27409819618095843 -2186.6316817261795
12122.1 0.27627751758566255 -2186.6316817261795
12123.1 0.28055259383393183 -2186.6316817261795
12124.1 0.28364642192110073 -2186.6316817261795
12125.1 0.29880952469777383 -2186.6316817261795
12126.1 0.29657896903237135 -2186.6316817261795
12127.1 0.30342775857322035 -2186.6316817261795
12128.1 0.3037946058282205 -2186.6316817261795
12129.1 0.30254266184865647 -2186.6316817261795
12130.1 0.3002517318299311 -2186.6316817261795
12131.1 0.2912052163441271 -2186.6316817261795
12132.1 0.28066128010541325 -2186.6316817261795
12133.1 0.2745016038064569 -2186.6316817261795
12134.1 0.26766183000323074 -2186.6316817261795
12135.1 0.25573170856062316 -2186.6316817261795
12136.1 0.25399322563692767 -2186.6316817261795
12137.1 0.24743381018502283 -2186.6316817261795
12138.1 0.23873032797139437 -2186.6316817261795
12139.1 0.25229329276375756 -2186.6316817261795
12140.1 0.24554454682177218 -2186.6316817261795
12141.1 0.25432575091146 -2186.6316817261795
12142.1 0.2518541330752718 -2186.6316817261795
12143.1 0.24415575016284288 -2186.6316817261795
12144.1 0.2438158257657097 -2186.6316817261795
12145.1 0.24704439249721508 -2186.6316817261795
12146.1 0.2523151792440559 -2186.6316817261795
12147.1 0.2585114159135106 -2186.6316817261795
12148.1 0.2656342217005944 -2186.6316817261795
12149.1 0.26706076010253815 -2186.6316817261795
12150.1 0.24958111017679052 -2186.6316817261795
12151.1 0.25293832215754936 -2186.6316817261795
12152.1 0.2519238962312227 -2186.6316817261795
12153.1 0.25234558404197033 -2186.6316817261795
12154.1 0.24591667916434434 -2186.6316817261795
12155.1 0.24953659108618373 -2186.6316817261795
12156.1 0.24621046785584869 -2186.6316817261795
12157.1 0.2566412410430201 -2186.6316817261795
12158.1 0.25777193889593153 -2186.6316817261795
12159.1 0.2600234483791196 -2186.6316817261795
12160.1 0.2525656923949704 -2186.6316817261795
12161.1 0.25751415097741787 -2186.6316817261795
12162.1 0.25673034140173456 -2186.6316817261795
12163.1 0.2606829651306088 -2186.6316817261795
12164.1 0.2606829651306088 -2186.6316817261795
12165.1 0.2604121199369172 -2186.6316817261795
12166.1 0.27036934927763423 -2186.6316817261795
12167.1 0.27628715509829394 -2186.6316817261795
12168.1 0.2758856127978209 -2186.6316817261795
12169.1 0.27248643100399006 -2186.6316817261795
12170.1 0.2767062936315068 -2186.6316817261795
12171.1 0.2775233681701435 -2186.6316817261795
12172.1 0.27192105098878394 -2186.6316817261795
12173.1 0.2636398783609115 -2186.6316817261795
12174.1 0.2623107721027958 -2186.6316817261795
12175.1 0.2600199042615713 -2186.6316817261795
12176.1 0.26005298269202215 -2186.6316817261795
12177.1 0.2504678856938773 -2186.6316817261795
12178.1 0.24563688041053067 -2186.6316817261795
12179.1 0.23855741234153752 -2186.6316817261795
12180.1 0.2376800878045796 -2186.6316817261795
12181.1 0.24161380957319623 -2186.6316817261795
12182.1 0.24009164217494908 -2186.6316817261795
12183.1 0.23489086729406253 -2186.6316817261795
12184.1 0.24411639180480643 -2186.6316817261795
12185.1 0.24948877658803204 -2186.6316817261795
12186.1 0.2518779470580964 -2186.6316817261795
12187.1 0.25159895661179377 -2186.6316817261795
12188.1 0.24974196337148297 -2186.6316817261795
12189.1 0.24534806591909414 -2186.6316817261795
12190.1 0.24250499969284314 -2186.6316817261795
12191.1 0.24250133122029313 -2186.6316817261795
12192.1 0.24180711942333102 -2186.6316817261795
12193.1 0.24130963723905036 -2186.6316817261795
12194.1 0.24830062672433753 -2186.6316817261795
12195.1 0.24679972403138023 -2186.6316817261795
12196.1 0.24728564120050328 -2186.6316817261795
12197.1 0.2513914081139649 -2186.6316817261795
12198.1 0.2528679994040908 -2186.6316817261795
12199.1 0.25445147381817357 -2186.6316817261795
