#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:28+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
4453.1 0.1995820677103036 -2134.128167691855
4454.1 0.2069723611060333 -2134.128167691855
4455.1 0.2096310710422715 -2134.128167691855
4456.1 0.21383159646702465 -2134.128167691855
4457.1 0.20378464499258472 -2134.128167691855
4458.1 0.20319837333709384 -2134.128167691855
4459.1 0.20227970076207233 -2134.128167691855
4460.1 0.2058186575778083 -2134.128167691855
4461.1 0.2058186575778083 -2134.128167691855
4462.1 0.20947917140770111 -2134.128167691855
4463.1 0.20335897782178286 -2134.128167691855
4464.1 0.2034173003175778 -2134.128167691855
4465.1 0.21108111253953557 -2134.128167691855
4466.1 0.21108111253953557 -2134.128167691855
4467.1 0.2286481218539739 -2134.128167691855
4468.1 0.22354055104685772 -2134.128167691855
4469.1 0.22292729435599903 -2134.128167691855
4470.1 0.22574735490693645 -2134.128167691855
4471.1 0.22878149259329175 -2134.128167691855
4472.1 0.2282975651041958 -2134.128167691855
4473.1 0.22890553670748245 -2134.128167691855
4474.1 0.22852289636726708 -2134.128167691855
4475.1 0.22982694509254126 -2134.128167691855
4476.1 0.2316759796127436 -2134.128167691855
4477.1 0.23183645974243094 -2134.128167691855
4478.1 0.23140724845408078 -2134.128167691855
4479.1 0.23151021439548422 -2134.128167691855
4480.1 0.2278204771401931 -2134.128167691855
4481.1 0.22682775116166226 -2134.128167691855
4482.1 0.22565887632323048 -2134.128167691855
4483.1 0.22259912150652603 -2134.128167691855
4484.1 0.227891856911166 -2134.128167691855
4485.1 0.23115393731562817 -2134.128167691855
4486.1 0.23595441344605866 -2134.128167691855
4487.1 0.24140756680288514 -2134.128167691855
4488.1 0.24449635851248536 -2134.128167691855
4489.1 0.24618820831054528 -2134.128167691855
4490.1 0.24468948183011763 -2134.128167691855
4491.1 0.24314698238909338 -2134.128167691855
4492.1 0.2440239338610462 -2134.128167691855
4493.1 0.24638705195825553 -2134.128167691855
4494.1 0.25284182267623406 -2134.128167691855
4495.1 0.25601150731443684 -2134.128167691855
4496.1 0.2591353049570142 -2134.128167691855
4497.1 0.2589924832375676 -2134.128167691855
4498.1 0.25788982743753835 -2134.128167691855
4499.1 0.2525351632420543 -2134.128167691855
4500.1 0.25756059757055094 -2134.128167691855
4501.1 0.25955257816520166 -2134.128167691855
4502.1 0.25955257816520166 -2134.128167691855
4503.1 0.2631629147519105 -2134.128167691855
4504.1 0.2631629769294114 -2134.128167691855
4505.1 0.26496164767392727 -2134.128167691855
4506.1 0.26605590951134206 -2134.128167691855
4507.1 0.26605590951134206 -2134.128167691855
4508.1 0.2660559716888429 -2134.128167691855
4509.1 0.2625201237481493 -2134.128167691855
4510.1 0.26451937911039913 -2134.128167691855
4511.1 0.26541660044762827 -2134.128167691855
4512.1 0.2633376957067928 -2134.128167691855
4513.1 0.2633376957067928 -2134.128167691855
4514.1 0.26273724758110867 -2134.128167691855
4515.1 0.25889206657369884 -2134.128167691855
4516.1 0.25889206657369884 -2134.128167691855
4517.1 0.25182161424232863 -2134.128167691855
4518.1 0.26022098629931206 -2134.128167691855
4519.1 0.26022098629931206 -2134.128167691855
4520.1 0.2566638736533286 -2134.128167691855
4521.1 0.25241174090287205 -2134.128167691855
4522.1 0.2466173574213946 -2134.128167691855
4523.1 0.24560119052504423 -2134.128167691855
4524.1 0.2417316359373022 -2134.128167691855
4525.1 0.24338661447735954 -2134.128167691855
4526.1 0.2425488348309406 -2134.128167691855
4527.1 0.24174674507000812 -2134.128167691855
4528.1 0.24174674507000812 -2134.128167691855
4529.1 0.2527364939897984 -2134.128167691855
4530.1 0.25496841756021954 -2134.128167691855
4531.1 0.2512624519772072 -2134.128167691855
4532.1 0.2512624519772072 -2134.128167691855
4533.1 0.2512624519772072 -2134.128167691855
4534.1 0.2512624519772072 -2134.128167691855
4535.1 0.2512624519772072 -2134.128167691855
4536.1 0.2551218094548103 -2134.128167691855
4537.1 0.25127009980981146 -2134.128167691855
4538.1 0.24632543405491567 -2134.128167691855
4539.1 0.24632543405491567 -2134.128167691855
4540.1 0.24643965412397248 -2134.128167691855
4541.1 0.24581327798043498 -2134.128167691855
4542.1 0.24496318718884824 -2134.128167691855
4543.1 0.24068009004296964 -2134.128167691855
4544.1 0.23676651378462757 -2134.128167691855
4545.1 0.23719448152296077 -2134.128167691855
4546.1 0.23357407218111462 -2134.128167691855
4547.1 0.23447937659345391 -2134.128167691855
4548.1 0.23185697831771063 -2134.128167691855
4549.1 0.22830944100685768 -2134.128167691855
4550.1 0.22830944100685768 -2134.128167691855
4551.1 0.22543652958019988 -2134.128167691855
4552.1 0.2224602791471336 -2134.128167691855
4553.1 0.22043229777949222 -2134.128167691855
4554.1 0.22043229777949222 -2134.128167691855
4555.1 0.22416344525034776 -2134.128167691855
4556.1 0.22283371721722356 -2134.128167691855
4557.1 0.22285423579250324 -2134.128167691855
4558.1 0.22854789172260775 -2134.128167691855
4559.1 0.22854789172260775 -2134.128167691855
4560.1 0.2340938139106987 -2134.128167691855
4561.1 0.23890392755376053 -2134.128167691855
4562.1 0.2418719083792141 -2134.128167691855
4563.1 0.2418719083792141 -2134.128167691855
4564.1 0.2418719083792141 -2134.128167691855
4565.1 0.24285941144767378 -2134.128167691855
4566.1 0.24285941144767378 -2134.128167691855
4567.1 0.24285941144767378 -2134.128167691855
4568.1 0.24285941144767378 -2134.128167691855
4569.1 0.2453213295937297 -2134.128167691855
4570.1 0.24654753208794286 -2134.128167691855
4571.1 0.24710719177307103 -2134.128167691855
4572.1 0.24301976722235943 -2134.128167691855
4573.1 0.2446866838425795 -2134.128167691855
4574.1 0.24015220306077453 -2134.128167691855
4575.1 0.24107958048591469 -2134.128167691855
4576.1 0.2333767207934247 -2134.128167691855
4577.1 0.24220194655371252 -2134.128167691855
4578.1 0.2528702999716222 -2134.128167691855
4579.1 0.26138613048769294 -2134.128167691855
4580.1 0.26138613048769294 -2134.128167691855
4581.1 0.26138613048769294 -2134.128167691855
4582.1 0.24871056298742497 -2134.128167691855
4583.1 0.2363819459418859 -2134.128167691855
4584.1 0.2363819459418859 -2134.128167691855
4585.1 0.2363819459418859 -2134.128167691855
4586.1 0.24106005675064857 -2134.128167691855
4587.1 0.24106005675064857 -2134.128167691855
4588.1 0.25530902590986204 -2134.128167691855
4589.1 0.2701685159498969 -2134.128167691855
4590.1 0.2634030442601835 -2134.128167691855
4591.1 0.2784019984346192 -2134.128167691855
4592.1 0.2914079149968899 -2134.128167691855
4593.1 0.2914079149968899 -2134.128167691855
4594.1 0.2914079149968899 -2134.128167691855
4595.1 0.29222492735802574 -2134.128167691855
4596.1 0.29025085388361915 -2134.128167691855
4597.1 0.29576183231623376 -2134.128167691855
4598.1 0.29576183231623376 -2134.128167691855
4599.1 0.29576183231623376 -2134.128167691855
4600.1 0.29952786136506476 -2134.128167691855
4601.1 0.10691334222222885 -2137.6041231533445
4602.1 0.10199311222516612 -2137.6041231533445
4603.1 0.09861631433164036 -2137.6041231533445
4604.1 0.09473681134376274 -2137.6041231533445
4605.1 0.10009104029674087 -2137.6041231533445
4606.1 0.10418082759248468 -2137.6041231533445
4607.1 0.105840718155109 -2137.6041231533445
4608.1 0.10232681887221454 -2137.6041231533445
4609.1 0.1074674681097816 -2137.6041231533445
4610.1 0.12050012099741665 -2137.6041231533445
4611.1 0.1259791401945957 -2137.6041231533445
4612.1 0.1208871759401922 -2137.6041231533445
4613.1 0.12575213013900152 -2137.6041231533445
4614.1 0.13031073579113533 -2137.6041231533445
4615.1 0.131698972852557 -2137.6041231533445
4616.1 0.1349507939693793 -2137.6041231533445
4617.1 0.14136657939432648 -2137.6041231533445
4618.1 0.14445866651147163 -2137.6041231533445
4619.1 0.1525995666974321 -2137.6041231533445
4620.1 0.1475501318536083 -2137.6041231533445
4621.1 0.15014759695151175 -2137.6041231533445
4622.1 0.14833244916927127 -2137.6041231533445
4623.1 0.14793451316384743 -2137.6041231533445
4624.1 0.1483491127394984 -2137.6041231533445
4625.1 0.145883712653395 -2137.6041231533445
4626.1 0.14760161482431 -2137.6041231533445
4627.1 0.15011625949108462 -2137.6041231533445
4628.1 0.15242590493756508 -2137.6041231533445
4629.1 0.15608529957244263 -2137.6041231533445
4630.1 0.15560404571588315 -2137.6041231533445
4631.1 0.1619208445594811 -2137.6041231533445
4632.1 0.16733700230330334 -2137.6041231533445
4633.1 0.1634918212958935 -2137.6041231533445
4634.1 0.16709451004999817 -2137.6041231533445
4635.1 0.16609065429881562 -2137.6041231533445
4636.1 0.16378952716995127 -2137.6041231533445
4637.1 0.16395933392476572 -2137.6041231533445
4638.1 0.1687122442670479 -2137.6041231533445
4639.1 0.1737272327754022 -2137.6041231533445
4640.1 0.1711563174703606 -2137.6041231533445
4641.1 0.17197967193658292 -2137.6041231533445
4642.1 0.1748457438381475 -2137.6041231533445
4643.1 0.18194747145244403 -2137.6041231533445
4644.1 0.18199883006814405 -2137.6041231533445
4645.1 0.19238147786965953 -2137.6041231533445
4646.1 0.1919382766436187 -2137.6041231533445
4647.1 0.20032378311791316 -2137.6041231533445
4648.1 0.20607072516624397 -2137.6041231533445
4649.1 0.210020177842575 -2137.6041231533445
4650.1 0.219210199000335 -2137.6041231533445
4651.1 0.22650909146981893 -2137.6041231533445
4652.1 0.23238069940734893 -2137.6041231533445
4653.1 0.23238069940734893 -2137.6041231533445
4654.1 0.23676912523966318 -2137.6041231533445
4655.1 0.24200291637349974 -2137.6041231533445
4656.1 0.250119442979128 -2137.6041231533445
4657.1 0.2568143432053795 -2137.6041231533445
4658.1 0.2663813465507778 -2137.6041231533445
4659.1 0.268153778389936 -2137.6041231533445
4660.1 0.2683215332872225 -2137.6041231533445
4661.1 0.266107703369548 -2137.6041231533445
4662.1 0.2741555238367398 -2137.6041231533445
4663.1 0.2767998085927814 -2137.6041231533445
4664.1 0.28506985144800207 -2137.6041231533445
4665.1 0.28914794937358657 -2137.6041231533445
4666.1 0.28824419939876844 -2137.6041231533445
4667.1 0.28158567301051274 -2137.6041231533445
4668.1 0.2795124264222544 -2137.6041231533445
4669.1 0.2791636728200009 -2137.6041231533445
4670.1 0.2791636728200009 -2137.6041231533445
4671.1 0.2865282247303797 -2137.6041231533445
4672.1 0.2929036569572768 -2137.6041231533445
4673.1 0.2921032459888672 -2137.6041231533445
4674.1 0.2925414108373394 -2137.6041231533445
4675.1 0.2886013469636364 -2137.6041231533445
4676.1 0.292622303765942 -2137.6041231533445
4677.1 0.29576599820879057 -2137.6041231533445
4678.1 0.2981789826616795 -2137.6041231533445
4679.1 0.2888363779168398 -2137.6041231533445
4680.1 0.29593742157862707 -2137.6041231533445
4681.1 0.2971865675706529 -2137.6041231533445
4682.1 0.29871725328651616 -2137.6041231533445
4683.1 0.30251592552329204 -2137.6041231533445
4684.1 0.30251592552329204 -2137.6041231533445
4685.1 0.3065554112208503 -2137.6041231533445
4686.1 0.3107415114654068 -2137.6041231533445
4687.1 0.3132731305899128 -2137.6041231533445
4688.1 0.31196951710714454 -2137.6041231533445
4689.1 0.31196951710714454 -2137.6041231533445
4690.1 0.31196951710714454 -2137.6041231533445
4691.1 0.31196951710714454 -2137.6041231533445
4692.1 0.31196951710714454 -2137.6041231533445
4693.1 0.31329352481019074 -2137.6041231533445
4694.1 0.31329352481019074 -2137.6041231533445
4695.1 0.31329352481019074 -2137.6041231533445
4696.1 0.3092481944275529 -2137.6041231533445
4697.1 0.3110464921070637 -2137.6041231533445
4698.1 0.30777564467498203 -2137.6041231533445
4699.1 0.314769991745315 -2137.6041231533445
4700.1 0.3212610119462876 -2137.6041231533445
4701.1 0.3212610119462876 -2137.6041231533445
4702.1 0.3236218916534664 -2137.6041231533445
4703.1 0.3236218916534664 -2137.6041231533445
4704.1 0.3258291929335519 -2137.6041231533445
4705.1 0.3258291929335519 -2137.6041231533445
4706.1 0.3258291929335519 -2137.6041231533445
4707.1 0.3258291929335519 -2137.6041231533445
4708.1 0.32750624448641014 -2137.6041231533445
4709.1 0.3276128167228627 -2137.6041231533445
4710.1 0.3276128167228627 -2137.6041231533445
4711.1 0.3262360824990978 -2137.6041231533445
4712.1 0.3262360824990978 -2137.6041231533445
4713.1 0.3262360824990978 -2137.6041231533445
4714.1 0.3262360824990978 -2137.6041231533445
4715.1 0.3262360824990978 -2137.6041231533445
4716.1 0.3262360824990978 -2137.6041231533445
4717.1 0.3262360824990978 -2137.6041231533445
4718.1 0.3262360824990978 -2137.6041231533445
4719.1 0.3262360824990978 -2137.6041231533445
4720.1 0.3291315643585632 -2137.6041231533445
4721.1 0.3291315643585632 -2137.6041231533445
4722.1 0.32754871171948896 -2137.6041231533445
4723.1 0.3254389047607323 -2137.6041231533445
4724.1 0.31871378626906893 -2137.6041231533445
4725.1 0.3199890468114507 -2137.6041231533445
4726.1 0.32477298372665575 -2137.6041231533445
4727.1 0.32836429399810535 -2137.6041231533445
4728.1 0.3210545204659731 -2137.6041231533445
4729.1 0.3210545204659731 -2137.6041231533445
4730.1 0.3210545204659731 -2137.6041231533445
4731.1 0.32266902145297877 -2137.6041231533445
4732.1 0.3253728100773314 -2137.6041231533445
4733.1 0.3253728100773314 -2137.6041231533445
4734.1 0.32499769321471855 -2137.6041231533445
4735.1 0.33045376891408484 -2137.6041231533445
4736.1 0.33499757632101695 -2137.6041231533445
4737.1 0.33499757632101695 -2137.6041231533445
4738.1 0.33499757632101695 -2137.6041231533445
4739.1 0.33028707103431276 -2137.6041231533445
4740.1 0.33028707103431276 -2137.6041231533445
4741.1 0.3304039025584052 -2137.6041231533445
4742.1 0.3342686073010811 -2137.6041231533445
4743.1 0.3291451812312488 -2137.6041231533445
4744.1 0.33024280065370937 -2137.6041231533445
4745.1 0.33024280065370937 -2137.6041231533445
4746.1 0.33024280065370937 -2137.6041231533445
4747.1 0.33024280065370937 -2137.6041231533445
4748.1 0.32922377359232 -2137.6041231533445
4749.1 0.32895560203116486 -2137.6041231533445
4750.1 0.32893017143331826 -2137.6041231533445
4751.1 0.3276344544931576 -2137.6041231533445
4752.1 0.32792351769459754 -2137.6041231533445
4753.1 0.3326675988317594 -2137.6041231533445
4754.1 0.3324869110142966 -2137.6041231533445
4755.1 0.33070477948500615 -2137.6041231533445
4756.1 0.33070477948500615 -2137.6041231533445
4757.1 0.3243582597960031 -2137.6041231533445
4758.1 0.3243582597960031 -2137.6041231533445
4759.1 0.3243582597960031 -2137.6041231533445
4760.1 0.3187512793020799 -2137.6041231533445
4761.1 0.3187512793020799 -2137.6041231533445
4762.1 0.3120163367652827 -2137.6041231533445
4763.1 0.3109052248251382 -2137.6041231533445
4764.1 0.3109052248251382 -2137.6041231533445
4765.1 0.3125428558424591 -2137.6041231533445
4766.1 0.31363892082739847 -2137.6041231533445
4767.1 0.31030788557449646 -2137.6041231533445
4768.1 0.3180634096102043 -2137.6041231533445
4769.1 0.3180634096102043 -2137.6041231533445
4770.1 0.3163257349940198 -2137.6041231533445
4771.1 0.3163257349940198 -2137.6041231533445
4772.1 0.30765296846581 -2137.6041231533445
4773.1 0.29590452968067876 -2137.6041231533445
4774.1 0.2808475017204515 -2137.6041231533445
4775.1 0.2695804411468814 -2137.6041231533445
4776.1 0.26987870661844676 -2137.6041231533445
4777.1 0.2598344287765433 -2137.6041231533445
4778.1 0.25440247794750576 -2137.6041231533445
4779.1 0.2533527352006978 -2137.6041231533445
4780.1 0.2517194566084362 -2137.6041231533445
4781.1 0.23662742271523177 -2137.6041231533445
4782.1 0.22694663454328262 -2137.6041231533445
4783.1 0.21796341575334136 -2137.6041231533445
4784.1 0.21830694644552368 -2137.6041231533445
4785.1 0.21196739063661554 -2137.6041231533445
4786.1 0.2055970569647879 -2137.6041231533445
4787.1 0.2001466394179987 -2137.6041231533445
4788.1 0.2001466394179987 -2137.6041231533445
4789.1 0.20136618891962116 -2137.6041231533445
4790.1 0.19765500042653766 -2137.6041231533445
4791.1 0.1935098751550396 -2137.6041231533445
4792.1 0.19427366357545003 -2137.6041231533445
4793.1 0.1898463768051061 -2137.6041231533445
4794.1 0.19428286584557547 -2137.6041231533445
4795.1 0.18948207882764073 -2137.6041231533445
4796.1 0.184749376173134 -2137.6041231533445
4797.1 0.189100806392444 -2137.6041231533445
4798.1 0.19348618552721672 -2137.6041231533445
4799.1 0.1970781797511756 -2137.6041231533445
4800.1 0.20073968842108195 -2137.6041231533445
4801.1 0.10689879268703055 -2135.9334638702376
4802.1 0.11054985553679453 -2135.9334638702376
4803.1 0.11644030325708134 -2135.9334638702376
4804.1 0.12350453783836685 -2135.9334638702376
4805.1 0.12790415562083365 -2135.9334638702376
4806.1 0.13302584072064222 -2135.9334638702376
4807.1 0.13502192503034885 -2135.9334638702376
4808.1 0.13502192503034885 -2135.9334638702376
4809.1 0.13389495782748828 -2135.9334638702376
4810.1 0.1332026113555516 -2135.9334638702376
4811.1 0.13029867335597092 -2135.9334638702376
4812.1 0.13184055102198672 -2135.9334638702376
4813.1 0.13536247120249048 -2135.9334638702376
4814.1 0.13382370241151706 -2135.9334638702376
4815.1 0.13621361901159162 -2135.9334638702376
4816.1 0.13560154369324903 -2135.9334638702376
4817.1 0.1375003823916302 -2135.9334638702376
4818.1 0.14081456754180255 -2135.9334638702376
4819.1 0.1463760962826062 -2135.9334638702376
4820.1 0.14790877167849656 -2135.9334638702376
4821.1 0.1492260020339504 -2135.9334638702376
4822.1 0.15172790031305128 -2135.9334638702376
4823.1 0.15332841136236625 -2135.9334638702376
4824.1 0.15259863403491938 -2135.9334638702376
4825.1 0.1499564633139066 -2135.9334638702376
4826.1 0.15137137452319183 -2135.9334638702376
4827.1 0.14870930700190785 -2135.9334638702376
4828.1 0.1498916121805227 -2135.9334638702376
4829.1 0.15210202233565057 -2135.9334638702376
4830.1 0.15602585788163245 -2135.9334638702376
4831.1 0.15628476499516133 -2135.9334638702376
4832.1 0.15628476499516133 -2135.9334638702376
4833.1 0.15347937833442393 -2135.9334638702376
4834.1 0.15278690750748555 -2135.9334638702376
4835.1 0.15278690750748555 -2135.9334638702376
4836.1 0.15278690750748555 -2135.9334638702376
4837.1 0.15639711973919274 -2135.9334638702376
4838.1 0.1573771615075507 -2135.9334638702376
4839.1 0.15866299222507657 -2135.9334638702376
4840.1 0.15755548657998128 -2135.9334638702376
4841.1 0.15117128732546464 -2135.9334638702376
4842.1 0.14999308586190577 -2135.9334638702376
4843.1 0.14643901991346384 -2135.9334638702376
4844.1 0.14643901991346384 -2135.9334638702376
4845.1 0.15451550420854632 -2135.9334638702376
4846.1 0.15944854277078363 -2135.9334638702376
4847.1 0.16173263326441578 -2135.9334638702376
4848.1 0.1633271752736494 -2135.9334638702376
4849.1 0.1633271752736494 -2135.9334638702376
4850.1 0.1633271752736494 -2135.9334638702376
4851.1 0.17921731956773207 -2135.9334638702376
4852.1 0.17921731956773207 -2135.9334638702376
4853.1 0.18935927826346696 -2135.9334638702376
4854.1 0.18935927826346696 -2135.9334638702376
4855.1 0.1883668009949395 -2135.9334638702376
4856.1 0.19274527842711814 -2135.9334638702376
4857.1 0.19583232916669466 -2135.9334638702376
4858.1 0.19656658327420254 -2135.9334638702376
4859.1 0.1916940434202898 -2135.9334638702376
4860.1 0.1916940434202898 -2135.9334638702376
4861.1 0.1916940434202898 -2135.9334638702376
4862.1 0.1916940434202898 -2135.9334638702376
4863.1 0.1916940434202898 -2135.9334638702376
4864.1 0.1916940434202898 -2135.9334638702376
4865.1 0.1998619286416181 -2135.9334638702376
4866.1 0.20254476344818512 -2135.9334638702376
4867.1 0.20254488780318683 -2135.9334638702376
4868.1 0.2088772931994975 -2135.9334638702376
4869.1 0.21241121363766485 -2135.9334638702376
4870.1 0.21349931990249574 -2135.9334638702376
4871.1 0.21567136653960073 -2135.9334638702376
4872.1 0.23161336686939019 -2135.9334638702376
4873.1 0.23981202995363796 -2135.9334638702376
4874.1 0.24334507990679344 -2135.9334638702376
4875.1 0.25321140574127143 -2135.9334638702376
4876.1 0.25321140574127143 -2135.9334638702376
4877.1 0.25321140574127143 -2135.9334638702376
4878.1 0.2588209976902302 -2135.9334638702376
4879.1 0.26388324109922856 -2135.9334638702376
4880.1 0.269009465156599 -2135.9334638702376
4881.1 0.2668845490651364 -2135.9334638702376
4882.1 0.2723398164569917 -2135.9334638702376
4883.1 0.26197607061573386 -2135.9334638702376
4884.1 0.26197607061573386 -2135.9334638702376
4885.1 0.26197607061573386 -2135.9334638702376
4886.1 0.26197607061573386 -2135.9334638702376
4887.1 0.26070572209591897 -2135.9334638702376
4888.1 0.2658843617865039 -2135.9334638702376
4889.1 0.2658843617865039 -2135.9334638702376
4890.1 0.27040317383809526 -2135.9334638702376
4891.1 0.2763261403913253 -2135.9334638702376
4892.1 0.27206107472069246 -2135.9334638702376
4893.1 0.27115632990586075 -2135.9334638702376
4894.1 0.2771671532677883 -2135.9334638702376
4895.1 0.2783992626245819 -2135.9334638702376
4896.1 0.2778986715652589 -2135.9334638702376
4897.1 0.28099971224252607 -2135.9334638702376
4898.1 0.28210703135511883 -2135.9334638702376
4899.1 0.28210703135511883 -2135.9334638702376
4900.1 0.28853948035029314 -2135.9334638702376
4901.1 0.29291801995997263 -2135.9334638702376
4902.1 0.29119097769643304 -2135.9334638702376
4903.1 0.29037545759531747 -2135.9334638702376
4904.1 0.2934411192746025 -2135.9334638702376
4905.1 0.2934411192746025 -2135.9334638702376
4906.1 0.29730831111731226 -2135.9334638702376
4907.1 0.2975031132274674 -2135.9334638702376
4908.1 0.29895334125723405 -2135.9334638702376
4909.1 0.3022530390497089 -2135.9334638702376
4910.1 0.3071155061484844 -2135.9334638702376
4911.1 0.3103118027570499 -2135.9334638702376
4912.1 0.3082635515241322 -2135.9334638702376
4913.1 0.30981792686781834 -2135.9334638702376
4914.1 0.309250992415091 -2135.9334638702376
4915.1 0.31030850734950494 -2135.9334638702376
4916.1 0.30946749447304195 -2135.9334638702376
4917.1 0.30898543230897146 -2135.9334638702376
4918.1 0.30795073651736854 -2135.9334638702376
4919.1 0.31079840387868224 -2135.9334638702376
4920.1 0.30981997872534633 -2135.9334638702376
4921.1 0.31125845520745277 -2135.9334638702376
4922.1 0.31094545366818654 -2135.9334638702376
4923.1 0.30675953995613253 -2135.9334638702376
4924.1 0.31009231617905825 -2135.9334638702376
4925.1 0.3110254139342764 -2135.9334638702376
4926.1 0.3087599766908985 -2135.9334638702376
4927.1 0.30360341001311447 -2135.9334638702376
4928.1 0.29706861685154523 -2135.9334638702376
4929.1 0.29540281942634045 -2135.9334638702376
4930.1 0.2989828755701366 -2135.9334638702376
4931.1 0.30225608574725044 -2135.9334638702376
4932.1 0.3032920250888703 -2135.9334638702376
4933.1 0.30183713374654014 -2135.9334638702376
4934.1 0.30021635283194886 -2135.9334638702376
4935.1 0.30634773836801965 -2135.9334638702376
4936.1 0.30421206556891045 -2135.9334638702376
4937.1 0.303586497732884 -2135.9334638702376
4938.1 0.303586497732884 -2135.9334638702376
4939.1 0.30628064884460526 -2135.9334638702376
4940.1 0.30862753861409337 -2135.9334638702376
4941.1 0.30862753861409337 -2135.9334638702376
4942.1 0.30862753861409337 -2135.9334638702376
4943.1 0.313364344983656 -2135.9334638702376
4944.1 0.31034295368497444 -2135.9334638702376
4945.1 0.3080106756281855 -2135.9334638702376
4946.1 0.30696976208649784 -2135.9334638702376
4947.1 0.30575083435988387 -2135.9334638702376
4948.1 0.30224520468460214 -2135.9334638702376
4949.1 0.3019086378725147 -2135.9334638702376
4950.1 0.304114819957585 -2135.9334638702376
4951.1 0.3010207431604127 -2135.9334638702376
4952.1 0.3010207431604127 -2135.9334638702376
4953.1 0.3010207431604127 -2135.9334638702376
4954.1 0.2979677656913006 -2135.9334638702376
4955.1 0.3045650472412216 -2135.9334638702376
4956.1 0.3045650472412216 -2135.9334638702376
4957.1 0.3048763078104641 -2135.9334638702376
4958.1 0.3108137617213916 -2135.9334638702376
4959.1 0.3078578433311024 -2135.9334638702376
4960.1 0.3076570721808659 -2135.9334638702376
4961.1 0.30703218829734874 -2135.9334638702376
4962.1 0.3074545600606057 -2135.9334638702376
4963.1 0.30615517464789505 -2135.9334638702376
4964.1 0.3058656140264483 -2135.9334638702376
4965.1 0.3058656140264483 -2135.9334638702376
4966.1 0.3026609234552684 -2135.9334638702376
4967.1 0.3026609234552684 -2135.9334638702376
4968.1 0.29955391373791984 -2135.9334638702376
4969.1 0.2980635812201066 -2135.9334638702376
4970.1 0.2980635812201066 -2135.9334638702376
4971.1 0.2912318283144898 -2135.9334638702376
4972.1 0.286062950491538 -2135.9334638702376
4973.1 0.28375958497264314 -2135.9334638702376
4974.1 0.28152374421966864 -2135.9334638702376
4975.1 0.28152374421966864 -2135.9334638702376
4976.1 0.28152374421966864 -2135.9334638702376
4977.1 0.28624108903146606 -2135.9334638702376
4978.1 0.28624108903146606 -2135.9334638702376
4979.1 0.28624108903146606 -2135.9334638702376
4980.1 0.2775919499535783 -2135.9334638702376
4981.1 0.2777890526312648 -2135.9334638702376
4982.1 0.29002179197049704 -2135.9334638702376
4983.1 0.2930195558188565 -2135.9334638702376
4984.1 0.28848352059953036 -2135.9334638702376
4985.1 0.2819530176855196 -2135.9334638702376
4986.1 0.2819530176855196 -2135.9334638702376
4987.1 0.2819530176855196 -2135.9334638702376
4988.1 0.28086404093567685 -2135.9334638702376
4989.1 0.28271979062597075 -2135.9334638702376
4990.1 0.2839318166499907 -2135.9334638702376
4991.1 0.28660370821640857 -2135.9334638702376
4992.1 0.287770655552314 -2135.9334638702376
4993.1 0.28865712018189654 -2135.9334638702376
4994.1 0.28943502289499934 -2135.9334638702376
4995.1 0.28984079326553003 -2135.9334638702376
4996.1 0.28984079326553003 -2135.9334638702376
4997.1 0.2873347912713732 -2135.9334638702376
4998.1 0.2871529842588952 -2135.9334638702376
4999.1 0.27844539833021076 -2135.9334638702376
5000.1 0.2784285482274811 -2135.9334638702376
5001.1 0.10165480444305498 -2097.674394317612
5002.1 0.1046008366107094 -2097.674394317612
5003.1 0.10285824997195794 -2097.674394317612
5004.1 0.1028583121494588 -2097.674394317612
5005.1 0.10819687237222338 -2097.674394317612
5006.1 0.1131937050503302 -2097.674394317612
5007.1 0.11740480065022743 -2097.674394317612
5008.1 0.11740480065022743 -2097.674394317612
5009.1 0.11987038726883338 -2097.674394317612
5010.1 0.12305089079218365 -2097.674394317612
5011.1 0.12557797095912773 -2097.674394317612
5012.1 0.13100376621558132 -2097.674394317612
5013.1 0.1351182379791616 -2097.674394317612
5014.1 0.13363822692648902 -2097.674394317612
5015.1 0.13363822692648902 -2097.674394317612
5016.1 0.13363797821648565 -2097.674394317612
5017.1 0.12814484472661422 -2097.674394317612
5018.1 0.1290398898513137 -2097.674394317612
5019.1 0.12908838830197472 -2097.674394317612
5020.1 0.12895930781021536 -2097.674394317612
5021.1 0.12547320187019975 -2097.674394317612
5022.1 0.13035289213670992 -2097.674394317612
5023.1 0.13035282995920908 -2097.674394317612
5024.1 0.13035289213670992 -2097.674394317612
5025.1 0.13201707294689272 -2097.674394317612
5026.1 0.13413384378574428 -2097.674394317612
5027.1 0.14106694601774247 -2097.674394317612
5028.1 0.1448207260989065 -2097.674394317612
5029.1 0.14691573481246148 -2097.674394317612
5030.1 0.1411732073666908 -2097.674394317612
5031.1 0.14326392583268732 -2097.674394317612
5032.1 0.14896610008040795 -2097.674394317612
5033.1 0.15291971864929577 -2097.674394317612
5034.1 0.1593150476764641 -2097.674394317612
5035.1 0.15757127966519655 -2097.674394317612
5036.1 0.16651582404961068 -2097.674394317612
5037.1 0.16656867492533103 -2097.674394317612
5038.1 0.16656867492533103 -2097.674394317612
5039.1 0.16649362668180814 -2097.674394317612
5040.1 0.1668725985494735 -2097.674394317612
