#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T22:08+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
18127.1 0.4645065954162249 -1975.9691141323794 24.0
18128.1 0.4645065954162249 -1975.9691141323794 24.0
18129.1 0.45375523503468385 -1975.9691141323794 24.0
18130.1 0.44423772497996017 -1975.9691141323794 24.0
18131.1 0.4282942945676512 -1975.9691141323794 25.0
18132.1 0.4282942945676512 -1975.9691141323794 25.0
18133.1 0.4282942945676512 -1975.9691141323794 25.0
18134.1 0.4282942945676512 -1975.9691141323794 25.0
18135.1 0.4282942945676512 -1975.9691141323794 25.0
18136.1 0.4282942945676512 -1975.9691141323794 25.0
18137.1 0.4282942945676512 -1975.9691141323794 25.0
18138.1 0.4233765516706224 -1975.9691141323794 25.0
18139.1 0.4304984247951935 -1975.9691141323794 25.0
18140.1 0.4391710047909008 -1975.9691141323794 25.0
18141.1 0.44950453236674676 -1975.9691141323794 24.0
18142.1 0.4591867506212154 -1975.9691141323794 23.0
18143.1 0.4553628343190954 -1975.9691141323794 24.0
18144.1 0.46665706646053584 -1975.9691141323794 24.0
18145.1 0.46665706646053584 -1975.9691141323794 24.0
18146.1 0.46665706646053584 -1975.9691141323794 24.0
18147.1 0.46665706646053584 -1975.9691141323794 24.0
18148.1 0.46665706646053584 -1975.9691141323794 24.0
18149.1 0.4635767930685517 -1975.9691141323794 24.0
18150.1 0.4680809934074439 -1975.9691141323794 25.0
18151.1 0.46938417164770624 -1975.9691141323794 25.0
18152.1 0.4626089380903598 -1975.9691141323794 25.0
18153.1 0.4685087746132746 -1975.9691141323794 25.0
18154.1 0.47615791294503235 -1975.9691141323794 25.0
18155.1 0.47105226964044244 -1975.9691141323794 25.0
18156.1 0.46972515306235385 -1975.9691141323794 25.0
18157.1 0.459149817185712 -1975.9691141323794 25.0
18158.1 0.44507761866140794 -1975.9691141323794 25.0
18159.1 0.4433295604025819 -1975.9691141323794 25.0
18160.1 0.44403247704966264 -1975.9691141323794 25.0
18161.1 0.42785326955414005 -1975.9691141323794 25.0
18162.1 0.41409842499416155 -1975.9691141323794 25.0
18163.1 0.40814293960798825 -1975.9691141323794 25.0
18164.1 0.4109593316863757 -1975.9691141323794 25.0
18165.1 0.4109593316863757 -1975.9691141323794 25.0
18166.1 0.4109593316863757 -1975.9691141323794 25.0
18167.1 0.4109593316863757 -1975.9691141323794 25.0
18168.1 0.4109593316863757 -1975.9691141323794 25.0
18169.1 0.42480184652254915 -1975.9691141323794 25.0
18170.1 0.4389714150131804 -1975.9691141323794 25.0
18171.1 0.4535598111495202 -1975.9691141323794 25.0
18172.1 0.4612409087167136 -1975.9691141323794 25.0
18173.1 0.46099860299591094 -1975.9691141323794 25.0
18174.1 0.460370796769854 -1975.9691141323794 25.0
18175.1 0.46221721983502073 -1975.9691141323794 25.0
18176.1 0.4448243075229553 -1975.9691141323794 25.0
18177.1 0.4357602579819123 -1975.9691141323794 25.0
18178.1 0.4319829126279271 -1975.9691141323794 25.0
18179.1 0.4391459472580593 -1975.9691141323794 25.0
18180.1 0.44631439133076517 -1975.9691141323794 25.0
18181.1 0.4392543226420364 -1975.9691141323794 25.0
18182.1 0.4287613719540175 -1975.9691141323794 25.0
18183.1 0.41438742601810064 -1975.9691141323794 25.0
18184.1 0.41438742601810064 -1975.9691141323794 25.0
18185.1 0.4344883550245763 -1975.9691141323794 25.0
18186.1 0.4377952032296486 -1975.9691141323794 25.0
18187.1 0.4432770204143658 -1975.9691141323794 25.0
18188.1 0.44758704041811137 -1975.9691141323794 25.0
18189.1 0.44758704041811137 -1975.9691141323794 25.0
18190.1 0.44758704041811137 -1975.9691141323794 25.0
18191.1 0.44067526506890387 -1975.9691141323794 25.0
18192.1 0.4331028537731919 -1975.9691141323794 25.0
18193.1 0.44094536413258534 -1975.9691141323794 24.0
18194.1 0.44939130713770353 -1975.9691141323794 24.0
18195.1 0.4578782251158802 -1975.9691141323794 25.0
18196.1 0.46168305292524003 -1975.9691141323794 25.0
18197.1 0.46097304804306266 -1975.9691141323794 25.0
18198.1 0.4526855333101038 -1975.9691141323794 25.0
18199.1 0.46070997503697697 -1975.9691141323794 25.0
18200.1 0.46967659243419196 -1975.9691141323794 25.0
18201.1 0.09999796057797221 -1948.781222425852 24.0
18202.1 0.09496363486685434 -1948.781222425852 4.0
18203.1 0.09389486580478702 -1948.781222425852 4.0
18204.1 0.10123784212237179 -1948.781222425852 4.0
18205.1 0.1131231335868683 -1948.781222425852 4.0
18206.1 0.1265868009103781 -1948.781222425852 4.0
18207.1 0.14445991006148856 -1948.781222425852 4.0
18208.1 0.15296268330238139 -1948.781222425852 4.0
18209.1 0.15244959456538798 -1948.781222425852 4.0
18210.1 0.1583730585386248 -1948.781222425852 4.0
18211.1 0.15482141751271591 -1948.781222425852 4.0
18212.1 0.16783293005006283 -1948.781222425852 4.0
18213.1 0.17316713784776808 -1948.781222425852 4.0
18214.1 0.17682012820005835 -1948.781222425852 4.0
18215.1 0.19885981386045926 -1948.781222425852 4.0
18216.1 0.2147171906115953 -1948.781222425852 4.0
18217.1 0.23280406601061943 -1948.781222425852 4.0
18218.1 0.2446124439065676 -1948.781222425852 4.0
18219.1 0.25411341474606586 -1948.781222425852 4.0
18220.1 0.2626594635275485 -1948.781222425852 4.0
18221.1 0.2691184623155846 -1948.781222425852 4.0
18222.1 0.2784958242833981 -1948.781222425852 4.0
18223.1 0.2914557294950416 -1948.781222425852 4.0
18224.1 0.3117956066372741 -1948.781222425852 6.0
18225.1 0.3117956066372741 -1948.781222425852 7.0
18226.1 0.3257799483528807 -1948.781222425852 7.0
18227.1 0.3287161564754012 -1948.781222425852 7.0
18228.1 0.32860964641644946 -1948.781222425852 7.0
18229.1 0.33062189687637644 -1948.781222425852 7.0
18230.1 0.3412336687685149 -1948.781222425852 7.0
18231.1 0.35395935133446593 -1948.781222425852 7.0
18232.1 0.3623766305116935 -1948.781222425852 7.0
18233.1 0.37088499972766253 -1948.781222425852 7.0
18234.1 0.36665792451004753 -1948.781222425852 8.0
18235.1 0.37575778829157863 -1948.781222425852 8.0
18236.1 0.36563634817112345 -1948.781222425852 8.0
18237.1 0.36741195106282487 -1948.781222425852 8.0
18238.1 0.36729182413118755 -1948.781222425852 7.0
18239.1 0.37164536838552636 -1948.781222425852 9.0
18240.1 0.3630104679553327 -1948.781222425852 9.0
18241.1 0.35913637441002877 -1948.781222425852 9.0
18242.1 0.3577756819814825 -1948.781222425852 10.0
18243.1 0.35496588071818497 -1948.781222425852 11.0
18244.1 0.351104036140548 -1948.781222425852 11.0
18245.1 0.3462435587217997 -1948.781222425852 9.0
18246.1 0.346243434366798 -1948.781222425852 9.0
18247.1 0.3462435587217997 -1948.781222425852 10.0
18248.1 0.3539176302313973 -1948.781222425852 10.0
18249.1 0.3466131417868371 -1948.781222425852 12.0
18250.1 0.3513722077017032 -1948.781222425852 12.0
18251.1 0.34774464794725957 -1948.781222425852 12.0
18252.1 0.34774713504729343 -1948.781222425852 12.0
18253.1 0.34068793684357657 -1948.781222425852 12.0
18254.1 0.3438893941847124 -1948.781222425852 12.0
18255.1 0.3478318208034477 -1948.781222425852 12.0
18256.1 0.3474157289677764 -1948.781222425852 12.0
18257.1 0.34170739914747184 -1948.781222425852 12.0
18258.1 0.34007356095770264 -1948.781222425852 11.0
18259.1 0.3417447056479803 -1948.781222425852 12.0
18260.1 0.3433424187097572 -1948.781222425852 12.0
18261.1 0.34260654798722723 -1948.781222425852 15.0
18262.1 0.333277622292574 -1948.781222425852 15.0
18263.1 0.3411489208348598 -1948.781222425852 15.0
18264.1 0.3377864859440298 -1948.781222425852 15.0
18265.1 0.3353386199131654 -1948.781222425852 15.0
18266.1 0.33749263507502464 -1948.781222425852 15.0
18267.1 0.336453338148359 -1948.781222425852 15.0
18268.1 0.3358290760398503 -1948.781222425852 16.0
18269.1 0.330546662100351 -1948.781222425852 16.0
18270.1 0.3260257981912316 -1948.781222425852 16.0
18271.1 0.3220052144539311 -1948.781222425852 14.0
18272.1 0.31920107134321063 -1948.781222425852 14.0
18273.1 0.3203719980391703 -1948.781222425852 14.0
18274.1 0.3260524723390952 -1948.781222425852 15.0
18275.1 0.3319146292964964 -1948.781222425852 16.0
18276.1 0.33799931952943074 -1948.781222425852 17.0
18277.1 0.336783127612854 -1948.781222425852 17.0
18278.1 0.35100747448173186 -1948.781222425852 17.0
18279.1 0.35954711898062724 -1948.781222425852 17.0
18280.1 0.36579061055072604 -1948.781222425852 17.0
18281.1 0.3652067638177682 -1948.781222425852 18.0
18282.1 0.362395159406946 -1948.781222425852 18.0
18283.1 0.35507282601964263 -1948.781222425852 18.0
18284.1 0.3517684649146042 -1948.781222425852 18.0
18285.1 0.3509005291802742 -1948.781222425852 18.0
18286.1 0.35225954281629757 -1948.781222425852 18.0
18287.1 0.3615360528777364 -1948.781222425852 19.0
18288.1 0.358628322050604 -1948.781222425852 18.0
18289.1 0.3692150985874018 -1948.781222425852 18.0
18290.1 0.38001470870960047 -1948.781222425852 18.0
18291.1 0.38150037791485014 -1948.781222425852 19.0
18292.1 0.36494536960420537 -1948.781222425852 19.0
18293.1 0.3537131906086108 -1948.781222425852 18.0
18294.1 0.3543917336753593 -1948.781222425852 18.0
18295.1 0.3517230753389855 -1948.781222425852 18.0
18296.1 0.35241654100593744 -1948.781222425852 18.0
18297.1 0.3583745134921446 -1948.781222425852 18.0
18298.1 0.3583744513146438 -1948.781222425852 18.0
18299.1 0.3618430853769213 -1948.781222425852 18.0
18300.1 0.3723238492747741 -1948.781222425852 18.0
18301.1 0.3870982183161487 -1948.781222425852 20.0
18302.1 0.39578739970458227 -1948.781222425852 20.0
18303.1 0.392445856454037 -1948.781222425852 20.0
18304.1 0.3994466699844581 -1948.781222425852 20.0
18305.1 0.4210425326438097 -1948.781222425852 20.0
18306.1 0.42392819045814123 -1948.781222425852 20.0
18307.1 0.4377656067392452 -1948.781222425852 20.0
18308.1 0.4434764236595837 -1948.781222425852 20.0
18309.1 0.44847505948521504 -1948.781222425852 20.0
18310.1 0.4534890531535558 -1948.781222425852 20.0
18311.1 0.4584195424382584 -1948.781222425852 20.0
18312.1 0.461979826136785 -1948.781222425852 21.0
18313.1 0.4424437175480079 -1948.781222425852 21.0
18314.1 0.44420271904698305 -1948.781222425852 21.0
18315.1 0.45050123770533185 -1948.781222425852 21.0
18316.1 0.44875672356405416 -1948.781222425852 21.0
18317.1 0.4552416503699437 -1948.781222425852 21.0
18318.1 0.4668361998404774 -1948.781222425852 22.0
18319.1 0.4549734788087885 -1948.781222425852 21.0
18320.1 0.44054425707461825 -1948.781222425852 22.0
18321.1 0.4357557812018513 -1948.781222425852 22.0
18322.1 0.4452383475010987 -1948.781222425852 22.0
18323.1 0.44798335980851317 -1948.781222425852 21.0
18324.1 0.42654772856884554 -1948.781222425852 21.0
18325.1 0.42020326073737047 -1948.781222425852 22.0
18326.1 0.4140718130237988 -1948.781222425852 22.0
18327.1 0.40685822808547767 -1948.781222425852 21.0
18328.1 0.4017117963403318 -1948.781222425852 22.0
18329.1 0.40859235858411386 -1948.781222425852 22.0
18330.1 0.41015773934544997 -1948.781222425852 22.0
18331.1 0.40395528492591054 -1948.781222425852 22.0
18332.1 0.40978106804531594 -1948.781222425852 22.0
18333.1 0.40978106804531594 -1948.781222425852 22.0
18334.1 0.40822277551907643 -1948.781222425852 22.0
18335.1 0.40736659133240666 -1948.781222425852 22.0
18336.1 0.4064441259298334 -1948.781222425852 22.0
18337.1 0.41186065673866074 -1948.781222425852 22.0
18338.1 0.41186065673866074 -1948.781222425852 22.0
18339.1 0.41248678417219486 -1948.781222425852 22.0
18340.1 0.41578840946719603 -1948.781222425852 22.0
18341.1 0.4245029592759753 -1948.781222425852 22.0
18342.1 0.4301578786230519 -1948.781222425852 22.0
18343.1 0.4301578786230519 -1948.781222425852 22.0
18344.1 0.42740416146551874 -1948.781222425852 22.0
18345.1 0.40965099271354305 -1948.781222425852 23.0
18346.1 0.4109217764758638 -1948.781222425852 23.0
18347.1 0.3929141773904202 -1948.781222425852 23.0
18348.1 0.38977048294757166 -1948.781222425852 23.0
18349.1 0.3811608887602229 -1948.781222425852 23.0
18350.1 0.3783002263012321 -1948.781222425852 23.0
18351.1 0.3783002263012321 -1948.781222425852 23.0
18352.1 0.37261770014377926 -1948.781222425852 23.0
18353.1 0.36176449301585006 -1948.781222425852 23.0
18354.1 0.3421560098160864 -1948.781222425852 23.0
18355.1 0.3485470485956963 -1948.781222425852 23.0
18356.1 0.3545382860448568 -1948.781222425852 23.0
18357.1 0.34971169536407043 -1948.781222425852 23.0
18358.1 0.3581616799067437 -1948.781222425852 24.0
18359.1 0.3581616799067437 -1948.781222425852 24.0
18360.1 0.3581616799067437 -1948.781222425852 24.0
18361.1 0.3581616799067437 -1948.781222425852 24.0
18362.1 0.3581616799067437 -1948.781222425852 24.0
18363.1 0.3579314987986063 -1948.781222425852 24.0
18364.1 0.3579314987986063 -1948.781222425852 25.0
18365.1 0.35861246678788794 -1948.781222425852 25.0
18366.1 0.3592763981419373 -1948.781222425852 24.0
18367.1 0.3585765281923981 -1948.781222425852 24.0
18368.1 0.3587269355669481 -1948.781222425852 24.0
18369.1 0.35621073646265233 -1948.781222425852 24.0
18370.1 0.3567273071396932 -1948.781222425852 24.0
18371.1 0.36054649795174876 -1948.781222425852 24.0
18372.1 0.3643769428914577 -1948.781222425852 24.0
18373.1 0.36962260992795615 -1948.781222425852 24.0
18374.1 0.362769405784547 -1948.781222425852 25.0
18375.1 0.359715184765418 -1948.781222425852 25.0
18376.1 0.3611930817830617 -1948.781222425852 25.0
18377.1 0.3564182849604812 -1948.781222425852 25.0
18378.1 0.3599644543663155 -1948.781222425852 25.0
18379.1 0.36527205019365805 -1948.781222425852 25.0
18380.1 0.3661564629657126 -1948.781222425852 25.0
18381.1 0.37043974664409374 -1948.781222425852 25.0
18382.1 0.37385428628063394 -1948.781222425852 25.0
18383.1 0.37385428628063394 -1948.781222425852 25.0
18384.1 0.3867225418560282 -1948.781222425852 25.0
18385.1 0.378834704098517 -1948.781222425852 25.0
18386.1 0.3661389289104736 -1948.781222425852 25.0
18387.1 0.3569168241622763 -1948.781222425852 25.0
18388.1 0.3569168241622763 -1948.781222425852 25.0
18389.1 0.3569168241622763 -1948.781222425852 25.0
18390.1 0.36114794091744645 -1948.781222425852 25.0
18391.1 0.3800181906496479 -1948.781222425852 25.0
18392.1 0.3800181906496479 -1948.781222425852 25.0
18393.1 0.37718861694108086 -1948.781222425852 25.0
18394.1 0.37365096585286267 -1948.781222425852 25.0
18395.1 0.37365096585286267 -1948.781222425852 25.0
18396.1 0.370208073275936 -1948.781222425852 25.0
18397.1 0.370208073275936 -1948.781222425852 25.0
18398.1 0.370208073275936 -1948.781222425852 25.0
18399.1 0.3715826934646721 -1948.781222425852 25.0
18400.1 0.3715826934646721 -1948.781222425852 25.0
18401.1 0.10072972758544618 -2075.4354630162998 24.0
18402.1 0.10640336236027782 -2075.4354630162998 4.0
18403.1 0.111528467222633 -2075.4354630162998 4.0
18404.1 0.1203101687323276 -2075.4354630162998 4.0
18405.1 0.12541170832186158 -2075.4354630162998 4.0
18406.1 0.1312771606868077 -2075.4354630162998 4.0
18407.1 0.13380243770622724 -2075.4354630162998 4.0
18408.1 0.14482433239395565 -2075.4354630162998 4.0
18409.1 0.15321555919832808 -2075.4354630162998 4.0
18410.1 0.16109612218824015 -2075.4354630162998 4.0
18411.1 0.17110383965964535 -2075.4354630162998 4.0
18412.1 0.17893260879135145 -2075.4354630162998 4.0
18413.1 0.1875771467341765 -2075.4354630162998 4.0
18414.1 0.20081560714961671 -2075.4354630162998 4.0
18415.1 0.2100069340348945 -2075.4354630162998 4.0
18416.1 0.2286939466720985 -2075.4354630162998 4.0
18417.1 0.23369028193019853 -2075.4354630162998 4.0
18418.1 0.24306664905799844 -2075.4354630162998 4.0
18419.1 0.2519322901938371 -2075.4354630162998 4.0
18420.1 0.26200740807616096 -2075.4354630162998 4.0
18421.1 0.26200740807616096 -2075.4354630162998 5.0
18422.1 0.2664950070223269 -2075.4354630162998 5.0
18423.1 0.2702321857107647 -2075.4354630162998 5.0
18424.1 0.27045975536386646 -2075.4354630162998 5.0
18425.1 0.27377468664404897 -2075.4354630162998 5.0
18426.1 0.2869601096512663 -2075.4354630162998 6.0
18427.1 0.2989488022996722 -2075.4354630162998 6.0
18428.1 0.3154191870316635 -2075.4354630162998 8.0
18429.1 0.32737144366457277 -2075.4354630162998 9.0
18430.1 0.33132698973598684 -2075.4354630162998 10.0
18431.1 0.33132698973598684 -2075.4354630162998 11.0
18432.1 0.33089124981004775 -2075.4354630162998 11.0
18433.1 0.3453398087469816 -2075.4354630162998 11.0
18434.1 0.3586452965083354 -2075.4354630162998 11.0
18435.1 0.3740665602685272 -2075.4354630162998 12.0
18436.1 0.3845712625042063 -2075.4354630162998 13.0
18437.1 0.3845712625042063 -2075.4354630162998 13.0
18438.1 0.3870761453033479 -2075.4354630162998 13.0
18439.1 0.38494992348436746 -2075.4354630162998 13.0
18440.1 0.3920933100242318 -2075.4354630162998 14.0
18441.1 0.3795024282801181 -2075.4354630162998 14.0
18442.1 0.37039435706847507 -2075.4354630162998 14.0
18443.1 0.3580503821802267 -2075.4354630162998 13.0
18444.1 0.3580503821802267 -2075.4354630162998 13.0
18445.1 0.35138943086943797 -2075.4354630162998 13.0
18446.1 0.35620843589512097 -2075.4354630162998 13.0
18447.1 0.3548462512065544 -2075.4354630162998 13.0
18448.1 0.3601258671585156 -2075.4354630162998 13.0
18449.1 0.3610071088780269 -2075.4354630162998 13.0
18450.1 0.37528324960511067 -2075.4354630162998 14.0
18451.1 0.3793875864360528 -2075.4354630162998 15.0
18452.1 0.38588364301459405 -2075.4354630162998 16.0
18453.1 0.39198400197774197 -2075.4354630162998 15.0
18454.1 0.39371539666634087 -2075.4354630162998 16.0
18455.1 0.40118477984314854 -2075.4354630162998 16.0
18456.1 0.4098277011709516 -2075.4354630162998 18.0
18457.1 0.41387272066608516 -2075.4354630162998 18.0
18458.1 0.4070050913424794 -2075.4354630162998 19.0
18459.1 0.40693209495648447 -2075.4354630162998 18.0
18460.1 0.4150169110366805 -2075.4354630162998 17.0
18461.1 0.4155648191741485 -2075.4354630162998 18.0
18462.1 0.41343971655018336 -2075.4354630162998 17.0
18463.1 0.4156038666446807 -2075.4354630162998 16.0
18464.1 0.40756400489759737 -2075.4354630162998 16.0
18465.1 0.41462780423637696 -2075.4354630162998 16.0
18466.1 0.43202861309105 -2075.4354630162998 16.0
18467.1 0.43790656313366644 -2075.4354630162998 17.0
18468.1 0.4215615904208845 -2075.4354630162998 19.0
18469.1 0.4349770080037366 -2075.4354630162998 20.0
18470.1 0.4349770080037366 -2075.4354630162998 20.0
18471.1 0.4349770080037366 -2075.4354630162998 20.0
18472.1 0.4340332157183727 -2075.4354630162998 20.0
18473.1 0.43594206499439037 -2075.4354630162998 19.0
18474.1 0.4421181561535705 -2075.4354630162998 18.0
18475.1 0.43249699620493404 -2075.4354630162998 19.0
18476.1 0.4378780858382783 -2075.4354630162998 19.0
18477.1 0.4375569390464011 -2075.4354630162998 19.0
18478.1 0.4237235021253513 -2075.4354630162998 19.0
18479.1 0.42258751918486787 -2075.4354630162998 19.0
18480.1 0.4231008566318647 -2075.4354630162998 19.0
18481.1 0.42458080550703636 -2075.4354630162998 19.0
18482.1 0.42665971024787186 -2075.4354630162998 19.0
18483.1 0.4283056730503063 -2075.4354630162998 20.0
18484.1 0.4305220522455156 -2075.4354630162998 20.0
18485.1 0.42047186754103155 -2075.4354630162998 20.0
18486.1 0.41061592534919505 -2075.4354630162998 20.0
18487.1 0.41522079106195936 -2075.4354630162998 20.0
18488.1 0.41522079106195936 -2075.4354630162998 20.0
18489.1 0.4014209299913673 -2075.4354630162998 20.0
18490.1 0.4014209299913673 -2075.4354630162998 20.0
18491.1 0.41022252830133304 -2075.4354630162998 20.0
18492.1 0.40309456178167885 -2075.4354630162998 20.0
18493.1 0.3971489004406395 -2075.4354630162998 20.0
18494.1 0.3973347489906726 -2075.4354630162998 20.0
18495.1 0.3901529989327854 -2075.4354630162998 19.0
18496.1 0.3901529989327854 -2075.4354630162998 20.0
18497.1 0.38848378174503395 -2075.4354630162998 20.0
18498.1 0.4060770299648299 -2075.4354630162998 20.0
18499.1 0.4120499250512405 -2075.4354630162998 21.0
18500.1 0.4120499250512405 -2075.4354630162998 22.0
18501.1 0.4120499250512405 -2075.4354630162998 22.0
18502.1 0.4187628567527377 -2075.4354630162998 22.0
18503.1 0.42519468397290355 -2075.4354630162998 22.0
18504.1 0.42519468397290355 -2075.4354630162998 22.0
18505.1 0.42519468397290355 -2075.4354630162998 22.0
18506.1 0.42519468397290355 -2075.4354630162998 22.0
18507.1 0.42519468397290355 -2075.4354630162998 22.0
18508.1 0.42519468397290355 -2075.4354630162998 22.0
18509.1 0.42519468397290355 -2075.4354630162998 22.0
18510.1 0.42519468397290355 -2075.4354630162998 22.0
18511.1 0.4072914809113829 -2075.4354630162998 22.0
18512.1 0.40411806562312924 -2075.4354630162998 22.0
18513.1 0.38329581542932195 -2075.4354630162998 22.0
18514.1 0.3986769125239663 -2075.4354630162998 21.0
18515.1 0.41052545708546195 -2075.4354630162998 21.0
18516.1 0.41105147874263165 -2075.4354630162998 21.0
18517.1 0.42201256383453123 -2075.4354630162998 22.0
18518.1 0.4127971742564255 -2075.4354630162998 22.0
18519.1 0.4224001161973136 -2075.4354630162998 22.0
18520.1 0.41585083567804687 -2075.4354630162998 21.0
18521.1 0.4063272322282402 -2075.4354630162998 22.0
18522.1 0.39740836715167605 -2075.4354630162998 22.0
18523.1 0.38742800778064374 -2075.4354630162998 23.0
18524.1 0.376049525125555 -2075.4354630162998 23.0
18525.1 0.376049525125555 -2075.4354630162998 22.0
18526.1 0.376049525125555 -2075.4354630162998 22.0
18527.1 0.376049525125555 -2075.4354630162998 22.0
18528.1 0.376049525125555 -2075.4354630162998 22.0
18529.1 0.376049525125555 -2075.4354630162998 22.0
18530.1 0.376049525125555 -2075.4354630162998 22.0
18531.1 0.376049525125555 -2075.4354630162998 22.0
18532.1 0.376049525125555 -2075.4354630162998 22.0
18533.1 0.37418917430019843 -2075.4354630162998 22.0
18534.1 0.36872986537078806 -2075.4354630162998 23.0
18535.1 0.36872986537078806 -2075.4354630162998 23.0
18536.1 0.36872986537078806 -2075.4354630162998 23.0
18537.1 0.36872986537078806 -2075.4354630162998 23.0
18538.1 0.36872986537078806 -2075.4354630162998 23.0
18539.1 0.36872986537078806 -2075.4354630162998 23.0
18540.1 0.36784930760378604 -2075.4354630162998 23.0
18541.1 0.3674994969840181 -2075.4354630162998 23.0
18542.1 0.387172706962164 -2075.4354630162998 23.0
18543.1 0.3863297044056739 -2075.4354630162998 23.0
18544.1 0.3878054252107879 -2075.4354630162998 23.0
18545.1 0.3878054252107879 -2075.4354630162998 23.0
18546.1 0.3878054252107879 -2075.4354630162998 23.0
18547.1 0.4059552864181706 -2075.4354630162998 23.0
18548.1 0.40657183851657414 -2075.4354630162998 23.0
18549.1 0.4025881260372762 -2075.4354630162998 23.0
18550.1 0.41274867580576446 -2075.4354630162998 23.0
18551.1 0.41547441308791627 -2075.4354630162998 23.0
18552.1 0.41547441308791627 -2075.4354630162998 23.0
18553.1 0.41547441308791627 -2075.4354630162998 23.0
18554.1 0.4104120453239162 -2075.4354630162998 23.0
18555.1 0.4101775117907195 -2075.4354630162998 23.0
18556.1 0.4116585798609064 -2075.4354630162998 23.0
18557.1 0.4108312460346299 -2075.4354630162998 23.0
18558.1 0.40855206756356466 -2075.4354630162998 23.0
18559.1 0.4060264174791401 -2075.4354630162998 23.0
18560.1 0.4027907003350372 -2075.4354630162998 23.0
18561.1 0.3867020232807486 -2075.4354630162998 23.0
18562.1 0.3888322244597832 -2075.4354630162998 23.0
18563.1 0.38908317285320365 -2075.4354630162998 23.0
18564.1 0.3928173048440999 -2075.4354630162998 23.0
18565.1 0.38353283606255256 -2075.4354630162998 23.0
18566.1 0.38353283606255256 -2075.4354630162998 23.0
18567.1 0.38353283606255256 -2075.4354630162998 23.0
18568.1 0.38353283606255256 -2075.4354630162998 23.0
18569.1 0.38353283606255256 -2075.4354630162998 23.0
18570.1 0.38353283606255256 -2075.4354630162998 23.0
18571.1 0.38788016256680663 -2075.4354630162998 23.0
18572.1 0.38793612231756935 -2075.4354630162998 23.0
18573.1 0.3811811586254992 -2075.4354630162998 23.0
18574.1 0.3811811586254992 -2075.4354630162998 23.0
18575.1 0.3811811586254992 -2075.4354630162998 23.0
18576.1 0.37384607885052207 -2075.4354630162998 23.0
18577.1 0.36638900681888215 -2075.4354630162998 23.0
18578.1 0.35860979315535146 -2075.4354630162998 23.0
18579.1 0.35076492005092585 -2075.4354630162998 23.0
18580.1 0.3613684223354516 -2075.4354630162998 23.0
18581.1 0.37842681969295755 -2075.4354630162998 23.0
18582.1 0.3955687836116025 -2075.4354630162998 23.0
18583.1 0.3650069253300444 -2075.4354630162998 23.0
18584.1 0.3650069253300444 -2075.4354630162998 23.0
18585.1 0.36102234236573455 -2075.4354630162998 23.0
18586.1 0.36102234236573455 -2075.4354630162998 23.0
18587.1 0.36102234236573455 -2075.4354630162998 23.0
18588.1 0.36102234236573455 -2075.4354630162998 23.0
18589.1 0.36102234236573455 -2075.4354630162998 23.0
18590.1 0.36102234236573455 -2075.4354630162998 23.0
18591.1 0.3548994751472798 -2075.4354630162998 23.0
18592.1 0.34829143688971226 -2075.4354630162998 23.0
18593.1 0.34566804377395544 -2075.4354630162998 23.0
18594.1 0.3490164265495939 -2075.4354630162998 23.0
18595.1 0.3519720962298797 -2075.4354630162998 23.0
18596.1 0.35367687894811584 -2075.4354630162998 23.0
18597.1 0.357042111826484 -2075.4354630162998 23.0
18598.1 0.3640627599796754 -2075.4354630162998 23.0
18599.1 0.3640627599796754 -2075.4354630162998 23.0
18600.1 0.3640627599796754 -2075.4354630162998 23.0
18601.1 0.100645414894297 -2004.3168350857113 22.0
18602.1 0.10642786029561174 -2004.3168350857113 4.0
18603.1 0.1023288707297425 -2004.3168350857113 4.0
18604.1 0.10628093486110914 -2004.3168350857113 4.0
18605.1 0.10762359581440961 -2004.3168350857113 4.0
18606.1 0.11483338792517908 -2004.3168350857113 4.0
18607.1 0.12056938673336075 -2004.3168350857113 4.0
18608.1 0.12386740573331274 -2004.3168350857113 4.0
18609.1 0.12813937310653967 -2004.3168350857113 4.0
18610.1 0.1330098611029244 -2004.3168350857113 4.0
18611.1 0.13672403411604858 -2004.3168350857113 4.0
18612.1 0.14540985791943636 -2004.3168350857113 4.0
18613.1 0.16540956195453232 -2004.3168350857113 4.0
18614.1 0.1819360307922881 -2004.3168350857113 4.0
18615.1 0.2006211159269658 -2004.3168350857113 4.0
18616.1 0.21500824349306236 -2004.3168350857113 4.0
18617.1 0.23221785653262939 -2004.3168350857113 4.0
18618.1 0.24171714857960475 -2004.3168350857113 4.0
18619.1 0.24886097036197502 -2004.3168350857113 4.0
18620.1 0.2547715014150356 -2004.3168350857113 5.0
18621.1 0.25700821265302193 -2004.3168350857113 5.0
18622.1 0.2619964648360118 -2004.3168350857113 5.0
18623.1 0.26570075162650125 -2004.3168350857113 5.0
18624.1 0.2740611383904533 -2004.3168350857113 5.0
18625.1 0.2804287362522437 -2004.3168350857113 6.0
18626.1 0.2935577020886915 -2004.3168350857113 6.0
18627.1 0.3122976899566175 -2004.3168350857113 6.0
18628.1 0.32388782482459105 -2004.3168350857113 7.0
18629.1 0.33489293158709066 -2004.3168350857113 8.0
18630.1 0.3414229992585955 -2004.3168350857113 8.0
18631.1 0.3527553462080554 -2004.3168350857113 8.0
