#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:04+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
1211.1 0.09912163088102782 -2401.042234993922
1212.1 0.09684270111996601 -2401.042234993922
1213.1 0.09527607680861293 -2401.042234993922
1214.1 0.09532090678672396 -2401.042234993922
1215.1 0.09697793718430929 -2401.042234993922
1216.1 0.09697793718430929 -2401.042234993922
1217.1 0.09732606901155431 -2401.042234993922
1218.1 0.10461818413344585 -2401.042234993922
1219.1 0.10735903054830359 -2401.042234993922
1220.1 0.10613624781663705 -2401.042234993922
1221.1 0.10662670394332198 -2401.042234993922
1222.1 0.1134981882719803 -2401.042234993922
1223.1 0.10876467730996255 -2401.042234993922
1224.1 0.10850931431398196 -2401.042234993922
1225.1 0.11370623418981597 -2401.042234993922
1226.1 0.12167309955090434 -2401.042234993922
1227.1 0.12646760664125348 -2401.042234993922
1228.1 0.11584887086902011 -2401.042234993922
1229.1 0.11117536119532018 -2401.042234993922
1230.1 0.11260252137227236 -2401.042234993922
1231.1 0.10756508678611214 -2401.042234993922
1232.1 0.11451908065839507 -2401.042234993922
1233.1 0.12173558793925607 -2401.042234993922
1234.1 0.13046972366080234 -2401.042234993922
1235.1 0.12928884856470702 -2401.042234993922
1236.1 0.13321697435824736 -2401.042234993922
1237.1 0.14168094883861132 -2401.042234993922
1238.1 0.13480772353992926 -2401.042234993922
1239.1 0.1435429784564908 -2401.042234993922
1240.1 0.1487456186624028 -2401.042234993922
1241.1 0.14770918190077614 -2401.042234993922
1242.1 0.14752308464073965 -2401.042234993922
1243.1 0.15764539524620674 -2401.042234993922
1244.1 0.16251258783504657 -2401.042234993922
1245.1 0.16472306016767532 -2401.042234993922
1246.1 0.1625590966056805 -2401.042234993922
1247.1 0.15661380832964622 -2401.042234993922
1248.1 0.151966910626309 -2401.042234993922
1249.1 0.15780637279590087 -2401.042234993922
1250.1 0.16323415773238156 -2401.042234993922
1251.1 0.16323415773238156 -2401.042234993922
1252.1 0.16556612490166628 -2401.042234993922
1253.1 0.16556612490166628 -2401.042234993922
1254.1 0.16725200565964485 -2401.042234993922
1255.1 0.16535994430885603 -2401.042234993922
1256.1 0.16517614761635088 -2401.042234993922
1257.1 0.16228837576699057 -2401.042234993922
1258.1 0.16157544854227338 -2401.042234993922
1259.1 0.1725880787823755 -2401.042234993922
1260.1 0.17582000309892665 -2401.042234993922
1261.1 0.17556594583046384 -2401.042234993922
1262.1 0.1762603441599285 -2401.042234993922
1263.1 0.17544053381125446 -2401.042234993922
1264.1 0.17379998045139372 -2401.042234993922
1265.1 0.16802785651521968 -2401.042234993922
1266.1 0.17987235953916025 -2401.042234993922
1267.1 0.18110962962852425 -2401.042234993922
1268.1 0.18320302172705719 -2401.042234993922
1269.1 0.18824586575579116 -2401.042234993922
1270.1 0.18683232245152456 -2401.042234993922
1271.1 0.19273794148201814 -2401.042234993922
1272.1 0.19672383017384582 -2401.042234993922
1273.1 0.19639553296937112 -2401.042234993922
1274.1 0.20692423572037733 -2401.042234993922
1275.1 0.2032605508379413 -2401.042234993922
1276.1 0.2058582024683473 -2401.042234993922
1277.1 0.20240312310125458 -2401.042234993922
1278.1 0.20441929074373494 -2401.042234993922
1279.1 0.20098528954942949 -2401.042234993922
1280.1 0.20336880186691678 -2401.042234993922
1281.1 0.2063416947149373 -2401.042234993922
1282.1 0.20498181059390208 -2401.042234993922
1283.1 0.20189264581929675 -2401.042234993922
1284.1 0.199043361842961 -2401.042234993922
1285.1 0.2016295728132111 -2401.042234993922
1286.1 0.19663429457262543 -2401.042234993922
1287.1 0.20186105964886625 -2401.042234993922
1288.1 0.19366737076468626 -2401.042234993922
1289.1 0.19517287459270627 -2401.042234993922
1290.1 0.20046492604483696 -2401.042234993922
1291.1 0.19689481830117636 -2401.042234993922
1292.1 0.1963711593890389 -2401.042234993922
1293.1 0.19171033392551184 -2401.042234993922
1294.1 0.19555141121786573 -2401.042234993922
1295.1 0.1920105268996035 -2401.042234993922
1296.1 0.1817920898778262 -2401.042234993922
1297.1 0.18278910610391552 -2401.042234993922
1298.1 0.17928901022620922 -2401.042234993922
1299.1 0.1769172494563821 -2401.042234993922
1300.1 0.17877853294425142 -2401.042234993922
1301.1 0.18091370832335385 -2401.042234993922
1302.1 0.17605944865469028 -2401.042234993922
1303.1 0.17449089684081093 -2401.042234993922
1304.1 0.17209519773315754 -2401.042234993922
1305.1 0.1726535516907679 -2401.042234993922
1306.1 0.16777529150677722 -2401.042234993922
1307.1 0.16585469068309944 -2401.042234993922
1308.1 0.16854026129970376 -2401.042234993922
1309.1 0.1679587151342773 -2401.042234993922
1310.1 0.16982229918967795 -2401.042234993922
1311.1 0.1687671470002962 -2401.042234993922
1312.1 0.16986594779527286 -2401.042234993922
1313.1 0.1693251278929015 -2401.042234993922
1314.1 0.1693251278929015 -2401.042234993922
1315.1 0.16852229200195884 -2401.042234993922
1316.1 0.16687353121198623 -2401.042234993922
1317.1 0.16687359338948707 -2401.042234993922
1318.1 0.16935889027586168 -2401.042234993922
1319.1 0.1684444457708978 -2401.042234993922
1320.1 0.16350512728107489 -2401.042234993922
1321.1 0.15925535727565052 -2401.042234993922
1322.1 0.1529723829925136 -2401.042234993922
1323.1 0.15352495444254513 -2401.042234993922
1324.1 0.15430180013813355 -2401.042234993922
1325.1 0.14679125545576482 -2401.042234993922
1326.1 0.153410050420979 -2401.042234993922
1327.1 0.15002454767733459 -2401.042234993922
1328.1 0.1494015912963437 -2401.042234993922
1329.1 0.1520982916855997 -2401.042234993922
1330.1 0.15458246937695905 -2401.042234993922
1331.1 0.15715736404205488 -2401.042234993922
1332.1 0.15646856168766649 -2401.042234993922
1333.1 0.1540266025193826 -2401.042234993922
1334.1 0.15419939379423775 -2401.042234993922
1335.1 0.15341633034856458 -2401.042234993922
1336.1 0.14114939338386623 -2401.042234993922
1337.1 0.1465488253799605 -2401.042234993922
1338.1 0.14630160763659092 -2401.042234993922
1339.1 0.1443382908698309 -2401.042234993922
1340.1 0.14416525088497237 -2401.042234993922
1341.1 0.1463424582546477 -2401.042234993922
1342.1 0.14750436921298454 -2401.042234993922
1343.1 0.1477153996508609 -2401.042234993922
1344.1 0.15297872509760002 -2401.042234993922
1345.1 0.15650518423566567 -2401.042234993922
1346.1 0.15816047366322725 -2401.042234993922
1347.1 0.16062550068432557 -2401.042234993922
1348.1 0.15505582669091092 -2401.042234993922
1349.1 0.15505576451341008 -2401.042234993922
1350.1 0.15438312830924203 -2401.042234993922
1351.1 0.15412795184576397 -2401.042234993922
1352.1 0.15242546969505916 -2401.042234993922
1353.1 0.14813055882401951 -2401.042234993922
1354.1 0.1479365650213754 -2401.042234993922
1355.1 0.148738592604807 -2401.042234993922
1356.1 0.14883266716358926 -2401.042234993922
1357.1 0.14699090741098605 -2401.042234993922
1358.1 0.14746917674750487 -2401.042234993922
1359.1 0.14931528892516738 -2401.042234993922
1360.1 0.16072971017574594 -2401.042234993922
1361.1 0.15831386555781798 -2401.042234993922
1362.1 0.14821636377518904 -2401.042234993922
1363.1 0.14228195656180306 -2401.042234993922
1364.1 0.1419898466628216 -2401.042234993922
1365.1 0.13299015083515575 -2401.042234993922
1366.1 0.1289728625054001 -2401.042234993922
1367.1 0.14229358375446155 -2401.042234993922
1368.1 0.13907757687812738 -2401.042234993922
1369.1 0.14752414165825406 -2401.042234993922
1370.1 0.14722593836418954 -2401.042234993922
1371.1 0.1472258761866887 -2401.042234993922
1372.1 0.14722593836418954 -2401.042234993922
1373.1 0.14948758278001575 -2401.042234993922
1374.1 0.15409244849278006 -2401.042234993922
1375.1 0.15409244849278006 -2401.042234993922
1376.1 0.1505659271772136 -2401.042234993922
1377.1 0.15510880192163298 -2401.042234993922
1378.1 0.1551087397441321 -2401.042234993922
1379.1 0.16267760692229577 -2401.042234993922
1380.1 0.16614306993203004 -2401.042234993922
1381.1 0.16906597206936919 -2401.042234993922
1382.1 0.16906597206936919 -2401.042234993922
1383.1 0.17144631333431326 -2401.042234993922
1384.1 0.16827979974865367 -2401.042234993922
1385.1 0.17115762319787842 -2401.042234993922
1386.1 0.1748944909988119 -2401.042234993922
1387.1 0.18140006073498283 -2401.042234993922
1388.1 0.18406766205384223 -2401.042234993922
1389.1 0.1835021576836344 -2401.042234993922
1390.1 0.18654195352256683 -2401.042234993922
1391.1 0.18439073634824574 -2401.042234993922
1392.1 0.18629050770913963 -2401.042234993922
1393.1 0.186831327611511 -2401.042234993922
1394.1 0.18865692121389382 -2401.042234993922
1395.1 0.18499932972654087 -2401.042234993922
1396.1 0.1776626333365417 -2401.042234993922
1397.1 0.17899285878967267 -2401.042234993922
1398.1 0.17766194938403237 -2401.042234993922
1399.1 0.18262041854411631 -2401.042234993922
1400.1 0.1865205644622753 -2401.042234993922
1401.1 0.09612001202761576 -2300.5849372161065
1402.1 0.09687043228534399 -2300.5849372161065
1403.1 0.09728733242852634 -2300.5849372161065
1404.1 0.10005472863624595 -2300.5849372161065
1405.1 0.09680993357701939 -2300.5849372161065
1406.1 0.09680993357701939 -2300.5849372161065
1407.1 0.09721191111999834 -2300.5849372161065
1408.1 0.0931690678373944 -2300.5849372161065
1409.1 0.08987011617492968 -2300.5849372161065
1410.1 0.0882059353647469 -2300.5849372161065
1411.1 0.0882060597197486 -2300.5849372161065
1412.1 0.08602120451746902 -2300.5849372161065
1413.1 0.08602984719008681 -2300.5849372161065
1414.1 0.08858546682991991 -2300.5849372161065
1415.1 0.08729211263479149 -2300.5849372161065
1416.1 0.0872918639247881 -2300.5849372161065
1417.1 0.08756482315350854 -2300.5849372161065
1418.1 0.08602120451746902 -2300.5849372161065
1419.1 0.08602120451746902 -2300.5849372161065
1420.1 0.08602120451746902 -2300.5849372161065
1421.1 0.08693191837238205 -2300.5849372161065
1422.1 0.08701983735858038 -2300.5849372161065
1423.1 0.08701983735858038 -2300.5849372161065
1424.1 0.08602854146256902 -2300.5849372161065
1425.1 0.08666331156872094 -2300.5849372161065
1426.1 0.08754909224579413 -2300.5849372161065
1427.1 0.08971753258784997 -2300.5849372161065
1428.1 0.09390711477245398 -2300.5849372161065
1429.1 0.09106597604872925 -2300.5849372161065
1430.1 0.0868962284868956 -2300.5849372161065
1431.1 0.08594621845144695 -2300.5849372161065
1432.1 0.08594621845144695 -2300.5849372161065
1433.1 0.08358484132426139 -2300.5849372161065
1434.1 0.08438046462510573 -2300.5849372161065
1435.1 0.08434813232466504 -2300.5849372161065
1436.1 0.08418895792249549 -2300.5849372161065
1437.1 0.0862646294332869 -2300.5849372161065
1438.1 0.09020338757947217 -2300.5849372161065
1439.1 0.09478841866946615 -2300.5849372161065
1440.1 0.09440689752426601 -2300.5849372161065
1441.1 0.09239645021186361 -2300.5849372161065
1442.1 0.09905385740510407 -2300.5849372161065
1443.1 0.10669777282679065 -2300.5849372161065
1444.1 0.10292216844282916 -2300.5849372161065
1445.1 0.10821739094750304 -2300.5849372161065
1446.1 0.10495008763296969 -2300.5849372161065
1447.1 0.10526302699473505 -2300.5849372161065
1448.1 0.10894499206242024 -2300.5849372161065
1449.1 0.10935163291796275 -2300.5849372161065
1450.1 0.11265394216547323 -2300.5849372161065
1451.1 0.11600282236111847 -2300.5849372161065
1452.1 0.12314888253351927 -2300.5849372161065
1453.1 0.12108496257038805 -2300.5849372161065
1454.1 0.12108496257038805 -2300.5849372161065
1455.1 0.11748998382638848 -2300.5849372161065
1456.1 0.11677071449658484 -2300.5849372161065
1457.1 0.11030593320096987 -2300.5849372161065
1458.1 0.11382238176139907 -2300.5849372161065
1459.1 0.11353723574251252 -2300.5849372161065
1460.1 0.11353723574251252 -2300.5849372161065
1461.1 0.11718065075967227 -2300.5849372161065
1462.1 0.11528877594138602 -2300.5849372161065
1463.1 0.11509142455369611 -2300.5849372161065
1464.1 0.12131302964349659 -2300.5849372161065
1465.1 0.12302825818187516 -2300.5849372161065
1466.1 0.12282555952911238 -2300.5849372161065
1467.1 0.12109292129049652 -2300.5849372161065
1468.1 0.12545262111741923 -2300.5849372161065
1469.1 0.13125514985150769 -2300.5849372161065
1470.1 0.13933971722170035 -2300.5849372161065
1471.1 0.14070040965024658 -2300.5849372161065
1472.1 0.13518681976259636 -2300.5849372161065
1473.1 0.13887388338535103 -2300.5849372161065
1474.1 0.14360602644235015 -2300.5849372161065
1475.1 0.1412315920399866 -2300.5849372161065
1476.1 0.1397814883652217 -2300.5849372161065
1477.1 0.14276178033584305 -2300.5849372161065
1478.1 0.13070954228157106 -2300.5849372161065
1479.1 0.13291821146667523 -2300.5849372161065
1480.1 0.1336450042740814 -2300.5849372161065
1481.1 0.1327585396444989 -2300.5849372161065
1482.1 0.12892001162967975 -2300.5849372161065
1483.1 0.12438696093039428 -2300.5849372161065
1484.1 0.12206662095376804 -2300.5849372161065
1485.1 0.12412426098931367 -2300.5849372161065
1486.1 0.12741220723412838 -2300.5849372161065
1487.1 0.12714907205054185 -2300.5849372161065
1488.1 0.12705711152678842 -2300.5849372161065
1489.1 0.12618127924985084 -2300.5849372161065
1490.1 0.12739485971139194 -2300.5849372161065
1491.1 0.12581144747481002 -2300.5849372161065
1492.1 0.11859873302150073 -2300.5849372161065
1493.1 0.12107812304529482 -2300.5849372161065
1494.1 0.1307672430023575 -2300.5849372161065
1495.1 0.13462616523745463 -2300.5849372161065
1496.1 0.1378385036412388 -2300.5849372161065
1497.1 0.13857350387875686 -2300.5849372161065
1498.1 0.14126523006794509 -2300.5849372161065
1499.1 0.13854770021590515 -2300.5849372161065
1500.1 0.14281861057161765 -2300.5849372161065
1501.1 0.1433655238690721 -2300.5849372161065
1502.1 0.1412241307398849 -2300.5849372161065
1503.1 0.14541974414207112 -2300.5849372161065
1504.1 0.1477794424767338 -2300.5849372161065
1505.1 0.1440166466579469 -2300.5849372161065
1506.1 0.14431578261452413 -2300.5849372161065
1507.1 0.14413434866705116 -2300.5849372161065
1508.1 0.14880157841316552 -2300.5849372161065
1509.1 0.14580101657726785 -2300.5849372161065
1510.1 0.14215219211753438 -2300.5849372161065
1511.1 0.14615928333715103 -2300.5849372161065
1512.1 0.15052675535167967 -2300.5849372161065
1513.1 0.1511786864480655 -2300.5849372161065
1514.1 0.14687345411188518 -2300.5849372161065
1515.1 0.14655006892997743 -2300.5849372161065
1516.1 0.14816780314702716 -2300.5849372161065
1517.1 0.1445826484481615 -2300.5849372161065
1518.1 0.14751500156562947 -2300.5849372161065
1519.1 0.14469506536969373 -2300.5849372161065
1520.1 0.14215710414010133 -2300.5849372161065
1521.1 0.1385843227639043 -2300.5849372161065
1522.1 0.13503454706302087 -2300.5849372161065
1523.1 0.13503454706302087 -2300.5849372161065
1524.1 0.13961709105298095 -2300.5849372161065
1525.1 0.13933816278417915 -2300.5849372161065
1526.1 0.13966316458110895 -2300.5849372161065
1527.1 0.14300576484916858 -2300.5849372161065
1528.1 0.14174928191204272 -2300.5849372161065
1529.1 0.14194041554964787 -2300.5849372161065
1530.1 0.1368176734323249 -2300.5849372161065
1531.1 0.13642545775697898 -2300.5849372161065
1532.1 0.13804717133408295 -2300.5849372161065
1533.1 0.13552288915467697 -2300.5849372161065
1534.1 0.12929991615985786 -2300.5849372161065
1535.1 0.13033772082650313 -2300.5849372161065
1536.1 0.13006040917272338 -2300.5849372161065
1537.1 0.13143975485152387 -2300.5849372161065
1538.1 0.12468696737198337 -2300.5849372161065
1539.1 0.13123861063628225 -2300.5849372161065
1540.1 0.13137179484309755 -2300.5849372161065
1541.1 0.1279851729044379 -2300.5849372161065
1542.1 0.12353823804382619 -2300.5849372161065
1543.1 0.1282172193376007 -2300.5849372161065
1544.1 0.12229213874934185 -2300.5849372161065
1545.1 0.12613856330676862 -2300.5849372161065
1546.1 0.13252574708132595 -2300.5849372161065
1547.1 0.1315708872008112 -2300.5849372161065
1548.1 0.13157076284580949 -2300.5849372161065
1549.1 0.1315966908636629 -2300.5849372161065
1550.1 0.13766372268635654 -2300.5849372161065
1551.1 0.13766372268635654 -2300.5849372161065
1552.1 0.13766372268635654 -2300.5849372161065
1553.1 0.13763791902350483 -2300.5849372161065
1554.1 0.13993226880477683 -2300.5849372161065
1555.1 0.15187140598500726 -2300.5849372161065
1556.1 0.15596996030837057 -2300.5849372161065
1557.1 0.15609506144007568 -2300.5849372161065
1558.1 0.16288285485259332 -2300.5849372161065
1559.1 0.15645370126496394 -2300.5849372161065
1560.1 0.15040414132000846 -2300.5849372161065
1561.1 0.1440445643558274 -2300.5849372161065
1562.1 0.14139076644215615 -2300.5849372161065
1563.1 0.1364610854649646 -2300.5849372161065
1564.1 0.13567112031669737 -2300.5849372161065
1565.1 0.13928985086602066 -2300.5849372161065
1566.1 0.13928985086602066 -2300.5849372161065
1567.1 0.14020727989102522 -2300.5849372161065
1568.1 0.13341277130841608 -2300.5849372161065
1569.1 0.12537396657884717 -2300.5849372161065
1570.1 0.13297815057749218 -2300.5849372161065
1571.1 0.12876040198500427 -2300.5849372161065
1572.1 0.12890117184692299 -2300.5849372161065
1573.1 0.12755185790103182 -2300.5849372161065
1574.1 0.1300802437954937 -2300.5849372161065
1575.1 0.1300802437954937 -2300.5849372161065
1576.1 0.1300802437954937 -2300.5849372161065
1577.1 0.1355399257899092 -2300.5849372161065
1578.1 0.13656355398636125 -2300.5849372161065
1579.1 0.13656355398636125 -2300.5849372161065
1580.1 0.12929164655224515 -2300.5849372161065
1581.1 0.13042290400266418 -2300.5849372161065
1582.1 0.1189128537557822 -2300.5849372161065
1583.1 0.11617063943590582 -2300.5849372161065
1584.1 0.11290470402639112 -2300.5849372161065
1585.1 0.11627540852483381 -2300.5849372161065
1586.1 0.12395146971445853 -2300.5849372161065
1587.1 0.12984129565973687 -2300.5849372161065
1588.1 0.13090465527923045 -2300.5849372161065
1589.1 0.13332267610968807 -2300.5849372161065
1590.1 0.12881934625580768 -2300.5849372161065
1591.1 0.12839647707254398 -2300.5849372161065
1592.1 0.12683358341124173 -2300.5849372161065
1593.1 0.1260658778082779 -2300.5849372161065
1594.1 0.12572097921107694 -2300.5849372161065
1595.1 0.12386746791081359 -2300.5849372161065
1596.1 0.12386746791081359 -2300.5849372161065
1597.1 0.12386746791081359 -2300.5849372161065
1598.1 0.12398025789735091 -2300.5849372161065
1599.1 0.12327205616269812 -2300.5849372161065
1600.1 0.12327205616269812 -2300.5849372161065
1601.1 0.10684109196624408 -2337.5465487722386
1602.1 0.100226338538585 -2337.5465487722386
1603.1 0.09673793203103802 -2337.5465487722386
1604.1 0.10435585725737033 -2337.5465487722386
1605.1 0.10234074663240438 -2337.5465487722386
1606.1 0.09826227564181482 -2337.5465487722386
1607.1 0.09852615695541152 -2337.5465487722386
1608.1 0.09874073151083618 -2337.5465487722386
1609.1 0.09623348596666241 -2337.5465487722386
1610.1 0.09623348596666241 -2337.5465487722386
1611.1 0.09481608765734327 -2337.5465487722386
1612.1 0.10237935886043066 -2337.5465487722386
1613.1 0.10237935886043066 -2337.5465487722386
1614.1 0.09868097893252174 -2337.5465487722386
1615.1 0.10085700492968097 -2337.5465487722386
1616.1 0.09880353078669213 -2337.5465487722386
1617.1 0.09506635209825438 -2337.5465487722386
1618.1 0.09356383279027504 -2337.5465487722386
1619.1 0.09458012404162709 -2337.5465487722386
1620.1 0.0932761996713546 -2337.5465487722386
1621.1 0.0979753264754037 -2337.5465487722386
1622.1 0.09089243864386394 -2337.5465487722386
1623.1 0.09306087898591978 -2337.5465487722386
1624.1 0.09007144692267383 -2337.5465487722386
1625.1 0.0907207043865232 -2337.5465487722386
1626.1 0.09072431068157236 -2337.5465487722386
1627.1 0.09303731371309859 -2337.5465487722386
1628.1 0.10002500779084085 -2337.5465487722386
1629.1 0.09344843134870212 -2337.5465487722386
1630.1 0.09344836917120128 -2337.5465487722386
1631.1 0.09537326024243754 -2337.5465487722386
1632.1 0.10051260375248679 -2337.5465487722386
1633.1 0.10579669648450897 -2337.5465487722386
1634.1 0.10727098720710355 -2337.5465487722386
1635.1 0.110601027619992 -2337.5465487722386
1636.1 0.110601027619992 -2337.5465487722386
1637.1 0.11468590289316885 -2337.5465487722386
1638.1 0.1027828908409308 -2337.5465487722386
1639.1 0.11126558074904987 -2337.5465487722386
1640.1 0.11331538641948871 -2337.5465487722386
1641.1 0.11785266518883182 -2337.5465487722386
1642.1 0.11903434859243817 -2337.5465487722386
1643.1 0.12090626443295238 -2337.5465487722386
1644.1 0.11998485604789359 -2337.5465487722386
1645.1 0.12753376424828522 -2337.5465487722386
1646.1 0.12625439999084748 -2337.5465487722386
1647.1 0.12512824109549792 -2337.5465487722386
1648.1 0.12391733426649326 -2337.5465487722386
1649.1 0.12267266505452842 -2337.5465487722386
1650.1 0.12098417284151428 -2337.5465487722386
1651.1 0.11887853177531439 -2337.5465487722386
1652.1 0.11887853177531439 -2337.5465487722386
1653.1 0.11675498358887043 -2337.5465487722386
1654.1 0.11448183633538743 -2337.5465487722386
1655.1 0.11214601416105018 -2337.5465487722386
1656.1 0.11128031681675071 -2337.5465487722386
1657.1 0.11173987072551443 -2337.5465487722386
1658.1 0.10665008268364062 -2337.5465487722386
1659.1 0.1096242190816781 -2337.5465487722386
1660.1 0.11107867518150234 -2337.5465487722386
1661.1 0.11559269956552849 -2337.5465487722386
1662.1 0.11559282392053019 -2337.5465487722386
1663.1 0.11644310124461947 -2337.5465487722386
1664.1 0.11894263677868815 -2337.5465487722386
1665.1 0.11696763064176881 -2337.5465487722386
1666.1 0.115367057414953 -2337.5465487722386
1667.1 0.11352989879741252 -2337.5465487722386
1668.1 0.11352977444241083 -2337.5465487722386
1669.1 0.113299779866776 -2337.5465487722386
1670.1 0.113299779866776 -2337.5465487722386
1671.1 0.113299779866776 -2337.5465487722386
1672.1 0.11827945155464892 -2337.5465487722386
1673.1 0.11827945155464892 -2337.5465487722386
1674.1 0.124149815942162 -2337.5465487722386
1675.1 0.12215590784498502 -2337.5465487722386
1676.1 0.12215590784498502 -2337.5465487722386
1677.1 0.12485509533427495 -2337.5465487722386
1678.1 0.12476220214800882 -2337.5465487722386
1679.1 0.1239448788993687 -2337.5465487722386
1680.1 0.1239450032543704 -2337.5465487722386
1681.1 0.1239450032543704 -2337.5465487722386
1682.1 0.1283691189721711 -2337.5465487722386
1683.1 0.12546406177757516 -2337.5465487722386
1684.1 0.12817960194958797 -2337.5465487722386
1685.1 0.1296577476772351 -2337.5465487722386
1686.1 0.1296578720322368 -2337.5465487722386
1687.1 0.12379030563226187 -2337.5465487722386
1688.1 0.12379036780976271 -2337.5465487722386
1689.1 0.12379036780976271 -2337.5465487722386
1690.1 0.12379018127726017 -2337.5465487722386
1691.1 0.12238782992314612 -2337.5465487722386
1692.1 0.12238795427814782 -2337.5465487722386
1693.1 0.12238795427814782 -2337.5465487722386
1694.1 0.12026596052922504 -2337.5465487722386
1695.1 0.12026608488422674 -2337.5465487722386
1696.1 0.12026620923922843 -2337.5465487722386
1697.1 0.12096421386374223 -2337.5465487722386
1698.1 0.12096427604124309 -2337.5465487722386
1699.1 0.12096433821874393 -2337.5465487722386
1700.1 0.12096427604124309 -2337.5465487722386
1701.1 0.12096433821874393 -2337.5465487722386
1702.1 0.12096427604124309 -2337.5465487722386
1703.1 0.12090862717798459 -2337.5465487722386
1704.1 0.12090862717798459 -2337.5465487722386
1705.1 0.12224817925624268 -2337.5465487722386
1706.1 0.12106705545014397 -2337.5465487722386
1707.1 0.11803596446133019 -2337.5465487722386
1708.1 0.11837974386351591 -2337.5465487722386
1709.1 0.1146809908706019 -2337.5465487722386
1710.1 0.11040062953476058 -2337.5465487722386
1711.1 0.10576958709413947 -2337.5465487722386
1712.1 0.10586745448047341 -2337.5465487722386
1713.1 0.10127601910789213 -2337.5465487722386
1714.1 0.09692626768110503 -2337.5465487722386
1715.1 0.093135802874441 -2337.5465487722386
1716.1 0.0934586284588411 -2337.5465487722386
1717.1 0.09374402318773103 -2337.5465487722386
1718.1 0.09596960465306571 -2337.5465487722386
1719.1 0.09843736748420132 -2337.5465487722386
1720.1 0.0980434108388317 -2337.5465487722386
1721.1 0.0980434108388317 -2337.5465487722386
1722.1 0.0980434108388317 -2337.5465487722386
1723.1 0.09997520361266203 -2337.5465487722386
1724.1 0.09525935106088496 -2337.5465487722386
1725.1 0.09508805204605016 -2337.5465487722386
1726.1 0.0942852161551075 -2337.5465487722386
1727.1 0.0942852161551075 -2337.5465487722386
1728.1 0.09129018811678527 -2337.5465487722386
1729.1 0.08461636606332107 -2337.5465487722386
1730.1 0.0855751431263892 -2337.5465487722386
1731.1 0.0835781883316707 -2337.5465487722386
1732.1 0.09227184650016526 -2337.5465487722386
1733.1 0.09133508027239715 -2337.5465487722386
1734.1 0.09207816358502537 -2337.5465487722386
1735.1 0.09389952911735058 -2337.5465487722386
1736.1 0.096380411401165 -2337.5465487722386
1737.1 0.10137463262423624 -2337.5465487722386
1738.1 0.09999528694543576 -2337.5465487722386
1739.1 0.09276771206942391 -2337.5465487722386
1740.1 0.09205559315221773 -2337.5465487722386
1741.1 0.09254474355138485 -2337.5465487722386
1742.1 0.08791096530072645 -2337.5465487722386
1743.1 0.0832083565566299 -2337.5465487722386
1744.1 0.08352614576346137 -2337.5465487722386
1745.1 0.0873143721800949 -2337.5465487722386
1746.1 0.08916719952784893 -2337.5465487722386
1747.1 0.08916719952784893 -2337.5465487722386
1748.1 0.09498881675469757 -2337.5465487722386
1749.1 0.09778226533527228 -2337.5465487722386
1750.1 0.09268762744833237 -2337.5465487722386
1751.1 0.09278070716710105 -2337.5465487722386
1752.1 0.09546124140613672 -2337.5465487722386
1753.1 0.09838656846600893 -2337.5465487722386
1754.1 0.09771436750434682 -2337.5465487722386
1755.1 0.09356855828033946 -2337.5465487722386
1756.1 0.09902413655969898 -2337.5465487722386
1757.1 0.09953679005418645 -2337.5465487722386
1758.1 0.09893254910095065 -2337.5465487722386
1759.1 0.10059946572117072 -2337.5465487722386
1760.1 0.10104310218971749 -2337.5465487722386
1761.1 0.10043003203136133 -2337.5465487722386
1762.1 0.09808357750437915 -2337.5465487722386
1763.1 0.09437170505878634 -2337.5465487722386
1764.1 0.09207710656751096 -2337.5465487722386
1765.1 0.09196556013099058 -2337.5465487722386
1766.1 0.08663495862833448 -2337.5465487722386
1767.1 0.08642305770544628 -2337.5465487722386
1768.1 0.08422750797302093 -2337.5465487722386
1769.1 0.08518379793605517 -2337.5465487722386
1770.1 0.08641845657038356 -2337.5465487722386
1771.1 0.08712211934747449 -2337.5465487722386
1772.1 0.08792563919092647 -2337.5465487722386
1773.1 0.08197046469225744 -2337.5465487722386
1774.1 0.08252434186980678 -2337.5465487722386
1775.1 0.07794217094485179 -2337.5465487722386
1776.1 0.0777458765746763 -2337.5465487722386
1777.1 0.0777458765746763 -2337.5465487722386
1778.1 0.0777458765746763 -2337.5465487722386
1779.1 0.0777458765746763 -2337.5465487722386
1780.1 0.08037896938056535 -2337.5465487722386
1781.1 0.08037896938056535 -2337.5465487722386
1782.1 0.08040918764597722 -2337.5465487722386
1783.1 0.07874289280076563 -2337.5465487722386
1784.1 0.07694739310879296 -2337.5465487722386
1785.1 0.07694739310879296 -2337.5465487722386
1786.1 0.07854504399306896 -2337.5465487722386
1787.1 0.07448932996778956 -2337.5465487722386
1788.1 0.07921886156975308 -2337.5465487722386
1789.1 0.08489175021457455 -2337.5465487722386
1790.1 0.08342728353711387 -2337.5465487722386
1791.1 0.08342740789211557 -2337.5465487722386
1792.1 0.08342740789211557 -2337.5465487722386
1793.1 0.08342740789211557 -2337.5465487722386
1794.1 0.08486557348671776 -2337.5465487722386
1795.1 0.08486569784171946 -2337.5465487722386
1796.1 0.0905540065067511 -2337.5465487722386
1797.1 0.0880937049757172 -2337.5465487722386
1798.1 0.08537741867369422 -2337.5465487722386
