#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:55+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
7522.1 0.3318063160900201 -2130.1747128671786
7523.1 0.3249474537940338 -2130.1747128671786
7524.1 0.32525591637573814 -2130.1747128671786
7525.1 0.3467034856955685 -2130.1747128671786
7526.1 0.3508474917720513 -2130.1747128671786
7527.1 0.3465425703233752 -2130.1747128671786
7528.1 0.34772972534705615 -2130.1747128671786
7529.1 0.35313220404069195 -2130.1747128671786
7530.1 0.32839196298598244 -2130.1747128671786
7531.1 0.32990486593660334 -2130.1747128671786
7532.1 0.3265755094762242 -2130.1747128671786
7533.1 0.33377398528183944 -2130.1747128671786
7534.1 0.3477228858219629 -2130.1747128671786
7535.1 0.34013368660102217 -2130.1747128671786
7536.1 0.3426357092351247 -2130.1747128671786
7537.1 0.35425556494850335 -2130.1747128671786
7538.1 0.35444589027859746 -2130.1747128671786
7539.1 0.3431701248549088 -2130.1747128671786
7540.1 0.34418635392876 -2130.1747128671786
7541.1 0.34578238819801393 -2130.1747128671786
7542.1 0.34493155127641706 -2130.1747128671786
7543.1 0.3460777935045403 -2130.1747128671786
7544.1 0.3376218399217857 -2130.1747128671786
7545.1 0.3347580685877525 -2130.1747128671786
7546.1 0.3359955873871199 -2130.1747128671786
7547.1 0.33966592526214656 -2130.1747128671786
7548.1 0.3373199681551712 -2130.1747128671786
7549.1 0.3279751871978018 -2130.1747128671786
7550.1 0.3219240106378243 -2130.1747128671786
7551.1 0.3271759576019083 -2130.1747128671786
7552.1 0.3296112637776015 -2130.1747128671786
7553.1 0.3330826958274171 -2130.1747128671786
7554.1 0.32971615722153125 -2130.1747128671786
7555.1 0.3324261014184678 -2130.1747128671786
7556.1 0.33886302719370304 -2130.1747128671786
7557.1 0.33969825756258726 -2130.1747128671786
7558.1 0.33513822182793396 -2130.1747128671786
7559.1 0.32825703780914345 -2130.1747128671786
7560.1 0.3220300232767692 -2130.1747128671786
7561.1 0.31257207926785746 -2130.1747128671786
7562.1 0.3264484808419928 -2130.1747128671786
7563.1 0.3146399785910429 -2130.1747128671786
7564.1 0.3214188806209393 -2130.1747128671786
7565.1 0.3176613698897245 -2130.1747128671786
7566.1 0.3187291441117782 -2130.1747128671786
7567.1 0.32017570366899484 -2130.1747128671786
7568.1 0.31977727024356417 -2130.1747128671786
7569.1 0.3128122087761304 -2130.1747128671786
7570.1 0.3232731380512129 -2130.1747128671786
7571.1 0.3219255028978446 -2130.1747128671786
7572.1 0.3240891555723352 -2130.1747128671786
7573.1 0.3170717406491878 -2130.1747128671786
7574.1 0.3121236551317454 -2130.1747128671786
7575.1 0.3111268876156595 -2130.1747128671786
7576.1 0.3048289285548183 -2130.1747128671786
7577.1 0.29965296249676987 -2130.1747128671786
7578.1 0.2948453981312428 -2130.1747128671786
7579.1 0.28434977381068743 -2130.1747128671786
7580.1 0.2800927912151647 -2130.1747128671786
7581.1 0.26924754280734403 -2130.1747128671786
7582.1 0.25518833938071706 -2130.1747128671786
7583.1 0.26018486117131967 -2130.1747128671786
7584.1 0.2718421477402085 -2130.1747128671786
7585.1 0.27021832012807573 -2130.1747128671786
7586.1 0.27633024410638124 -2130.1747128671786
7587.1 0.2683158129571445 -2130.1747128671786
7588.1 0.262816213007185 -2130.1747128671786
7589.1 0.2621143533776186 -2130.1747128671786
7590.1 0.2620857517272288 -2130.1747128671786
7591.1 0.2520311524201846 -2130.1747128671786
7592.1 0.24205526982921333 -2130.1747128671786
7593.1 0.23857090485922144 -2130.1747128671786
7594.1 0.24240346383395922 -2130.1747128671786
7595.1 0.2364616574979724 -2130.1747128671786
7596.1 0.22777471449956935 -2130.1747128671786
7597.1 0.22528363510561594 -2130.1747128671786
7598.1 0.22153084986446547 -2130.1747128671786
7599.1 0.21961914042340888 -2130.1747128671786
7600.1 0.21445194139297996 -2130.1747128671786
7601.1 0.10172531372901603 -2180.80474869344
7602.1 0.10637364151487273 -2180.80474869344
7603.1 0.10655227747480754 -2180.80474869344
7604.1 0.10655227747480754 -2180.80474869344
7605.1 0.10735915490330528 -2180.80474869344
7606.1 0.10913077843495252 -2180.80474869344
7607.1 0.10913077843495252 -2180.80474869344
7608.1 0.10913077843495252 -2180.80474869344
7609.1 0.10994219482101211 -2180.80474869344
7610.1 0.11206002267737811 -2180.80474869344
7611.1 0.11275864907690039 -2180.80474869344
7612.1 0.11275864907690039 -2180.80474869344
7613.1 0.11669591496306532 -2180.80474869344
7614.1 0.11669591496306532 -2180.80474869344
7615.1 0.11669591496306532 -2180.80474869344
7616.1 0.1235082684884177 -2180.80474869344
7617.1 0.12350833066591854 -2180.80474869344
7618.1 0.12689787494711804 -2180.80474869344
7619.1 0.12578265929191765 -2180.80474869344
7620.1 0.1292342567189629 -2180.80474869344
7621.1 0.129537123325591 -2180.80474869344
7622.1 0.12976413338118514 -2180.80474869344
7623.1 0.12917860785570442 -2180.80474869344
7624.1 0.13365986469678395 -2180.80474869344
7625.1 0.13637695930631796 -2180.80474869344
7626.1 0.14500875086146928 -2180.80474869344
7627.1 0.1508682963638349 -2180.80474869344
7628.1 0.15158010439353684 -2180.80474869344
7629.1 0.15564272012141028 -2180.80474869344
7630.1 0.1584770814975426 -2180.80474869344
7631.1 0.16274202281317376 -2180.80474869344
7632.1 0.16553621752375863 -2180.80474869344
7633.1 0.16912417021016243 -2180.80474869344
7634.1 0.1728440635533646 -2180.80474869344
7635.1 0.18333757383889113 -2180.80474869344
7636.1 0.1887713278154532 -2180.80474869344
7637.1 0.20168466207896193 -2180.80474869344
7638.1 0.20668155693456963 -2180.80474869344
7639.1 0.21292243704963282 -2180.80474869344
7640.1 0.22232690840781577 -2180.80474869344
7641.1 0.2322927804211506 -2180.80474869344
7642.1 0.23538642197581694 -2180.80474869344
7643.1 0.25181172801969387 -2180.80474869344
7644.1 0.2575264621225857 -2180.80474869344
7645.1 0.26672873224801263 -2180.80474869344
7646.1 0.2686011455085336 -2180.80474869344
7647.1 0.2728440138113639 -2180.80474869344
7648.1 0.282087818507357 -2180.80474869344
7649.1 0.2815772790478983 -2180.80474869344
7650.1 0.28197372279330185 -2180.80474869344
7651.1 0.29696111195257996 -2180.80474869344
7652.1 0.30910742456563417 -2180.80474869344
7653.1 0.3203694487616356 -2180.80474869344
7654.1 0.3287258561655334 -2180.80474869344
7655.1 0.3256845058890798 -2180.80474869344
7656.1 0.323949007485425 -2180.80474869344
7657.1 0.3217729193107649 -2180.80474869344
7658.1 0.33262276885364833 -2180.80474869344
7659.1 0.34004272091728227 -2180.80474869344
7660.1 0.34646727336984895 -2180.80474869344
7661.1 0.3448829284707543 -2180.80474869344
7662.1 0.35026463987910705 -2180.80474869344
7663.1 0.3547012532745781 -2180.80474869344
7664.1 0.36238552189431467 -2180.80474869344
7665.1 0.3747848969358181 -2180.80474869344
7666.1 0.3806045866601405 -2180.80474869344
7667.1 0.38058133227482355 -2180.80474869344
7668.1 0.37146859775061697 -2180.80474869344
7669.1 0.37226596202148504 -2180.80474869344
7670.1 0.3732922016729727 -2180.80474869344
7671.1 0.37334275198116174 -2180.80474869344
7672.1 0.36769765667921905 -2180.80474869344
7673.1 0.3639872764936466 -2180.80474869344
7674.1 0.36666805944268566 -2180.80474869344
7675.1 0.3486127080365912 -2180.80474869344
7676.1 0.3562636495158735 -2180.80474869344
7677.1 0.35432980488451526 -2180.80474869344
7678.1 0.36457354814913745 -2180.80474869344
7679.1 0.36499759870491727 -2180.80474869344
7680.1 0.36559437835805136 -2180.80474869344
7681.1 0.36311020066669203 -2180.80474869344
7682.1 0.3657557911502514 -2180.80474869344
7683.1 0.36456552725152813 -2180.80474869344
7684.1 0.36168223218222884 -2180.80474869344
7685.1 0.36815845413799975 -2180.80474869344
7686.1 0.35922802404627796 -2180.80474869344
7687.1 0.3508757203574361 -2180.80474869344
7688.1 0.3498923831815332 -2180.80474869344
7689.1 0.3480840749243859 -2180.80474869344
7690.1 0.3421677613637466 -2180.80474869344
7691.1 0.3441524050132973 -2180.80474869344
7692.1 0.3489186213407608 -2180.80474869344
7693.1 0.34405640295198875 -2180.80474869344
7694.1 0.3474499265932425 -2180.80474869344
7695.1 0.3519133384915788 -2180.80474869344
7696.1 0.3525600466778934 -2180.80474869344
7697.1 0.35627322485100404 -2180.80474869344
7698.1 0.36195767851098315 -2180.80474869344
7699.1 0.35801114817719193 -2180.80474869344
7700.1 0.3524253080335569 -2180.80474869344
7701.1 0.3608877902539006 -2180.80474869344
7702.1 0.37106382222009987 -2180.80474869344
7703.1 0.36592516266256 -2180.80474869344
7704.1 0.3684197861740617 -2180.80474869344
7705.1 0.3628156036676767 -2180.80474869344
7706.1 0.3695149806739892 -2180.80474869344
7707.1 0.3719081305041078 -2180.80474869344
7708.1 0.37293536499560903 -2180.80474869344
7709.1 0.383736902620334 -2180.80474869344
7710.1 0.3771431651879613 -2180.80474869344
7711.1 0.36792839738486405 -2180.80474869344
7712.1 0.3701397402025047 -2180.80474869344
7713.1 0.36757193377250547 -2180.80474869344
7714.1 0.3610615763687693 -2180.80474869344
7715.1 0.35682467710602034 -2180.80474869344
7716.1 0.35278506705346047 -2180.80474869344
7717.1 0.35906368891153806 -2180.80474869344
7718.1 0.3617633738208348 -2180.80474869344
7719.1 0.3670887524134197 -2180.80474869344
7720.1 0.36824152327913195 -2180.80474869344
7721.1 0.36969044558138076 -2180.80474869344
7722.1 0.3581259900212572 -2180.80474869344
7723.1 0.3518876591837288 -2180.80474869344
7724.1 0.3461506033580327 -2180.80474869344
7725.1 0.3435666307778132 -2180.80474869344
7726.1 0.3500724492239875 -2180.80474869344
7727.1 0.3474955027013637 -2180.80474869344
7728.1 0.3478093747256418 -2180.80474869344
7729.1 0.34117596804772843 -2180.80474869344
7730.1 0.34251396568846537 -2180.80474869344
7731.1 0.3256785990264993 -2180.80474869344
7732.1 0.3225319822411109 -2180.80474869344
7733.1 0.32083478517797814 -2180.80474869344
7734.1 0.31066783112690255 -2180.80474869344
7735.1 0.3020449931318733 -2180.80474869344
7736.1 0.29520882562369627 -2180.80474869344
7737.1 0.2951304197951276 -2180.80474869344
7738.1 0.29133846272844327 -2180.80474869344
7739.1 0.29980274809631147 -2180.80474869344
7740.1 0.29919589568804006 -2180.80474869344
7741.1 0.3033826798851059 -2180.80474869344
7742.1 0.3081623265527525 -2180.80474869344
7743.1 0.3125159329845922 -2180.80474869344
7744.1 0.31377900673680786 -2180.80474869344
7745.1 0.3160130443422578 -2180.80474869344
7746.1 0.32350816900441637 -2180.80474869344
7747.1 0.33207405240866933 -2180.80474869344
7748.1 0.32797413018028737 -2180.80474869344
7749.1 0.3318278295053133 -2180.80474869344
7750.1 0.3351726059859026 -2180.80474869344
7751.1 0.3389429252822921 -2180.80474869344
7752.1 0.33835024934421387 -2180.80474869344
7753.1 0.3372572932343169 -2180.80474869344
7754.1 0.3312794861253394 -2180.80474869344
7755.1 0.3392161953985167 -2180.80474869344
7756.1 0.34628527982486834 -2180.80474869344
7757.1 0.35147374356058714 -2180.80474869344
7758.1 0.3527574602430842 -2180.80474869344
7759.1 0.35300181782141477 -2180.80474869344
7760.1 0.36698143404695693 -2180.80474869344
7761.1 0.37078234467376336 -2180.80474869344
7762.1 0.3691171068460662 -2180.80474869344
7763.1 0.36444583556239674 -2180.80474869344
7764.1 0.36181212098149923 -2180.80474869344
7765.1 0.35132644506107946 -2180.80474869344
7766.1 0.351842331785611 -2180.80474869344
7767.1 0.349659279730856 -2180.80474869344
7768.1 0.3389248938070463 -2180.80474869344
7769.1 0.34160903434113116 -2180.80474869344
7770.1 0.33553460339583663 -2180.80474869344
7771.1 0.33503413669151527 -2180.80474869344
7772.1 0.3339052419861285 -2180.80474869344
7773.1 0.32640259384636733 -2180.80474869344
7774.1 0.32477130493413287 -2180.80474869344
7775.1 0.32613062945766047 -2180.80474869344
7776.1 0.3230821287686094 -2180.80474869344
7777.1 0.3267849232990785 -2180.80474869344
7778.1 0.3271835432570117 -2180.80474869344
7779.1 0.3194081224210327 -2180.80474869344
7780.1 0.31230154496167006 -2180.80474869344
7781.1 0.30617339265564336 -2180.80474869344
7782.1 0.28852175976255157 -2180.80474869344
7783.1 0.2865935732837704 -2180.80474869344
7784.1 0.28594891695498376 -2180.80474869344
7785.1 0.28324531486313365 -2180.80474869344
7786.1 0.2847169319531918 -2180.80474869344
7787.1 0.28249141266535793 -2180.80474869344
7788.1 0.2879927535853412 -2180.80474869344
7789.1 0.2884617584742338 -2180.80474869344
7790.1 0.2874470216604029 -2180.80474869344
7791.1 0.28568870411393704 -2180.80474869344
7792.1 0.27599081712925483 -2180.80474869344
7793.1 0.2832271590328862 -2180.80474869344
7794.1 0.2854432273405912 -2180.80474869344
7795.1 0.2882890915543803 -2180.80474869344
7796.1 0.293864858942878 -2180.80474869344
7797.1 0.2949081974070987 -2180.80474869344
7798.1 0.28591185916447864 -2180.80474869344
7799.1 0.2818780937969984 -2180.80474869344
7800.1 0.2711813252612015 -2180.80474869344
7801.1 0.10218934441784076 -2148.8556024466516
7802.1 0.10104981735980902 -2148.8556024466516
7803.1 0.10254537278769343 -2148.8556024466516
7804.1 0.1083860163298014 -2148.8556024466516
7805.1 0.1094984961749645 -2148.8556024466516
7806.1 0.11843023199420406 -2148.8556024466516
7807.1 0.11843023199420406 -2148.8556024466516
7808.1 0.11995009882491985 -2148.8556024466516
7809.1 0.1173602193821198 -2148.8556024466516
7810.1 0.1150955904462529 -2148.8556024466516
7811.1 0.12080423115406166 -2148.8556024466516
7812.1 0.12733989480064276 -2148.8556024466516
7813.1 0.12733989480064276 -2148.8556024466516
7814.1 0.1323291418236462 -2148.8556024466516
7815.1 0.13645020440231628 -2148.8556024466516
7816.1 0.1345150540434402 -2148.8556024466516
7817.1 0.13442035770964947 -2148.8556024466516
7818.1 0.13787064940917695 -2148.8556024466516
7819.1 0.13911407507112483 -2148.8556024466516
7820.1 0.139114012893624 -2148.8556024466516
7821.1 0.1330405146108422 -2148.8556024466516
7822.1 0.1316282770340934 -2148.8556024466516
7823.1 0.12603180453781349 -2148.8556024466516
7824.1 0.13177122310854178 -2148.8556024466516
7825.1 0.13096409697004063 -2148.8556024466516
7826.1 0.130299046420976 -2148.8556024466516
7827.1 0.1251005721076208 -2148.8556024466516
7828.1 0.1258254374125007 -2148.8556024466516
7829.1 0.12687231999426973 -2148.8556024466516
7830.1 0.12711139248502829 -2148.8556024466516
7831.1 0.12711139248502829 -2148.8556024466516
7832.1 0.12953401445054863 -2148.8556024466516
7833.1 0.1318355768219189 -2148.8556024466516
7834.1 0.13150323807988915 -2148.8556024466516
7835.1 0.13303100145321256 -2148.8556024466516
7836.1 0.13670842756333587 -2148.8556024466516
7837.1 0.13575213760030164 -2148.8556024466516
7838.1 0.14022848241881422 -2148.8556024466516
7839.1 0.1389017389057307 -2148.8556024466516
7840.1 0.143176815154 -2148.8556024466516
7841.1 0.1431766907989983 -2148.8556024466516
7842.1 0.14708094043221323 -2148.8556024466516
7843.1 0.15218098776172687 -2148.8556024466516
7844.1 0.15218098776172687 -2148.8556024466516
7845.1 0.15161548339151903 -2148.8556024466516
7846.1 0.15098065110786626 -2148.8556024466516
7847.1 0.1517927514464352 -2148.8556024466516
7848.1 0.1571683694597049 -2148.8556024466516
7849.1 0.16230012731465074 -2148.8556024466516
7850.1 0.16230025166965242 -2148.8556024466516
7851.1 0.16827924015114604 -2148.8556024466516
7852.1 0.16562438521996037 -2148.8556024466516
7853.1 0.16672847110250907 -2148.8556024466516
7854.1 0.16243822354403298 -2148.8556024466516
7855.1 0.168635144165997 -2148.8556024466516
7856.1 0.17379544149383186 -2148.8556024466516
7857.1 0.17687384956079058 -2148.8556024466516
7858.1 0.18238271395837638 -2148.8556024466516
7859.1 0.18729523394533404 -2148.8556024466516
7860.1 0.18747299942025697 -2148.8556024466516
7861.1 0.19052348978933517 -2148.8556024466516
7862.1 0.18944893821968903 -2148.8556024466516
7863.1 0.1884409165759497 -2148.8556024466516
7864.1 0.18950800684549413 -2148.8556024466516
7865.1 0.19876169776412195 -2148.8556024466516
7866.1 0.19876157340912023 -2148.8556024466516
7867.1 0.2050109096642987 -2148.8556024466516
7868.1 0.21209255394582152 -2148.8556024466516
7869.1 0.21678465469227484 -2148.8556024466516
7870.1 0.21701688765794017 -2148.8556024466516
7871.1 0.22940563034679873 -2148.8556024466516
7872.1 0.23120436326881547 -2148.8556024466516
7873.1 0.23363332733942224 -2148.8556024466516
7874.1 0.23276476983008382 -2148.8556024466516
7875.1 0.2344558113206327 -2148.8556024466516
7876.1 0.23436353990937506 -2148.8556024466516
7877.1 0.23516873854534992 -2148.8556024466516
7878.1 0.236313426335952 -2148.8556024466516
7879.1 0.24202219139876247 -2148.8556024466516
7880.1 0.23778268068097794 -2148.8556024466516
7881.1 0.23781886798647117 -2148.8556024466516
7882.1 0.23794888114074325 -2148.8556024466516
7883.1 0.2404529556323738 -2148.8556024466516
7884.1 0.2392354579882793 -2148.8556024466516
7885.1 0.2384163315921146 -2148.8556024466516
7886.1 0.24439600402611752 -2148.8556024466516
7887.1 0.2457128613165663 -2148.8556024466516
7888.1 0.25502947586605174 -2148.8556024466516
7889.1 0.2698984168862154 -2148.8556024466516
7890.1 0.27369845702801 -2148.8556024466516
7891.1 0.2784328384750396 -2148.8556024466516
7892.1 0.2904540499563887 -2148.8556024466516
7893.1 0.30355665253247716 -2148.8556024466516
7894.1 0.31575929796129926 -2148.8556024466516
7895.1 0.3176231929042041 -2148.8556024466516
7896.1 0.3190132952906512 -2148.8556024466516
7897.1 0.3133385413208043 -2148.8556024466516
7898.1 0.3040556269767782 -2148.8556024466516
7899.1 0.29336345957604393 -2148.8556024466516
7900.1 0.281693177909478 -2148.8556024466516
7901.1 0.2675606672093519 -2148.8556024466516
7902.1 0.2837977619581635 -2148.8556024466516
7903.1 0.2947703498877199 -2148.8556024466516
7904.1 0.30539499252253377 -2148.8556024466516
7905.1 0.30421306040892404 -2148.8556024466516
7906.1 0.30088737242109487 -2148.8556024466516
7907.1 0.30516176471685486 -2148.8556024466516
7908.1 0.31067205919696017 -2148.8556024466516
7909.1 0.3111656863761883 -2148.8556024466516
7910.1 0.3103392230349236 -2148.8556024466516
7911.1 0.3133234321880984 -2148.8556024466516
7912.1 0.3194260295412768 -2148.8556024466516
7913.1 0.31388104001569855 -2148.8556024466516
7914.1 0.3213519154525266 -2148.8556024466516
7915.1 0.31723912248146924 -2148.8556024466516
7916.1 0.3221767621787693 -2148.8556024466516
7917.1 0.3340712559133912 -2148.8556024466516
7918.1 0.3246550330075481 -2148.8556024466516
7919.1 0.32616582192314014 -2148.8556024466516
7920.1 0.3312635065076216 -2148.8556024466516
7921.1 0.32244325494740156 -2148.8556024466516
7922.1 0.3164291361779291 -2148.8556024466516
7923.1 0.3151202997850897 -2148.8556024466516
7924.1 0.3147909455631006 -2148.8556024466516
7925.1 0.30499649691960223 -2148.8556024466516
7926.1 0.29414217059665776 -2148.8556024466516
7927.1 0.2901476392322123 -2148.8556024466516
7928.1 0.28611225724971007 -2148.8556024466516
7929.1 0.28494269845876896 -2148.8556024466516
7930.1 0.2836391471535016 -2148.8556024466516
7931.1 0.2849288950535808 -2148.8556024466516
7932.1 0.2812927548040203 -2148.8556024466516
7933.1 0.29031893824704713 -2148.8556024466516
7934.1 0.28908819679527215 -2148.8556024466516
7935.1 0.2877670492572649 -2148.8556024466516
7936.1 0.2920100419150969 -2148.8556024466516
7937.1 0.29133180973585254 -2148.8556024466516
7938.1 0.319697869574982 -2148.8556024466516
7939.1 0.33206360658852696 -2148.8556024466516
7940.1 0.342411372812067 -2148.8556024466516
7941.1 0.3453471456920816 -2148.8556024466516
7942.1 0.3451971113825366 -2148.8556024466516
7943.1 0.35515738742079517 -2148.8556024466516
7944.1 0.35041890225870964 -2148.8556024466516
7945.1 0.34127122397902676 -2148.8556024466516
7946.1 0.34199677323641603 -2148.8556024466516
7947.1 0.3483833352359649 -2148.8556024466516
7948.1 0.34659231232405324 -2148.8556024466516
7949.1 0.3526592197917452 -2148.8556024466516
7950.1 0.3518190152227932 -2148.8556024466516
7951.1 0.34910042835323885 -2148.8556024466516
7952.1 0.3462794351397887 -2148.8556024466516
7953.1 0.34584313561634195 -2148.8556024466516
7954.1 0.3430339561280528 -2148.8556024466516
7955.1 0.3468368564348864 -2148.8556024466516
7956.1 0.3466299918895668 -2148.8556024466516
7957.1 0.34485414028786193 -2148.8556024466516
7958.1 0.34277337022200105 -2148.8556024466516
7959.1 0.347200221749839 -2148.8556024466516
7960.1 0.3455885187503715 -2148.8556024466516
7961.1 0.3430924651563503 -2148.8556024466516
7962.1 0.3438484813891548 -2148.8556024466516
7963.1 0.3509321775282056 -2148.8556024466516
7964.1 0.3478206288532952 -2148.8556024466516
7965.1 0.3522560608762501 -2148.8556024466516
7966.1 0.357231255784062 -2148.8556024466516
7967.1 0.36147791691444403 -2148.8556024466516
7968.1 0.36112586790464557 -2148.8556024466516
7969.1 0.3605343111615827 -2148.8556024466516
7970.1 0.3481874761082953 -2148.8556024466516
7971.1 0.3498004848352806 -2148.8556024466516
7972.1 0.3389372049522141 -2148.8556024466516
7973.1 0.3384194529026571 -2148.8556024466516
7974.1 0.33795237551629087 -2148.8556024466516
7975.1 0.33262904878123395 -2148.8556024466516
7976.1 0.33615469961178857 -2148.8556024466516
7977.1 0.3341562525570497 -2148.8556024466516
7978.1 0.32701858634726333 -2148.8556024466516
7979.1 0.3251694274720593 -2148.8556024466516
7980.1 0.32442056165185224 -2148.8556024466516
7981.1 0.3180532125000653 -2148.8556024466516
7982.1 0.31618073706204347 -2148.8556024466516
7983.1 0.3146487456186624 -2148.8556024466516
7984.1 0.3148903673869557 -2148.8556024466516
7985.1 0.3048514368101251 -2148.8556024466516
7986.1 0.3001153143930717 -2148.8556024466516
7987.1 0.30267460250545486 -2148.8556024466516
7988.1 0.2927243370448327 -2148.8556024466516
7989.1 0.2857287464244828 -2148.8556024466516
7990.1 0.28341294540541845 -2148.8556024466516
7991.1 0.28155545474510085 -2148.8556024466516
7992.1 0.27971313539499004 -2148.8556024466516
7993.1 0.2808108791724523 -2148.8556024466516
7994.1 0.28286435331544113 -2148.8556024466516
7995.1 0.28040510880192165 -2148.8556024466516
7996.1 0.28380739947079486 -2148.8556024466516
7997.1 0.2818937003497111 -2148.8556024466516
7998.1 0.27189307111340255 -2148.8556024466516
7999.1 0.28371046474697365 -2148.8556024466516
8000.1 0.2957105358780346 -2148.8556024466516
8001.1 0.10466811266662637 -2142.442644350594
8002.1 0.10466811266662637 -2142.442644350594
8003.1 0.10309122906763345 -2142.442644350594
8004.1 0.10590619106350138 -2142.442644350594
8005.1 0.1059982759422565 -2142.442644350594
8006.1 0.11194126365075942 -2142.442644350594
8007.1 0.11194126365075942 -2142.442644350594
8008.1 0.11553288480971322 -2142.442644350594
8009.1 0.11611324960262359 -2142.442644350594
8010.1 0.12119781473442622 -2142.442644350594
8011.1 0.12689321163455447 -2142.442644350594
8012.1 0.12929979180485615 -2142.442644350594
8013.1 0.13095085316236013 -2142.442644350594
8014.1 0.13265712814061667 -2142.442644350594
8015.1 0.12935401058559517 -2142.442644350594
8016.1 0.13813676911280418 -2142.442644350594
8017.1 0.13818097731590673 -2142.442644350594
8018.1 0.1356605501415533 -2142.442644350594
8019.1 0.13605177097688564 -2142.442644350594
8020.1 0.1309489878373347 -2142.442644350594
8021.1 0.13406513764730782 -2142.442644350594
8022.1 0.13910754643353584 -2142.442644350594
8023.1 0.1399507355225285 -2142.442644350594
8024.1 0.14050828117262787 -2142.442644350594
8025.1 0.1369394791564851 -2142.442644350594
8026.1 0.1423676371579709 -2142.442644350594
8027.1 0.13492685563155304 -2142.442644350594
8028.1 0.14258500970093368 -2142.442644350594
8029.1 0.14428413426659276 -2142.442644350594
8030.1 0.1474330516195125 -2142.442644350594
8031.1 0.14960230026907936 -2142.442644350594
8032.1 0.15043672233045252 -2142.442644350594
8033.1 0.1500108064496473 -2142.442644350594
8034.1 0.1450298912117574 -2142.442644350594
8035.1 0.14483129627405056 -2142.442644350594
8036.1 0.14810842363371782 -2142.442644350594
8037.1 0.1458255766901026 -2142.442644350594
8038.1 0.1527289580766957 -2142.442644350594
8039.1 0.16249735434733895 -2142.442644350594
8040.1 0.16140439823744196 -2142.442644350594
8041.1 0.16763613825988055 -2142.442644350594
8042.1 0.17493894791191786 -2142.442644350594
8043.1 0.17686290632064142 -2142.442644350594
8044.1 0.18762060880726888 -2142.442644350594
8045.1 0.1954049832033699 -2142.442644350594
8046.1 0.19811772538784458 -2142.442644350594
8047.1 0.203270872303082 -2142.442644350594
8048.1 0.20960427253940622 -2142.442644350594
8049.1 0.225365149809227 -2142.442644350594
8050.1 0.22296590658402532 -2142.442644350594
8051.1 0.2215490678722138 -2142.442644350594
8052.1 0.21858668302183648 -2142.442644350594
8053.1 0.21516182192015562 -2142.442644350594
8054.1 0.2223962363212607 -2142.442644350594
8055.1 0.22598014747010942 -2142.442644350594
8056.1 0.23018769895245833 -2142.442644350594
8057.1 0.23907715407112162 -2142.442644350594
8058.1 0.24550618330374926 -2142.442644350594
8059.1 0.2510386751516571 -2142.442644350594
8060.1 0.2465370862678005 -2142.442644350594
8061.1 0.24902344017168948 -2142.442644350594
8062.1 0.24550985177629928 -2142.442644350594
8063.1 0.25028203714384417 -2142.442644350594
8064.1 0.24869756788974784 -2142.442644350594
8065.1 0.24972685423877702 -2142.442644350594
8066.1 0.24821904984322565 -2142.442644350594
8067.1 0.2507179636022858 -2142.442644350594
8068.1 0.25317024423571044 -2142.442644350594
8069.1 0.25294659176516204 -2142.442644350594
8070.1 0.2546903597764296 -2142.442644350594
8071.1 0.26140627599796756 -2142.442644350594
8072.1 0.2626319188946731 -2142.442644350594
8073.1 0.2696819148282645 -2142.442644350594
8074.1 0.2745742271274467 -2142.442644350594
8075.1 0.27383605583738546 -2142.442644350594
8076.1 0.26899640788142104 -2142.442644350594
8077.1 0.272766105402802 -2142.442644350594
8078.1 0.2737090893806549 -2142.442644350594
8079.1 0.27563043633434287 -2142.442644350594
8080.1 0.27382766187477103 -2142.442644350594
8081.1 0.2790029439803101 -2142.442644350594
8082.1 0.281232940048205 -2142.442644350594
8083.1 0.2866852229200196 -2142.442644350594
8084.1 0.28921441712199253 -2142.442644350594
8085.1 0.2917181807261188 -2142.442644350594
8086.1 0.2990296330507739 -2142.442644350594
8087.1 0.3041778679434443 -2142.442644350594
8088.1 0.306976228546586 -2142.442644350594
8089.1 0.29736271643055384 -2142.442644350594
8090.1 0.29020571301800385 -2142.442644350594
8091.1 0.29638112022467467 -2142.442644350594
8092.1 0.30828363485690596 -2142.442644350594
8093.1 0.3116282248049927 -2142.442644350594
8094.1 0.3075918479824769 -2142.442644350594
8095.1 0.296180411251939 -2142.442644350594
8096.1 0.2986548270756653 -2142.442644350594
8097.1 0.2988222089079467 -2142.442644350594
8098.1 0.29511605679243186 -2142.442644350594
8099.1 0.28872259309028897 -2142.442644350594
8100.1 0.2810366456780295 -2142.442644350594
8101.1 0.2859477355824676 -2142.442644350594
8102.1 0.2923060068191309 -2142.442644350594
8103.1 0.31589957040321115 -2142.442644350594
8104.1 0.3126711902042083 -2142.442644350594
8105.1 0.31810146224072294 -2142.442644350594
8106.1 0.3182634346304306 -2142.442644350594
8107.1 0.31609362638335614 -2142.442644350594
8108.1 0.30325751657589994 -2142.442644350594
8109.1 0.30703971177495126 -2142.442644350594
8110.1 0.2962057796722848 -2142.442644350594
8111.1 0.28837023319298627 -2142.442644350594
8112.1 0.29249651868172755 -2142.442644350594
8113.1 0.2834903563939736 -2142.442644350594
8114.1 0.28593648145481426 -2142.442644350594
8115.1 0.2969700033352011 -2142.442644350594
