#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:15+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
4971.1 0.30176488349055536 -2053.85712375933
4972.1 0.2988693394535891 -2053.85712375933
4973.1 0.30025882006502774 -2053.85712375933
4974.1 0.29809684618306004 -2053.85712375933
4975.1 0.29632031062884584 -2053.85712375933
4976.1 0.2905450778176294 -2053.85712375933
4977.1 0.2901219599243623 -2053.85712375933
4978.1 0.2923518316372555 -2053.85712375933
4979.1 0.2934511298522389 -2053.85712375933
4980.1 0.29288730427455395 -2053.85712375933
4981.1 0.29172178702116797 -2053.85712375933
4982.1 0.29024563097354794 -2053.85712375933
4983.1 0.29025962091123864 -2053.85712375933
4984.1 0.29453656248453336 -2053.85712375933
4985.1 0.2848426548599054 -2053.85712375933
4986.1 0.28793163310200814 -2053.85712375933
4987.1 0.2904355210611361 -2053.85712375933
4988.1 0.29214335047691387 -2053.85712375933
4989.1 0.29154022871869334 -2053.85712375933
4990.1 0.29154022871869334 -2053.85712375933
4991.1 0.2914029407968221 -2053.85712375933
4992.1 0.2914029407968221 -2053.85712375933
4993.1 0.2914029407968221 -2053.85712375933
4994.1 0.2914029407968221 -2053.85712375933
4995.1 0.2914029407968221 -2053.85712375933
4996.1 0.28917872723650606 -2053.85712375933
4997.1 0.2920936084762359 -2053.85712375933
4998.1 0.299387526745652 -2053.85712375933
4999.1 0.29818949065932276 -2053.85712375933
5000.1 0.29599412745939996 -2053.85712375933
5001.1 0.10275857943809943 -2165.3883847093434
5002.1 0.10647250374122022 -2165.3883847093434
5003.1 0.10420607165782876 -2165.3883847093434
5004.1 0.11035611044415379 -2165.3883847093434
5005.1 0.11304982631336913 -2165.3883847093434
5006.1 0.11597813789328201 -2165.3883847093434
5007.1 0.11809086719457852 -2165.3883847093434
5008.1 0.11923313006264756 -2165.3883847093434
5009.1 0.12027485191184623 -2165.3883847093434
5010.1 0.1184491339544617 -2165.3883847093434
5011.1 0.12515908113591828 -2165.3883847093434
5012.1 0.12515908113591828 -2165.3883847093434
5013.1 0.12515908113591828 -2165.3883847093434
5014.1 0.12869480472161018 -2165.3883847093434
5015.1 0.12643651789082974 -2165.3883847093434
5016.1 0.12806245953799134 -2165.3883847093434
5017.1 0.13387723723974673 -2165.3883847093434
5018.1 0.13715846831446993 -2165.3883847093434
5019.1 0.13543391315096423 -2165.3883847093434
5020.1 0.13580778646356012 -2165.3883847093434
5021.1 0.1401663670954676 -2165.3883847093434
5022.1 0.14518875472642273 -2165.3883847093434
5023.1 0.14673765845003428 -2165.3883847093434
5024.1 0.143818486962746 -2165.3883847093434
5025.1 0.14876259312013415 -2165.3883847093434
5026.1 0.1550588112109516 -2165.3883847093434
5027.1 0.1550588112109516 -2165.3883847093434
5028.1 0.1550588112109516 -2165.3883847093434
5029.1 0.1607946234866307 -2165.3883847093434
5030.1 0.16608872679628936 -2165.3883847093434
5031.1 0.17491339295906955 -2165.3883847093434
5032.1 0.17491339295906955 -2165.3883847093434
5033.1 0.17421084937699388 -2165.3883847093434
5034.1 0.17397065769122005 -2165.3883847093434
5035.1 0.17958242585270848 -2165.3883847093434
5036.1 0.18400113212793542 -2165.3883847093434
5037.1 0.1872816792501493 -2165.3883847093434
5038.1 0.1872816792501493 -2165.3883847093434
5039.1 0.1872816792501493 -2165.3883847093434
5040.1 0.1872816792501493 -2165.3883847093434
5041.1 0.1872816792501493 -2165.3883847093434
5042.1 0.1835436300766997 -2165.3883847093434
5043.1 0.18550122651338172 -2165.3883847093434
5044.1 0.18873072590739978 -2165.3883847093434
5045.1 0.19273943374203847 -2165.3883847093434
5046.1 0.19961931203331124 -2165.3883847093434
5047.1 0.2041041751694399 -2165.3883847093434
5048.1 0.20906830248210095 -2165.3883847093434
5049.1 0.21488208534384282 -2165.3883847093434
5050.1 0.21515317924753782 -2165.3883847093434
5051.1 0.21704343745080204 -2165.3883847093434
5052.1 0.21688749627867657 -2165.3883847093434
5053.1 0.2195830152954165 -2165.3883847093434
5054.1 0.2230878366631872 -2165.3883847093434
5055.1 0.2208315395124339 -2165.3883847093434
5056.1 0.22400004277812058 -2165.3883847093434
5057.1 0.22763158189261845 -2165.3883847093434
5058.1 0.23178118394417754 -2165.3883847093434
5059.1 0.2306573877938602 -2165.3883847093434
5060.1 0.23154721000848846 -2165.3883847093434
5061.1 0.23154721000848846 -2165.3883847093434
5062.1 0.23154721000848846 -2165.3883847093434
5063.1 0.23154721000848846 -2165.3883847093434
5064.1 0.23154721000848846 -2165.3883847093434
5065.1 0.2246137347114852 -2165.3883847093434
5066.1 0.2299480046866913 -2165.3883847093434
5067.1 0.2299480046866913 -2165.3883847093434
5068.1 0.23124042621930702 -2165.3883847093434
5069.1 0.23270035393920582 -2165.3883847093434
5070.1 0.23687233989106998 -2165.3883847093434
5071.1 0.23942124436081155 -2165.3883847093434
5072.1 0.2523869320800339 -2165.3883847093434
5073.1 0.25472524135440505 -2165.3883847093434
5074.1 0.25728521341929744 -2165.3883847093434
5075.1 0.26118181521990813 -2165.3883847093434
5076.1 0.2630943951459766 -2165.3883847093434
5077.1 0.257113354806955 -2165.3883847093434
5078.1 0.2572692338015797 -2165.3883847093434
5079.1 0.26043786142226805 -2165.3883847093434
5080.1 0.25373898183596233 -2165.3883847093434
5081.1 0.2525717236125526 -2165.3883847093434
5082.1 0.2525717236125526 -2165.3883847093434
5083.1 0.24903083929429035 -2165.3883847093434
5084.1 0.25362575660691905 -2165.3883847093434
5085.1 0.25491488273198987 -2165.3883847093434
5086.1 0.2576923516948468 -2165.3883847093434
5087.1 0.2603970729817121 -2165.3883847093434
5088.1 0.26375210874994126 -2165.3883847093434
5089.1 0.26942810626980507 -2165.3883847093434
5090.1 0.26505665489522223 -2165.3883847093434
5091.1 0.25933700876976346 -2165.3883847093434
5092.1 0.2556455305444486 -2165.3883847093434
5093.1 0.26022005363679934 -2165.3883847093434
5094.1 0.25899957147266417 -2165.3883847093434
5095.1 0.26498235278170945 -2165.3883847093434
5096.1 0.26498235278170945 -2165.3883847093434
5097.1 0.26498235278170945 -2165.3883847093434
5098.1 0.26498235278170945 -2165.3883847093434
5099.1 0.2670242619095407 -2165.3883847093434
5100.1 0.2670242619095407 -2165.3883847093434
5101.1 0.26194989388787704 -2165.3883847093434
5102.1 0.26194989388787704 -2165.3883847093434
5103.1 0.26194989388787704 -2165.3883847093434
5104.1 0.26194989388787704 -2165.3883847093434
5105.1 0.26194989388787704 -2165.3883847093434
5106.1 0.2639051275795269 -2165.3883847093434
5107.1 0.26481211078438904 -2165.3883847093434
5108.1 0.2707549741378903 -2165.3883847093434
5109.1 0.275934919555993 -2165.3883847093434
5110.1 0.27272320292721725 -2165.3883847093434
5111.1 0.2834109557253913 -2165.3883847093434
5112.1 0.2884957073896965 -2165.3883847093434
5113.1 0.3010987759239763 -2165.3883847093434
5114.1 0.2936561912500339 -2165.3883847093434
5115.1 0.2868580763723756 -2165.3883847093434
5116.1 0.2855104412190073 -2165.3883847093434
5117.1 0.29583551265473806 -2165.3883847093434
5118.1 0.28621746158114403 -2165.3883847093434
5119.1 0.2808669632782167 -2165.3883847093434
5120.1 0.28112475119673036 -2165.3883847093434
5121.1 0.28679788855155525 -2165.3883847093434
5122.1 0.283842405403772 -2165.3883847093434
5123.1 0.2925549655325242 -2165.3883847093434
5124.1 0.293239104574349 -2165.3883847093434
5125.1 0.29645772290571876 -2165.3883847093434
5126.1 0.29953998597773 -2165.3883847093434
5127.1 0.294335729156796 -2165.3883847093434
5128.1 0.294335729156796 -2165.3883847093434
5129.1 0.2907734557782422 -2165.3883847093434
5130.1 0.29565090765472185 -2165.3883847093434
5131.1 0.29565090765472185 -2165.3883847093434
5132.1 0.29565090765472185 -2165.3883847093434
5133.1 0.29565090765472185 -2165.3883847093434
5134.1 0.30402062104380106 -2165.3883847093434
5135.1 0.30402062104380106 -2165.3883847093434
5136.1 0.30647159594970785 -2165.3883847093434
5137.1 0.3029256130763761 -2165.3883847093434
5138.1 0.3029256130763761 -2165.3883847093434
5139.1 0.3029256130763761 -2165.3883847093434
5140.1 0.2980312489196659 -2165.3883847093434
5141.1 0.2987574821295645 -2165.3883847093434
5142.1 0.29675685886229597 -2165.3883847093434
5143.1 0.2945063442191215 -2165.3883847093434
5144.1 0.300546515361449 -2165.3883847093434
5145.1 0.300546515361449 -2165.3883847093434
5146.1 0.300546515361449 -2165.3883847093434
5147.1 0.30153215310488324 -2165.3883847093434
5148.1 0.301427073128451 -2165.3883847093434
5149.1 0.3013510922224154 -2165.3883847093434
5150.1 0.3068271890770546 -2165.3883847093434
5151.1 0.3125961419606854 -2165.3883847093434
5152.1 0.3141581651369758 -2165.3883847093434
5153.1 0.3122988091516328 -2165.3883847093434
5154.1 0.31890448466416815 -2165.3883847093434
5155.1 0.3243085177953251 -2165.3883847093434
5156.1 0.3309939048639469 -2165.3883847093434
5157.1 0.3309939048639469 -2165.3883847093434
5158.1 0.33004445442600594 -2165.3883847093434
5159.1 0.32342640559080194 -2165.3883847093434
5160.1 0.320419004229811 -2165.3883847093434
5161.1 0.31679809746795806 -2165.3883847093434
5162.1 0.319511150539937 -2165.3883847093434
5163.1 0.32211017007536163 -2165.3883847093434
5164.1 0.3232364533257129 -2165.3883847093434
5165.1 0.330370140175445 -2165.3883847093434
5166.1 0.330370140175445 -2165.3883847093434
5167.1 0.33757178703360347 -2165.3883847093434
5168.1 0.33757178703360347 -2165.3883847093434
5169.1 0.33757178703360347 -2165.3883847093434
5170.1 0.3390629278589277 -2165.3883847093434
5171.1 0.3390629278589277 -2165.3883847093434
5172.1 0.3390629278589277 -2165.3883847093434
5173.1 0.3390629278589277 -2165.3883847093434
5174.1 0.3390629278589277 -2165.3883847093434
5175.1 0.349536976586689 -2165.3883847093434
5176.1 0.34458466299918894 -2165.3883847093434
5177.1 0.34458466299918894 -2165.3883847093434
5178.1 0.33276080290552973 -2165.3883847093434
5179.1 0.33276080290552973 -2165.3883847093434
5180.1 0.33276080290552973 -2165.3883847093434
5181.1 0.3405351045464935 -2165.3883847093434
5182.1 0.346381219708676 -2165.3883847093434
5183.1 0.35347113359781157 -2165.3883847093434
5184.1 0.35347113359781157 -2165.3883847093434
5185.1 0.35347113359781157 -2165.3883847093434
5186.1 0.34981360428795943 -2165.3883847093434
5187.1 0.33817354088680535 -2165.3883847093434
5188.1 0.33817354088680535 -2165.3883847093434
5189.1 0.3450121333175154 -2165.3883847093434
5190.1 0.35825674930553947 -2165.3883847093434
5191.1 0.3634535448263718 -2165.3883847093434
5192.1 0.34888330452027944 -2165.3883847093434
5193.1 0.3420662876823635 -2165.3883847093434
5194.1 0.3291811820042395 -2165.3883847093434
5195.1 0.3237242358198613 -2165.3883847093434
5196.1 0.32977590979984567 -2165.3883847093434
5197.1 0.33582820555483844 -2165.3883847093434
5198.1 0.33007616495143816 -2165.3883847093434
5199.1 0.3345024568817685 -2165.3883847093434
5200.1 0.3345024568817685 -2165.3883847093434
5201.1 0.09794106667243674 -2119.268724123355
5202.1 0.09794106667243674 -2119.268724123355
5203.1 0.09831537522753857 -2119.268724123355
5204.1 0.10264305364152482 -2119.268724123355
5205.1 0.11143998863892704 -2119.268724123355
5206.1 0.11425003861222803 -2119.268724123355
5207.1 0.11884035478979403 -2119.268724123355
5208.1 0.12320645889930404 -2119.268724123355
5209.1 0.13099456394545592 -2119.268724123355
5210.1 0.1363754670462976 -2119.268724123355
5211.1 0.13637559140129932 -2119.268724123355
5212.1 0.1383334987254856 -2119.268724123355
5213.1 0.14045530594190583 -2119.268724123355
5214.1 0.14050038463002024 -2119.268724123355
5215.1 0.13969263671651064 -2119.268724123355
5216.1 0.1397094868192403 -2119.268724123355
5217.1 0.14542453180963638 -2119.268724123355
5218.1 0.15025957863053804 -2119.268724123355
5219.1 0.15042049400273133 -2119.268724123355
5220.1 0.15042049400273133 -2119.268724123355
5221.1 0.15042049400273133 -2119.268724123355
5222.1 0.15396398977602918 -2119.268724123355
5223.1 0.15502405398797786 -2119.268724123355
5224.1 0.1582178634965095 -2119.268724123355
5225.1 0.15869414315300118 -2119.268724123355
5226.1 0.15869426750800286 -2119.268724123355
5227.1 0.15821077526141286 -2119.268724123355
5228.1 0.16564030266017732 -2119.268724123355
5229.1 0.17186576275503035 -2119.268724123355
5230.1 0.1799331691349891 -2119.268724123355
5231.1 0.17800106547365452 -2119.268724123355
5232.1 0.17479065457239662 -2119.268724123355
5233.1 0.1713849441409768 -2119.268724123355
5234.1 0.17241273822998562 -2119.268724123355
5235.1 0.17241267605248478 -2119.268724123355
5236.1 0.1744506679977626 -2119.268724123355
5237.1 0.18252081018775865 -2119.268724123355
5238.1 0.18493578432067473 -2119.268724123355
5239.1 0.18575012304927419 -2119.268724123355
5240.1 0.18763335519494262 -2119.268724123355
5241.1 0.1861820701476616 -2119.268724123355
5242.1 0.19046149882099023 -2119.268724123355
5243.1 0.18880564979592102 -2119.268724123355
5244.1 0.19232856481643834 -2119.268724123355
5245.1 0.1985146665532549 -2119.268724123355
5246.1 0.1985146665532549 -2119.268724123355
5247.1 0.20047176556993015 -2119.268724123355
5248.1 0.1966053198572305 -2119.268724123355
5249.1 0.19300207150561824 -2119.268724123355
5250.1 0.1938693232874389 -2119.268724123355
5251.1 0.19369758903009815 -2119.268724123355
5252.1 0.19369758903009815 -2119.268724123355
5253.1 0.19428939448316446 -2119.268724123355
5254.1 0.19637004019402365 -2119.268724123355
5255.1 0.20204323972634936 -2119.268724123355
5256.1 0.21134866232568228 -2119.268724123355
5257.1 0.21580803268646348 -2119.268724123355
5258.1 0.22293686969112952 -2119.268724123355
5259.1 0.22170892622689267 -2119.268724123355
5260.1 0.22473684616316322 -2119.268724123355
5261.1 0.22473684616316322 -2119.268724123355
5262.1 0.23052320874703133 -2119.268724123355
5263.1 0.24107734209588416 -2119.268724123355
5264.1 0.25139799892905473 -2119.268724123355
5265.1 0.25884450078555055 -2119.268724123355
5266.1 0.25884450078555055 -2119.268724123355
5267.1 0.25884450078555055 -2119.268724123355
5268.1 0.2557745488587071 -2119.268724123355
5269.1 0.25623770906251997 -2119.268724123355
5270.1 0.26001785240404335 -2119.268724123355
5271.1 0.2555594147057748 -2119.268724123355
5272.1 0.24738798536689824 -2119.268724123355
5273.1 0.24519529579951188 -2119.268724123355
5274.1 0.24475383554349478 -2119.268724123355
5275.1 0.24496119750882112 -2119.268724123355
5276.1 0.2550616216339899 -2119.268724123355
5277.1 0.25850320848339875 -2119.268724123355
5278.1 0.25981776520631616 -2119.268724123355
5279.1 0.2610982486587691 -2119.268724123355
5280.1 0.25707921935898975 -2119.268724123355
5281.1 0.2661182113671912 -2119.268724123355
5282.1 0.26525064869786635 -2119.268724123355
5283.1 0.2688925714550057 -2119.268724123355
5284.1 0.2755574399483479 -2119.268724123355
5285.1 0.2755574399483479 -2119.268724123355
5286.1 0.2774087750360816 -2119.268724123355
5287.1 0.27685303253350685 -2119.268724123355
5288.1 0.2779676885911996 -2119.268724123355
5289.1 0.27732303226241295 -2119.268724123355
5290.1 0.2775402182728732 -2119.268724123355
5291.1 0.27975398601304685 -2119.268724123355
5292.1 0.26867121955198875 -2119.268724123355
5293.1 0.26550930710139187 -2119.268724123355
5294.1 0.27346541575483363 -2119.268724123355
5295.1 0.2666245849340931 -2119.268724123355
5296.1 0.26747629234070186 -2119.268724123355
5297.1 0.2611185185240454 -2119.268724123355
5298.1 0.2591389734295642 -2119.268724123355
5299.1 0.2591389734295642 -2119.268724123355
5300.1 0.2591389734295642 -2119.268724123355
5301.1 0.2572653787965271 -2119.268724123355
5302.1 0.25237300431984405 -2119.268724123355
5303.1 0.25237300431984405 -2119.268724123355
5304.1 0.249917241746372 -2119.268724123355
5305.1 0.249917241746372 -2119.268724123355
5306.1 0.24679804523885734 -2119.268724123355
5307.1 0.24679804523885734 -2119.268724123355
5308.1 0.24542112448258993 -2119.268724123355
5309.1 0.24583087421317482 -2119.268724123355
5310.1 0.2422419888642583 -2119.268724123355
5311.1 0.24552825631655012 -2119.268724123355
5312.1 0.24523048826499155 -2119.268724123355
5313.1 0.24936249408381078 -2119.268724123355
5314.1 0.24645047300911996 -2119.268724123355
5315.1 0.24528365002821614 -2119.268724123355
5316.1 0.2424561903546779 -2119.268724123355
5317.1 0.2421407638928786 -2119.268724123355
5318.1 0.24709108780035152 -2119.268724123355
5319.1 0.24389180667174531 -2119.268724123355
5320.1 0.24631430428226397 -2119.268724123355
5321.1 0.24631430428226397 -2119.268724123355
5322.1 0.24678834554872514 -2119.268724123355
5323.1 0.24757004108937966 -2119.268724123355
5324.1 0.2533342684829461 -2119.268724123355
5325.1 0.258914823539009 -2119.268724123355
5326.1 0.2619323598326381 -2119.268724123355
5327.1 0.25211229405879054 -2119.268724123355
5328.1 0.2573753707955263 -2119.268724123355
5329.1 0.2573753707955263 -2119.268724123355
5330.1 0.26235690780842463 -2119.268724123355
5331.1 0.26410726663478207 -2119.268724123355
5332.1 0.2599628253157933 -2119.268724123355
5333.1 0.2599628253157933 -2119.268724123355
5334.1 0.2599628253157933 -2119.268724123355
5335.1 0.2599628253157933 -2119.268724123355
5336.1 0.2723569152697248 -2119.268724123355
5337.1 0.27088293543463443 -2119.268724123355
5338.1 0.27088293543463443 -2119.268724123355
5339.1 0.2638780803666582 -2119.268724123355
5340.1 0.27171026926091096 -2119.268724123355
5341.1 0.259574029402994 -2119.268724123355
5342.1 0.24678871861373022 -2119.268724123355
5343.1 0.23567337114222806 -2119.268724123355
5344.1 0.2412528691807766 -2119.268724123355
5345.1 0.2412528691807766 -2119.268724123355
5346.1 0.2466340209916217 -2119.268724123355
5347.1 0.25348448932499357 -2119.268724123355
5348.1 0.26147380076388793 -2119.268724123355
5349.1 0.26147380076388793 -2119.268724123355
5350.1 0.26147380076388793 -2119.268724123355
5351.1 0.2680623774636902 -2119.268724123355
5352.1 0.2650261879198069 -2119.268724123355
5353.1 0.26188690807951853 -2119.268724123355
5354.1 0.270317244531924 -2119.268724123355
5355.1 0.27895202060711605 -2119.268724123355
5356.1 0.2909989113963152 -2119.268724123355
5357.1 0.2989815698426188 -2119.268724123355
5358.1 0.2937350323211085 -2119.268724123355
5359.1 0.2920696701384096 -2119.268724123355
5360.1 0.2995088972273063 -2119.268724123355
5361.1 0.3023807516364496 -2119.268724123355
5362.1 0.31577621024152974 -2119.268724123355
5363.1 0.31281096522611346 -2119.268724123355
5364.1 0.30912701047840113 -2119.268724123355
5365.1 0.3176279183942685 -2119.268724123355
5366.1 0.3248821052406431 -2119.268724123355
5367.1 0.32849791344742657 -2119.268724123355
5368.1 0.325042771902833 -2119.268724123355
5369.1 0.3260381715139003 -2119.268724123355
5370.1 0.3252664865508822 -2119.268724123355
5371.1 0.3221965968015396 -2119.268724123355
5372.1 0.3212276226283325 -2119.268724123355
5373.1 0.31044249986383127 -2119.268724123355
5374.1 0.3038587108315942 -2119.268724123355
5375.1 0.301938296540419 -2119.268724123355
5376.1 0.301938296540419 -2119.268724123355
5377.1 0.2908339544865668 -2119.268724123355
5378.1 0.2908339544865668 -2119.268724123355
5379.1 0.281688701129417 -2119.268724123355
5380.1 0.2845528455284553 -2119.268724123355
5381.1 0.28656727220091194 -2119.268724123355
5382.1 0.28656727220091194 -2119.268724123355
5383.1 0.28656727220091194 -2119.268724123355
5384.1 0.2871517407088782 -2119.268724123355
5385.1 0.29015118334976064 -2119.268724123355
5386.1 0.3045287355807267 -2119.268724123355
5387.1 0.30279765177963197 -2119.268724123355
5388.1 0.30279765177963197 -2119.268724123355
5389.1 0.29426944794089255 -2119.268724123355
5390.1 0.29012581492941486 -2119.268724123355
5391.1 0.29113445834816265 -2119.268724123355
5392.1 0.2826180682345843 -2119.268724123355
5393.1 0.2826180682345843 -2119.268724123355
5394.1 0.2826180682345843 -2119.268724123355
5395.1 0.2955443354182693 -2119.268724123355
5396.1 0.30905127828236895 -2119.268724123355
5397.1 0.30903430382463754 -2119.268724123355
5398.1 0.3095975698048149 -2119.268724123355
5399.1 0.30845841581178823 -2119.268724123355
5400.1 0.30665433562469857 -2119.268724123355
5401.1 0.10484158789399084 -2154.416418203115
5402.1 0.10608401871592517 -2154.416418203115
5403.1 0.10608401871592517 -2154.416418203115
5404.1 0.11121459519835493 -2154.416418203115
5405.1 0.1167110862732721 -2154.416418203115
5406.1 0.12277022155335812 -2154.416418203115
5407.1 0.12541326275938278 -2154.416418203115
5408.1 0.13179385571885024 -2154.416418203115
5409.1 0.13890490995827393 -2154.416418203115
5410.1 0.14174461859947915 -2154.416418203115
5411.1 0.14153557784162993 -2154.416418203115
5412.1 0.14678186665313683 -2154.416418203115
5413.1 0.146781804475636 -2154.416418203115
5414.1 0.15283012087057454 -2154.416418203115
5415.1 0.16027152417200088 -2154.416418203115
5416.1 0.1640955026516217 -2154.416418203115
5417.1 0.16900342150351663 -2154.416418203115
5418.1 0.16801106858999088 -2154.416418203115
5419.1 0.17664006215760406 -2154.416418203115
5420.1 0.18391849822930914 -2154.416418203115
5421.1 0.1925702487622325 -2154.416418203115
5422.1 0.20461912923145872 -2154.416418203115
5423.1 0.21276425748747682 -2154.416418203115
5424.1 0.22515492767886167 -2154.416418203115
5425.1 0.2315443498434495 -2154.416418203115
5426.1 0.23698046656504376 -2154.416418203115
5427.1 0.2406907845731154 -2154.416418203115
5428.1 0.24182061194101495 -2154.416418203115
5429.1 0.24182061194101495 -2154.416418203115
5430.1 0.24182061194101495 -2154.416418203115
5431.1 0.241010563459974 -2154.416418203115
5432.1 0.2379941463613602 -2154.416418203115
5433.1 0.23688695160376916 -2154.416418203115
5434.1 0.23688682724876745 -2154.416418203115
5435.1 0.243807556158097 -2154.416418203115
5436.1 0.24590921786424264 -2154.416418203115
5437.1 0.24590921786424264 -2154.416418203115
5438.1 0.24619790800067748 -2154.416418203115
5439.1 0.24447496945219382 -2154.416418203115
5440.1 0.2435459132345308 -2154.416418203115
5441.1 0.25064832480133664 -2154.416418203115
5442.1 0.25274277391738403 -2154.416418203115
5443.1 0.25213753812413464 -2154.416418203115
5444.1 0.2625926848916383 -2154.416418203115
5445.1 0.26859057533338954 -2154.416418203115
5446.1 0.2631179604187978 -2154.416418203115
5447.1 0.2639720305704388 -2154.416418203115
5448.1 0.26881310860892266 -2154.416418203115
5449.1 0.2707108281122886 -2154.416418203115
5450.1 0.2700013828276189 -2154.416418203115
5451.1 0.27096538280075816 -2154.416418203115
5452.1 0.27893523268188725 -2154.416418203115
5453.1 0.28596844069024985 -2154.416418203115
5454.1 0.28532285169895044 -2154.416418203115
5455.1 0.28532285169895044 -2154.416418203115
5456.1 0.2942356233804315 -2154.416418203115
5457.1 0.2969430804773342 -2154.416418203115
5458.1 0.304727952293442 -2154.416418203115
5459.1 0.3032034843276635 -2154.416418203115
5460.1 0.3009290935241635 -2154.416418203115
5461.1 0.3009290935241635 -2154.416418203115
5462.1 0.3009290935241635 -2154.416418203115
5463.1 0.3038765557743375 -2154.416418203115
5464.1 0.3038765557743375 -2154.416418203115
5465.1 0.3078104018979558 -2154.416418203115
5466.1 0.304767497183981 -2154.416418203115
5467.1 0.30184204576910706 -2154.416418203115
5468.1 0.2951669801656259 -2154.416418203115
5469.1 0.3038615709966332 -2154.416418203115
5470.1 0.3101884425953685 -2154.416418203115
5471.1 0.31092624082042464 -2154.416418203115
5472.1 0.3109069036176611 -2154.416418203115
5473.1 0.3122708292762514 -2154.416418203115
5474.1 0.3125126997545481 -2154.416418203115
5475.1 0.31617719294449514 -2154.416418203115
5476.1 0.31744971767683966 -2154.416418203115
5477.1 0.31744971767683966 -2154.416418203115
5478.1 0.31700172878323357 -2154.416418203115
5479.1 0.32035241212640336 -2154.416418203115
5480.1 0.3203682673891195 -2154.416418203115
5481.1 0.3134724716576298 -2154.416418203115
5482.1 0.31090174288509076 -2154.416418203115
5483.1 0.31436919557485216 -2154.416418203115
5484.1 0.31436919557485216 -2154.416418203115
5485.1 0.31118421527144086 -2154.416418203115
5486.1 0.3082598830515822 -2154.416418203115
5487.1 0.311238371874679 -2154.416418203115
5488.1 0.3109429665681526 -2154.416418203115
5489.1 0.3109429665681526 -2154.416418203115
5490.1 0.3084194926962577 -2154.416418203115
5491.1 0.3084194926962577 -2154.416418203115
5492.1 0.3084194926962577 -2154.416418203115
5493.1 0.3076206361653693 -2154.416418203115
5494.1 0.3076206361653693 -2154.416418203115
5495.1 0.2948550356438741 -2154.416418203115
5496.1 0.28147934948406356 -2154.416418203115
5497.1 0.26676435995599823 -2154.416418203115
5498.1 0.2644111902589245 -2154.416418203115
5499.1 0.2644111902589245 -2154.416418203115
5500.1 0.25483486028839913 -2154.416418203115
5501.1 0.246596403603609 -2154.416418203115
5502.1 0.23961809832849468 -2154.416418203115
5503.1 0.2254175654424414 -2154.416418203115
5504.1 0.2254175654424414 -2154.416418203115
5505.1 0.2254175654424414 -2154.416418203115
5506.1 0.2254175654424414 -2154.416418203115
5507.1 0.21751785178226832 -2154.416418203115
5508.1 0.22247321206730988 -2154.416418203115
5509.1 0.21659321016716546 -2154.416418203115
5510.1 0.21708093048381308 -2154.416418203115
5511.1 0.21937154961503422 -2154.416418203115
5512.1 0.21937154961503422 -2154.416418203115
5513.1 0.22338964625230087 -2154.416418203115
5514.1 0.221089949205956 -2154.416418203115
5515.1 0.22809977847399998 -2154.416418203115
5516.1 0.2306131174132568 -2154.416418203115
5517.1 0.23469500816639297 -2154.416418203115
5518.1 0.2398658756693719 -2154.416418203115
5519.1 0.24248155877502364 -2154.416418203115
5520.1 0.23992177324263378 -2154.416418203115
5521.1 0.2494032203468659 -2154.416418203115
5522.1 0.2494032203468659 -2154.416418203115
5523.1 0.23691200913661067 -2154.416418203115
5524.1 0.24109512486112655 -2154.416418203115
5525.1 0.2380157219541543 -2154.416418203115
5526.1 0.23425709202792416 -2154.416418203115
5527.1 0.23175929746387922 -2154.416418203115
5528.1 0.23259956421033207 -2154.416418203115
5529.1 0.24001802401394567 -2154.416418203115
5530.1 0.2519097197610295 -2154.416418203115
5531.1 0.2647520473185704 -2154.416418203115
5532.1 0.2546419235032694 -2154.416418203115
5533.1 0.2546419235032694 -2154.416418203115
5534.1 0.2546419235032694 -2154.416418203115
5535.1 0.2494067644644142 -2154.416418203115
5536.1 0.2533057290100571 -2154.416418203115
5537.1 0.24836069019015622 -2154.416418203115
5538.1 0.24865802299920886 -2154.416418203115
5539.1 0.25227924064856605 -2154.416418203115
5540.1 0.2514450672971963 -2154.416418203115
5541.1 0.2546954583314991 -2154.416418203115
5542.1 0.2546954583314991 -2154.416418203115
5543.1 0.2494587448551227 -2154.416418203115
5544.1 0.2494587448551227 -2154.416418203115
5545.1 0.2494587448551227 -2154.416418203115
5546.1 0.2418857739619031 -2154.416418203115
5547.1 0.2310925681222917 -2154.416418203115
5548.1 0.24139848888776141 -2154.416418203115
5549.1 0.2461369118723461 -2154.416418203115
5550.1 0.2519975143922261 -2154.416418203115
5551.1 0.2412161844552766 -2154.416418203115
5552.1 0.2412161844552766 -2154.416418203115
5553.1 0.2412161844552766 -2154.416418203115
5554.1 0.2412161844552766 -2154.416418203115
5555.1 0.2412161844552766 -2154.416418203115
5556.1 0.2412161844552766 -2154.416418203115
5557.1 0.23315549324540938 -2154.416418203115
5558.1 0.23315549324540938 -2154.416418203115
5559.1 0.23315549324540938 -2154.416418203115
5560.1 0.23315549324540938 -2154.416418203115
5561.1 0.23315549324540938 -2154.416418203115
5562.1 0.23411955539604953 -2154.416418203115
5563.1 0.2358561108172188 -2154.416418203115
5564.1 0.2453366252589382 -2154.416418203115
5565.1 0.24442485438651076 -2154.416418203115
5566.1 0.2449373213484957 -2154.416418203115
5567.1 0.24783902095804586 -2154.416418203115
5568.1 0.2495827889693134 -2154.416418203115
