#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:47+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
2736.1 0.32685033402997005 -2136.975932629338 24.0
2737.1 0.33343430959470965 -2136.975932629338 24.0
2738.1 0.3342438606557438 -2136.975932629338 24.0
2739.1 0.3326897961995619 -2136.975932629338 24.0
2740.1 0.32617471330576137 -2136.975932629338 24.0
2741.1 0.31943647536141917 -2136.975932629338 24.0
2742.1 0.3119964399650115 -2136.975932629338 24.0
2743.1 0.3145049290592022 -2136.975932629338 24.0
2744.1 0.3111684221862256 -2136.975932629338 24.0
2745.1 0.31284168091153214 -2136.975932629338 24.0
2746.1 0.30441265018664443 -2136.975932629338 24.0
2747.1 0.31557009182622037 -2136.975932629338 24.0
2748.1 0.30118812499269415 -2136.975932629338 24.0
2749.1 0.3008639936807762 -2136.975932629338 24.0
2750.1 0.2992343213835638 -2136.975932629338 24.0
2751.1 0.29945306183154524 -2136.975932629338 24.0
2752.1 0.30628655570718577 -2136.975932629338 24.0
2753.1 0.30570681268928385 -2136.975932629338 24.0
2754.1 0.30570681268928385 -2136.975932629338 24.0
2755.1 0.30314597013937955 -2136.975932629338 24.0
2756.1 0.2935812673615127 -2136.975932629338 24.0
2757.1 0.29714378945006986 -2136.975932629338 24.0
2758.1 0.29714378945006986 -2136.975932629338 24.0
2759.1 0.28897727213376023 -2136.975932629338 24.0
2760.1 0.2900512019283979 -2136.975932629338 24.0
2761.1 0.2945658480874325 -2136.975932629338 24.0
2762.1 0.2945658480874325 -2136.975932629338 24.0
2763.1 0.2997314926803403 -2136.975932629338 24.0
2764.1 0.2997314926803403 -2136.975932629338 24.0
2765.1 0.2997314926803403 -2136.975932629338 24.0
2766.1 0.29772116972293955 -2136.975932629338 24.0
2767.1 0.28670860166033824 -2136.975932629338 24.0
2768.1 0.28453406792319935 -2136.975932629338 24.0
2769.1 0.2693240211333864 -2136.975932629338 24.0
2770.1 0.26294112760638755 -2136.975932629338 24.0
2771.1 0.2739652606841465 -2136.975932629338 24.0
2772.1 0.2793265156947204 -2136.975932629338 24.0
2773.1 0.2763536228466999 -2136.975932629338 24.0
2774.1 0.2789982184902457 -2136.975932629338 24.0
2775.1 0.27808047857773693 -2136.975932629338 24.0
2776.1 0.28796831782750815 -2136.975932629338 24.0
2777.1 0.2980035799317888 -2136.975932629338 24.0
2778.1 0.30932423751108934 -2136.975932629338 24.0
2779.1 0.30847601204452807 -2136.975932629338 24.0
2780.1 0.30847601204452807 -2136.975932629338 24.0
2781.1 0.3028894879483837 -2136.975932629338 24.0
2782.1 0.30882712839181375 -2136.975932629338 24.0
2783.1 0.3001756265688938 -2136.975932629338 24.0
2784.1 0.29299729627355314 -2136.975932629338 24.0
2785.1 0.2851752423119385 -2136.975932629338 24.0
2786.1 0.28956596871178414 -2136.975932629338 24.0
2787.1 0.30327299877361097 -2136.975932629338 24.0
2788.1 0.2995406699302393 -2136.975932629338 24.0
2789.1 0.30072844672892873 -2136.975932629338 24.0
2790.1 0.3114884497830876 -2136.975932629338 24.0
2791.1 0.3106946296297678 -2136.975932629338 24.0
2792.1 0.3106946296297678 -2136.975932629338 24.0
2793.1 0.31460267209053444 -2136.975932629338 24.0
2794.1 0.3120339951755233 -2136.975932629338 24.0
2795.1 0.3084438662765899 -2136.975932629338 24.0
2796.1 0.311621571812402 -2136.975932629338 24.0
2797.1 0.3098268182504395 -2136.975932629338 24.0
2798.1 0.30481195409708695 -2136.975932629338 24.0
2799.1 0.2993807493980596 -2136.975932629338 24.0
2800.1 0.30492735553865985 -2136.975932629338 24.0
2801.1 0.10079706581886401 -2077.665970686767 23.0
2802.1 0.1041779674274457 -2077.665970686767 4.0
2803.1 0.10784183884238427 -2077.665970686767 4.0
2804.1 0.11666942734770429 -2077.665970686767 4.0
2805.1 0.12065152321198026 -2077.665970686767 4.0
2806.1 0.13658388602913837 -2077.665970686767 4.0
2807.1 0.1433024137057119 -2077.665970686767 4.0
2808.1 0.1535749451532265 -2077.665970686767 4.0
2809.1 0.16455611357789982 -2077.665970686767 4.0
2810.1 0.1612072333822546 -2077.665970686767 4.0
2811.1 0.16231666652987617 -2077.665970686767 4.0
2812.1 0.16361431097256307 -2077.665970686767 4.0
2813.1 0.17579451032357918 -2077.665970686767 4.0
2814.1 0.16334023254882737 -2077.665970686767 4.0
2815.1 0.15953279328443198 -2077.665970686767 4.0
2816.1 0.15538089066534155 -2077.665970686767 4.0
2817.1 0.17001654170232547 -2077.665970686767 4.0
2818.1 0.16794926415414846 -2077.665970686767 4.0
2819.1 0.1789692313393506 -2077.665970686767 4.0
2820.1 0.18901562321628296 -2077.665970686767 4.0
2821.1 0.19117287160818625 -2077.665970686767 4.0
2822.1 0.19820315727400903 -2077.665970686767 4.0
2823.1 0.2039808150077585 -2077.665970686767 4.0
2824.1 0.20988177072568853 -2077.665970686767 4.0
2825.1 0.20729456491542492 -2077.665970686767 4.0
2826.1 0.20251274203524866 -2077.665970686767 4.0
2827.1 0.20553742874147515 -2077.665970686767 4.0
2828.1 0.20576910210963287 -2077.665970686767 4.0
2829.1 0.20338527890464136 -2077.665970686767 4.0
2830.1 0.2084761861415304 -2077.665970686767 4.0
2831.1 0.2126699342186912 -2077.665970686767 5.0
2832.1 0.2126696855086878 -2077.665970686767 6.0
2833.1 0.2232470732428576 -2077.665970686767 6.0
2834.1 0.22230191305247507 -2077.665970686767 7.0
2835.1 0.23272889341209482 -2077.665970686767 7.0
2836.1 0.2371158269843887 -2077.665970686767 7.0
2837.1 0.23752657155498716 -2077.665970686767 7.0
2838.1 0.2409263751238265 -2077.665970686767 7.0
2839.1 0.24499098053172708 -2077.665970686767 7.0
2840.1 0.2563728207718615 -2077.665970686767 7.0
2841.1 0.2639051275795269 -2077.665970686767 6.0
2842.1 0.27070604044472335 -2077.665970686767 8.0
2843.1 0.2824782310351783 -2077.665970686767 8.0
2844.1 0.29120453239161775 -2077.665970686767 8.0
2845.1 0.29640331759247723 -2077.665970686767 8.0
2846.1 0.3086394145167552 -2077.665970686767 8.0
2847.1 0.3056913304915728 -2077.665970686767 8.0
2848.1 0.3156976178804585 -2077.665970686767 8.0
2849.1 0.3248350990500024 -2077.665970686767 8.0
2850.1 0.3309902363913969 -2077.665970686767 8.0
2851.1 0.33270987953233566 -2077.665970686767 8.0
2852.1 0.3370241897836397 -2077.665970686767 8.0
2853.1 0.3400118186993611 -2077.665970686767 8.0
2854.1 0.3433128843968546 -2077.665970686767 8.0
2855.1 0.3475256587892747 -2077.665970686767 8.0
2856.1 0.3437980554359675 -2077.665970686767 8.0
2857.1 0.3405201819462901 -2077.665970686767 8.0
2858.1 0.34358149120051573 -2077.665970686767 8.0
2859.1 0.34370603273471323 -2077.665970686767 8.0
2860.1 0.3491152265984405 -2077.665970686767 8.0
2861.1 0.3570927243121738 -2077.665970686767 8.0
2862.1 0.3582418888828369 -2077.665970686767 8.0
2863.1 0.35885122839114225 -2077.665970686767 8.0
2864.1 0.3591082080021449 -2077.665970686767 9.0
2865.1 0.37250714854727246 -2077.665970686767 9.0
2866.1 0.3845833249393707 -2077.665970686767 9.0
2867.1 0.3751427284531954 -2077.665970686767 10.0
2868.1 0.38945835189331734 -2077.665970686767 9.0
2869.1 0.4126973171900644 -2077.665970686767 10.0
2870.1 0.4191734769683345 -2077.665970686767 11.0
2871.1 0.4252213581207671 -2077.665970686767 11.0
2872.1 0.43737003347885356 -2077.665970686767 12.0
2873.1 0.44500742026295115 -2077.665970686767 12.0
2874.1 0.4504880560751522 -2077.665970686767 12.0
2875.1 0.45488705208261054 -2077.665970686767 12.0
2876.1 0.4403651236946766 -2077.665970686767 13.0
2877.1 0.438293618076442 -2077.665970686767 13.0
2878.1 0.42797619447331553 -2077.665970686767 12.0
2879.1 0.4355404605164165 -2077.665970686767 12.0
2880.1 0.4408498594912836 -2077.665970686767 12.0
2881.1 0.4352170131570079 -2077.665970686767 12.0
2882.1 0.43060176380160203 -2077.665970686767 12.0
2883.1 0.4401716273120393 -2077.665970686767 13.0
2884.1 0.4342849724193042 -2077.665970686767 14.0
2885.1 0.4301500442579451 -2077.665970686767 14.0
2886.1 0.43062545342942493 -2077.665970686767 16.0
2887.1 0.43888312296197696 -2077.665970686767 16.0
2888.1 0.43530126367065625 -2077.665970686767 16.0
2889.1 0.43776952392179863 -2077.665970686767 16.0
2890.1 0.4355139729010554 -2077.665970686767 16.0
2891.1 0.44052827745690043 -2077.665970686767 16.0
2892.1 0.4397219596259103 -2077.665970686767 16.0
2893.1 0.4270725066759983 -2077.665970686767 16.0
2894.1 0.42810714029010033 -2077.665970686767 16.0
2895.1 0.4309636990340352 -2077.665970686767 16.0
2896.1 0.43314040898370376 -2077.665970686767 16.0
2897.1 0.4321887823332331 -2077.665970686767 16.0
2898.1 0.4362734710739074 -2077.665970686767 16.0
2899.1 0.43354363007669966 -2077.665970686767 17.0
2900.1 0.4336868248611514 -2077.665970686767 17.0
2901.1 0.4239115268879141 -2077.665970686767 17.0
2902.1 0.41547428873291453 -2077.665970686767 19.0
2903.1 0.4114995298137386 -2077.665970686767 19.0
2904.1 0.4051635181223788 -2077.665970686767 19.0
2905.1 0.4018007101665437 -2077.665970686767 19.0
2906.1 0.39661709627589103 -2077.665970686767 19.0
2907.1 0.3977947381419423 -2077.665970686767 19.0
2908.1 0.3845373757662444 -2077.665970686767 19.0
2909.1 0.3791606385579595 -2077.665970686767 19.0
2910.1 0.37520813918408696 -2077.665970686767 19.0
2911.1 0.3822938871806657 -2077.665970686767 20.0
2912.1 0.3755179074933091 -2077.665970686767 20.0
2913.1 0.38169014364743664 -2077.665970686767 20.0
2914.1 0.3892450830654105 -2077.665970686767 21.0
2915.1 0.3835779769281678 -2077.665970686767 21.0
2916.1 0.381353265947845 -2077.665970686767 21.0
2917.1 0.3809006759191762 -2077.665970686767 22.0
2918.1 0.3747498288253402 -2077.665970686767 22.0
2919.1 0.3864794900052155 -2077.665970686767 22.0
2920.1 0.39101726619456534 -2077.665970686767 22.0
2921.1 0.3875353261471065 -2077.665970686767 22.0
2922.1 0.3842080837217562 -2077.665970686767 22.0
2923.1 0.37516952695606065 -2077.665970686767 22.0
2924.1 0.37136295817667714 -2077.665970686767 22.0
2925.1 0.36731265359397147 -2077.665970686767 22.0
2926.1 0.36731265359397147 -2077.665970686767 22.0
2927.1 0.35977736226626544 -2077.665970686767 22.0
2928.1 0.36383711782909994 -2077.665970686767 22.0
2929.1 0.35443494703844836 -2077.665970686767 22.0
2930.1 0.36142991588378975 -2077.665970686767 22.0
2931.1 0.3556843417404776 -2077.665970686767 22.0
2932.1 0.35774397145605036 -2077.665970686767 22.0
2933.1 0.34693895189127794 -2077.665970686767 22.0
2934.1 0.34646634070733623 -2077.665970686767 22.0
2935.1 0.3528295239665664 -2077.665970686767 22.0
2936.1 0.35858604135002775 -2077.665970686767 22.0
2937.1 0.35858604135002775 -2077.665970686767 22.0
2938.1 0.3603284414562767 -2077.665970686767 22.0
2939.1 0.34887292087763794 -2077.665970686767 22.0
2940.1 0.35120756167945905 -2077.665970686767 22.0
2941.1 0.35511516889771977 -2077.665970686767 22.0
2942.1 0.3584169185477226 -2077.665970686767 22.0
2943.1 0.3536164424172921 -2077.665970686767 22.0
2944.1 0.35799858832202075 -2077.665970686767 22.0
2945.1 0.3593371455602653 -2077.665970686767 22.0
2946.1 0.35466114878653143 -2077.665970686767 22.0
2947.1 0.34966655449845513 -2077.665970686767 22.0
2948.1 0.3504003111859562 -2077.665970686767 22.0
2949.1 0.3347144821596584 -2077.665970686767 22.0
2950.1 0.335237270586784 -2077.665970686767 22.0
2951.1 0.33062307824889253 -2077.665970686767 22.0
2952.1 0.33343772935725624 -2077.665970686767 22.0
2953.1 0.336146367826675 -2077.665970686767 22.0
2954.1 0.33587160545043 -2077.665970686767 22.0
2955.1 0.33573338486604604 -2077.665970686767 23.0
2956.1 0.32854062939050876 -2077.665970686767 23.0
2957.1 0.32274574848902454 -2077.665970686767 23.0
2958.1 0.3223626729063032 -2077.665970686767 23.0
2959.1 0.31376246752158243 -2077.665970686767 23.0
2960.1 0.310852311771917 -2077.665970686767 23.0
2961.1 0.30989981463643446 -2077.665970686767 23.0
2962.1 0.31220659991787597 -2077.665970686767 23.0
2963.1 0.32163413912887334 -2077.665970686767 23.0
2964.1 0.30629221385976285 -2077.665970686767 23.0
2965.1 0.31594272158879927 -2077.665970686767 23.0
2966.1 0.31765676875466176 -2077.665970686767 23.0
2967.1 0.3216645439267877 -2077.665970686767 23.0
2968.1 0.3134391445171755 -2077.665970686767 22.0
2969.1 0.3134391445171755 -2077.665970686767 23.0
2970.1 0.3066880980076588 -2077.665970686767 23.0
2971.1 0.31381202298975786 -2077.665970686767 23.0
2972.1 0.3215554224128004 -2077.665970686767 22.0
2973.1 0.31952122329507426 -2077.665970686767 23.0
2974.1 0.3239021878272868 -2077.665970686767 23.0
2975.1 0.31702771897858784 -2077.665970686767 23.0
2976.1 0.3138235880049155 -2077.665970686767 23.0
2977.1 0.3207699340445942 -2077.665970686767 23.0
2978.1 0.3166329540257072 -2077.665970686767 23.0
2979.1 0.3087203074453578 -2077.665970686767 25.0
2980.1 0.31898606154528003 -2077.665970686767 25.0
2981.1 0.3223188999457066 -2077.665970686767 25.0
2982.1 0.3168917989617352 -2077.665970686767 25.0
2983.1 0.32739357885487447 -2077.665970686767 25.0
2984.1 0.3244831743952057 -2077.665970686767 25.0
2985.1 0.33523534308425773 -2077.665970686767 25.0
2986.1 0.32767723261374065 -2077.665970686767 25.0
2987.1 0.3364228089954429 -2077.665970686767 25.0
2988.1 0.32870235307021306 -2077.665970686767 25.0
2989.1 0.3315847154769997 -2077.665970686767 25.0
2990.1 0.34176503769075744 -2077.665970686767 25.0
2991.1 0.3457733724603911 -2077.665970686767 25.0
2992.1 0.34598340805825384 -2077.665970686767 25.0
2993.1 0.33740900633638476 -2077.665970686767 25.0
2994.1 0.32579051852802476 -2077.665970686767 25.0
2995.1 0.31765142148958886 -2077.665970686767 25.0
2996.1 0.33395709802183526 -2077.665970686767 25.0
2997.1 0.33112161745068763 -2077.665970686767 25.0
2998.1 0.32272784136878047 -2077.665970686767 25.0
2999.1 0.32272784136878047 -2077.665970686767 25.0
3000.1 0.32167088603187416 -2077.665970686767 25.0
3001.1 0.1020267502531246 -2095.0785609497448 25.0
3002.1 0.1115757221232771 -2095.0785609497448 4.0
3003.1 0.109832575887018 -2095.0785609497448 4.0
3004.1 0.11251553504858675 -2095.0785609497448 4.0
3005.1 0.11402284202413134 -2095.0785609497448 4.0
3006.1 0.12227423162909777 -2095.0785609497448 4.0
3007.1 0.12449459018436126 -2095.0785609497448 4.0
3008.1 0.12490054708739445 -2095.0785609497448 4.0
3009.1 0.12933890145288923 -2095.0785609497448 4.0
3010.1 0.134388336296713 -2095.0785609497448 4.0
3011.1 0.14040127369366937 -2095.0785609497448 4.0
3012.1 0.1507828023001696 -2095.0785609497448 4.0
3013.1 0.16755400178126104 -2095.0785609497448 4.0
3014.1 0.18519133384915787 -2095.0785609497448 4.0
3015.1 0.1999680034580639 -2095.0785609497448 4.0
3016.1 0.1968164124726077 -2095.0785609497448 4.0
3017.1 0.21451138308379014 -2095.0785609497448 4.0
3018.1 0.22797666702232197 -2095.0785609497448 4.0
3019.1 0.22862990384622559 -2095.0785609497448 4.0
3020.1 0.23054061844726864 -2095.0785609497448 4.0
3021.1 0.23060571829065593 -2095.0785609497448 4.0
3022.1 0.24050176497053904 -2095.0785609497448 4.0
3023.1 0.23995422989807616 -2095.0785609497448 4.0
3024.1 0.24499825529932623 -2095.0785609497448 4.0
3025.1 0.24947764681538032 -2095.0785609497448 5.0
3026.1 0.2532610855644486 -2095.0785609497448 6.0
3027.1 0.2540139307447099 -2095.0785609497448 6.0
3028.1 0.26329354968119106 -2095.0785609497448 7.0
3029.1 0.2654067764024944 -2095.0785609497448 7.0
3030.1 0.2731664041532581 -2095.0785609497448 7.0
3031.1 0.26221862504653987 -2095.0785609497448 8.0
3032.1 0.27443992372561615 -2095.0785609497448 7.0
3033.1 0.29316268842580745 -2095.0785609497448 8.0
3034.1 0.304727952293442 -2095.0785609497448 8.0
3035.1 0.31466522265638697 -2095.0785609497448 9.0
3036.1 0.3123967387154675 -2095.0785609497448 9.0
3037.1 0.31318409240869916 -2095.0785609497448 9.0
3038.1 0.3125951471206719 -2095.0785609497448 9.0
3039.1 0.2994648133792054 -2095.0785609497448 9.0
3040.1 0.31544722908454575 -2095.0785609497448 9.0
3041.1 0.32083820494052473 -2095.0785609497448 10.0
3042.1 0.3381967952721223 -2095.0785609497448 10.0
3043.1 0.33193160375422776 -2095.0785609497448 11.0
3044.1 0.3360235050850004 -2095.0785609497448 10.0
3045.1 0.3408338052605648 -2095.0785609497448 10.0
3046.1 0.340027363074573 -2095.0785609497448 11.0
3047.1 0.31919939255068774 -2095.0785609497448 12.0
3048.1 0.3113110573731697 -2095.0785609497448 11.0
3049.1 0.31127362651765955 -2095.0785609497448 12.0
3050.1 0.3120009167450725 -2095.0785609497448 12.0
3051.1 0.31640246203006556 -2095.0785609497448 11.0
3052.1 0.31912894544222753 -2095.0785609497448 11.0
3053.1 0.3155426093708458 -2095.0785609497448 11.0
3054.1 0.3184661332831934 -2095.0785609497448 12.0
3055.1 0.33981378335916185 -2095.0785609497448 12.0
3056.1 0.3493028161184974 -2095.0785609497448 13.0
3057.1 0.362530519826291 -2095.0785609497448 14.0
3058.1 0.38068697184876343 -2095.0785609497448 14.0
3059.1 0.3953475560635872 -2095.0785609497448 14.0
3060.1 0.39062169293417365 -2095.0785609497448 14.0
3061.1 0.4125459771530017 -2095.0785609497448 14.0
3062.1 0.4276955874119909 -2095.0785609497448 14.0
3063.1 0.4153082748056518 -2095.0785609497448 15.0
3064.1 0.4198684970728076 -2095.0785609497448 15.0
3065.1 0.4233961997608902 -2095.0785609497448 14.0
3066.1 0.4093312760041853 -2095.0785609497448 17.0
3067.1 0.41661934958852176 -2095.0785609497448 17.0
3068.1 0.4101696774256127 -2095.0785609497448 17.0
3069.1 0.4095975200628142 -2095.0785609497448 17.0
3070.1 0.40798432480332636 -2095.0785609497448 16.0
3071.1 0.4080293413139399 -2095.0785609497448 17.0
3072.1 0.41247969593709827 -2095.0785609497448 17.0
3073.1 0.41506876707238727 -2095.0785609497448 16.0
3074.1 0.4170131197013888 -2095.0785609497448 17.0
3075.1 0.4110381727574503 -2095.0785609497448 18.0
3076.1 0.40499352483506174 -2095.0785609497448 18.0
3077.1 0.4043667756265191 -2095.0785609497448 18.0
3078.1 0.39220858711080303 -2095.0785609497448 18.0
3079.1 0.39566938680797376 -2095.0785609497448 18.0
3080.1 0.39493046938790227 -2095.0785609497448 18.0
3081.1 0.40122513304119856 -2095.0785609497448 18.0
3082.1 0.40433307542105984 -2095.0785609497448 18.0
3083.1 0.40635023790355373 -2095.0785609497448 18.0
3084.1 0.42069620396408924 -2095.0785609497448 19.0
3085.1 0.4120169709757913 -2095.0785609497448 19.0
3086.1 0.3919236898019199 -2095.0785609497448 19.0
3087.1 0.3715999788099077 -2095.0785609497448 19.0
3088.1 0.3748243796488563 -2095.0785609497448 20.0
3089.1 0.3718516733333383 -2095.0785609497448 20.0
3090.1 0.36687187729046367 -2095.0785609497448 20.0
3091.1 0.35602426613761073 -2095.0785609497448 20.0
3092.1 0.3453625035347909 -2095.0785609497448 20.0
3093.1 0.33926923280673965 -2095.0785609497448 20.0
3094.1 0.3355347277508383 -2095.0785609497448 20.0
3095.1 0.3416035627210566 -2095.0785609497448 21.0
3096.1 0.3418938072950126 -2095.0785609497448 21.0
3097.1 0.34390904227498026 -2095.0785609497448 21.0
3098.1 0.3431799489000427 -2095.0785609497448 21.0
3099.1 0.34039912235214004 -2095.0785609497448 21.0
3100.1 0.33481253607849487 -2095.0785609497448 21.0
3101.1 0.3385688654371936 -2095.0785609497448 21.0
3102.1 0.33488857916203135 -2095.0785609497448 21.0
3103.1 0.33217527738004904 -2095.0785609497448 21.0
3104.1 0.34618859381105055 -2095.0785609497448 21.0
3105.1 0.3537077189885362 -2095.0785609497448 21.0
3106.1 0.3515065732810346 -2095.0785609497448 21.0
3107.1 0.35671076792446776 -2095.0785609497448 21.0
3108.1 0.352615260298646 -2095.0785609497448 21.0
3109.1 0.3489481556536634 -2095.0785609497448 21.0
3110.1 0.34091755835420634 -2095.0785609497448 21.0
3111.1 0.33778064125895013 -2095.0785609497448 23.0
3112.1 0.34742723180543317 -2095.0785609497448 23.0
3113.1 0.35825886334056833 -2095.0785609497448 23.0
3114.1 0.3653311188194632 -2095.0785609497448 23.0
3115.1 0.35982567418442396 -2095.0785609497448 23.0
3116.1 0.3671715106670477 -2095.0785609497448 23.0
3117.1 0.3671715106670477 -2095.0785609497448 23.0
