#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:45+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5238.1 0.14602100057526624 -2401.9203015757957
5239.1 0.14602100057526624 -2401.9203015757957
5240.1 0.14602100057526624 -2401.9203015757957
5241.1 0.13597740668587205 -2401.9203015757957
5242.1 0.13609473562997124 -2401.9203015757957
5243.1 0.13859483076154755 -2401.9203015757957
5244.1 0.14971142178306668 -2401.9203015757957
5245.1 0.15468798459589722 -2401.9203015757957
5246.1 0.15645108980992836 -2401.9203015757957
5247.1 0.16084965057488074 -2401.9203015757957
5248.1 0.1618750197413565 -2401.9203015757957
5249.1 0.15923222724533526 -2401.9203015757957
5250.1 0.15785250850152968 -2401.9203015757957
5251.1 0.15692643680390733 -2401.9203015757957
5252.1 0.15900776646727585 -2401.9203015757957
5253.1 0.1628634554723289 -2401.9203015757957
5254.1 0.16486078333205248 -2401.9203015757957
5255.1 0.1642137642582336 -2401.9203015757957
5256.1 0.1640542789685598 -2401.9203015757957
5257.1 0.17317975988044013 -2401.9203015757957
5258.1 0.17349251270970295 -2401.9203015757957
5259.1 0.17687670972582956 -2401.9203015757957
5260.1 0.17568227993454946 -2401.9203015757957
5261.1 0.17543145589613074 -2401.9203015757957
5262.1 0.17636480236135227 -2401.9203015757957
5263.1 0.1754375492912138 -2401.9203015757957
5264.1 0.17137798026088188 -2401.9203015757957
5265.1 0.16605253949079612 -2401.9203015757957
5266.1 0.16115338766652068 -2401.9203015757957
5267.1 0.16558664347694596 -2401.9203015757957
5268.1 0.16829403839634774 -2401.9203015757957
5269.1 0.1709961482281775 -2401.9203015757957
5270.1 0.18264050187689004 -2401.9203015757957
5271.1 0.18785862428051306 -2401.9203015757957
5272.1 0.18672351182504146 -2401.9203015757957
5273.1 0.18478257895858655 -2401.9203015757957
5274.1 0.1813501322018023 -2401.9203015757957
5275.1 0.1761528392609632 -2401.9203015757957
5276.1 0.1729589053974299 -2401.9203015757957
5277.1 0.1733623752004292 -2401.9203015757957
5278.1 0.1725891357998899 -2401.9203015757957
5279.1 0.17194261414607784 -2401.9203015757957
5280.1 0.16288988091018908 -2401.9203015757957
5281.1 0.15255405276681175 -2401.9203015757957
5282.1 0.1583629857834875 -2401.9203015757957
5283.1 0.15888167049555718 -2401.9203015757957
5284.1 0.16455468349538033 -2401.9203015757957
5285.1 0.14862810318580105 -2401.9203015757957
5286.1 0.13745984266107766 -2401.9203015757957
5287.1 0.1303300729938989 -2401.9203015757957
5288.1 0.13386859456712893 -2401.9203015757957
5289.1 0.12743328540691568 -2401.9203015757957
5290.1 0.12755005475350725 -2401.9203015757957
5291.1 0.12430171557673238 -2401.9203015757957
5292.1 0.12613023152165506 -2401.9203015757957
5293.1 0.12385298055311612 -2401.9203015757957
5294.1 0.1281465235191371 -2401.9203015757957
5295.1 0.12718127999598083 -2401.9203015757957
5296.1 0.12722144666152832 -2401.9203015757957
5297.1 0.1252439534245751 -2401.9203015757957
5298.1 0.12874336534977207 -2401.9203015757957
5299.1 0.1306111152977295 -2401.9203015757957
5300.1 0.12920223530602648 -2401.9203015757957
5301.1 0.12550435279812433 -2401.9203015757957
5302.1 0.1200054368006741 -2401.9203015757957
5303.1 0.1213808652969212 -2401.9203015757957
5304.1 0.12409628111393231 -2401.9203015757957
5305.1 0.12178968236499337 -2401.9203015757957
5306.1 0.12468267712442489 -2401.9203015757957
5307.1 0.12881213366570937 -2401.9203015757957
5308.1 0.12564897766509556 -2401.9203015757957
5309.1 0.13403435978438832 -2401.9203015757957
5310.1 0.1338199717614662 -2401.9203015757957
5311.1 0.12765575650494795 -2401.9203015757957
5312.1 0.12654309012728232 -2401.9203015757957
5313.1 0.13169095195494768 -2401.9203015757957
5314.1 0.1281349585039795 -2401.9203015757957
5315.1 0.12876836070511274 -2401.9203015757957
5316.1 0.13344112424880253 -2401.9203015757957
5317.1 0.14119863796453744 -2401.9203015757957
5318.1 0.14444710149631398 -2401.9203015757957
5319.1 0.1464097964880655 -2401.9203015757957
5320.1 0.15161983581657837 -2401.9203015757957
5321.1 0.15714020305182097 -2401.9203015757957
5322.1 0.14833126779675518 -2401.9203015757957
5323.1 0.15972610313456678 -2401.9203015757957
5324.1 0.16323384684487732 -2401.9203015757957
5325.1 0.17008630485827633 -2401.9203015757957
5326.1 0.18239247582600945 -2401.9203015757957
5327.1 0.178103596172552 -2401.9203015757957
5328.1 0.1824057818111908 -2401.9203015757957
5329.1 0.1881987973876496 -2401.9203015757957
5330.1 0.19845839591498793 -2401.9203015757957
5331.1 0.20127049774581687 -2401.9203015757957
5332.1 0.20183276888598065 -2401.9203015757957
5333.1 0.20234629286547998 -2401.9203015757957
5334.1 0.20177034267512978 -2401.9203015757957
5335.1 0.2138911003353357 -2401.9203015757957
5336.1 0.20996098486176823 -2401.9203015757957
5337.1 0.21531546252474976 -2401.9203015757957
5338.1 0.2295904840568183 -2401.9203015757957
5339.1 0.23405600999018342 -2401.9203015757957
5340.1 0.2497631037217711 -2401.9203015757957
5341.1 0.2449195385832533 -2401.9203015757957
5342.1 0.25346229195719105 -2401.9203015757957
5343.1 0.2592678052113202 -2401.9203015757957
5344.1 0.25492968097719154 -2401.9203015757957
5345.1 0.24899589553881404 -2401.9203015757957
5346.1 0.2512691049697979 -2401.9203015757957
5347.1 0.252232794055433 -2401.9203015757957
5348.1 0.25464459713580584 -2401.9203015757957
5349.1 0.25776634292085526 -2401.9203015757957
5350.1 0.2590562151759362 -2401.9203015757957
5351.1 0.2588155882476565 -2401.9203015757957
5352.1 0.2567729329898151 -2401.9203015757957
5353.1 0.25398420989930476 -2401.9203015757957
5354.1 0.2503594481323993 -2401.9203015757957
5355.1 0.2539978889494912 -2401.9203015757957
5356.1 0.25971971128747967 -2401.9203015757957
5357.1 0.2683685394778632 -2401.9203015757957
5358.1 0.2723150698116544 -2401.9203015757957
5359.1 0.2757551644010429 -2401.9203015757957
5360.1 0.28096078912699557 -2401.9203015757957
5361.1 0.280140792245819 -2401.9203015757957
5362.1 0.27848749249828453 -2401.9203015757957
5363.1 0.28042475689218943 -2401.9203015757957
5364.1 0.27028528529648843 -2401.9203015757957
5365.1 0.2691430224284194 -2401.9203015757957
5366.1 0.27582411924948275 -2401.9203015757957
5367.1 0.2773742043456104 -2401.9203015757957
5368.1 0.2796896322996697 -2401.9203015757957
5369.1 0.27503776039626465 -2401.9203015757957
5370.1 0.2657603176723131 -2401.9203015757957
5371.1 0.2703985105255317 -2401.9203015757957
5372.1 0.2755624141484157 -2401.9203015757957
5373.1 0.27307574935702245 -2401.9203015757957
5374.1 0.27381081177204136 -2401.9203015757957
5375.1 0.27287242892925123 -2401.9203015757957
5376.1 0.27233819984196966 -2401.9203015757957
5377.1 0.2721088892188442 -2401.9203015757957
5378.1 0.27490780941949344 -2401.9203015757957
5379.1 0.2636893716515861 -2401.9203015757957
5380.1 0.257960896321007 -2401.9203015757957
5381.1 0.2547915847478093 -2401.9203015757957
5382.1 0.2607341372138063 -2401.9203015757957
5383.1 0.25927190892637614 -2401.9203015757957
5384.1 0.2503260588144442 -2401.9203015757957
5385.1 0.2537779671289937 -2401.9203015757957
5386.1 0.25657147788706924 -2401.9203015757957
5387.1 0.2590780394787337 -2401.9203015757957
5388.1 0.25484163763599155 -2401.9203015757957
5389.1 0.2536522442222801 -2401.9203015757957
5390.1 0.23806894589487973 -2401.9203015757957
5391.1 0.23316258148050598 -2401.9203015757957
5392.1 0.23141153870163927 -2401.9203015757957
5393.1 0.24410569727466067 -2401.9203015757957
5394.1 0.23830758314313236 -2401.9203015757957
5395.1 0.24526300709793478 -2401.9203015757957
5396.1 0.23127661352480025 -2401.9203015757957
5397.1 0.21983272013881996 -2401.9203015757957
5398.1 0.21863182388745175 -2401.9203015757957
5399.1 0.2087510728727771 -2401.9203015757957
5400.1 0.2111200356550661 -2401.9203015757957
5401.1 0.10610329374118789 -2386.767772927319
5402.1 0.10610329374118789 -2386.767772927319
5403.1 0.10610329374118789 -2386.767772927319
5404.1 0.10610329374118789 -2386.767772927319
5405.1 0.10610329374118789 -2386.767772927319
5406.1 0.10920638627598304 -2386.767772927319
5407.1 0.11587050863931503 -2386.767772927319
5408.1 0.11836444819830742 -2386.767772927319
5409.1 0.11836444819830742 -2386.767772927319
5410.1 0.11970132664402908 -2386.767772927319
5411.1 0.11521192455033853 -2386.767772927319
5412.1 0.12012456889229788 -2386.767772927319
5413.1 0.12012456889229788 -2386.767772927319
5414.1 0.12012456889229788 -2386.767772927319
5415.1 0.12012456889229788 -2386.767772927319
5416.1 0.1210639465751016 -2386.767772927319
5417.1 0.1224030012333529 -2386.767772927319
5418.1 0.12384719804553732 -2386.767772927319
5419.1 0.12715143479557406 -2386.767772927319
5420.1 0.13464077695015378 -2386.767772927319
5421.1 0.13751891128688276 -2386.767772927319
5422.1 0.13748079647886324 -2386.767772927319
5423.1 0.14270874292762017 -2386.767772927319
5424.1 0.14778211610927025 -2386.767772927319
5425.1 0.14948055672242 -2386.767772927319
5426.1 0.14673759627253344 -2386.767772927319
5427.1 0.14815026909178816 -2386.767772927319
5428.1 0.14835912331713486 -2386.767772927319
5429.1 0.15314088401981024 -2386.767772927319
5430.1 0.1516986147101521 -2386.767772927319
5431.1 0.1471762585410124 -2386.767772927319
5432.1 0.14395527746461043 -2386.767772927319
5433.1 0.13823507174164404 -2386.767772927319
5434.1 0.1290444909863764 -2386.767772927319
5435.1 0.1270492149841808 -2386.767772927319
5436.1 0.12928698323968157 -2386.767772927319
5437.1 0.13218227856664447 -2386.767772927319
5438.1 0.13043098707777434 -2386.767772927319
5439.1 0.13431813789825622 -2386.767772927319
5440.1 0.13699574979475207 -2386.767772927319
5441.1 0.14029948912478205 -2386.767772927319
5442.1 0.14268051434223541 -2386.767772927319
5443.1 0.14593121626404248 -2386.767772927319
5444.1 0.14961498447925223 -2386.767772927319
5445.1 0.15770340685449744 -2386.767772927319
5446.1 0.1648204923115033 -2386.767772927319
5447.1 0.17238077899455 -2386.767772927319
5448.1 0.17606635035728435 -2386.767772927319
5449.1 0.18028067918722565 -2386.767772927319
5450.1 0.18681286089375929 -2386.767772927319
5451.1 0.18968502619040692 -2386.767772927319
5452.1 0.19554935936033777 -2386.767772927319
5453.1 0.20050776634292086 -2386.767772927319
5454.1 0.21080411177326006 -2386.767772927319
5455.1 0.22031384964037776 -2386.767772927319
5456.1 0.23004369586049558 -2386.767772927319
5457.1 0.24115842155698927 -2386.767772927319
5458.1 0.24186357659410054 -2386.767772927319
5459.1 0.24084877760276885 -2386.767772927319
5460.1 0.23832741776590272 -2386.767772927319
5461.1 0.23832741776590272 -2386.767772927319
5462.1 0.23796094357590766 -2386.767772927319
5463.1 0.23817017086625944 -2386.767772927319
5464.1 0.23878622554465626 -2386.767772927319
5465.1 0.2396288550361413 -2386.767772927319
5466.1 0.240202566836461 -2386.767772927319
5467.1 0.24164825590866573 -2386.767772927319
5468.1 0.24095895613427057 -2386.767772927319
5469.1 0.2409126338961392 -2386.767772927319
5470.1 0.24267039184509745 -2386.767772927319
5471.1 0.24267039184509745 -2386.767772927319
5472.1 0.2409126338961392 -2386.767772927319
5473.1 0.2409127582511409 -2386.767772927319
5474.1 0.23675644102949028 -2386.767772927319
5475.1 0.23675644102949028 -2386.767772927319
5476.1 0.234003594356969 -2386.767772927319
5477.1 0.2352762434443152 -2386.767772927319
5478.1 0.23290000589442708 -2386.767772927319
5479.1 0.23044156968841858 -2386.767772927319
5480.1 0.23691418534914035 -2386.767772927319
5481.1 0.23505681904382444 -2386.767772927319
5482.1 0.23347974891232898 -2386.767772927319
5483.1 0.23703350397326667 -2386.767772927319
5484.1 0.24682876092427602 -2386.767772927319
5485.1 0.2583215258259224 -2386.767772927319
5486.1 0.26067438463549186 -2386.767772927319
5487.1 0.27156589310394313 -2386.767772927319
5488.1 0.2792264720958568 -2386.767772927319
5489.1 0.28314825578431074 -2386.767772927319
5490.1 0.2874989398736105 -2386.767772927319
5491.1 0.29041854660340477 -2386.767772927319
5492.1 0.29050901486713787 -2386.767772927319
5493.1 0.2807330951188921 -2386.767772927319
5494.1 0.27110988331272773 -2386.767772927319
5495.1 0.274839103281057 -2386.767772927319
5496.1 0.27282548491611136 -2386.767772927319
5497.1 0.26715558079133056 -2386.767772927319
5498.1 0.2625763322089154 -2386.767772927319
5499.1 0.2579274448255511 -2386.767772927319
5500.1 0.25948530210928467 -2386.767772927319
5501.1 0.250522228829618 -2386.767772927319
5502.1 0.2540687091229565 -2386.767772927319
5503.1 0.2553740013982476 -2386.767772927319
5504.1 0.2646316716769297 -2386.767772927319
5505.1 0.26206678758947033 -2386.767772927319
5506.1 0.2636253288257132 -2386.767772927319
5507.1 0.26239067019138484 -2386.767772927319
5508.1 0.2686300580464277 -2386.767772927319
5509.1 0.2785626650968091 -2386.767772927319
5510.1 0.2763473429191143 -2386.767772927319
5511.1 0.27712033360965016 -2386.767772927319
5512.1 0.2810809160586329 -2386.767772927319
5513.1 0.2844183555941222 -2386.767772927319
5514.1 0.28186254942178657 -2386.767772927319
5515.1 0.28034747025863604 -2386.767772927319
5516.1 0.2789480412470618 -2386.767772927319
5517.1 0.2777417977306207 -2386.767772927319
5518.1 0.27749507740725793 -2386.767772927319
5519.1 0.27552883829795805 -2386.767772927319
5520.1 0.27810292465554287 -2386.767772927319
5521.1 0.2811859338575643 -2386.767772927319
5522.1 0.2757273088806632 -2386.767772927319
5523.1 0.26789673660143254 -2386.767772927319
5524.1 0.26340366603519194 -2386.767772927319
5525.1 0.26301219648985624 -2386.767772927319
5526.1 0.26244202880708484 -2386.767772927319
5527.1 0.2591972337478583 -2386.767772927319
5528.1 0.26622814118868954 -2386.767772927319
5529.1 0.25821762722200625 -2386.767772927319
5530.1 0.2558359180520436 -2386.767772927319
5531.1 0.2553329642476883 -2386.767772927319
5532.1 0.2585214886686479 -2386.767772927319
5533.1 0.2557113765178461 -2386.767772927319
5534.1 0.25383119106971913 -2386.767772927319
5535.1 0.2542247124725828 -2386.767772927319
5536.1 0.2538086206369115 -2386.767772927319
5537.1 0.25947622419416094 -2386.767772927319
5538.1 0.25130529227529114 -2386.767772927319
5539.1 0.24940091977933454 -2386.767772927319
5540.1 0.2415993843929996 -2386.767772927319
5541.1 0.24003263572664482 -2386.767772927319
5542.1 0.2413695141723665 -2386.767772927319
5543.1 0.2418302494536463 -2386.767772927319
5544.1 0.23659751533732412 -2386.767772927319
5545.1 0.23154926186601643 -2386.767772927319
5546.1 0.2252453337650939 -2386.767772927319
5547.1 0.2294215477870157 -2386.767772927319
5548.1 0.2306072105506763 -2386.767772927319
5549.1 0.22898984939863165 -2386.767772927319
5550.1 0.22269524792283624 -2386.767772927319
5551.1 0.21650609948847813 -2386.767772927319
5552.1 0.2092621719297434 -2386.767772927319
5553.1 0.20529381729315474 -2386.767772927319
5554.1 0.20755104710642078 -2386.767772927319
5555.1 0.20402825644090514 -2386.767772927319
5556.1 0.20614993930232367 -2386.767772927319
5557.1 0.21642601486738658 -2386.767772927319
5558.1 0.22511289568828877 -2386.767772927319
5559.1 0.23001944663516505 -2386.767772927319
5560.1 0.22157306838754093 -2386.767772927319
5561.1 0.21955584372754616 -2386.767772927319
5562.1 0.22187848427170373 -2386.767772927319
5563.1 0.22670594543750203 -2386.767772927319
5564.1 0.23302591533364322 -2386.767772927319
5565.1 0.2329044826744881 -2386.767772927319
5566.1 0.24578536028255446 -2386.767772927319
5567.1 0.24821028281560614 -2386.767772927319
5568.1 0.25756271160557975 -2386.767772927319
5569.1 0.24820338111301207 -2386.767772927319
5570.1 0.2429245112910611 -2386.767772927319
5571.1 0.24091170123362649 -2386.767772927319
5572.1 0.24176396823774288 -2386.767772927319
5573.1 0.23471963045672856 -2386.767772927319
5574.1 0.23376128863616635 -2386.767772927319
5575.1 0.23924217315837082 -2386.767772927319
5576.1 0.23932542883200558 -2386.767772927319
5577.1 0.2352529268814974 -2386.767772927319
5578.1 0.22798611800245078 -2386.767772927319
5579.1 0.22698885306635808 -2386.767772927319
5580.1 0.23136328896098163 -2386.767772927319
5581.1 0.23543566655648815 -2386.767772927319
5582.1 0.23968761277444217 -2386.767772927319
5583.1 0.24297562119675772 -2386.767772927319
5584.1 0.24675887341332345 -2386.767772927319
5585.1 0.24386718438140972 -2386.767772927319
5586.1 0.24504606979747792 -2386.767772927319
5587.1 0.2441492215252539 -2386.767772927319
5588.1 0.24720045802434223 -2386.767772927319
5589.1 0.24942722086219302 -2386.767772927319
5590.1 0.2594372389011296 -2386.767772927319
5591.1 0.2650710800754188 -2386.767772927319
5592.1 0.2655909461600046 -2386.767772927319
5593.1 0.26598117215532335 -2386.767772927319
5594.1 0.2614739251188896 -2386.767772927319
5595.1 0.2548495963561 -2386.767772927319
5596.1 0.24465404065463459 -2386.767772927319
5597.1 0.23863799438263586 -2386.767772927319
5598.1 0.22962430861727934 -2386.767772927319
5599.1 0.23256723190989137 -2386.767772927319
5600.1 0.23422115343243433 -2386.767772927319
5601.1 0.103152971325975 -2381.8370995360046
5602.1 0.103152971325975 -2381.8370995360046
5603.1 0.09497333455698655 -2381.8370995360046
5604.1 0.0956306750959461 -2381.8370995360046
5605.1 0.09690170756827027 -2381.8370995360046
5606.1 0.10397986990974563 -2381.8370995360046
5607.1 0.10383530722027524 -2381.8370995360046
5608.1 0.1008552017821564 -2381.8370995360046
5609.1 0.0993445993990669 -2381.8370995360046
5610.1 0.10203110267818392 -2381.8370995360046
5611.1 0.09918293789686344 -2381.8370995360046
5612.1 0.10505280486436973 -2381.8370995360046
5613.1 0.10370628890601671 -2381.8370995360046
5614.1 0.09674489591113293 -2381.8370995360046
5615.1 0.10014886537252904 -2381.8370995360046
5616.1 0.09866910302985987 -2381.8370995360046
5617.1 0.0937548420728785 -2381.8370995360046
5618.1 0.09187981735732191 -2381.8370995360046
5619.1 0.09679177774677193 -2381.8370995360046
5620.1 0.10242406448354 -2381.8370995360046
5621.1 0.11069572395378272 -2381.8370995360046
5622.1 0.11390470477252113 -2381.8370995360046
5623.1 0.12321323624689641 -2381.8370995360046
5624.1 0.13526516341366418 -2381.8370995360046
5625.1 0.14299463507651688 -2381.8370995360046
5626.1 0.1465513124799944 -2381.8370995360046
5627.1 0.15087948831398743 -2381.8370995360046
5628.1 0.15931803219650478 -2381.8370995360046
5629.1 0.1619038079242489 -2381.8370995360046
5630.1 0.1666370079987624 -2381.8370995360046
5631.1 0.16168500529876662 -2381.8370995360046
5632.1 0.17089958656936136 -2381.8370995360046
5633.1 0.18095841394646317 -2381.8370995360046
5634.1 0.18092601946852163 -2381.8370995360046
5635.1 0.18238159476336113 -2381.8370995360046
5636.1 0.18386850751862777 -2381.8370995360046
5637.1 0.17683548604276766 -2381.8370995360046
5638.1 0.17485575441578394 -2381.8370995360046
5639.1 0.17388752637258698 -2381.8370995360046
5640.1 0.1760315931343106 -2381.8370995360046
5641.1 0.17901169857242946 -2381.8370995360046
5642.1 0.17799696175859858 -2381.8370995360046
5643.1 0.17331020827721813 -2381.8370995360046
5644.1 0.175548349597724 -2381.8370995360046
5645.1 0.16506068399727714 -2381.8370995360046
5646.1 0.16161984327787846 -2381.8370995360046
5647.1 0.16252011131264912 -2381.8370995360046
5648.1 0.17026755227324675 -2381.8370995360046
5649.1 0.17390854236787343 -2381.8370995360046
5650.1 0.17831369394791566 -2381.8370995360046
5651.1 0.18102084015731404 -2381.8370995360046
5652.1 0.18511497987811718 -2381.8370995360046
5653.1 0.18727695376008488 -2381.8370995360046
5654.1 0.19035579706954953 -2381.8370995360046
5655.1 0.1911205803299735 -2381.8370995360046
5656.1 0.20096781767169136 -2381.8370995360046
5657.1 0.2024685338321461 -2381.8370995360046
5658.1 0.20400966536815174 -2381.8370995360046
5659.1 0.2023629564357071 -2381.8370995360046
5660.1 0.20209335479203241 -2381.8370995360046
5661.1 0.20607252831376857 -2381.8370995360046
5662.1 0.20557199943194635 -2381.8370995360046
5663.1 0.20296054439635222 -2381.8370995360046
5664.1 0.2038527293560127 -2381.8370995360046
5665.1 0.21087629985174397 -2381.8370995360046
5666.1 0.21057610687765232 -2381.8370995360046
5667.1 0.2090903754949018 -2381.8370995360046
5668.1 0.2102539030682607 -2381.8370995360046
5669.1 0.20945001015980363 -2381.8370995360046
5670.1 0.2082101907929049 -2381.8370995360046
5671.1 0.2051059790630945 -2381.8370995360046
5672.1 0.20427777475180606 -2381.8370995360046
5673.1 0.20225221830669773 -2381.8370995360046
5674.1 0.20141984810285252 -2381.8370995360046
5675.1 0.19724997618601717 -2381.8370995360046
5676.1 0.1935874104985964 -2381.8370995360046
5677.1 0.19340945849117092 -2381.8370995360046
5678.1 0.19113948229023114 -2381.8370995360046
5679.1 0.19587529381978025 -2381.8370995360046
5680.1 0.19620041997171173 -2381.8370995360046
5681.1 0.19001537525240955 -2381.8370995360046
5682.1 0.1899701100317926 -2381.8370995360046
5683.1 0.19386982070744566 -2381.8370995360046
5684.1 0.194417169247406 -2381.8370995360046
5685.1 0.1969802501873408 -2381.8370995360046
5686.1 0.19368030368486253 -2381.8370995360046
5687.1 0.19241642162513584 -2381.8370995360046
5688.1 0.1931569556602293 -2381.8370995360046
5689.1 0.19177344408887204 -2381.8370995360046
5690.1 0.19197862984166872 -2381.8370995360046
5691.1 0.1861861116852167 -2381.8370995360046
5692.1 0.18103955558506915 -2381.8370995360046
5693.1 0.18177890824764653 -2381.8370995360046
5694.1 0.18138687910480317 -2381.8370995360046
5695.1 0.18326215253036313 -2381.8370995360046
5696.1 0.18351111124375644 -2381.8370995360046
5697.1 0.18078456565409362 -2381.8370995360046
5698.1 0.1784372406420996 -2381.8370995360046
5699.1 0.1773899849953255 -2381.8370995360046
5700.1 0.18004123363146202 -2381.8370995360046
5701.1 0.18127825501082262 -2381.8370995360046
5702.1 0.18047722226740454 -2381.8370995360046
5703.1 0.17867674837536407 -2381.8370995360046
5704.1 0.18509688622537057 -2381.8370995360046
5705.1 0.18762266066479685 -2381.8370995360046
5706.1 0.1894000667040229 -2381.8370995360046
5707.1 0.1829577314862139 -2381.8370995360046
5708.1 0.18133508524659722 -2381.8370995360046
5709.1 0.17325263191143336 -2381.8370995360046
5710.1 0.16140974550251483 -2381.8370995360046
5711.1 0.15877292204657492 -2381.8370995360046
5712.1 0.15302318201070597 -2381.8370995360046
5713.1 0.15273051251421688 -2381.8370995360046
5714.1 0.15325305223133912 -2381.8370995360046
5715.1 0.15564203616890096 -2381.8370995360046
5716.1 0.14588675935093653 -2381.8370995360046
5717.1 0.14188607241390716 -2381.8370995360046
5718.1 0.1441312397920088 -2381.8370995360046
5719.1 0.1414092953374087 -2381.8370995360046
5720.1 0.1389344442711765 -2381.8370995360046
5721.1 0.13251306287115305 -2381.8370995360046
5722.1 0.13213278527596986 -2381.8370995360046
5723.1 0.1317264553079316 -2381.8370995360046
5724.1 0.13415933656109175 -2381.8370995360046
5725.1 0.13062255595788544 -2381.8370995360046
5726.1 0.13262722076270902 -2381.8370995360046
5727.1 0.1348446569754327 -2381.8370995360046
5728.1 0.13194600406342402 -2381.8370995360046
5729.1 0.1250056270638267 -2381.8370995360046
5730.1 0.12275703992317845 -2381.8370995360046
5731.1 0.11669976996811786 -2381.8370995360046
5732.1 0.11273384025406225 -2381.8370995360046
5733.1 0.10941934421638566 -2381.8370995360046
5734.1 0.10946255757947466 -2381.8370995360046
5735.1 0.10946261975697551 -2381.8370995360046
5736.1 0.10645689718850751 -2381.8370995360046
5737.1 0.10292751570790204 -2381.8370995360046
5738.1 0.10033900417012062 -2381.8370995360046
5739.1 0.10034777119774012 -2381.8370995360046
5740.1 0.10186993859598727 -2381.8370995360046
5741.1 0.10615502542189299 -2381.8370995360046
5742.1 0.11055445667185725 -2381.8370995360046
5743.1 0.11295935804963605 -2381.8370995360046
5744.1 0.11295935804963605 -2381.8370995360046
5745.1 0.11295935804963605 -2381.8370995360046
5746.1 0.11273502162657835 -2381.8370995360046
5747.1 0.11699144462459339 -2381.8370995360046
5748.1 0.11699144462459339 -2381.8370995360046
5749.1 0.11699156897959509 -2381.8370995360046
5750.1 0.11699156897959509 -2381.8370995360046
5751.1 0.11900226500200087 -2381.8370995360046
5752.1 0.11900238935700257 -2381.8370995360046
5753.1 0.11541126561805555 -2381.8370995360046
5754.1 0.10806337727790383 -2381.8370995360046
5755.1 0.10599261778967937 -2381.8370995360046
5756.1 0.10600032779978447 -2381.8370995360046
5757.1 0.10926744458181527 -2381.8370995360046
5758.1 0.11420060749905428 -2381.8370995360046
5759.1 0.12231881289720542 -2381.8370995360046
5760.1 0.11941008723005948 -2381.8370995360046
5761.1 0.12129139187320168 -2381.8370995360046
5762.1 0.12170530749634334 -2381.8370995360046
5763.1 0.12041562177376493 -2381.8370995360046
5764.1 0.12166650873581451 -2381.8370995360046
5765.1 0.12160321203995178 -2381.8370995360046
5766.1 0.11999001678046393 -2381.8370995360046
5767.1 0.12457026020289265 -2381.8370995360046
5768.1 0.1239880922624577 -2381.8370995360046
5769.1 0.12730893040522073 -2381.8370995360046
5770.1 0.12827019456832275 -2381.8370995360046
5771.1 0.13054203609428794 -2381.8370995360046
5772.1 0.13161783121395104 -2381.8370995360046
5773.1 0.13331266553205162 -2381.8370995360046
5774.1 0.13740313678030475 -2381.8370995360046
5775.1 0.14289602156017278 -2381.8370995360046
5776.1 0.14042850743904056 -2381.8370995360046
5777.1 0.13812520409764653 -2381.8370995360046
5778.1 0.1360342990991475 -2381.8370995360046
5779.1 0.13618539042620686 -2381.8370995360046
5780.1 0.13707900546838683 -2381.8370995360046
5781.1 0.13809486147723296 -2381.8370995360046
5782.1 0.14074262817332203 -2381.8370995360046
5783.1 0.14353215957134333 -2381.8370995360046
5784.1 0.14396566110725195 -2381.8370995360046
5785.1 0.1430446879646991 -2381.8370995360046
5786.1 0.14043348163910835 -2381.8370995360046
5787.1 0.14043348163910835 -2381.8370995360046
5788.1 0.13520354551032432 -2381.8370995360046
5789.1 0.13113452549986357 -2381.8370995360046
5790.1 0.13277122385467177 -2381.8370995360046
5791.1 0.13433635590600454 -2381.8370995360046
5792.1 0.13423227076958585 -2381.8370995360046
5793.1 0.13406961442736884 -2381.8370995360046
5794.1 0.13308857781899733 -2381.8370995360046
5795.1 0.13166004973702647 -2381.8370995360046
5796.1 0.12876127247001615 -2381.8370995360046
5797.1 0.12494208165796057 -2381.8370995360046
5798.1 0.1277872619192404 -2381.8370995360046
5799.1 0.128927659462284 -2381.8370995360046
5800.1 0.12978123219391818 -2381.8370995360046
5801.1 0.10633428315683628 -2256.8893845921543
5802.1 0.10633434533433712 -2256.8893845921543
5803.1 0.10633428315683628 -2256.8893845921543
5804.1 0.106667865448883 -2256.8893845921543
5805.1 0.11233571771613583 -2256.8893845921543
5806.1 0.11233571771613583 -2256.8893845921543
5807.1 0.11233571771613583 -2256.8893845921543
5808.1 0.11233559336113413 -2256.8893845921543
5809.1 0.11817001915315736 -2256.8893845921543
5810.1 0.11661869050701275 -2256.8893845921543
5811.1 0.12217437456273672 -2256.8893845921543
5812.1 0.11969212437390365 -2256.8893845921543
5813.1 0.12062509777412009 -2256.8893845921543
5814.1 0.12072402217796842 -2256.8893845921543
5815.1 0.12073297573809046 -2256.8893845921543
5816.1 0.11912065096361447 -2256.8893845921543
5817.1 0.11767266132387838 -2256.8893845921543
5818.1 0.12025253018904199 -2256.8893845921543
5819.1 0.12241313616599105 -2256.8893845921543
5820.1 0.1268444022963892 -2256.8893845921543
5821.1 0.13324284019859992 -2256.8893845921543
5822.1 0.1337624575731823 -2256.8893845921543
5823.1 0.14172179945666813 -2256.8893845921543
5824.1 0.1356619802240728 -2256.8893845921543
5825.1 0.13623084217932638 -2256.8893845921543
5826.1 0.1393139757363495 -2256.8893845921543
