#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:37+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5373.1 0.13900955469220022 -2150.1971589615473
5374.1 0.1331558538749143 -2150.1971589615473
5375.1 0.13158145737595525 -2150.1971589615473
5376.1 0.12917537462566037 -2150.1971589615473
5377.1 0.1283632121095906 -2150.1971589615473
5378.1 0.12775126114624968 -2150.1971589615473
5379.1 0.12612314328655844 -2150.1971589615473
5380.1 0.13546842166393458 -2150.1971589615473
5381.1 0.13403945833945782 -2150.1971589615473
5382.1 0.13221175070204616 -2150.1971589615473
5383.1 0.13647501322515443 -2150.1971589615473
5384.1 0.13935638079192747 -2150.1971589615473
5385.1 0.14381780301023667 -2150.1971589615473
5386.1 0.14574468376150004 -2150.1971589615473
5387.1 0.14453601532252588 -2150.1971589615473
5388.1 0.14590640744120434 -2150.1971589615473
5389.1 0.146150329777029 -2150.1971589615473
5390.1 0.1472100209239726 -2150.1971589615473
5391.1 0.1472100209239726 -2150.1971589615473
5392.1 0.1472100209239726 -2150.1971589615473
5393.1 0.14683931866391992 -2150.1971589615473
5394.1 0.1452811504926821 -2150.1971589615473
5395.1 0.1452811504926821 -2150.1971589615473
5396.1 0.1472100209239726 -2150.1971589615473
5397.1 0.1472100209239726 -2150.1971589615473
5398.1 0.14130004946841968 -2150.1971589615473
5399.1 0.14841775670043403 -2150.1971589615473
5400.1 0.14841775670043403 -2150.1971589615473
5401.1 0.10003029287841289 -2291.6812692461017
5402.1 0.10187342053603472 -2291.6812692461017
5403.1 0.1073179312202434 -2291.6812692461017
5404.1 0.11428672333772803 -2291.6812692461017
5405.1 0.1200140794732919 -2291.6812692461017
5406.1 0.1258979985559897 -2291.6812692461017
5407.1 0.12939473684865027 -2291.6812692461017
5408.1 0.13078726415763042 -2291.6812692461017
5409.1 0.1347747694644801 -2291.6812692461017
5410.1 0.1347747694644801 -2291.6812692461017
5411.1 0.13637689712881712 -2291.6812692461017
5412.1 0.1416286575603986 -2291.6812692461017
5413.1 0.14725454001457938 -2291.6812692461017
5414.1 0.14908461039702323 -2291.6812692461017
5415.1 0.15103729481113834 -2291.6812692461017
5416.1 0.14931591070017586 -2291.6812692461017
5417.1 0.14855541768731034 -2291.6812692461017
5418.1 0.15451985663360565 -2291.6812692461017
5419.1 0.15668263882308436 -2291.6812692461017
5420.1 0.15825473475451204 -2291.6812692461017
5421.1 0.15643169042966393 -2291.6812692461017
5422.1 0.16353192578394016 -2291.6812692461017
5423.1 0.1707677702675647 -2291.6812692461017
5424.1 0.1693967563738778 -2291.6812692461017
5425.1 0.18048773026504777 -2291.6812692461017
5426.1 0.18309427327807495 -2291.6812692461017
5427.1 0.18309414892307324 -2291.6812692461017
5428.1 0.1877278649962308 -2291.6812692461017
5429.1 0.1877278649962308 -2291.6812692461017
5430.1 0.19438800799950856 -2291.6812692461017
5431.1 0.19527434827408938 -2291.6812692461017
5432.1 0.19740025920556553 -2291.6812692461017
5433.1 0.20891820599505515 -2291.6812692461017
5434.1 0.21702795525309104 -2291.6812692461017
5435.1 0.21559488821355832 -2291.6812692461017
5436.1 0.21333367904023803 -2291.6812692461017
5437.1 0.2228067943593566 -2291.6812692461017
5438.1 0.23304326285637966 -2291.6812692461017
5439.1 0.24341751669528075 -2291.6812692461017
5440.1 0.24316880669189084 -2291.6812692461017
5441.1 0.2320215621624539 -2291.6812692461017
5442.1 0.2341730902242792 -2291.6812692461017
5443.1 0.23752619848998208 -2291.6812692461017
5444.1 0.2325922894427329 -2291.6812692461017
5445.1 0.23711259375434465 -2291.6812692461017
5446.1 0.24223981265172864 -2291.6812692461017
5447.1 0.25433028986902184 -2291.6812692461017
5448.1 0.25866020667303863 -2291.6812692461017
5449.1 0.26898944400132613 -2291.6812692461017
5450.1 0.2740958334359262 -2291.6812692461017
5451.1 0.2867943444340069 -2291.6812692461017
5452.1 0.28885273059956273 -2291.6812692461017
5453.1 0.295833087732205 -2291.6812692461017
5454.1 0.29632870459146027 -2291.6812692461017
5455.1 0.2947160067519792 -2291.6812692461017
5456.1 0.2908047932386693 -2291.6812692461017
5457.1 0.28252585900082744 -2291.6812692461017
5458.1 0.28574254982967096 -2291.6812692461017
5459.1 0.2891892974116501 -2291.6812692461017
5460.1 0.2891892974116501 -2291.6812692461017
5461.1 0.29241127332806566 -2291.6812692461017
5462.1 0.2935236288182271 -2291.6812692461017
5463.1 0.2947848372454173 -2291.6812692461017
5464.1 0.30126342194622047 -2291.6812692461017
5465.1 0.302501686875598 -2291.6812692461017
5466.1 0.30928419520054357 -2291.6812692461017
5467.1 0.3121073024490225 -2291.6812692461017
5468.1 0.3036883444792721 -2291.6812692461017
5469.1 0.293515918808122 -2291.6812692461017
5470.1 0.293515918808122 -2291.6812692461017
5471.1 0.2929905811034616 -2291.6812692461017
5472.1 0.2993528317001791 -2291.6812692461017
5473.1 0.2993528317001791 -2291.6812692461017
5474.1 0.2993528317001791 -2291.6812692461017
5475.1 0.3037645119178103 -2291.6812692461017
5476.1 0.3037645119178103 -2291.6812692461017
5477.1 0.29785323473473957 -2291.6812692461017
5478.1 0.2922844312263368 -2291.6812692461017
5479.1 0.29299232207348536 -2291.6812692461017
5480.1 0.289835072935452 -2291.6812692461017
5481.1 0.29194885925426295 -2291.6812692461017
5482.1 0.2886453686342364 -2291.6812692461017
5483.1 0.2819148406999993 -2291.6812692461017
5484.1 0.2819148406999993 -2291.6812692461017
5485.1 0.2878753624637412 -2291.6812692461017
5486.1 0.2877394424468886 -2291.6812692461017
5487.1 0.2843447374331188 -2291.6812692461017
5488.1 0.2826334260772936 -2291.6812692461017
5489.1 0.2824417328421808 -2291.6812692461017
5490.1 0.2814275556258576 -2291.6812692461017
5491.1 0.27893958510694655 -2291.6812692461017
5492.1 0.2813993892179737 -2291.6812692461017
5493.1 0.27827552939789546 -2291.6812692461017
5494.1 0.276675640123589 -2291.6812692461017
5495.1 0.26977580285454417 -2291.6812692461017
5496.1 0.26977580285454417 -2291.6812692461017
5497.1 0.26977580285454417 -2291.6812692461017
5498.1 0.26977580285454417 -2291.6812692461017
5499.1 0.26977580285454417 -2291.6812692461017
5500.1 0.2828083935646784 -2291.6812692461017
5501.1 0.2828083935646784 -2291.6812692461017
5502.1 0.29080299009114474 -2291.6812692461017
5503.1 0.3008136920825906 -2291.6812692461017
5504.1 0.2957267642057558 -2291.6812692461017
5505.1 0.29242476584574956 -2291.6812692461017
5506.1 0.28937620297919764 -2291.6812692461017
5507.1 0.28937620297919764 -2291.6812692461017
5508.1 0.2852829959209072 -2291.6812692461017
5509.1 0.2819518984905044 -2291.6812692461017
5510.1 0.2794861253393959 -2291.6812692461017
5511.1 0.283331181991804 -2291.6812692461017
5512.1 0.283331181991804 -2291.6812692461017
5513.1 0.28318612188232684 -2291.6812692461017
5514.1 0.28125513741600755 -2291.6812692461017
5515.1 0.286879092367662 -2291.6812692461017
5516.1 0.2958957626530592 -2291.6812692461017
5517.1 0.3048323483173649 -2291.6812692461017
5518.1 0.32538151492745004 -2291.6812692461017
5519.1 0.32673120193834626 -2291.6812692461017
5520.1 0.32673120193834626 -2291.6812692461017
5521.1 0.3229821473472467 -2291.6812692461017
5522.1 0.31831771558867045 -2291.6812692461017
5523.1 0.31300887621131096 -2291.6812692461017
5524.1 0.3192907312994327 -2291.6812692461017
5525.1 0.3147032752869056 -2291.6812692461017
5526.1 0.30881624732916546 -2291.6812692461017
5527.1 0.29385752199777804 -2291.6812692461017
5528.1 0.29385752199777804 -2291.6812692461017
5529.1 0.29385752199777804 -2291.6812692461017
5530.1 0.29385752199777804 -2291.6812692461017
5531.1 0.2987773167523348 -2291.6812692461017
5532.1 0.3113462498386494 -2291.6812692461017
5533.1 0.30870588226516116 -2291.6812692461017
5534.1 0.29680374069793497 -2291.6812692461017
5535.1 0.29011661265928945 -2291.6812692461017
5536.1 0.28484035429237403 -2291.6812692461017
5537.1 0.28248637628778933 -2291.6812692461017
5538.1 0.2868909682703239 -2291.6812692461017
5539.1 0.28144508968109655 -2291.6812692461017
5540.1 0.276453852978066 -2291.6812692461017
5541.1 0.2728420241313368 -2291.6812692461017
5542.1 0.2693663018339627 -2291.6812692461017
5543.1 0.2688721772347278 -2291.6812692461017
5544.1 0.2756885722976352 -2291.6812692461017
5545.1 0.271190465353826 -2291.6812692461017
5546.1 0.2742040222874008 -2291.6812692461017
5547.1 0.27601550159709126 -2291.6812692461017
5548.1 0.2803634498763538 -2291.6812692461017
5549.1 0.28771755596659027 -2291.6812692461017
5550.1 0.28771755596659027 -2291.6812692461017
5551.1 0.28771755596659027 -2291.6812692461017
5552.1 0.28771755596659027 -2291.6812692461017
5553.1 0.2988411730457052 -2291.6812692461017
5554.1 0.296460893958262 -2291.6812692461017
5555.1 0.2870589718776138 -2291.6812692461017
5556.1 0.2822070127764816 -2291.6812692461017
5557.1 0.28115758091717785 -2291.6812692461017
5558.1 0.2783842156693769 -2291.6812692461017
5559.1 0.2783842156693769 -2291.6812692461017
5560.1 0.28119793411522787 -2291.6812692461017
5561.1 0.28786647108112 -2291.6812692461017
5562.1 0.29117002387864743 -2291.6812692461017
5563.1 0.29501141205850556 -2291.6812692461017
5564.1 0.28878700898116694 -2291.6812692461017
5565.1 0.28709994685067225 -2291.6812692461017
5566.1 0.28113426435436 -2291.6812692461017
5567.1 0.28050216788074456 -2291.6812692461017
5568.1 0.28050216788074456 -2291.6812692461017
5569.1 0.2833317415893116 -2291.6812692461017
5570.1 0.2790716501187466 -2291.6812692461017
5571.1 0.26829280728183097 -2291.6812692461017
5572.1 0.2740002044396228 -2291.6812692461017
5573.1 0.28301239794495897 -2291.6812692461017
5574.1 0.2953219886752387 -2291.6812692461017
5575.1 0.29905748857115355 -2291.6812692461017
5576.1 0.2978927796252786 -2291.6812692461017
5577.1 0.2949661468378886 -2291.6812692461017
5578.1 0.29204262292554095 -2291.6812692461017
5579.1 0.2890056872516475 -2291.6812692461017
5580.1 0.29713384104993423 -2291.6812692461017
5581.1 0.3043155911078215 -2291.6812692461017
5582.1 0.3003631539114498 -2291.6812692461017
5583.1 0.29167813841557305 -2291.6812692461017
5584.1 0.28873900795051266 -2291.6812692461017
5585.1 0.2851941442721962 -2291.6812692461017
5586.1 0.28869747337994656 -2291.6812692461017
5587.1 0.28499554933448934 -2291.6812692461017
5588.1 0.2928081523159751 -2291.6812692461017
5589.1 0.2947184938520131 -2291.6812692461017
5590.1 0.29011089232921144 -2291.6812692461017
5591.1 0.28693809881596627 -2291.6812692461017
5592.1 0.2850091662071749 -2291.6812692461017
5593.1 0.2782183260971158 -2291.6812692461017
5594.1 0.2850764422630919 -2291.6812692461017
5595.1 0.2784871816107803 -2291.6812692461017
5596.1 0.2784871816107803 -2291.6812692461017
5597.1 0.27107363382973365 -2291.6812692461017
5598.1 0.26864752992416585 -2291.6812692461017
5599.1 0.26563646009062497 -2291.6812692461017
5600.1 0.2724513007160112 -2291.6812692461017
5601.1 0.09598148055572758 -2142.3045312351055
5602.1 0.10494337246287817 -2142.3045312351055
5603.1 0.10867010533117354 -2142.3045312351055
5604.1 0.11339988564314044 -2142.3045312351055
5605.1 0.1211621870264406 -2142.3045312351055
5606.1 0.12963753998945968 -2142.3045312351055
5607.1 0.12788805164811415 -2142.3045312351055
5608.1 0.13268790600353617 -2142.3045312351055
5609.1 0.13268790600353617 -2142.3045312351055
5610.1 0.13016132325659885 -2142.3045312351055
5611.1 0.1311329710623424 -2142.3045312351055
5612.1 0.1324192370223742 -2142.3045312351055
5613.1 0.1420181374257072 -2142.3045312351055
5614.1 0.15247900452328883 -2142.3045312351055
5615.1 0.1593980546400955 -2142.3045312351055
5616.1 0.16166007212092678 -2142.3045312351055
5617.1 0.16699838363368796 -2142.3045312351055
5618.1 0.16699857016619052 -2142.3045312351055
5619.1 0.16763874971491616 -2142.3045312351055
5620.1 0.1650906535526856 -2142.3045312351055
5621.1 0.15751109184437617 -2142.3045312351055
5622.1 0.16740259956669742 -2142.3045312351055
5623.1 0.17306361230885703 -2142.3045312351055
5624.1 0.18195667372256946 -2142.3045312351055
5625.1 0.1893663664985636 -2142.3045312351055
5626.1 0.19864704245255918 -2142.3045312351055
5627.1 0.197666689796697 -2142.3045312351055
5628.1 0.20304230780996665 -2142.3045312351055
5629.1 0.2134285619065313 -2142.3045312351055
5630.1 0.2223246078402844 -2142.3045312351055
5631.1 0.2302473893532719 -2142.3045312351055
5632.1 0.2370511002060065 -2142.3045312351055
5633.1 0.24083373064756375 -2142.3045312351055
5634.1 0.24356879455484268 -2142.3045312351055
5635.1 0.25298265471565357 -2142.3045312351055
5636.1 0.26048735471294265 -2142.3045312351055
5637.1 0.2674922719584197 -2142.3045312351055
5638.1 0.2695513420764848 -2142.3045312351055
5639.1 0.2695513420764848 -2142.3045312351055
5640.1 0.2695513420764848 -2142.3045312351055
5641.1 0.26854319607774374 -2142.3045312351055
5642.1 0.2653123909562079 -2142.3045312351055
5643.1 0.26960668005223903 -2142.3045312351055
5644.1 0.2701254269418096 -2142.3045312351055
5645.1 0.2761391104687761 -2142.3045312351055
5646.1 0.2791901604353619 -2142.3045312351055
5647.1 0.27614918322391335 -2142.3045312351055
5648.1 0.2774570869542401 -2142.3045312351055
5649.1 0.27792410216310554 -2142.3045312351055
5650.1 0.27673557923440595 -2142.3045312351055
5651.1 0.2766138978652474 -2142.3045312351055
5652.1 0.2763907428147058 -2142.3045312351055
5653.1 0.27492664920225024 -2142.3045312351055
5654.1 0.2727772351754537 -2142.3045312351055
5655.1 0.2727773595304554 -2142.3045312351055
5656.1 0.2749674376428062 -2142.3045312351055
5657.1 0.2781778485440641 -2142.3045312351055
5658.1 0.2809957328824718 -2142.3045312351055
5659.1 0.2852775864783335 -2142.3045312351055
5660.1 0.2880131478056192 -2142.3045312351055
5661.1 0.2930183122688396 -2142.3045312351055
5662.1 0.294220762957729 -2142.3045312351055
5663.1 0.2939009218933696 -2142.3045312351055
5664.1 0.2939009218933696 -2142.3045312351055
5665.1 0.2944959605764799 -2142.3045312351055
5666.1 0.2953185067351912 -2142.3045312351055
5667.1 0.29716157221531225 -2142.3045312351055
5668.1 0.29691056164439095 -2142.3045312351055
5669.1 0.2959464994937508 -2142.3045312351055
5670.1 0.29308017888218285 -2142.3045312351055
5671.1 0.2899354274218199 -2142.3045312351055
5672.1 0.28690899974556966 -2142.3045312351055
5673.1 0.28690899974556966 -2142.3045312351055
5674.1 0.280646295327709 -2142.3045312351055
5675.1 0.2777399945830961 -2142.3045312351055
5676.1 0.2759990245593667 -2142.3045312351055
5677.1 0.27318872587606235 -2142.3045312351055
5678.1 0.279399636435717 -2142.3045312351055
5679.1 0.2833734626923803 -2142.3045312351055
5680.1 0.28910448730049415 -2142.3045312351055
5681.1 0.2894329710374714 -2142.3045312351055
5682.1 0.2921457753994469 -2142.3045312351055
5683.1 0.2921457753994469 -2142.3045312351055
5684.1 0.2991891183404477 -2142.3045312351055
5685.1 0.2958650469676406 -2142.3045312351055
5686.1 0.3030038945499431 -2142.3045312351055
5687.1 0.30876948984852814 -2142.3045312351055
5688.1 0.3123111824743014 -2142.3045312351055
5689.1 0.3127421347326753 -2142.3045312351055
5690.1 0.3079585708824753 -2142.3045312351055
5691.1 0.3120190103978191 -2142.3045312351055
5692.1 0.3140866610110012 -2142.3045312351055
5693.1 0.31242179624830907 -2142.3045312351055
5694.1 0.31042490363109143 -2142.3045312351055
5695.1 0.3068269403670512 -2142.3045312351055
5696.1 0.3017538158954045 -2142.3045312351055
5697.1 0.3003096190832201 -2142.3045312351055
5698.1 0.298604401122478 -2142.3045312351055
5699.1 0.29721460962353513 -2142.3045312351055
5700.1 0.2962219458225051 -2142.3045312351055
5701.1 0.29340145002906176 -2142.3045312351055
5702.1 0.28889208895759916 -2142.3045312351055
5703.1 0.2941276832389603 -2142.3045312351055
5704.1 0.29902621328822726 -2142.3045312351055
5705.1 0.3028874360908558 -2142.3045312351055
5706.1 0.3039703194456155 -2142.3045312351055
5707.1 0.3039703194456155 -2142.3045312351055
5708.1 0.3039703194456155 -2142.3045312351055
5709.1 0.30836838279056106 -2142.3045312351055
5710.1 0.31051524753982285 -2142.3045312351055
5711.1 0.3127152740523092 -2142.3045312351055
5712.1 0.3127152740523092 -2142.3045312351055
5713.1 0.3127152740523092 -2142.3045312351055
5714.1 0.3127152740523092 -2142.3045312351055
5715.1 0.3127152740523092 -2142.3045312351055
5716.1 0.3127152740523092 -2142.3045312351055
5717.1 0.3079950690754728 -2142.3045312351055
5718.1 0.3043100573102461 -2142.3045312351055
5719.1 0.30870600662016284 -2142.3045312351055
5720.1 0.3110566270397018 -2142.3045312351055
5721.1 0.31181264327250635 -2142.3045312351055
5722.1 0.31380045797460027 -2142.3045312351055
5723.1 0.3140122345424868 -2142.3045312351055
5724.1 0.31392139321374857 -2142.3045312351055
5725.1 0.31324154441948227 -2142.3045312351055
5726.1 0.31333767083579245 -2142.3045312351055
5727.1 0.3147538255950946 -2142.3045312351055
5728.1 0.31562145044192036 -2142.3045312351055
5729.1 0.31562145044192036 -2142.3045312351055
5730.1 0.31495615118285236 -2142.3045312351055
5731.1 0.31505756268673457 -2142.3045312351055
5732.1 0.31554490993837714 -2142.3045312351055
5733.1 0.3146389215735285 -2142.3045312351055
5734.1 0.3145972626479607 -2142.3045312351055
5735.1 0.3146164133182217 -2142.3045312351055
5736.1 0.31587693779290266 -2142.3045312351055
5737.1 0.3140318204552537 -2142.3045312351055
5738.1 0.3145003901016403 -2142.3045312351055
5739.1 0.3060763335768204 -2142.3045312351055
5740.1 0.3019726185208868 -2142.3045312351055
5741.1 0.3014579131688714 -2142.3045312351055
5742.1 0.3014579131688714 -2142.3045312351055
5743.1 0.2968539179411189 -2142.3045312351055
5744.1 0.29357181638138385 -2142.3045312351055
5745.1 0.29010063304157163 -2142.3045312351055
5746.1 0.2868375577970959 -2142.3045312351055
5747.1 0.28172594545242463 -2142.3045312351055
5748.1 0.27729828561707565 -2142.3045312351055
5749.1 0.2730792934745708 -2142.3045312351055
5750.1 0.27025114984852316 -2142.3045312351055
5751.1 0.27025114984852316 -2142.3045312351055
5752.1 0.27025114984852316 -2142.3045312351055
5753.1 0.26955159078648816 -2142.3045312351055
5754.1 0.2584004912519987 -2142.3045312351055
5755.1 0.2584004912519987 -2142.3045312351055
5756.1 0.24871249048995125 -2142.3045312351055
5757.1 0.24994845485179745 -2142.3045312351055
5758.1 0.25494149470235256 -2142.3045312351055
5759.1 0.25494149470235256 -2142.3045312351055
5760.1 0.2549926046080492 -2142.3045312351055
5761.1 0.26024038567957647 -2142.3045312351055
5762.1 0.2676685451733223 -2142.3045312351055
5763.1 0.262690241390468 -2142.3045312351055
5764.1 0.26845683152906663 -2142.3045312351055
5765.1 0.271436315192177 -2142.3045312351055
5766.1 0.2731362480653471 -2142.3045312351055
5767.1 0.27440715618266953 -2142.3045312351055
5768.1 0.2796694867893951 -2142.3045312351055
5769.1 0.28386883084163217 -2142.3045312351055
5770.1 0.28386883084163217 -2142.3045312351055
5771.1 0.28631184702743046 -2142.3045312351055
5772.1 0.28616616514294485 -2142.3045312351055
5773.1 0.2860581006464719 -2142.3045312351055
5774.1 0.28460805914920784 -2142.3045312351055
5775.1 0.28651479439019667 -2142.3045312351055
5776.1 0.28811325358198364 -2142.3045312351055
5777.1 0.2892336299697544 -2142.3045312351055
5778.1 0.2893602855389807 -2142.3045312351055
5779.1 0.28788904151392763 -2142.3045312351055
5780.1 0.2892609880701273 -2142.3045312351055
5781.1 0.28854439237286006 -2142.3045312351055
5782.1 0.28611878588729905 -2142.3045312351055
5783.1 0.2827690973841428 -2142.3045312351055
5784.1 0.2823331087482003 -2142.3045312351055
5785.1 0.28616523248043213 -2142.3045312351055
5786.1 0.2890362164045636 -2142.3045312351055
5787.1 0.28551939477912935 -2142.3045312351055
5788.1 0.28186422821430945 -2142.3045312351055
5789.1 0.28186422821430945 -2142.3045312351055
5790.1 0.28002023007167576 -2142.3045312351055
5791.1 0.2801665959086707 -2142.3045312351055
5792.1 0.2822458115370104 -2142.3045312351055
5793.1 0.2822458115370104 -2142.3045312351055
5794.1 0.28509770696838177 -2142.3045312351055
5795.1 0.2786784396033871 -2142.3045312351055
5796.1 0.2815039095968983 -2142.3045312351055
5797.1 0.2815039095968983 -2142.3045312351055
5798.1 0.2829906358196624 -2142.3045312351055
5799.1 0.2791101379917712 -2142.3045312351055
5800.1 0.2808393564678404 -2142.3045312351055
5801.1 0.10290668624511813 -2090.1800799077764
5802.1 0.10320476518418095 -2090.1800799077764
5803.1 0.10880192163297019 -2090.1800799077764
5804.1 0.10620644621509386 -2090.1800799077764
5805.1 0.10402103141530666 -2090.1800799077764
5806.1 0.10278736762099182 -2090.1800799077764
5807.1 0.10571449782838861 -2090.1800799077764
5808.1 0.10861066364036334 -2090.1800799077764
5809.1 0.11272712508397072 -2090.1800799077764
5810.1 0.12047798580711494 -2090.1800799077764
5811.1 0.13360533502854072 -2090.1800799077764
5812.1 0.14246065469923871 -2090.1800799077764
5813.1 0.15014747259651004 -2090.1800799077764
5814.1 0.15014747259651004 -2090.1800799077764
5815.1 0.14884087459370113 -2090.1800799077764
5816.1 0.15332884660487217 -2090.1800799077764
5817.1 0.15357737007575956 -2090.1800799077764
5818.1 0.15177919675125046 -2090.1800799077764
5819.1 0.1498201702320489 -2090.1800799077764
5820.1 0.14647738343148672 -2090.1800799077764
5821.1 0.1508712187063747 -2090.1800799077764
5822.1 0.15726263055098966 -2090.1800799077764
5823.1 0.16601859057533339 -2090.1800799077764
5824.1 0.15835676803340276 -2090.1800799077764
5825.1 0.15376570572582657 -2090.1800799077764
5826.1 0.15459192035708788 -2090.1800799077764
5827.1 0.14875053068496974 -2090.1800799077764
5828.1 0.14759514836422188 -2090.1800799077764
5829.1 0.14945748886960558 -2090.1800799077764
5830.1 0.14945748886960558 -2090.1800799077764
5831.1 0.15151631027766732 -2090.1800799077764
5832.1 0.1516269862291758 -2090.1800799077764
5833.1 0.15694017803159463 -2090.1800799077764
5834.1 0.16805869655564004 -2090.1800799077764
5835.1 0.18479582276626708 -2090.1800799077764
5836.1 0.19268577455880712 -2090.1800799077764
5837.1 0.19544713954894452 -2090.1800799077764
5838.1 0.19424157998501274 -2090.1800799077764
5839.1 0.19776878525308855 -2090.1800799077764
5840.1 0.20247680343975882 -2090.1800799077764
5841.1 0.20247674126225798 -2090.1800799077764
5842.1 0.21408540502548407 -2090.1800799077764
5843.1 0.22128487567111285 -2090.1800799077764
5844.1 0.22059582460672109 -2090.1800799077764
5845.1 0.2153280845574218 -2090.1800799077764
5846.1 0.21599419212400084 -2090.1800799077764
5847.1 0.21448439804842234 -2090.1800799077764
5848.1 0.21448439804842234 -2090.1800799077764
5849.1 0.20612973161454823 -2090.1800799077764
5850.1 0.2062284073083932 -2090.1800799077764
5851.1 0.2195374391872953 -2090.1800799077764
5852.1 0.2180770140473897 -2090.1800799077764
5853.1 0.22042396599437866 -2090.1800799077764
5854.1 0.2145096421137664 -2090.1800799077764
5855.1 0.2134768738246898 -2090.1800799077764
5856.1 0.2286271680361883 -2090.1800799077764
5857.1 0.24035154412849155 -2090.1800799077764
5858.1 0.25247802211877546 -2090.1800799077764
5859.1 0.25308014903698245 -2090.1800799077764
5860.1 0.24931772628320062 -2090.1800799077764
5861.1 0.2528496570413408 -2090.1800799077764
5862.1 0.2558815563376656 -2090.1800799077764
5863.1 0.2536426688871496 -2090.1800799077764
5864.1 0.25511067968215856 -2090.1800799077764
5865.1 0.2551105553271569 -2090.1800799077764
5866.1 0.2592822303915168 -2090.1800799077764
5867.1 0.2652926185109384 -2090.1800799077764
5868.1 0.27105535364448446 -2090.1800799077764
5869.1 0.2840366479164195 -2090.1800799077764
5870.1 0.2826860904205114 -2090.1800799077764
5871.1 0.28080621585988874 -2090.1800799077764
5872.1 0.29974877802557587 -2090.1800799077764
5873.1 0.3173185231500515 -2090.1800799077764
5874.1 0.31787662839765846 -2090.1800799077764
5875.1 0.3219288604828904 -2090.1800799077764
5876.1 0.32399470794854784 -2090.1800799077764
5877.1 0.33006099364123137 -2090.1800799077764
5878.1 0.3311318767383275 -2090.1800799077764
5879.1 0.32696299966150566 -2090.1800799077764
5880.1 0.3271349826288498 -2090.1800799077764
5881.1 0.31967113324961755 -2090.1800799077764
5882.1 0.3121574175147056 -2090.1800799077764
5883.1 0.30559309004023383 -2090.1800799077764
5884.1 0.2927178084072437 -2090.1800799077764
5885.1 0.2927178084072437 -2090.1800799077764
5886.1 0.2927178084072437 -2090.1800799077764
5887.1 0.2856269618555955 -2090.1800799077764
5888.1 0.2743911765649517 -2090.1800799077764
5889.1 0.2888504922095322 -2090.1800799077764
5890.1 0.2864043049711907 -2090.1800799077764
5891.1 0.2789818658075228 -2090.1800799077764
5892.1 0.27773383901051224 -2090.1800799077764
5893.1 0.29092852646535583 -2090.1800799077764
5894.1 0.2949764061255284 -2090.1800799077764
5895.1 0.29052909819991163 -2090.1800799077764
5896.1 0.2860000890381812 -2090.1800799077764
5897.1 0.28307190181327 -2090.1800799077764
5898.1 0.2856706726386913 -2090.1800799077764
5899.1 0.27336077102090733 -2090.1800799077764
5900.1 0.2679885105926834 -2090.1800799077764
5901.1 0.2678538963033486 -2090.1800799077764
5902.1 0.28053767123372847 -2090.1800799077764
5903.1 0.28513408080637753 -2090.1800799077764
5904.1 0.289651214065446 -2090.1800799077764
5905.1 0.2815584392651415 -2090.1800799077764
5906.1 0.2696068044072407 -2090.1800799077764
5907.1 0.27213941837176026 -2090.1800799077764
5908.1 0.26677356222612364 -2090.1800799077764
5909.1 0.26677356222612364 -2090.1800799077764
5910.1 0.26701108027936105 -2090.1800799077764
5911.1 0.25765106583428404 -2090.1800799077764
5912.1 0.25765106583428404 -2090.1800799077764
5913.1 0.2594238085609465 -2090.1800799077764
5914.1 0.26597520311524203 -2090.1800799077764
5915.1 0.2594000567556228 -2090.1800799077764
5916.1 0.2550143667333458 -2090.1800799077764
5917.1 0.24933886663348875 -2090.1800799077764
5918.1 0.24933886663348875 -2090.1800799077764
5919.1 0.2542866412634269 -2090.1800799077764
5920.1 0.2523357599968364 -2090.1800799077764
5921.1 0.25475819542985423 -2090.1800799077764
5922.1 0.2585812412469623 -2090.1800799077764
5923.1 0.25273730229730945 -2090.1800799077764
5924.1 0.2507795815056257 -2090.1800799077764
5925.1 0.2546624420785491 -2090.1800799077764
5926.1 0.2546624420785491 -2090.1800799077764
5927.1 0.25333582292046725 -2090.1800799077764
5928.1 0.25066847031161127 -2090.1800799077764
5929.1 0.24508555251051609 -2090.1800799077764
5930.1 0.2396939548795286 -2090.1800799077764
5931.1 0.24335297644940107 -2090.1800799077764
5932.1 0.24335297644940107 -2090.1800799077764
5933.1 0.24650102331730894 -2090.1800799077764
5934.1 0.24502020395712537 -2090.1800799077764
5935.1 0.24502020395712537 -2090.1800799077764
5936.1 0.24502020395712537 -2090.1800799077764
5937.1 0.24410600816216488 -2090.1800799077764
5938.1 0.24257414107378555 -2090.1800799077764
5939.1 0.24272019602327627 -2090.1800799077764
5940.1 0.24006801472462705 -2090.1800799077764
5941.1 0.23415767020406905 -2090.1800799077764
5942.1 0.2360261041045358 -2090.1800799077764
5943.1 0.24764241570036613 -2090.1800799077764
5944.1 0.253772122443914 -2090.1800799077764
5945.1 0.25962327398366525 -2090.1800799077764
5946.1 0.26504210536002387 -2090.1800799077764
5947.1 0.2664222593463354 -2090.1800799077764
5948.1 0.2664222593463354 -2090.1800799077764
5949.1 0.2564500452279141 -2090.1800799077764
5950.1 0.2504079465830603 -2090.1800799077764
5951.1 0.26837108875539795 -2090.1800799077764
5952.1 0.2659257720020683 -2090.1800799077764
