#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:15+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11784.1 0.15140569650365965 -2303.0159676393932
11785.1 0.15324981900129503 -2303.0159676393932
11786.1 0.15188856697524117 -2303.0159676393932
11787.1 0.15055473522706103 -2303.0159676393932
11788.1 0.15055473522706103 -2303.0159676393932
11789.1 0.1495193554829488 -2303.0159676393932
11790.1 0.15042167537524745 -2303.0159676393932
11791.1 0.15430938579323694 -2303.0159676393932
11792.1 0.15377298049342572 -2303.0159676393932
11793.1 0.15512005604928636 -2303.0159676393932
11794.1 0.1557966094360078 -2303.0159676393932
11795.1 0.15401621887674105 -2303.0159676393932
11796.1 0.15909929174852336 -2303.0159676393932
11797.1 0.16638469170032336 -2303.0159676393932
11798.1 0.16876627651528434 -2303.0159676393932
11799.1 0.17441615948479225 -2303.0159676393932
11800.1 0.1751282162244976 -2303.0159676393932
11801.1 0.10884700032108462 -2303.5524420059664
11802.1 0.11558753883295815 -2303.5524420059664
11803.1 0.11741418945285541 -2303.5524420059664
11804.1 0.11567203805660987 -2303.5524420059664
11805.1 0.11562043073090647 -2303.5524420059664
11806.1 0.11769019537911736 -2303.5524420059664
11807.1 0.1135476815626549 -2303.5524420059664
11808.1 0.1114621860067296 -2303.5524420059664
11809.1 0.1114620616517279 -2303.5524420059664
11810.1 0.11569529244192683 -2303.5524420059664
11811.1 0.12101619425445073 -2303.5524420059664
11812.1 0.12153232968898565 -2303.5524420059664
11813.1 0.1209007928128778 -2303.5524420059664
11814.1 0.11740741210526302 -2303.5524420059664
11815.1 0.12366197127051266 -2303.5524420059664
11816.1 0.11729064275867146 -2303.5524420059664
11817.1 0.12451908811969517 -2303.5524420059664
11818.1 0.12378980821225509 -2303.5524420059664
11819.1 0.12377911368210932 -2303.5524420059664
11820.1 0.1292399770490409 -2303.5524420059664
11821.1 0.13267714929588956 -2303.5524420059664
11822.1 0.13362635102382717 -2303.5524420059664
11823.1 0.13362635102382717 -2303.5524420059664
11824.1 0.13884167543991205 -2303.5524420059664
11825.1 0.14197392922260466 -2303.5524420059664
11826.1 0.14197392922260466 -2303.5524420059664
11827.1 0.14427113916891562 -2303.5524420059664
11828.1 0.14331845550093056 -2303.5524420059664
11829.1 0.14666634085656222 -2303.5524420059664
11830.1 0.14866466355629937 -2303.5524420059664
11831.1 0.15603661458927906 -2303.5524420059664
11832.1 0.15221729942222179 -2303.5524420059664
11833.1 0.15686046647550816 -2303.5524420059664
11834.1 0.16168674626879034 -2303.5524420059664
11835.1 0.16723341458689145 -2303.5524420059664
11836.1 0.1672334767643923 -2303.5524420059664
11837.1 0.16148535334354536 -2303.5524420059664
11838.1 0.1629010728603416 -2303.5524420059664
11839.1 0.16290113503784248 -2303.5524420059664
11840.1 0.1652955905954789 -2303.5524420059664
11841.1 0.16627333179630552 -2303.5524420059664
11842.1 0.16618932999266056 -2303.5524420059664
11843.1 0.1704249235278917 -2303.5524420059664
11844.1 0.16881004947588096 -2303.5524420059664
11845.1 0.17388553669255988 -2303.5524420059664
11846.1 0.1779537483955096 -2303.5524420059664
11847.1 0.17871647979840563 -2303.5524420059664
11848.1 0.17655848527649215 -2303.5524420059664
11849.1 0.17206404680523296 -2303.5524420059664
11850.1 0.1720641089827338 -2303.5524420059664
11851.1 0.17418946031670235 -2303.5524420059664
11852.1 0.17478176318977542 -2303.5524420059664
11853.1 0.17734932090977124 -2303.5524420059664
11854.1 0.1787144901183785 -2303.5524420059664
11855.1 0.18273320853065364 -2303.5524420059664
11856.1 0.18544980572018085 -2303.5524420059664
11857.1 0.18332936640877925 -2303.5524420059664
11858.1 0.18317392265666058 -2303.5524420059664
11859.1 0.18563702217523262 -2303.5524420059664
11860.1 0.19252007151904857 -2303.5524420059664
11861.1 0.19512369218953593 -2303.5524420059664
11862.1 0.1986263995222778 -2303.5524420059664
11863.1 0.19965742684133073 -2303.5524420059664
11864.1 0.19712941401187392 -2303.5524420059664
11865.1 0.19959960176554256 -2303.5524420059664
11866.1 0.19399610321166688 -2303.5524420059664
11867.1 0.19216136951665946 -2303.5524420059664
11868.1 0.19258392781241893 -2303.5524420059664
11869.1 0.1957508144630836 -2303.5524420059664
11870.1 0.1920275635348357 -2303.5524420059664
11871.1 0.19741319212574182 -2303.5524420059664
11872.1 0.19684345968547637 -2303.5524420059664
11873.1 0.199553776947418 -2303.5524420059664
11874.1 0.19773421456261733 -2303.5524420059664
11875.1 0.19579844242873276 -2303.5524420059664
11876.1 0.19445105598536788 -2303.5524420059664
11877.1 0.19251142884643077 -2303.5524420059664
11878.1 0.1929276450371038 -2303.5524420059664
11879.1 0.1923441091916502 -2303.5524420059664
11880.1 0.19186671034014327 -2303.5524420059664
11881.1 0.19200337648700602 -2303.5524420059664
11882.1 0.19624288720479055 -2303.5524420059664
11883.1 0.20596514776980496 -2303.5524420059664
11884.1 0.20596514776980496 -2303.5524420059664
11885.1 0.2024547926044588 -2303.5524420059664
11886.1 0.2040007118080297 -2303.5524420059664
11887.1 0.1956278273664073 -2303.5524420059664
11888.1 0.2000825965921258 -2303.5524420059664
11889.1 0.20256689863848684 -2303.5524420059664
11890.1 0.20871805661982712 -2303.5524420059664
11891.1 0.20598921046263294 -2303.5524420059664
11892.1 0.2058683995784863 -2303.5524420059664
11893.1 0.2027202283555767 -2303.5524420059664
11894.1 0.20328722498580487 -2303.5524420059664
11895.1 0.21133790561803564 -2303.5524420059664
11896.1 0.2099051494660072 -2303.5524420059664
11897.1 0.21333635267277448 -2303.5524420059664
11898.1 0.20852194878215416 -2303.5524420059664
11899.1 0.21117201604577457 -2303.5524420059664
11900.1 0.20994382387153432 -2303.5524420059664
11901.1 0.21262864835812847 -2303.5524420059664
11902.1 0.21445467720301725 -2303.5524420059664
11903.1 0.2223510332781446 -2303.5524420059664
11904.1 0.21974075961506656 -2303.5524420059664
11905.1 0.22594091346707465 -2303.5524420059664
11906.1 0.22536788561926427 -2303.5524420059664
11907.1 0.22610226408177386 -2303.5524420059664
11908.1 0.22875226916789343 -2303.5524420059664
11909.1 0.22393034179967056 -2303.5524420059664
11910.1 0.22405656212639094 -2303.5524420059664
11911.1 0.21892412031893577 -2303.5524420059664
11912.1 0.22946047090254623 -2303.5524420059664
11913.1 0.23453322230918783 -2303.5524420059664
11914.1 0.24189895559208277 -2303.5524420059664
11915.1 0.23942621856087937 -2303.5524420059664
11916.1 0.24328476773097138 -2303.5524420059664
11917.1 0.2497221287487126 -2303.5524420059664
11918.1 0.2631882831722563 -2303.5524420059664
11919.1 0.274912472732057 -2303.5524420059664
11920.1 0.28221509585159177 -2303.5524420059664
11921.1 0.2827689730291411 -2303.5524420059664
11922.1 0.2860806089017787 -2303.5524420059664
11923.1 0.2837948396156237 -2303.5524420059664
11924.1 0.2765946850174856 -2303.5524420059664
11925.1 0.27213282755667045 -2303.5524420059664
11926.1 0.2699607187420646 -2303.5524420059664
11927.1 0.26355724446228523 -2303.5524420059664
11928.1 0.26409837525216084 -2303.5524420059664
11929.1 0.2666405645518109 -2303.5524420059664
11930.1 0.2622731547147831 -2303.5524420059664
11931.1 0.26791470589917743 -2303.5524420059664
11932.1 0.266235291601287 -2303.5524420059664
11933.1 0.25338973081370203 -2303.5524420059664
11934.1 0.25005260216571695 -2303.5524420059664
11935.1 0.25606628569268347 -2303.5524420059664
11936.1 0.26216863433585846 -2303.5524420059664
11937.1 0.2690207192842524 -2303.5524420059664
11938.1 0.27214159458428994 -2303.5524420059664
11939.1 0.2710114563288861 -2303.5524420059664
11940.1 0.2729048855846936 -2303.5524420059664
11941.1 0.28074969651161835 -2303.5524420059664
11942.1 0.28363386206592955 -2303.5524420059664
11943.1 0.277770212848508 -2303.5524420059664
11944.1 0.274606310717884 -2303.5524420059664
11945.1 0.27225108916328233 -2303.5524420059664
11946.1 0.26653361925035324 -2303.5524420059664
11947.1 0.2600170440965323 -2303.5524420059664
11948.1 0.25938874045046856 -2303.5524420059664
11949.1 0.25213536191160496 -2303.5524420059664
11950.1 0.24878691695846566 -2303.5524420059664
11951.1 0.24756568866432033 -2303.5524420059664
11952.1 0.2522330427654364 -2303.5524420059664
11953.1 0.2519095954060278 -2303.5524420059664
11954.1 0.2561313233585699 -2303.5524420059664
11955.1 0.25159423112172935 -2303.5524420059664
11956.1 0.25394491371876915 -2303.5524420059664
11957.1 0.2530574542491731 -2303.5524420059664
11958.1 0.24349113485628418 -2303.5524420059664
11959.1 0.24349113485628418 -2303.5524420059664
11960.1 0.24302088641737468 -2303.5524420059664
11961.1 0.24921196235425905 -2303.5524420059664
11962.1 0.2547217594143576 -2303.5524420059664
11963.1 0.25091506627997234 -2303.5524420059664
11964.1 0.25424411185284723 -2303.5524420059664
11965.1 0.2696293126625475 -2303.5524420059664
11966.1 0.2611513482444929 -2303.5524420059664
11967.1 0.25336448674835793 -2303.5524420059664
11968.1 0.2470195214968761 -2303.5524420059664
11969.1 0.2435892509526215 -2303.5524420059664
11970.1 0.23879200805223508 -2303.5524420059664
11971.1 0.2331766335956975 -2303.5524420059664
11972.1 0.23071241488211022 -2303.5524420059664
11973.1 0.23074288185752548 -2303.5524420059664
11974.1 0.2302730064836211 -2303.5524420059664
11975.1 0.23233605596174045 -2303.5524420059664
11976.1 0.22066726655519484 -2303.5524420059664
11977.1 0.2163170798859018 -2303.5524420059664
11978.1 0.2066237940362823 -2303.5524420059664
11979.1 0.20724134097469948 -2303.5524420059664
11980.1 0.1994025612653569 -2303.5524420059664
11981.1 0.18430449615457029 -2303.5524420059664
11982.1 0.18240746060371368 -2303.5524420059664
11983.1 0.18938365184379918 -2303.5524420059664
11984.1 0.1837112606189845 -2303.5524420059664
11985.1 0.18159710123516848 -2303.5524420059664
11986.1 0.1733496909902563 -2303.5524420059664
11987.1 0.17942294056303468 -2303.5524420059664
11988.1 0.1682139537752562 -2303.5524420059664
11989.1 0.17865865472261747 -2303.5524420059664
11990.1 0.17162103211169466 -2303.5524420059664
11991.1 0.16180482134289972 -2303.5524420059664
11992.1 0.16446141724410912 -2303.5524420059664
11993.1 0.15619510503893927 -2303.5524420059664
11994.1 0.1437010336636451 -2303.5524420059664
11995.1 0.14371241214630018 -2303.5524420059664
11996.1 0.1561995818190003 -2303.5524420059664
11997.1 0.1544099268121073 -2303.5524420059664
11998.1 0.15572560273003996 -2303.5524420059664
11999.1 0.16883311732869538 -2303.5524420059664
12000.1 0.16244469000412112 -2303.5524420059664
12001.1 0.10476001101287895 -2227.0717534221953
12002.1 0.10447753862652885 -2227.0717534221953
12003.1 0.10380695427988879 -2227.0717534221953
12004.1 0.10128279645548452 -2227.0717534221953
12005.1 0.10578718332687931 -2227.0717534221953
12006.1 0.10728945392485525 -2227.0717534221953
12007.1 0.1072588625944383 -2227.0717534221953
12008.1 0.10904447606377621 -2227.0717534221953
12009.1 0.11577898335806755 -2227.0717534221953
12010.1 0.11714875370173751 -2227.0717534221953
12011.1 0.11834268607301081 -2227.0717534221953
12012.1 0.11591527643992522 -2227.0717534221953
12013.1 0.111733528620428 -2227.0717534221953
12014.1 0.11386976101704484 -2227.0717534221953
12015.1 0.11445454041251539 -2227.0717534221953
12016.1 0.11690352563839505 -2227.0717534221953
12017.1 0.1189535800188373 -2227.0717534221953
12018.1 0.12021441538102248 -2227.0717534221953
12019.1 0.12037794220825135 -2227.0717534221953
12020.1 0.1245258032897867 -2227.0717534221953
12021.1 0.12487928238210462 -2227.0717534221953
12022.1 0.12705375394174268 -2227.0717534221953
12023.1 0.1295109465977342 -2227.0717534221953
12024.1 0.12624955014578138 -2227.0717534221953
12025.1 0.13013726056377087 -2227.0717534221953
12026.1 0.13183619859692738 -2227.0717534221953
12027.1 0.13364376072406445 -2227.0717534221953
12028.1 0.1289326336623518 -2227.0717534221953
12029.1 0.13339536160817878 -2227.0717534221953
12030.1 0.12559463452935488 -2227.0717534221953
12031.1 0.12795657125404808 -2227.0717534221953
12032.1 0.12822660814022868 -2227.0717534221953
12033.1 0.1358606373392805 -2227.0717534221953
12034.1 0.12771246238572087 -2227.0717534221953
12035.1 0.13000109183691488 -2227.0717534221953
12036.1 0.13461540852980802 -2227.0717534221953
12037.1 0.13643515744711118 -2227.0717534221953
12038.1 0.13717332873717247 -2227.0717534221953
12039.1 0.1383754063610568 -2227.0717534221953
12040.1 0.14932418030778857 -2227.0717534221953
12041.1 0.1537601097507503 -2227.0717534221953
12042.1 0.1554155235333136 -2227.0717534221953
12043.1 0.15383820469181472 -2227.0717534221953
12044.1 0.15449983547833276 -2227.0717534221953
12045.1 0.1551007188465228 -2227.0717534221953
12046.1 0.1566562133852242 -2227.0717534221953
12047.1 0.15501279986032446 -2227.0717534221953
12048.1 0.15556935067041025 -2227.0717534221953
12049.1 0.15613734214065197 -2227.0717534221953
12050.1 0.15611781840538586 -2227.0717534221953
12051.1 0.1559868104111002 -2227.0717534221953
12052.1 0.16628408850395213 -2227.0717534221953
12053.1 0.16387240977858095 -2227.0717534221953
12054.1 0.1627314526380297 -2227.0717534221953
12055.1 0.16413610455967512 -2227.0717534221953
12056.1 0.16217732675047697 -2227.0717534221953
12057.1 0.15817856731597388 -2227.0717534221953
12058.1 0.15742982585076853 -2227.0717534221953
12059.1 0.1606717607449561 -2227.0717534221953
12060.1 0.17261394462272805 -2227.0717534221953
12061.1 0.16042205590155262 -2227.0717534221953
12062.1 0.15998420194058469 -2227.0717534221953
12063.1 0.15578622579336626 -2227.0717534221953
12064.1 0.15620287722654522 -2227.0717534221953
12065.1 0.15551332874214668 -2227.0717534221953
12066.1 0.16229154681953378 -2227.0717534221953
12067.1 0.16579568423479518 -2227.0717534221953
12068.1 0.17745147854366367 -2227.0717534221953
12069.1 0.18151229112401251 -2227.0717534221953
12070.1 0.18130088762113108 -2227.0717534221953
12071.1 0.17951241398675422 -2227.0717534221953
12072.1 0.1760332719268335 -2227.0717534221953
12073.1 0.17863620864481153 -2227.0717534221953
12074.1 0.17861817716956577 -2227.0717534221953
12075.1 0.17774284231263493 -2227.0717534221953
12076.1 0.17628446903025732 -2227.0717534221953
12077.1 0.1794217591905186 -2227.0717534221953
12078.1 0.17723982633077884 -2227.0717534221953
12079.1 0.17656488955907945 -2227.0717534221953
12080.1 0.17531282122451375 -2227.0717534221953
12081.1 0.17960655072303727 -2227.0717534221953
12082.1 0.18033371659544856 -2227.0717534221953
12083.1 0.18043195704678758 -2227.0717534221953
12084.1 0.18262004547911123 -2227.0717534221953
12085.1 0.18972873697350268 -2227.0717534221953
12086.1 0.19009247535346044 -2227.0717534221953
12087.1 0.186950770590639 -2227.0717534221953
12088.1 0.18318841001435804 -2227.0717534221953
12089.1 0.1704500432382341 -2227.0717534221953
12090.1 0.17036187554203236 -2227.0717534221953
12091.1 0.18191004059693386 -2227.0717534221953
12092.1 0.18761613202720787 -2227.0717534221953
12093.1 0.2005044087578751 -2227.0717534221953
12094.1 0.20329064474835148 -2227.0717534221953
12095.1 0.20054923873598612 -2227.0717534221953
12096.1 0.2045874187060265 -2227.0717534221953
12097.1 0.20123884939788553 -2227.0717534221953
12098.1 0.20410597831696448 -2227.0717534221953
12099.1 0.1992485475957577 -2227.0717534221953
12100.1 0.19781504531371907 -2227.0717534221953
12101.1 0.20078582412671078 -2227.0717534221953
12102.1 0.20043570261943863 -2227.0717534221953
12103.1 0.20105617190039562 -2227.0717534221953
12104.1 0.20359152167495245 -2227.0717534221953
12105.1 0.206050330945966 -2227.0717534221953
12106.1 0.2027766233488454 -2227.0717534221953
12107.1 0.20573645892168793 -2227.0717534221953
12108.1 0.20656932654553992 -2227.0717534221953
12109.1 0.20055595390607764 -2227.0717534221953
12110.1 0.18999417272462057 -2227.0717534221953
12111.1 0.1969358554517357 -2227.0717534221953
12112.1 0.19209235249071877 -2227.0717534221953
12113.1 0.19034429423189272 -2227.0717534221953
12114.1 0.19198503412425602 -2227.0717534221953
12115.1 0.20561011423996586 -2227.0717534221953
12116.1 0.22281338517444643 -2227.0717534221953
12117.1 0.23339512533367557 -2227.0717534221953
12118.1 0.2471615349088117 -2227.0717534221953
12119.1 0.2498854068659381 -2227.0717534221953
12120.1 0.2719493417516695 -2227.0717534221953
12121.1 0.27196681362940767 -2227.0717534221953
12122.1 0.2725062656267604 -2227.0717534221953
12123.1 0.28611716927227704 -2227.0717534221953
12124.1 0.2946836744515385 -2227.0717534221953
12125.1 0.3048809089455268 -2227.0717534221953
12126.1 0.3092990556232461 -2227.0717534221953
12127.1 0.3123320119370853 -2227.0717534221953
12128.1 0.31853639385915106 -2227.0717534221953
12129.1 0.3177648954286355 -2227.0717534221953
12130.1 0.3133767183063247 -2227.0717534221953
12131.1 0.3065403642656452 -2227.0717534221953
12132.1 0.3070999617732725 -2227.0717534221953
12133.1 0.30350815408181614 -2227.0717534221953
12134.1 0.30156865129788074 -2227.0717534221953
12135.1 0.30584298141613986 -2227.0717534221953
12136.1 0.315063904791821 -2227.0717534221953
12137.1 0.31533344425799487 -2227.0717534221953
12138.1 0.3172667914693464 -2227.0717534221953
12139.1 0.3158020760818823 -2227.0717534221953
12140.1 0.3208453553531222 -2227.0717534221953
12141.1 0.32268891825324997 -2227.0717534221953
12142.1 0.3302622000339738 -2227.0717534221953
12143.1 0.33478213128058043 -2227.0717534221953
12144.1 0.34046708236056633 -2227.0717534221953
12145.1 0.3376239539568145 -2227.0717534221953
12146.1 0.3378410777897739 -2227.0717534221953
12147.1 0.3425160175459933 -2227.0717534221953
12148.1 0.34150401654219975 -2227.0717534221953
12149.1 0.34089075985134104 -2227.0717534221953
12150.1 0.3465882086089973 -2227.0717534221953
12151.1 0.3174673760870803 -2227.0717534221953
12152.1 0.31468990712422346 -2227.0717534221953
12153.1 0.32061965102504586 -2227.0717534221953
12154.1 0.31824919598273654 -2227.0717534221953
12155.1 0.31247843995158114 -2227.0717534221953
12156.1 0.30519291564477946 -2227.0717534221953
12157.1 0.2997530682731343 -2227.0717534221953
12158.1 0.29188780094843075 -2227.0717534221953
12159.1 0.2897321069940486 -2227.0717534221953
12160.1 0.29027131028139797 -2227.0717534221953
12161.1 0.2815999738357076 -2227.0717534221953
12162.1 0.2710186067414836 -2227.0717534221953
12163.1 0.2710186067414836 -2227.0717534221953
12164.1 0.2731384864553776 -2227.0717534221953
12165.1 0.27317330585585214 -2227.0717534221953
12166.1 0.27660998068269405 -2227.0717534221953
12167.1 0.27955588849534674 -2227.0717534221953
12168.1 0.28847655671943545 -2227.0717534221953
12169.1 0.2891498768761128 -2227.0717534221953
12170.1 0.2948678442090487 -2227.0717534221953
12171.1 0.2946372900359063 -2227.0717534221953
12172.1 0.28339528699517774 -2227.0717534221953
12173.1 0.2873074331710003 -2227.0717534221953
12174.1 0.29684142026344856 -2227.0717534221953
12175.1 0.3051385103315379 -2227.0717534221953
12176.1 0.30658531859875787 -2227.0717534221953
12177.1 0.2909422055155423 -2227.0717534221953
12178.1 0.2888205848316246 -2227.0717534221953
12179.1 0.28993076410925633 -2227.0717534221953
12180.1 0.29304840617924977 -2227.0717534221953
12181.1 0.2876719798584691 -2227.0717534221953
12182.1 0.29432534551415446 -2227.0717534221953
12183.1 0.2916537648352408 -2227.0717534221953
12184.1 0.30009883735534715 -2227.0717534221953
12185.1 0.3034093540329695 -2227.0717534221953
12186.1 0.29300419797614724 -2227.0717534221953
12187.1 0.28968609564342146 -2227.0717534221953
12188.1 0.28961863305500196 -2227.0717534221953
12189.1 0.27327795058977844 -2227.0717534221953
12190.1 0.2710417367717989 -2227.0717534221953
12191.1 0.26675577946088125 -2227.0717534221953
12192.1 0.27523822065899695 -2227.0717534221953
12193.1 0.29014428164716655 -2227.0717534221953
12194.1 0.29676152217485957 -2227.0717534221953
12195.1 0.3014907428893188 -2227.0717534221953
12196.1 0.2928638633567345 -2227.0717534221953
12197.1 0.29037315702778616 -2227.0717534221953
12198.1 0.29465575675365796 -2227.0717534221953
12199.1 0.2927054350845751 -2227.0717534221953
12200.1 0.29113327697564656 -2227.0717534221953
12201.1 0.0992322446550355 -2271.214062143488
12202.1 0.10260182995846294 -2271.214062143488
12203.1 0.10260182995846294 -2271.214062143488
12204.1 0.10701413195110261 -2271.214062143488
12205.1 0.10552075273574786 -2271.214062143488
12206.1 0.10415527263963636 -2271.214062143488
12207.1 0.10833832618665139 -2271.214062143488
12208.1 0.1080357082900267 -2271.214062143488
12209.1 0.11673011258853143 -2271.214062143488
12210.1 0.11980808541298421 -2271.214062143488
12211.1 0.1200423702361775 -2271.214062143488
12212.1 0.11949216153117816 -2271.214062143488
12213.1 0.12265077857423011 -2271.214062143488
12214.1 0.1231554733486091 -2271.214062143488
12215.1 0.12158312870717805 -2271.214062143488
12216.1 0.11997074175520121 -2271.214062143488
12217.1 0.11874422837348383 -2271.214062143488
12218.1 0.1137130737149092 -2271.214062143488
12219.1 0.11188536607749754 -2271.214062143488
12220.1 0.11668919979297379 -2271.214062143488
12221.1 0.11802017137611494 -2271.214062143488
12222.1 0.11802010919861408 -2271.214062143488
12223.1 0.11802010919861408 -2271.214062143488
12224.1 0.11364598419149477 -2271.214062143488
12225.1 0.10912313060234827 -2271.214062143488
12226.1 0.11092335578438534 -2271.214062143488
12227.1 0.11070853251895729 -2271.214062143488
12228.1 0.11667788348781956 -2271.214062143488
12229.1 0.12150577989612378 -2271.214062143488
12230.1 0.12150590425112548 -2271.214062143488
12231.1 0.12150590425112548 -2271.214062143488
12232.1 0.11866147011985584 -2271.214062143488
12233.1 0.11793268763242254 -2271.214062143488
12234.1 0.11701003569734679 -2271.214062143488
12235.1 0.1152939988514572 -2271.214062143488
12236.1 0.11210429305798152 -2271.214062143488
12237.1 0.11029629568833851 -2271.214062143488
12238.1 0.10814277794648607 -2271.214062143488
12239.1 0.10732097791778493 -2271.214062143488
12240.1 0.10750775913033075 -2271.214062143488
12241.1 0.10841878387274802 -2271.214062143488
12242.1 0.10929859550973986 -2271.214062143488
12243.1 0.10730841806261374 -2271.214062143488
12244.1 0.11127478301917529 -2271.214062143488
12245.1 0.11774142963981568 -2271.214062143488
12246.1 0.12257019653313178 -2271.214062143488
12247.1 0.1282837492635075 -2271.214062143488
12248.1 0.13738180989751406 -2271.214062143488
12249.1 0.14843156010562217 -2271.214062143488
12250.1 0.14873871695980873 -2271.214062143488
12251.1 0.1590463165178013 -2271.214062143488
12252.1 0.1655090459558883 -2271.214062143488
12253.1 0.17378860196873863 -2271.214062143488
12254.1 0.18089157313305215 -2271.214062143488
12255.1 0.18729915112788742 -2271.214062143488
12256.1 0.19838664307900994 -2271.214062143488
12257.1 0.2038677763112178 -2271.214062143488
12258.1 0.20583326929050746 -2271.214062143488
12259.1 0.20995831122923178 -2271.214062143488
12260.1 0.21711046479671564 -2271.214062143488
12261.1 0.2205838865265584 -2271.214062143488
12262.1 0.22268996283526418 -2271.214062143488
12263.1 0.2226098160366718 -2271.214062143488
12264.1 0.22059812517425245 -2271.214062143488
12265.1 0.2296445784825556 -2271.214062143488
12266.1 0.2372077253306413 -2271.214062143488
12267.1 0.23600079786169087 -2271.214062143488
12268.1 0.22939897735420806 -2271.214062143488
12269.1 0.22704785951466233 -2271.214062143488
12270.1 0.2234888193661526 -2271.214062143488
12271.1 0.21974473897512078 -2271.214062143488
12272.1 0.21265899097854205 -2271.214062143488
12273.1 0.21014577639428694 -2271.214062143488
12274.1 0.2089489216804738 -2271.214062143488
12275.1 0.20184066542858828 -2271.214062143488
12276.1 0.19887311984564063 -2271.214062143488
12277.1 0.19474981887694004 -2271.214062143488
12278.1 0.20143365150804066 -2271.214062143488
12279.1 0.20546356187046835 -2271.214062143488
12280.1 0.20713539051325539 -2271.214062143488
12281.1 0.207631256082514 -2271.214062143488
12282.1 0.2145743067146478 -2271.214062143488
12283.1 0.21559227675852274 -2271.214062143488
12284.1 0.22055441439115667 -2271.214062143488
12285.1 0.20799194776493024 -2271.214062143488
12286.1 0.21080647451829224 -2271.214062143488
12287.1 0.2085874838680474 -2271.214062143488
12288.1 0.20761875840484367 -2271.214062143488
12289.1 0.21267950955382173 -2271.214062143488
12290.1 0.21843814097231187 -2271.214062143488
12291.1 0.2217833526954071 -2271.214062143488
12292.1 0.22020304933386756 -2271.214062143488
12293.1 0.2282175426606051 -2271.214062143488
12294.1 0.2346547171458438 -2271.214062143488
12295.1 0.23504046636110157 -2271.214062143488
12296.1 0.24999527450993558 -2271.214062143488
12297.1 0.25215967331443634 -2271.214062143488
12298.1 0.25557806795602905 -2271.214062143488
12299.1 0.25801343630922313 -2271.214062143488
12300.1 0.257977622068735 -2271.214062143488
12301.1 0.2511842326811411 -2271.214062143488
12302.1 0.25603743533229023 -2271.214062143488
12303.1 0.2538993997881488 -2271.214062143488
12304.1 0.25394043693870816 -2271.214062143488
12305.1 0.2587471308192234 -2271.214062143488
12306.1 0.26646671625944135 -2271.214062143488
12307.1 0.261340865267076 -2271.214062143488
12308.1 0.26832681837479455 -2271.214062143488
12309.1 0.2698236173526959 -2271.214062143488
12310.1 0.27172973081867624 -2271.214062143488
12311.1 0.2752384693690003 -2271.214062143488
12312.1 0.27452722093680604 -2271.214062143488
12313.1 0.2704096402981834 -2271.214062143488
12314.1 0.2713856405289863 -2271.214062143488
12315.1 0.26824325181365555 -2271.214062143488
12316.1 0.2776576715719741 -2271.214062143488
12317.1 0.2826699864477919 -2271.214062143488
12318.1 0.2850613953078868 -2271.214062143488
12319.1 0.28721186635219775 -2271.214062143488
12320.1 0.2925646030451555 -2271.214062143488
12321.1 0.301652528746524 -2271.214062143488
12322.1 0.3062838820746493 -2271.214062143488
12323.1 0.30695825924884107 -2271.214062143488
12324.1 0.298194278326888 -2271.214062143488
12325.1 0.3023279007607293 -2271.214062143488
12326.1 0.2918789717433104 -2271.214062143488
12327.1 0.29618296052947374 -2271.214062143488
12328.1 0.29651610757901453 -2271.214062143488
12329.1 0.2947255820871097 -2271.214062143488
12330.1 0.29420944665257476 -2271.214062143488
12331.1 0.30361205268573227 -2271.214062143488
12332.1 0.31187513166085806 -2271.214062143488
12333.1 0.31310263988258896 -2271.214062143488
12334.1 0.30592381216724157 -2271.214062143488
12335.1 0.29953768541019865 -2271.214062143488
12336.1 0.29684216639345873 -2271.214062143488
12337.1 0.29583619660724736 -2271.214062143488
12338.1 0.2934690991499838 -2271.214062143488
12339.1 0.29607228457796525 -2271.214062143488
12340.1 0.295787014204077 -2271.214062143488
12341.1 0.3011212841792831 -2271.214062143488
12342.1 0.30651095430774433 -2271.214062143488
12343.1 0.2995956348409885 -2271.214062143488
12344.1 0.2995956348409885 -2271.214062143488
12345.1 0.2905217612548116 -2271.214062143488
12346.1 0.28964623986537824 -2271.214062143488
12347.1 0.29725508717658683 -2271.214062143488
12348.1 0.29608161120309234 -2271.214062143488
12349.1 0.2964385100579569 -2271.214062143488
12350.1 0.3027280129786828 -2271.214062143488
12351.1 0.30941358657980716 -2271.214062143488
12352.1 0.3073422674940751 -2271.214062143488
12353.1 0.3170889638169226 -2271.214062143488
12354.1 0.3210760338812663 -2271.214062143488
12355.1 0.32197207384597937 -2271.214062143488
12356.1 0.32464408976739895 -2271.214062143488
12357.1 0.32456120715876924 -2271.214062143488
12358.1 0.3235092260219308 -2271.214062143488
12359.1 0.3245436731035303 -2271.214062143488
12360.1 0.32241483982951424 -2271.214062143488
12361.1 0.3153577556608262 -2271.214062143488
12362.1 0.3148233400410421 -2271.214062143488
12363.1 0.3152659816695753 -2271.214062143488
12364.1 0.3202135075895101 -2271.214062143488
12365.1 0.32892177747070384 -2271.214062143488
12366.1 0.34699180276699826 -2271.214062143488
12367.1 0.34653722305830237 -2271.214062143488
12368.1 0.3428173297151002 -2271.214062143488
12369.1 0.34116875545763015 -2271.214062143488
12370.1 0.3342479021932989 -2271.214062143488
