#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T00:47+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
9307.1 0.5529564220280461 -1990.5887451016913 23.0
9308.1 0.5529564220280461 -1990.5887451016913 23.0
9309.1 0.5489331957469594 -1990.5887451016913 23.0
9310.1 0.5533372903094873 -1990.5887451016913 23.0
9311.1 0.5584071815510899 -1990.5887451016913 22.0
9312.1 0.5587029910113718 -1990.5887451016913 22.0
9313.1 0.5515797810705324 -1990.5887451016913 22.0
9314.1 0.5458892651042206 -1990.5887451016913 23.0
9315.1 0.5458892651042206 -1990.5887451016913 23.0
9316.1 0.5467380501682896 -1990.5887451016913 23.0
9317.1 0.5410890376837936 -1990.5887451016913 23.0
9318.1 0.5335482125585121 -1990.5887451016913 23.0
9319.1 0.525023552837321 -1990.5887451016913 24.0
9320.1 0.5229950740496728 -1990.5887451016913 24.0
9321.1 0.5083689361703186 -1990.5887451016913 24.0
9322.1 0.5042943201847816 -1990.5887451016913 24.0
9323.1 0.5046390944269808 -1990.5887451016913 24.0
9324.1 0.48723091753845743 -1990.5887451016913 24.0
9325.1 0.48222935937028616 -1990.5887451016913 24.0
9326.1 0.47002584345645226 -1990.5887451016913 24.0
9327.1 0.45183519380851367 -1990.5887451016913 24.0
9328.1 0.45183519380851367 -1990.5887451016913 24.0
9329.1 0.43640634439321846 -1990.5887451016913 24.0
9330.1 0.44045590284591396 -1990.5887451016913 24.0
9331.1 0.4240036739441701 -1990.5887451016913 24.0
9332.1 0.42558783231076214 -1990.5887451016913 24.0
9333.1 0.4344573906291542 -1990.5887451016913 24.0
9334.1 0.4451851235603732 -1990.5887451016913 24.0
9335.1 0.4597585349190088 -1990.5887451016913 24.0
9336.1 0.4609550787453177 -1990.5887451016913 25.0
9337.1 0.46266856631367254 -1990.5887451016913 25.0
9338.1 0.4732738717457229 -1990.5887451016913 25.0
9339.1 0.46916257103468584 -1990.5887451016913 25.0
9340.1 0.46916257103468584 -1990.5887451016913 25.0
9341.1 0.46916257103468584 -1990.5887451016913 25.0
9342.1 0.46573099476291346 -1990.5887451016913 25.0
9343.1 0.46573099476291346 -1990.5887451016913 25.0
9344.1 0.45193716490990354 -1990.5887451016913 25.0
9345.1 0.45093088423618793 -1990.5887451016913 25.0
9346.1 0.45093088423618793 -1990.5887451016913 25.0
9347.1 0.4333326618163242 -1990.5887451016913 25.0
9348.1 0.4358821258835734 -1990.5887451016913 25.0
9349.1 0.4320447792412703 -1990.5887451016913 25.0
9350.1 0.4332733444805157 -1990.5887451016913 25.0
9351.1 0.43106181513037256 -1990.5887451016913 25.0
9352.1 0.4432685020967497 -1990.5887451016913 25.0
9353.1 0.46006799234072676 -1990.5887451016913 25.0
9354.1 0.47586891192109326 -1990.5887451016913 25.0
9355.1 0.4780467410657771 -1990.5887451016913 25.0
9356.1 0.4780467410657771 -1990.5887451016913 25.0
9357.1 0.4780467410657771 -1990.5887451016913 25.0
9358.1 0.48409325431319106 -1990.5887451016913 25.0
9359.1 0.4894535144837514 -1990.5887451016913 25.0
9360.1 0.4754445504778092 -1990.5887451016913 25.0
9361.1 0.4757841018099373 -1990.5887451016913 25.0
9362.1 0.4757841018099373 -1990.5887451016913 25.0
9363.1 0.4757841018099373 -1990.5887451016913 25.0
9364.1 0.4708111452921559 -1990.5887451016913 25.0
9365.1 0.4658888634375652 -1990.5887451016913 25.0
9366.1 0.4658888634375652 -1990.5887451016913 25.0
9367.1 0.4658888634375652 -1990.5887451016913 25.0
9368.1 0.46181723197206886 -1990.5887451016913 25.0
9369.1 0.46091659087229314 -1990.5887451016913 25.0
9370.1 0.46070655527443033 -1990.5887451016913 25.0
9371.1 0.4510244613749634 -1990.5887451016913 25.0
9372.1 0.4510244613749634 -1990.5887451016913 25.0
9373.1 0.4384388025409209 -1990.5887451016913 25.0
9374.1 0.44216472710170523 -1990.5887451016913 25.0
9375.1 0.43623436142587435 -1990.5887451016913 25.0
9376.1 0.43749090654050105 -1990.5887451016913 25.0
9377.1 0.43749090654050105 -1990.5887451016913 25.0
9378.1 0.43749090654050105 -1990.5887451016913 25.0
9379.1 0.43749090654050105 -1990.5887451016913 25.0
9380.1 0.44499075669272403 -1990.5887451016913 25.0
9381.1 0.44816118746093697 -1990.5887451016913 25.0
9382.1 0.44469758977622814 -1990.5887451016913 24.0
9383.1 0.45028840411993093 -1990.5887451016913 25.0
9384.1 0.45621920503826774 -1990.5887451016913 24.0
9385.1 0.4621314148838512 -1990.5887451016913 24.0
9386.1 0.46530943130716756 -1990.5887451016913 24.0
9387.1 0.46530943130716756 -1990.5887451016913 24.0
9388.1 0.4533951651272761 -1990.5887451016913 24.0
9389.1 0.4519393411224332 -1990.5887451016913 24.0
9390.1 0.4520505144939485 -1990.5887451016913 25.0
9391.1 0.44151901375540414 -1990.5887451016913 25.0
9392.1 0.42696643185955246 -1990.5887451016913 25.0
9393.1 0.44156054832597025 -1990.5887451016913 25.0
9394.1 0.447997722811209 -1990.5887451016913 25.0
9395.1 0.45690017302754937 -1990.5887451016913 25.0
9396.1 0.4673517135000039 -1990.5887451016913 25.0
9397.1 0.4673517135000039 -1990.5887451016913 24.0
9398.1 0.47373547751201456 -1990.5887451016913 24.0
9399.1 0.4699474998053844 -1990.5887451016913 23.0
9400.1 0.45875138376028135 -1990.5887451016913 22.0
9401.1 0.10315838076854873 -2013.0497815010149 23.0
9402.1 0.10315838076854873 -2013.0497815010149 4.0
9403.1 0.10661178134311858 -2013.0497815010149 4.0
9404.1 0.11275665939687327 -2013.0497815010149 4.0
9405.1 0.12065313982700229 -2013.0497815010149 4.0
9406.1 0.13103205697846693 -2013.0497815010149 4.0
9407.1 0.13768169198410146 -2013.0497815010149 4.0
9408.1 0.14891499017471133 -2013.0497815010149 4.0
9409.1 0.15013211475380073 -2013.0497815010149 4.0
9410.1 0.1541349157258589 -2013.0497815010149 4.0
9411.1 0.16046390135962296 -2013.0497815010149 4.0
9412.1 0.162511592995033 -2013.0497815010149 4.0
9413.1 0.17204669928249652 -2013.0497815010149 4.0
9414.1 0.17361885739142502 -2013.0497815010149 4.0
9415.1 0.17187266445762442 -2013.0497815010149 4.0
9416.1 0.17505105394594586 -2013.0497815010149 4.0
9417.1 0.17652714781606502 -2013.0497815010149 4.0
9418.1 0.17866163924265815 -2013.0497815010149 4.0
9419.1 0.1902543855656673 -2013.0497815010149 4.0
9420.1 0.19656403399666778 -2013.0497815010149 4.0
9421.1 0.20729972564799526 -2013.0497815010149 4.0
9422.1 0.2144204174000503 -2013.0497815010149 4.0
9423.1 0.2239581351425494 -2013.0497815010149 4.0
9424.1 0.22839481071552126 -2013.0497815010149 5.0
9425.1 0.22851922789471707 -2013.0497815010149 6.0
9426.1 0.23120206270128413 -2013.0497815010149 6.0
9427.1 0.23640439201969185 -2013.0497815010149 6.0
9428.1 0.2337922530315884 -2013.0497815010149 7.0
9429.1 0.23968008929683962 -2013.0497815010149 7.0
9430.1 0.2452937849608543 -2013.0497815010149 7.0
9431.1 0.24970664655100158 -2013.0497815010149 9.0
9432.1 0.261462733168737 -2013.0497815010149 9.0
9433.1 0.2636155047805793 -2013.0497815010149 10.0
9434.1 0.2636155047805793 -2013.0497815010149 9.0
9435.1 0.2636155047805793 -2013.0497815010149 10.0
9436.1 0.27557615537610297 -2013.0497815010149 10.0
9437.1 0.2821594469883333 -2013.0497815010149 10.0
9438.1 0.2897035053436588 -2013.0497815010149 10.0
9439.1 0.2955869891838507 -2013.0497815010149 10.0
9440.1 0.29872235184158563 -2013.0497815010149 10.0
9441.1 0.31510873476993206 -2013.0497815010149 11.0
9442.1 0.33374152862639705 -2013.0497815010149 11.0
9443.1 0.3529028934175664 -2013.0497815010149 12.0
9444.1 0.34713350529142967 -2013.0497815010149 13.0
9445.1 0.3677702800002089 -2013.0497815010149 12.0
9446.1 0.383127438757027 -2013.0497815010149 13.0
9447.1 0.38702907693520633 -2013.0497815010149 13.0
9448.1 0.39037093107325577 -2013.0497815010149 13.0
9449.1 0.39180685827782746 -2013.0497815010149 13.0
9450.1 0.39556119795649913 -2013.0497815010149 13.0
9451.1 0.394681510674509 -2013.0497815010149 13.0
9452.1 0.40189260851279623 -2013.0497815010149 13.0
9453.1 0.4024188788799693 -2013.0497815010149 13.0
9454.1 0.4061413215007062 -2013.0497815010149 13.0
9455.1 0.41621892648306397 -2013.0497815010149 13.0
9456.1 0.42118883630330384 -2013.0497815010149 13.0
9457.1 0.4253475784474875 -2013.0497815010149 14.0
9458.1 0.4283656121611233 -2013.0497815010149 15.0
9459.1 0.43086303366016315 -2013.0497815010149 15.0
9460.1 0.4272689875786763 -2013.0497815010149 15.0
9461.1 0.43000081825591113 -2013.0497815010149 15.0
9462.1 0.45296868964896325 -2013.0497815010149 14.0
9463.1 0.46874747403902806 -2013.0497815010149 14.0
9464.1 0.47305569089524907 -2013.0497815010149 14.0
9465.1 0.4761748252252629 -2013.0497815010149 14.0
9466.1 0.48342385133906707 -2013.0497815010149 13.0
9467.1 0.4878228473465254 -2013.0497815010149 14.0
9468.1 0.4912178632477995 -2013.0497815010149 14.0
9469.1 0.4932405595278688 -2013.0497815010149 15.0
9470.1 0.4936945174615563 -2013.0497815010149 15.0
9471.1 0.48977559393814135 -2013.0497815010149 15.0
9472.1 0.4847586157497599 -2013.0497815010149 15.0
9473.1 0.4905505432199539 -2013.0497815010149 15.0
9474.1 0.4846777539099078 -2013.0497815010149 16.0
9475.1 0.4701232134227794 -2013.0497815010149 16.0
9476.1 0.47051984370068545 -2013.0497815010149 17.0
9477.1 0.4598167952373029 -2013.0497815010149 17.0
9478.1 0.4475690711203664 -2013.0497815010149 18.0
9479.1 0.4422538274604197 -2013.0497815010149 17.0
9480.1 0.4399301298987477 -2013.0497815010149 17.0
9481.1 0.4366712205468287 -2013.0497815010149 19.0
9482.1 0.4421050988783925 -2013.0497815010149 19.0
9483.1 0.4403483357694478 -2013.0497815010149 20.0
9484.1 0.43830045760153524 -2013.0497815010149 21.0
9485.1 0.44068937936159625 -2013.0497815010149 22.0
9486.1 0.4432158999310327 -2013.0497815010149 21.0
9487.1 0.4486998311507787 -2013.0497815010149 21.0
9488.1 0.4537273173368033 -2013.0497815010149 21.0
9489.1 0.45882587240629663 -2013.0497815010149 21.0
9490.1 0.46382898501198905 -2013.0497815010149 21.0
9491.1 0.4661122671981102 -2013.0497815010149 21.0
9492.1 0.46395943340876705 -2013.0497815010149 21.0
9493.1 0.46555167485046933 -2013.0497815010149 22.0
9494.1 0.4544067930660646 -2013.0497815010149 22.0
9495.1 0.4483140197580201 -2013.0497815010149 22.0
9496.1 0.4392390891543288 -2013.0497815010149 21.0
9497.1 0.43275391363843585 -2013.0497815010149 21.0
9498.1 0.44507656164389353 -2013.0497815010149 22.0
9499.1 0.46966540048403943 -2013.0497815010149 22.0
9500.1 0.4885704696167155 -2013.0497815010149 21.0
9501.1 0.49550052515117216 -2013.0497815010149 21.0
9502.1 0.49602779035835876 -2013.0497815010149 21.0
9503.1 0.5161355278011772 -2013.0497815010149 21.0
9504.1 0.5161355278011772 -2013.0497815010149 22.0
9505.1 0.5068109545315833 -2013.0497815010149 22.0
9506.1 0.5019092223410228 -2013.0497815010149 22.0
9507.1 0.5027525357850171 -2013.0497815010149 22.0
9508.1 0.5212083102965692 -2013.0497815010149 22.0
9509.1 0.5212083102965692 -2013.0497815010149 23.0
9510.1 0.5169443016434508 -2013.0497815010149 23.0
9511.1 0.5146952792602967 -2013.0497815010149 23.0
9512.1 0.5147873641390518 -2013.0497815010149 23.0
9513.1 0.5103294860382909 -2013.0497815010149 23.0
9514.1 0.5109916764223166 -2013.0497815010149 23.0
9515.1 0.5109916764223166 -2013.0497815010149 23.0
9516.1 0.5008401734802016 -2013.0497815010149 23.0
9517.1 0.4974492612939834 -2013.0497815010149 23.0
9518.1 0.4878957815550195 -2013.0497815010149 23.0
9519.1 0.4878957815550195 -2013.0497815010149 24.0
9520.1 0.48644430997523597 -2013.0497815010149 24.0
9521.1 0.48700079860782086 -2013.0497815010149 24.0
9522.1 0.4903290669619352 -2013.0497815010149 23.0
9523.1 0.48153455688706603 -2013.0497815010149 24.0
9524.1 0.4852317243537084 -2013.0497815010149 23.0
9525.1 0.4902032507889703 -2013.0497815010149 23.0
9526.1 0.5081676986888257 -2013.0497815010149 23.0
9527.1 0.5258890325603676 -2013.0497815010149 23.0
9528.1 0.5320552064081625 -2013.0497815010149 23.0
9529.1 0.5204467913549398 -2013.0497815010149 23.0
9530.1 0.5003715105675637 -2013.0497815010149 24.0
9531.1 0.5080594787486007 -2013.0497815010149 24.0
9532.1 0.5103479527560426 -2013.0497815010149 24.0
9533.1 0.5174803960557578 -2013.0497815010149 24.0
9534.1 0.5154253985639982 -2013.0497815010149 23.0
9535.1 0.5179249340980668 -2013.0497815010149 25.0
9536.1 0.5044679819446486 -2013.0497815010149 25.0
9537.1 0.4972650915364732 -2013.0497815010149 25.0
9538.1 0.4972650915364732 -2013.0497815010149 25.0
9539.1 0.4920962448022718 -2013.0497815010149 25.0
9540.1 0.4971384670559973 -2013.0497815010149 25.0
9541.1 0.5003622461199374 -2013.0497815010149 25.0
9542.1 0.5058576490885898 -2013.0497815010149 25.0
9543.1 0.49940890958819345 -2013.0497815010149 25.0
9544.1 0.4907451277088561 -2013.0497815010149 25.0
9545.1 0.5054549254156007 -2013.0497815010149 25.0
9546.1 0.5009719276044974 -2013.0497815010149 25.0
9547.1 0.5145858157700547 -2013.0497815010149 25.0
9548.1 0.5157781315263059 -2013.0497815010149 25.0
9549.1 0.5133969819538509 -2013.0497815010149 25.0
9550.1 0.5133969819538509 -2013.0497815010149 25.0
9551.1 0.5133002337625322 -2013.0497815010149 25.0
9552.1 0.5133002337625322 -2013.0497815010149 25.0
9553.1 0.49698728246268664 -2013.0497815010149 25.0
9554.1 0.4865963028760576 -2013.0497815010149 25.0
9555.1 0.48842935777854213 -2013.0497815010149 25.0
9556.1 0.49490713417183424 -2013.0497815010149 25.0
9557.1 0.49490713417183424 -2013.0497815010149 25.0
9558.1 0.49549135396979715 -2013.0497815010149 25.0
9559.1 0.48654258151532537 -2013.0497815010149 25.0
9560.1 0.47540220759973206 -2013.0497815010149 25.0
9561.1 0.476053703453612 -2013.0497815010149 25.0
9562.1 0.46725533837369027 -2013.0497815010149 25.0
9563.1 0.45862839666360505 -2013.0497815010149 25.0
9564.1 0.45980634941716053 -2013.0497815010149 25.0
9565.1 0.4624181153402589 -2013.0497815010149 25.0
9566.1 0.4645233833414537 -2013.0497815010149 25.0
9567.1 0.4677198043050209 -2013.0497815010149 25.0
9568.1 0.46925683212597064 -2013.0497815010149 25.0
9569.1 0.4858007417527141 -2013.0497815010149 25.0
9570.1 0.4802702706735838 -2013.0497815010149 25.0
9571.1 0.4703247928805269 -2013.0497815010149 25.0
9572.1 0.47031434706038455 -2013.0497815010149 25.0
9573.1 0.4621512495066215 -2013.0497815010149 25.0
9574.1 0.4652167868309048 -2013.0497815010149 25.0
9575.1 0.4652167868309048 -2013.0497815010149 25.0
9576.1 0.44723573753832313 -2013.0497815010149 25.0
9577.1 0.43073047122835634 -2013.0497815010149 25.0
9578.1 0.4100045339833618 -2013.0497815010149 25.0
9579.1 0.4038805475698919 -2013.0497815010149 25.0
9580.1 0.38331359819456434 -2013.0497815010149 24.0
9581.1 0.38763431272845567 -2013.0497815010149 23.0
9582.1 0.38763431272845567 -2013.0497815010149 23.0
9583.1 0.38976936375255644 -2013.0497815010149 23.0
9584.1 0.40621867031176045 -2013.0497815010149 23.0
9585.1 0.4068394504802217 -2013.0497815010149 23.0
9586.1 0.4123411644652101 -2013.0497815010149 22.0
9587.1 0.4123411644652101 -2013.0497815010149 23.0
9588.1 0.4140674605987395 -2013.0497815010149 23.0
9589.1 0.41494204932566014 -2013.0497815010149 23.0
9590.1 0.41494204932566014 -2013.0497815010149 23.0
9591.1 0.4157024801610248 -2013.0497815010149 23.0
9592.1 0.41508058079754834 -2013.0497815010149 23.0
9593.1 0.41560038470463323 -2013.0497815010149 23.0
9594.1 0.41425648020131584 -2013.0497815010149 22.0
9595.1 0.42602089860416487 -2013.0497815010149 22.0
9596.1 0.4279306183651943 -2013.0497815010149 22.0
9597.1 0.42837114595869874 -2013.0497815010149 22.0
9598.1 0.42862134822210896 -2013.0497815010149 22.0
9599.1 0.43095959531897926 -2013.0497815010149 22.0
9600.1 0.43477953226104504 -2013.0497815010149 22.0
9601.1 0.09903103826229305 -1969.3191307845238 22.0
9602.1 0.09903103826229305 -1969.3191307845238 4.0
9603.1 0.09903103826229305 -1969.3191307845238 4.0
9604.1 0.11058654026229454 -1969.3191307845238 4.0
9605.1 0.11693156769127727 -1969.3191307845238 4.0
9606.1 0.1147401838514087 -1969.3191307845238 4.0
9607.1 0.1128073962375648 -1969.3191307845238 4.0
9608.1 0.11256527704926472 -1969.3191307845238 4.0
9609.1 0.11296594886472588 -1969.3191307845238 4.0
9610.1 0.11839646961124388 -1969.3191307845238 4.0
9611.1 0.1235885396420118 -1969.3191307845238 4.0
9612.1 0.1255810798341701 -1969.3191307845238 4.0
9613.1 0.1297008366853224 -1969.3191307845238 4.0
9614.1 0.1297008366853224 -1969.3191307845238 4.0
9615.1 0.1364447327822417 -1969.3191307845238 4.0
9616.1 0.146713720112208 -1969.3191307845238 4.0
9617.1 0.14596249154696875 -1969.3191307845238 4.0
9618.1 0.15013957605390243 -1969.3191307845238 4.0
9619.1 0.1587059568781622 -1969.3191307845238 4.0
9620.1 0.16939501540385407 -1969.3191307845238 4.0
9621.1 0.18267059578730022 -1969.3191307845238 4.0
9622.1 0.19240634886999852 -1969.3191307845238 4.0
9623.1 0.21152400287807216 -1969.3191307845238 4.0
9624.1 0.22417525897550877 -1969.3191307845238 5.0
9625.1 0.23573529993307213 -1969.3191307845238 5.0
9626.1 0.23673101043164368 -1969.3191307845238 5.0
9627.1 0.2355799183584543 -1969.3191307845238 6.0
9628.1 0.23388241040781726 -1969.3191307845238 6.0
9629.1 0.24158427526029366 -1969.3191307845238 6.0
9630.1 0.24890175880253096 -1969.3191307845238 7.0
9631.1 0.24890175880253096 -1969.3191307845238 7.0
9632.1 0.2584193932122563 -1969.3191307845238 7.0
9633.1 0.2619597801105118 -1969.3191307845238 7.0
9634.1 0.26967066070061113 -1969.3191307845238 7.0
9635.1 0.2772640879916095 -1969.3191307845238 7.0
9636.1 0.29680268368042056 -1969.3191307845238 8.0
9637.1 0.3120836128211996 -1969.3191307845238 9.0
9638.1 0.32700509382957943 -1969.3191307845238 9.0
9639.1 0.34085525649835713 -1969.3191307845238 9.0
9640.1 0.35384164932536166 -1969.3191307845238 9.0
9641.1 0.3616538792418424 -1969.3191307845238 9.0
9642.1 0.369818344700624 -1969.3191307845238 8.0
9643.1 0.38161298136888494 -1969.3191307845238 9.0
9644.1 0.39383950295803244 -1969.3191307845238 9.0
9645.1 0.40428675318292845 -1969.3191307845238 9.0
9646.1 0.4121734717454244 -1969.3191307845238 9.0
9647.1 0.4258584909719512 -1969.3191307845238 9.0
9648.1 0.4376802992080825 -1969.3191307845238 10.0
9649.1 0.43912368771275584 -1969.3191307845238 10.0
9650.1 0.43992291730864935 -1969.3191307845238 10.0
9651.1 0.45268099435254194 -1969.3191307845238 10.0
9652.1 0.45748414411550886 -1969.3191307845238 13.0
9653.1 0.4477750651806741 -1969.3191307845238 13.0
9654.1 0.4470442930132137 -1969.3191307845238 14.0
9655.1 0.44214737957896877 -1969.3191307845238 15.0
9656.1 0.4540885064392263 -1969.3191307845238 15.0
9657.1 0.450424945911792 -1969.3191307845238 15.0
9658.1 0.44756677055283506 -1969.3191307845238 15.0
9659.1 0.4461509266810371 -1969.3191307845238 15.0
9660.1 0.45339037745971084 -1969.3191307845238 16.0
9661.1 0.46326491072430076 -1969.3191307845238 16.0
9662.1 0.4765252576200393 -1969.3191307845238 16.0
9663.1 0.48227997185597604 -1969.3191307845238 16.0
9664.1 0.4794596625950352 -1969.3191307845238 17.0
9665.1 0.4733640291219517 -1969.3191307845238 17.0
9666.1 0.4697269562098784 -1969.3191307845238 17.0
9667.1 0.46358667929118647 -1969.3191307845238 18.0
9668.1 0.4590094203887984 -1969.3191307845238 18.0
9669.1 0.45349477348363376 -1969.3191307845238 17.0
9670.1 0.4592366791543959 -1969.3191307845238 18.0
9671.1 0.46919857180767655 -1969.3191307845238 18.0
9672.1 0.4614457214045052 -1969.3191307845238 18.0
9673.1 0.45716915289621557 -1969.3191307845238 18.0
9674.1 0.45716915289621557 -1969.3191307845238 18.0
9675.1 0.45716915289621557 -1969.3191307845238 18.0
9676.1 0.46174268114855277 -1969.3191307845238 18.0
9677.1 0.451563167242306 -1969.3191307845238 18.0
9678.1 0.4460177424742218 -1969.3191307845238 18.0
9679.1 0.42576814706321986 -1969.3191307845238 18.0
9680.1 0.42576814706321986 -1969.3191307845238 19.0
9681.1 0.42576814706321986 -1969.3191307845238 19.0
9682.1 0.42576814706321986 -1969.3191307845238 19.0
9683.1 0.42855767846124115 -1969.3191307845238 19.0
9684.1 0.43547218962048595 -1969.3191307845238 19.0
9685.1 0.4432380351213344 -1969.3191307845238 19.0
9686.1 0.4506192506019404 -1969.3191307845238 20.0
9687.1 0.45088114223550996 -1969.3191307845238 21.0
9688.1 0.4320960135019687 -1969.3191307845238 22.0
9689.1 0.4320960135019687 -1969.3191307845238 22.0
9690.1 0.42964752569609577 -1969.3191307845238 22.0
9691.1 0.44529032789180717 -1969.3191307845238 22.0
9692.1 0.4608074693583058 -1969.3191307845238 22.0
9693.1 0.4726067071616294 -1969.3191307845238 22.0
9694.1 0.4665017470634188 -1969.3191307845238 22.0
9695.1 0.4611697154782432 -1969.3191307845238 22.0
9696.1 0.4611697154782432 -1969.3191307845238 22.0
9697.1 0.4475065205545139 -1969.3191307845238 22.0
9698.1 0.4565686425930306 -1969.3191307845238 22.0
9699.1 0.46921218868036213 -1969.3191307845238 22.0
9700.1 0.47100880756735003 -1969.3191307845238 22.0
9701.1 0.4626826184288641 -1969.3191307845238 22.0
9702.1 0.4626826184288641 -1969.3191307845238 23.0
9703.1 0.47504568180987267 -1969.3191307845238 23.0
9704.1 0.4727549383236498 -1969.3191307845238 23.0
9705.1 0.4694807333065224 -1969.3191307845238 23.0
9706.1 0.4660277679744585 -1969.3191307845238 22.0
9707.1 0.46313253482499644 -1969.3191307845238 22.0
9708.1 0.46334051856533126 -1969.3191307845238 21.0
9709.1 0.45044347480704455 -1969.3191307845238 22.0
9710.1 0.45044347480704455 -1969.3191307845238 23.0
9711.1 0.4513607172995466 -1969.3191307845238 23.0
9712.1 0.4307593837662504 -1969.3191307845238 23.0
9713.1 0.412293101257055 -1969.3191307845238 20.0
9714.1 0.4310961992883412 -1969.3191307845238 19.0
