#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:42+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11537.1 0.3837446126304391 -2034.1074806575996
11538.1 0.3815785972109163 -2034.1074806575996
11539.1 0.38291684356165656 -2034.1074806575996
11540.1 0.3810623374213797 -2034.1074806575996
11541.1 0.3797396354458512 -2034.1074806575996
11542.1 0.37976295200866905 -2034.1074806575996
11543.1 0.3793056364899358 -2034.1074806575996
11544.1 0.37807110221060913 -2034.1074806575996
11545.1 0.37807110221060913 -2034.1074806575996
11546.1 0.37807110221060913 -2034.1074806575996
11547.1 0.37994363982613183 -2034.1074806575996
11548.1 0.3736712978956398 -2034.1074806575996
11549.1 0.36849334215756424 -2034.1074806575996
11550.1 0.36431911781566956 -2034.1074806575996
11551.1 0.36431911781566956 -2034.1074806575996
11552.1 0.36431911781566956 -2034.1074806575996
11553.1 0.36431911781566956 -2034.1074806575996
11554.1 0.36431911781566956 -2034.1074806575996
11555.1 0.36431911781566956 -2034.1074806575996
11556.1 0.36431911781566956 -2034.1074806575996
11557.1 0.3671415411116392 -2034.1074806575996
11558.1 0.3671415411116392 -2034.1074806575996
11559.1 0.36546405431627504 -2034.1074806575996
11560.1 0.3629260309091818 -2034.1074806575996
11561.1 0.360269186297969 -2034.1074806575996
11562.1 0.3579102340933165 -2034.1074806575996
11563.1 0.35584357832014796 -2034.1074806575996
11564.1 0.35940156145114327 -2034.1074806575996
11565.1 0.3628590035632682 -2034.1074806575996
11566.1 0.35674807442497625 -2034.1074806575996
11567.1 0.3557710793541598 -2034.1074806575996
11568.1 0.35525643617964525 -2034.1074806575996
11569.1 0.35913960764007286 -2034.1074806575996
11570.1 0.35913960764007286 -2034.1074806575996
11571.1 0.35913960764007286 -2034.1074806575996
11572.1 0.35913960764007286 -2034.1074806575996
11573.1 0.3586563641034862 -2034.1074806575996
11574.1 0.355663387922692 -2034.1074806575996
11575.1 0.3526850856320977 -2034.1074806575996
11576.1 0.3526850856320977 -2034.1074806575996
11577.1 0.3526850856320977 -2034.1074806575996
11578.1 0.3523370159823535 -2034.1074806575996
11579.1 0.36268092720084105 -2034.1074806575996
11580.1 0.35747039045232143 -2034.1074806575996
11581.1 0.3622754677178146 -2034.1074806575996
11582.1 0.3622754677178146 -2034.1074806575996
11583.1 0.3622754677178146 -2034.1074806575996
11584.1 0.36494487218419863 -2034.1074806575996
11585.1 0.36494487218419863 -2034.1074806575996
11586.1 0.36350310029454724 -2034.1074806575996
11587.1 0.36699424261213154 -2034.1074806575996
11588.1 0.3654956404867056 -2034.1074806575996
11589.1 0.36828405268971165 -2034.1074806575996
11590.1 0.36828405268971165 -2034.1074806575996
11591.1 0.36828405268971165 -2034.1074806575996
11592.1 0.36828405268971165 -2034.1074806575996
11593.1 0.37644373048092805 -2034.1074806575996
11594.1 0.3726693074694827 -2034.1074806575996
11595.1 0.38154775717049594 -2034.1074806575996
11596.1 0.3875871821828133 -2034.1074806575996
11597.1 0.3889971813695316 -2034.1074806575996
11598.1 0.3866884685855638 -2034.1074806575996
11599.1 0.38450056668574273 -2034.1074806575996
11600.1 0.38245766271789794 -2034.1074806575996
11601.1 0.09833862961285553 -2061.2791627110696
11602.1 0.10105280187984969 -2061.2791627110696
11603.1 0.10731258395517052 -2061.2791627110696
11604.1 0.11198814548639842 -2061.2791627110696
11605.1 0.12149682633600174 -2061.2791627110696
11606.1 0.12149682633600174 -2061.2791627110696
11607.1 0.12507147303722418 -2061.2791627110696
11608.1 0.12507159739222587 -2061.2791627110696
11609.1 0.13022368728994885 -2061.2791627110696
11610.1 0.13801148144859648 -2061.2791627110696
11611.1 0.14320224575184662 -2061.2791627110696
11612.1 0.14697648223078946 -2061.2791627110696
11613.1 0.15379368560120793 -2061.2791627110696
11614.1 0.15627114812247575 -2061.2791627110696
11615.1 0.16166237268845815 -2061.2791627110696
11616.1 0.16908033507206496 -2061.2791627110696
11617.1 0.17474632201429238 -2061.2791627110696
11618.1 0.1788873435707345 -2061.2791627110696
11619.1 0.18536847754907235 -2061.2791627110696
11620.1 0.18964492170236028 -2061.2791627110696
11621.1 0.18863758401113026 -2061.2791627110696
11622.1 0.1872347974145103 -2061.2791627110696
11623.1 0.1889860889033804 -2061.2791627110696
11624.1 0.19561837638627846 -2061.2791627110696
11625.1 0.19292745850460125 -2061.2791627110696
11626.1 0.19420781760205255 -2061.2791627110696
11627.1 0.1988948197934364 -2061.2791627110696
11628.1 0.20048488502260897 -2061.2791627110696
11629.1 0.20148022245617545 -2061.2791627110696
11630.1 0.21046375213362095 -2061.2791627110696
11631.1 0.21046375213362095 -2061.2791627110696
11632.1 0.21046368995612008 -2061.2791627110696
11633.1 0.22576178008713307 -2061.2791627110696
11634.1 0.22576178008713307 -2061.2791627110696
11635.1 0.23263369965829733 -2061.2791627110696
11636.1 0.24029577091023135 -2061.2791627110696
11637.1 0.2433260535915341 -2061.2791627110696
11638.1 0.2462207271434885 -2061.2791627110696
11639.1 0.24890642211509453 -2061.2791627110696
11640.1 0.2540587607228209 -2061.2791627110696
11641.1 0.2590141210078625 -2061.2791627110696
11642.1 0.2619736456932008 -2061.2791627110696
11643.1 0.27080154508602505 -2061.2791627110696
11644.1 0.28435045776319673 -2061.2791627110696
11645.1 0.29029126925917 -2061.2791627110696
11646.1 0.30462001215197076 -2061.2791627110696
11647.1 0.3075190381289845 -2061.2791627110696
11648.1 0.3137439386263299 -2061.2791627110696
11649.1 0.3190727369814614 -2061.2791627110696
11650.1 0.32458427501158366 -2061.2791627110696
11651.1 0.32895560203116486 -2061.2791627110696
11652.1 0.3333664117637842 -2061.2791627110696
11653.1 0.34101996469810214 -2061.2791627110696
11654.1 0.34217310862881944 -2061.2791627110696
11655.1 0.3457275476422665 -2061.2791627110696
11656.1 0.3460845708521327 -2061.2791627110696
11657.1 0.3460845708521327 -2061.2791627110696
11658.1 0.34352155208969876 -2061.2791627110696
11659.1 0.34365803170405895 -2061.2791627110696
11660.1 0.3424815712105238 -2061.2791627110696
11661.1 0.34245987126272803 -2061.2791627110696
11662.1 0.3413146860521192 -2061.2791627110696
11663.1 0.3438987829873404 -2061.2791627110696
11664.1 0.3438987829873404 -2061.2791627110696
11665.1 0.3438987829873404 -2061.2791627110696
11666.1 0.34410583406516254 -2061.2791627110696
11667.1 0.34530946612656804 -2061.2791627110696
11668.1 0.3407954417425419 -2061.2791627110696
11669.1 0.34445135443737196 -2061.2791627110696
11670.1 0.34709731798593646 -2061.2791627110696
11671.1 0.3500821489141197 -2061.2791627110696
11672.1 0.3500821489141197 -2061.2791627110696
11673.1 0.3500090903506239 -2061.2791627110696
11674.1 0.34984581223339845 -2061.2791627110696
11675.1 0.3498617918511162 -2061.2791627110696
11676.1 0.35020059705323414 -2061.2791627110696
11677.1 0.35551863870071904 -2061.2791627110696
11678.1 0.3568946889719746 -2061.2791627110696
11679.1 0.3588447619310541 -2061.2791627110696
11680.1 0.36197129538366873 -2061.2791627110696
11681.1 0.35644713532087446 -2061.2791627110696
11682.1 0.3571724358682603 -2061.2791627110696
11683.1 0.3571724358682603 -2061.2791627110696
11684.1 0.3550217782914468 -2061.2791627110696
11685.1 0.35110434702805227 -2061.2791627110696
11686.1 0.34833552073781315 -2061.2791627110696
11687.1 0.35281217644382995 -2061.2791627110696
11688.1 0.36210423088048066 -2061.2791627110696
11689.1 0.3692455033853162 -2061.2791627110696
11690.1 0.3735385489313304 -2061.2791627110696
11691.1 0.3686233553118363 -2061.2791627110696
11692.1 0.3629431918994157 -2061.2791627110696
11693.1 0.35662092143574314 -2061.2791627110696
11694.1 0.35662092143574314 -2061.2791627110696
11695.1 0.35662092143574314 -2061.2791627110696
11696.1 0.3550536131718807 -2061.2791627110696
11697.1 0.352848052861819 -2061.2791627110696
11698.1 0.3496370823630534 -2061.2791627110696
11699.1 0.34782678442587905 -2061.2791627110696
11700.1 0.3474424652931408 -2061.2791627110696
11701.1 0.3474424652931408 -2061.2791627110696
11702.1 0.3457404805624428 -2061.2791627110696
11703.1 0.3360997347010394 -2061.2791627110696
11704.1 0.33125573432001565 -2061.2791627110696
11705.1 0.3311778880889546 -2061.2791627110696
11706.1 0.3327295898001043 -2061.2791627110696
11707.1 0.3345105399568787 -2061.2791627110696
11708.1 0.3367533445899481 -2061.2791627110696
11709.1 0.34159740714847264 -2061.2791627110696
11710.1 0.3465931206315642 -2061.2791627110696
11711.1 0.3492328042525431 -2061.2791627110696
11712.1 0.3535526483014226 -2061.2791627110696
11713.1 0.3535526483014226 -2061.2791627110696
11714.1 0.3535526483014226 -2061.2791627110696
11715.1 0.35380552419736927 -2061.2791627110696
11716.1 0.3490569041026456 -2061.2791627110696
11717.1 0.34931836049370923 -2061.2791627110696
11718.1 0.3428760252759002 -2061.2791627110696
11719.1 0.33491935702495085 -2061.2791627110696
11720.1 0.33491935702495085 -2061.2791627110696
11721.1 0.3328762043471027 -2061.2791627110696
11722.1 0.32511141586376857 -2061.2791627110696
11723.1 0.33868271244124537 -2061.2791627110696
11724.1 0.34977524076993655 -2061.2791627110696
11725.1 0.34977524076993655 -2061.2791627110696
11726.1 0.34977524076993655 -2061.2791627110696
11727.1 0.3552099274090113 -2061.2791627110696
11728.1 0.3552099274090113 -2061.2791627110696
11729.1 0.3510347704046039 -2061.2791627110696
11730.1 0.34775565336490954 -2061.2791627110696
11731.1 0.34775565336490954 -2061.2791627110696
11732.1 0.3512701122453116 -2061.2791627110696
11733.1 0.35542960051950545 -2061.2791627110696
11734.1 0.3525428856876595 -2061.2791627110696
11735.1 0.3525428856876595 -2061.2791627110696
11736.1 0.3494483114704805 -2061.2791627110696
11737.1 0.3494483114704805 -2061.2791627110696
11738.1 0.3494483114704805 -2061.2791627110696
11739.1 0.34887714894769556 -2061.2791627110696
11740.1 0.3483438525229267 -2061.2791627110696
11741.1 0.35137624923925825 -2061.2791627110696
11742.1 0.354256932853522 -2061.2791627110696
11743.1 0.354256932853522 -2061.2791627110696
11744.1 0.354256932853522 -2061.2791627110696
11745.1 0.3475823646700476 -2061.2791627110696
11746.1 0.34375241715034544 -2061.2791627110696
11747.1 0.34070951243637065 -2061.2791627110696
11748.1 0.34070951243637065 -2061.2791627110696
11749.1 0.3440544132719617 -2061.2791627110696
11750.1 0.3440544132719617 -2061.2791627110696
11751.1 0.3440544132719617 -2061.2791627110696
11752.1 0.3440544132719617 -2061.2791627110696
11753.1 0.3440544132719617 -2061.2791627110696
11754.1 0.3448612907004594 -2061.2791627110696
11755.1 0.3516048137323736 -2061.2791627110696
11756.1 0.35224785344613824 -2061.2791627110696
11757.1 0.35224785344613824 -2061.2791627110696
11758.1 0.35224785344613824 -2061.2791627110696
11759.1 0.34964286487063223 -2061.2791627110696
11760.1 0.34964286487063223 -2061.2791627110696
11761.1 0.34964286487063223 -2061.2791627110696
11762.1 0.34964286487063223 -2061.2791627110696
11763.1 0.34964286487063223 -2061.2791627110696
11764.1 0.3610118965455921 -2061.2791627110696
11765.1 0.3642103071891865 -2061.2791627110696
11766.1 0.3729269710329946 -2061.2791627110696
11767.1 0.3729269710329946 -2061.2791627110696
11768.1 0.3729269710329946 -2061.2791627110696
11769.1 0.37329904119806595 -2061.2791627110696
11770.1 0.37329904119806595 -2061.2791627110696
11771.1 0.37329904119806595 -2061.2791627110696
11772.1 0.37073384622310235 -2061.2791627110696
11773.1 0.37073384622310235 -2061.2791627110696
11774.1 0.36413581854317123 -2061.2791627110696
11775.1 0.35323516998209536 -2061.2791627110696
11776.1 0.3562299493104142 -2061.2791627110696
11777.1 0.35854935662452775 -2061.2791627110696
11778.1 0.36269448189602577 -2061.2791627110696
11779.1 0.3666959771405662 -2061.2791627110696
11780.1 0.3666959771405662 -2061.2791627110696
11781.1 0.3666959771405662 -2061.2791627110696
11782.1 0.3666959771405662 -2061.2791627110696
11783.1 0.3666959771405662 -2061.2791627110696
11784.1 0.3666959771405662 -2061.2791627110696
11785.1 0.3666959771405662 -2061.2791627110696
11786.1 0.3586558666834795 -2061.2791627110696
11787.1 0.34704198001018216 -2061.2791627110696
11788.1 0.34704198001018216 -2061.2791627110696
11789.1 0.34539346793021297 -2061.2791627110696
11790.1 0.33711838869742367 -2061.2791627110696
11791.1 0.3295800506721761 -2061.2791627110696
11792.1 0.3295800506721761 -2061.2791627110696
11793.1 0.3295800506721761 -2061.2791627110696
11794.1 0.3295800506721761 -2061.2791627110696
11795.1 0.3419084811852126 -2061.2791627110696
11796.1 0.35252249146738157 -2061.2791627110696
11797.1 0.3599765789789808 -2061.2791627110696
11798.1 0.3599765789789808 -2061.2791627110696
11799.1 0.3611340131572566 -2061.2791627110696
11800.1 0.36096321156242855 -2061.2791627110696
11801.1 0.09943991750786607 -2017.3587981276446
11802.1 0.10511647462523754 -2017.3587981276446
11803.1 0.11092497239940738 -2017.3587981276446
11804.1 0.1157985692708345 -2017.3587981276446
11805.1 0.12579316728956086 -2017.3587981276446
11806.1 0.1335412922026678 -2017.3587981276446
11807.1 0.1403200077000617 -2017.3587981276446
11808.1 0.14018377679570487 -2017.3587981276446
11809.1 0.14140270452231887 -2017.3587981276446
11810.1 0.14486213631447092 -2017.3587981276446
11811.1 0.1532784828291857 -2017.3587981276446
11812.1 0.15905029587785555 -2017.3587981276446
11813.1 0.165531989453701 -2017.3587981276446
11814.1 0.17946335593858553 -2017.3587981276446
11815.1 0.18514563338603499 -2017.3587981276446
11816.1 0.1874905956529968 -2017.3587981276446
11817.1 0.19221422039237981 -2017.3587981276446
11818.1 0.1937391857781651 -2017.3587981276446
11819.1 0.19757510233794864 -2017.3587981276446
11820.1 0.2005129270754912 -2017.3587981276446
11821.1 0.200724579288376 -2017.3587981276446
11822.1 0.2114834631475196 -2017.3587981276446
11823.1 0.21348520560980336 -2017.3587981276446
11824.1 0.21531714131727264 -2017.3587981276446
11825.1 0.2263922599457265 -2017.3587981276446
11826.1 0.23176364988893855 -2017.3587981276446
11827.1 0.23705744231109294 -2017.3587981276446
11828.1 0.24370427932918934 -2017.3587981276446
11829.1 0.24938748943915148 -2017.3587981276446
11830.1 0.25661941674022265 -2017.3587981276446
11831.1 0.2626040633742934 -2017.3587981276446
11832.1 0.27955246873280015 -2017.3587981276446
11833.1 0.28424935714681876 -2017.3587981276446
11834.1 0.28669815584019587 -2017.3587981276446
11835.1 0.2927473427201463 -2017.3587981276446
11836.1 0.2880782476490065 -2017.3587981276446
11837.1 0.29308664534227097 -2017.3587981276446
11838.1 0.2918805883583324 -2017.3587981276446
11839.1 0.29614783024149494 -2017.3587981276446
11840.1 0.29928922411681214 -2017.3587981276446
11841.1 0.3009070826888635 -2017.3587981276446
11842.1 0.29738261323082504 -2017.3587981276446
11843.1 0.3051302407239252 -2017.3587981276446
11844.1 0.3117273357413436 -2017.3587981276446
11845.1 0.31672659334198344 -2017.3587981276446
11846.1 0.3097142769739056 -2017.3587981276446
11847.1 0.30798126567028467 -2017.3587981276446
11848.1 0.3079813278477855 -2017.3587981276446
11849.1 0.3079813278477855 -2017.3587981276446
11850.1 0.3036372345735755 -2017.3587981276446
11851.1 0.30641339780891463 -2017.3587981276446
11852.1 0.3022815163450971 -2017.3587981276446
11853.1 0.30722027523741235 -2017.3587981276446
11854.1 0.30722027523741235 -2017.3587981276446
11855.1 0.30722027523741235 -2017.3587981276446
11856.1 0.30722027523741235 -2017.3587981276446
11857.1 0.29855559178431273 -2017.3587981276446
11858.1 0.3043669497235215 -2017.3587981276446
11859.1 0.30272073821108364 -2017.3587981276446
11860.1 0.29923544057857904 -2017.3587981276446
11861.1 0.29554203485073793 -2017.3587981276446
11862.1 0.2937737689041365 -2017.3587981276446
11863.1 0.2972040394483911 -2017.3587981276446
11864.1 0.30282954883756674 -2017.3587981276446
11865.1 0.3016390984063409 -2017.3587981276446
11866.1 0.300239545039765 -2017.3587981276446
11867.1 0.3002396693947667 -2017.3587981276446
11868.1 0.3002396693947667 -2017.3587981276446
11869.1 0.3023074443629505 -2017.3587981276446
11870.1 0.31197449130721233 -2017.3587981276446
11871.1 0.3150902058746795 -2017.3587981276446
11872.1 0.3178406898021686 -2017.3587981276446
11873.1 0.3201941703867465 -2017.3587981276446
11874.1 0.32152520414738855 -2017.3587981276446
11875.1 0.32152532850239024 -2017.3587981276446
11876.1 0.32952987342899215 -2017.3587981276446
11877.1 0.32736074913442703 -2017.3587981276446
11878.1 0.32664378037215475 -2017.3587981276446
11879.1 0.3284725450270808 -2017.3587981276446
11880.1 0.33358620922928 -2017.3587981276446
11881.1 0.32980357878772276 -2017.3587981276446
11882.1 0.32608331237951554 -2017.3587981276446
11883.1 0.3221456112508447 -2017.3587981276446
11884.1 0.3179567751962508 -2017.3587981276446
11885.1 0.3136064019944553 -2017.3587981276446
11886.1 0.30897392947131463 -2017.3587981276446
11887.1 0.31260795568584643 -2017.3587981276446
11888.1 0.31260795568584643 -2017.3587981276446
11889.1 0.31439195254016233 -2017.3587981276446
11890.1 0.31591070017586287 -2017.3587981276446
11891.1 0.3228796166483492 -2017.3587981276446
11892.1 0.3228796166483492 -2017.3587981276446
11893.1 0.327392957079866 -2017.3587981276446
11894.1 0.327392957079866 -2017.3587981276446
11895.1 0.327392957079866 -2017.3587981276446
11896.1 0.33203612413315237 -2017.3587981276446
11897.1 0.33532581134799083 -2017.3587981276446
11898.1 0.33707561057684055 -2017.3587981276446
11899.1 0.33707561057684055 -2017.3587981276446
11900.1 0.33707561057684055 -2017.3587981276446
11901.1 0.33707561057684055 -2017.3587981276446
11902.1 0.33707561057684055 -2017.3587981276446
11903.1 0.33707561057684055 -2017.3587981276446
11904.1 0.33707561057684055 -2017.3587981276446
11905.1 0.32952576971393627 -2017.3587981276446
11906.1 0.31833587141891795 -2017.3587981276446
11907.1 0.31568555544529414 -2017.3587981276446
11908.1 0.31074406074294153 -2017.3587981276446
11909.1 0.3000471678521429 -2017.3587981276446
11910.1 0.3000471678521429 -2017.3587981276446
11911.1 0.3000471678521429 -2017.3587981276446
11912.1 0.31152183910104264 -2017.3587981276446
11913.1 0.3107321848402797 -2017.3587981276446
11914.1 0.31112856640818237 -2017.3587981276446
11915.1 0.32000807312671004 -2017.3587981276446
11916.1 0.32072373616146455 -2017.3587981276446
11917.1 0.32072373616146455 -2017.3587981276446
11918.1 0.32072373616146455 -2017.3587981276446
11919.1 0.32072373616146455 -2017.3587981276446
11920.1 0.3164956039263351 -2017.3587981276446
11921.1 0.324542553908515 -2017.3587981276446
11922.1 0.32685294548500565 -2017.3587981276446
11923.1 0.32735098726679396 -2017.3587981276446
11924.1 0.3285208569452393 -2017.3587981276446
11925.1 0.32922843690488357 -2017.3587981276446
11926.1 0.32922843690488357 -2017.3587981276446
11927.1 0.32607230696186557 -2017.3587981276446
11928.1 0.32607230696186557 -2017.3587981276446
11929.1 0.3186483755381774 -2017.3587981276446
11930.1 0.32339370022535613 -2017.3587981276446
11931.1 0.32696791168407263 -2017.3587981276446
11932.1 0.3303536631377204 -2017.3587981276446
11933.1 0.332285766799055 -2017.3587981276446
11934.1 0.33360200231449527 -2017.3587981276446
11935.1 0.33360200231449527 -2017.3587981276446
11936.1 0.33360200231449527 -2017.3587981276446
11937.1 0.33360200231449527 -2017.3587981276446
11938.1 0.3340335141703768 -2017.3587981276446
11939.1 0.3340335141703768 -2017.3587981276446
11940.1 0.3382836572408062 -2017.3587981276446
11941.1 0.32948939587594045 -2017.3587981276446
11942.1 0.3304193225786154 -2017.3587981276446
11943.1 0.3348203082661008 -2017.3587981276446
11944.1 0.3348203082661008 -2017.3587981276446
11945.1 0.3348203082661008 -2017.3587981276446
11946.1 0.3348203082661008 -2017.3587981276446
11947.1 0.3278885117616204 -2017.3587981276446
11948.1 0.3227171468386347 -2017.3587981276446
11949.1 0.31673703916212587 -2017.3587981276446
11950.1 0.32862904579671387 -2017.3587981276446
11951.1 0.32862904579671387 -2017.3587981276446
11952.1 0.32452501985327603 -2017.3587981276446
11953.1 0.3201171946406974 -2017.3587981276446
11954.1 0.3260625450942325 -2017.3587981276446
11955.1 0.3298286363205643 -2017.3587981276446
11956.1 0.3298286363205643 -2017.3587981276446
11957.1 0.33008611335157373 -2017.3587981276446
11958.1 0.3268725313977726 -2017.3587981276446
11959.1 0.32331175027923914 -2017.3587981276446
11960.1 0.32603910417641296 -2017.3587981276446
11961.1 0.32603910417641296 -2017.3587981276446
11962.1 0.3224661362677134 -2017.3587981276446
11963.1 0.31834451409153575 -2017.3587981276446
11964.1 0.31834451409153575 -2017.3587981276446
11965.1 0.31834451409153575 -2017.3587981276446
11966.1 0.31834451409153575 -2017.3587981276446
11967.1 0.31834451409153575 -2017.3587981276446
11968.1 0.31834451409153575 -2017.3587981276446
11969.1 0.31834451409153575 -2017.3587981276446
11970.1 0.3246210840920854 -2017.3587981276446
11971.1 0.3246210840920854 -2017.3587981276446
11972.1 0.3246210840920854 -2017.3587981276446
11973.1 0.3246210840920854 -2017.3587981276446
11974.1 0.3246210840920854 -2017.3587981276446
11975.1 0.32237199953143036 -2017.3587981276446
11976.1 0.32943175733265484 -2017.3587981276446
11977.1 0.32943175733265484 -2017.3587981276446
11978.1 0.3309809097662698 -2017.3587981276446
11979.1 0.328298385847207 -2017.3587981276446
11980.1 0.328298385847207 -2017.3587981276446
11981.1 0.328298385847207 -2017.3587981276446
11982.1 0.328298385847207 -2017.3587981276446
11983.1 0.328298385847207 -2017.3587981276446
11984.1 0.328298385847207 -2017.3587981276446
11985.1 0.32020778725943216 -2017.3587981276446
11986.1 0.31530465607510244 -2017.3587981276446
11987.1 0.30946482084050553 -2017.3587981276446
11988.1 0.3031661156496542 -2017.3587981276446
11989.1 0.2968510577760799 -2017.3587981276446
11990.1 0.2895682071018147 -2017.3587981276446
11991.1 0.3039731174331536 -2017.3587981276446
11992.1 0.31576545353388313 -2017.3587981276446
11993.1 0.3247424545737397 -2017.3587981276446
11994.1 0.32064557904289925 -2017.3587981276446
11995.1 0.3286012524538351 -2017.3587981276446
11996.1 0.33526120892461025 -2017.3587981276446
11997.1 0.33526120892461025 -2017.3587981276446
11998.1 0.3385301910316665 -2017.3587981276446
11999.1 0.3385301910316665 -2017.3587981276446
12000.1 0.3385301910316665 -2017.3587981276446
12001.1 0.10439683223042882 -2033.7839340521216
12002.1 0.10439683223042882 -2033.7839340521216
12003.1 0.11004341979239181 -2033.7839340521216
12004.1 0.11166214884945509 -2033.7839340521216
12005.1 0.11530108708655382 -2033.7839340521216
12006.1 0.12408595964879163 -2033.7839340521216
12007.1 0.13123071409367462 -2033.7839340521216
12008.1 0.1369592516017546 -2033.7839340521216
12009.1 0.13773186922728536 -2033.7839340521216
12010.1 0.1434023329495738 -2033.7839340521216
12011.1 0.1416461916156376 -2033.7839340521216
12012.1 0.1492509973892911 -2033.7839340521216
12013.1 0.1492509973892911 -2033.7839340521216
12014.1 0.15565546650908402 -2033.7839340521216
12015.1 0.15565552868658486 -2033.7839340521216
12016.1 0.1631835452466917 -2033.7839340521216
12017.1 0.1631835452466917 -2033.7839340521216
12018.1 0.1631835452466917 -2033.7839340521216
12019.1 0.1631835452466917 -2033.7839340521216
12020.1 0.1631835452466917 -2033.7839340521216
12021.1 0.1631835452466917 -2033.7839340521216
12022.1 0.1631835452466917 -2033.7839340521216
12023.1 0.1631835452466917 -2033.7839340521216
12024.1 0.1631835452466917 -2033.7839340521216
12025.1 0.1631835452466917 -2033.7839340521216
12026.1 0.1631835452466917 -2033.7839340521216
12027.1 0.16318360742419258 -2033.7839340521216
12028.1 0.16318360742419258 -2033.7839340521216
12029.1 0.17175023695845573 -2033.7839340521216
12030.1 0.1852229200195884 -2033.7839340521216
12031.1 0.18848406776153784 -2033.7839340521216
12032.1 0.1981728768310963 -2033.7839340521216
12033.1 0.20853289202230332 -2033.7839340521216
12034.1 0.2212146150951552 -2033.7839340521216
12035.1 0.22990584834111671 -2033.7839340521216
12036.1 0.23617166163401976 -2033.7839340521216
12037.1 0.23962170462354385 -2033.7839340521216
12038.1 0.23701000087794633 -2033.7839340521216
12039.1 0.23701000087794633 -2033.7839340521216
12040.1 0.2504334393584078 -2033.7839340521216
12041.1 0.2504334393584078 -2033.7839340521216
12042.1 0.2504334393584078 -2033.7839340521216
12043.1 0.25403749601753106 -2033.7839340521216
12044.1 0.2587679602820073 -2033.7839340521216
12045.1 0.2587679602820073 -2033.7839340521216
12046.1 0.2705597989627301 -2033.7839340521216
12047.1 0.2802217473519224 -2033.7839340521216
12048.1 0.2924335950508699 -2033.7839340521216
12049.1 0.2987660626246814 -2033.7839340521216
12050.1 0.3016116781284672 -2033.7839340521216
12051.1 0.3031924789100135 -2033.7839340521216
12052.1 0.30437851473867916 -2033.7839340521216
12053.1 0.3020107333289063 -2033.7839340521216
12054.1 0.3077626495773049 -2033.7839340521216
12055.1 0.30786971923376427 -2033.7839340521216
12056.1 0.3070135972245953 -2033.7839340521216
12057.1 0.3063032192774129 -2033.7839340521216
12058.1 0.3041574115456655 -2033.7839340521216
12059.1 0.3041574115456655 -2033.7839340521216
12060.1 0.3004349689249286 -2033.7839340521216
12061.1 0.2991671075051477 -2033.7839340521216
12062.1 0.2995427217877673 -2033.7839340521216
12063.1 0.29994196352070895 -2033.7839340521216
12064.1 0.2985694573670017 -2033.7839340521216
12065.1 0.2985694573670017 -2033.7839340521216
12066.1 0.2985694573670017 -2033.7839340521216
12067.1 0.2985694573670017 -2033.7839340521216
12068.1 0.29134318821850763 -2033.7839340521216
12069.1 0.29134318821850763 -2033.7839340521216
12070.1 0.29134318821850763 -2033.7839340521216
12071.1 0.29134318821850763 -2033.7839340521216
12072.1 0.29134318821850763 -2033.7839340521216
12073.1 0.29134318821850763 -2033.7839340521216
12074.1 0.2914865073579611 -2033.7839340521216
12075.1 0.29172626380122896 -2033.7839340521216
12076.1 0.29172626380122896 -2033.7839340521216
12077.1 0.29172626380122896 -2033.7839340521216
12078.1 0.2915738667466518 -2033.7839340521216
12079.1 0.2915738667466518 -2033.7839340521216
12080.1 0.2920925514587215 -2033.7839340521216
12081.1 0.2920925514587215 -2033.7839340521216
12082.1 0.2868806468051832 -2033.7839340521216
12083.1 0.29607769402053896 -2033.7839340521216
12084.1 0.29607769402053896 -2033.7839340521216
12085.1 0.29761279433896237 -2033.7839340521216
12086.1 0.2980595396825515 -2033.7839340521216
12087.1 0.3085529256130764 -2033.7839340521216
12088.1 0.3085529256130764 -2033.7839340521216
12089.1 0.3085529256130764 -2033.7839340521216
12090.1 0.3085529256130764 -2033.7839340521216
12091.1 0.3072398611501793 -2033.7839340521216
12092.1 0.30586953120900173 -2033.7839340521216
12093.1 0.30444809136212747 -2033.7839340521216
12094.1 0.30294115745158795 -2033.7839340521216
12095.1 0.3031931628625228 -2033.7839340521216
12096.1 0.30184751738918164 -2033.7839340521216
12097.1 0.3036335661010255 -2033.7839340521216
12098.1 0.3052842543935244 -2033.7839340521216
12099.1 0.3068296761770885 -2033.7839340521216
12100.1 0.3065128196327697 -2033.7839340521216
12101.1 0.32173175780520386 -2033.7839340521216
12102.1 0.3214356063686673 -2033.7839340521216
12103.1 0.32010618922304734 -2033.7839340521216
12104.1 0.3186139913802087 -2033.7839340521216
12105.1 0.316314232156363 -2033.7839340521216
12106.1 0.3198854590950388 -2033.7839340521216
12107.1 0.3198854590950388 -2033.7839340521216
12108.1 0.3198854590950388 -2033.7839340521216
12109.1 0.31558694192895004 -2033.7839340521216
12110.1 0.3204813060856602 -2033.7839340521216
12111.1 0.32048136826316104 -2033.7839340521216
12112.1 0.3137550062214807 -2033.7839340521216
12113.1 0.31076905609828226 -2033.7839340521216
12114.1 0.30407359627452313 -2033.7839340521216
12115.1 0.3097997710375709 -2033.7839340521216
12116.1 0.3073073237385988 -2033.7839340521216
