#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10788.1 0.3444350017546491 -2063.424177257222
10789.1 0.3326148101335399 -2063.424177257222
10790.1 0.3294957379810269 -2063.424177257222
10791.1 0.3346373820586075 -2063.424177257222
10792.1 0.3380206464122214 -2063.424177257222
10793.1 0.33222707123825496 -2063.424177257222
10794.1 0.327211150067388 -2063.424177257222
10795.1 0.3217585563080691 -2063.424177257222
10796.1 0.31150778698585113 -2063.424177257222
10797.1 0.3131282570129381 -2063.424177257222
10798.1 0.3131282570129381 -2063.424177257222
10799.1 0.3214425080712614 -2063.424177257222
10800.1 0.3214425080712614 -2063.424177257222
10801.1 0.09549419548158589 -2072.813920176589
10802.1 0.09549419548158589 -2072.813920176589
10803.1 0.09549419548158589 -2072.813920176589
10804.1 0.10009346521927392 -2072.813920176589
10805.1 0.10561973931709705 -2072.813920176589
10806.1 0.10824307025535304 -2072.813920176589
10807.1 0.1156074978107302 -2072.813920176589
10808.1 0.1172009828024494 -2072.813920176589
10809.1 0.11982157793066811 -2072.813920176589
10810.1 0.12543427875466923 -2072.813920176589
10811.1 0.1280165725423659 -2072.813920176589
10812.1 0.13885896078514764 -2072.813920176589
10813.1 0.13885896078514764 -2072.813920176589
10814.1 0.13900016588957226 -2072.813920176589
10815.1 0.14162306158532234 -2072.813920176589
10816.1 0.15211377388331074 -2072.813920176589
10817.1 0.15900273008970722 -2072.813920176589
10818.1 0.16505664245972204 -2072.813920176589
10819.1 0.18070957958807157 -2072.813920176589
10820.1 0.18552790066124528 -2072.813920176589
10821.1 0.19317206479293525 -2072.813920176589
10822.1 0.20233920463038335 -2072.813920176589
10823.1 0.20296595383892596 -2072.813920176589
10824.1 0.21416735497160105 -2072.813920176589
10825.1 0.21887158033071963 -2072.813920176589
10826.1 0.2270855390801759 -2072.813920176589
10827.1 0.23918173662754708 -2072.813920176589
10828.1 0.23918179880504792 -2072.813920176589
10829.1 0.24295510262147804 -2072.813920176589
10830.1 0.24386227235884278 -2072.813920176589
10831.1 0.2487408434303377 -2072.813920176589
10832.1 0.25737897709057544 -2072.813920176589
10833.1 0.2620438440916576 -2072.813920176589
10834.1 0.26073811657386053 -2072.813920176589
10835.1 0.26266251022509 -2072.813920176589
10836.1 0.26393497277993366 -2072.813920176589
10837.1 0.26393497277993366 -2072.813920176589
10838.1 0.26393497277993366 -2072.813920176589
10839.1 0.26393497277993366 -2072.813920176589
10840.1 0.2653032508635833 -2072.813920176589
10841.1 0.2658164639555784 -2072.813920176589
10842.1 0.265244679657785 -2072.813920176589
10843.1 0.27071891118739877 -2072.813920176589
10844.1 0.27834678481386665 -2072.813920176589
10845.1 0.2812275927831321 -2072.813920176589
10846.1 0.2921355161118071 -2072.813920176589
10847.1 0.3000300690394098 -2072.813920176589
10848.1 0.3000300690394098 -2072.813920176589
10849.1 0.3020356665067461 -2072.813920176589
10850.1 0.30809312299430924 -2072.813920176589
10851.1 0.30946985721807413 -2072.813920176589
10852.1 0.3139292897563562 -2072.813920176589
10853.1 0.31570178377301533 -2072.813920176589
10854.1 0.3261443706853478 -2072.813920176589
10855.1 0.33193266077174216 -2072.813920176589
10856.1 0.3346679733890245 -2072.813920176589
10857.1 0.33234949873742364 -2072.813920176589
10858.1 0.33388546954085896 -2072.813920176589
10859.1 0.33282422395639416 -2072.813920176589
10860.1 0.34053336357646974 -2072.813920176589
10861.1 0.3412175647957954 -2072.813920176589
10862.1 0.3370373714138194 -2072.813920176589
10863.1 0.3370373714138194 -2072.813920176589
10864.1 0.3306123215412459 -2072.813920176589
10865.1 0.3320260513780151 -2072.813920176589
10866.1 0.3256969413892493 -2072.813920176589
10867.1 0.32366156089900705 -2072.813920176589
10868.1 0.32366156089900705 -2072.813920176589
10869.1 0.32366156089900705 -2072.813920176589
10870.1 0.32366156089900705 -2072.813920176589
10871.1 0.32366156089900705 -2072.813920176589
10872.1 0.312373733040154 -2072.813920176589
10873.1 0.2987664356896865 -2072.813920176589
10874.1 0.31527661402222024 -2072.813920176589
10875.1 0.32963265283789306 -2072.813920176589
10876.1 0.33403376288038017 -2072.813920176589
10877.1 0.33785158578741714 -2072.813920176589
10878.1 0.33630007060877 -2072.813920176589
10879.1 0.33537648601118153 -2072.813920176589
10880.1 0.3311729138888868 -2072.813920176589
10881.1 0.3311729138888868 -2072.813920176589
10882.1 0.3311729138888868 -2072.813920176589
10883.1 0.3255067404141569 -2072.813920176589
10884.1 0.33138761279931317 -2072.813920176589
10885.1 0.33084990177198415 -2072.813920176589
10886.1 0.33434104408956844 -2072.813920176589
10887.1 0.34519860364255694 -2072.813920176589
10888.1 0.34140316463582515 -2072.813920176589
10889.1 0.33369638776078175 -2072.813920176589
10890.1 0.3229493176267992 -2072.813920176589
10891.1 0.32638686293865293 -2072.813920176589
10892.1 0.32283242392520595 -2072.813920176589
10893.1 0.3279243881796094 -2072.813920176589
10894.1 0.3313229481984318 -2072.813920176589
10895.1 0.3354581872472951 -2072.813920176589
10896.1 0.3259796624856028 -2072.813920176589
10897.1 0.3259796624856028 -2072.813920176589
10898.1 0.33272672963506533 -2072.813920176589
10899.1 0.33665808865864977 -2072.813920176589
10900.1 0.3399304283507517 -2072.813920176589
10901.1 0.3372358419965245 -2072.813920176589
10902.1 0.34868844023262346 -2072.813920176589
10903.1 0.34718809713717375 -2072.813920176589
10904.1 0.3440965074400354 -2072.813920176589
10905.1 0.33922297274610913 -2072.813920176589
10906.1 0.34084580551822835 -2072.813920176589
10907.1 0.34084580551822835 -2072.813920176589
10908.1 0.3319710864672659 -2072.813920176589
10909.1 0.3221523264209362 -2072.813920176589
10910.1 0.3096302129927598 -2072.813920176589
10911.1 0.29819197775935663 -2072.813920176589
10912.1 0.29876425947715685 -2072.813920176589
10913.1 0.29905469058361545 -2072.813920176589
10914.1 0.31027493149904734 -2072.813920176589
10915.1 0.31027493149904734 -2072.813920176589
10916.1 0.31643373731299185 -2072.813920176589
10917.1 0.3286541033295554 -2072.813920176589
10918.1 0.32675607293868525 -2072.813920176589
10919.1 0.3322044386279465 -2072.813920176589
10920.1 0.3322044386279465 -2072.813920176589
10921.1 0.3322044386279465 -2072.813920176589
10922.1 0.3311217418056893 -2072.813920176589
10923.1 0.33099838164400797 -2072.813920176589
10924.1 0.33352285035591644 -2072.813920176589
10925.1 0.3353766103661832 -2072.813920176589
10926.1 0.3353766103661832 -2072.813920176589
10927.1 0.3330555242595468 -2072.813920176589
10928.1 0.3363080915063793 -2072.813920176589
10929.1 0.3363080915063793 -2072.813920176589
10930.1 0.3382741440831766 -2072.813920176589
10931.1 0.33892688348707345 -2072.813920176589
10932.1 0.33361294555464444 -2072.813920176589
10933.1 0.33774178032092045 -2072.813920176589
10934.1 0.340585033079674 -2072.813920176589
10935.1 0.340585033079674 -2072.813920176589
10936.1 0.340585033079674 -2072.813920176589
10937.1 0.3411270343545615 -2072.813920176589
10938.1 0.3345789973853117 -2072.813920176589
10939.1 0.3345789973853117 -2072.813920176589
10940.1 0.33876167786732164 -2072.813920176589
10941.1 0.3390776017491277 -2072.813920176589
10942.1 0.32209133029260484 -2072.813920176589
10943.1 0.3203803298242839 -2072.813920176589
10944.1 0.3145586504199344 -2072.813920176589
10945.1 0.31211364455410895 -2072.813920176589
10946.1 0.3120387828430886 -2072.813920176589
10947.1 0.3120387828430886 -2072.813920176589
10948.1 0.3120387828430886 -2072.813920176589
10949.1 0.30624806783416114 -2072.813920176589
10950.1 0.2977046305077141 -2072.813920176589
10951.1 0.2977046305077141 -2072.813920176589
10952.1 0.2977046305077141 -2072.813920176589
10953.1 0.3050806230782489 -2072.813920176589
10954.1 0.308750401355768 -2072.813920176589
10955.1 0.308750401355768 -2072.813920176589
10956.1 0.308750401355768 -2072.813920176589
10957.1 0.3095075367835877 -2072.813920176589
10958.1 0.3095075367835877 -2072.813920176589
10959.1 0.3158942853156391 -2072.813920176589
10960.1 0.31675513281487244 -2072.813920176589
10961.1 0.31391760038619687 -2072.813920176589
10962.1 0.305897946326889 -2072.813920176589
10963.1 0.29971184459007244 -2072.813920176589
10964.1 0.29971184459007244 -2072.813920176589
10965.1 0.2982237504622897 -2072.813920176589
10966.1 0.2949971112333106 -2072.813920176589
10967.1 0.2949971112333106 -2072.813920176589
10968.1 0.2949971112333106 -2072.813920176589
10969.1 0.29090147925248716 -2072.813920176589
10970.1 0.29391609320357637 -2072.813920176589
10971.1 0.29391609320357637 -2072.813920176589
10972.1 0.29391609320357637 -2072.813920176589
10973.1 0.2983946142346186 -2072.813920176589
10974.1 0.30271682102853026 -2072.813920176589
10975.1 0.29900780874797644 -2072.813920176589
10976.1 0.29505319533907504 -2072.813920176589
10977.1 0.3050311297875743 -2072.813920176589
10978.1 0.30621057480115016 -2072.813920176589
10979.1 0.3102908489392643 -2072.813920176589
10980.1 0.31468636300667513 -2072.813920176589
10981.1 0.3206270501476467 -2072.813920176589
10982.1 0.31980587189395404 -2072.813920176589
10983.1 0.3138110281497443 -2072.813920176589
10984.1 0.3138110281497443 -2072.813920176589
10985.1 0.3138110281497443 -2072.813920176589
10986.1 0.30401577119873496 -2072.813920176589
10987.1 0.30401577119873496 -2072.813920176589
10988.1 0.30401577119873496 -2072.813920176589
10989.1 0.30401577119873496 -2072.813920176589
10990.1 0.3007890076147542 -2072.813920176589
10991.1 0.3050211813874387 -2072.813920176589
10992.1 0.3050211813874387 -2072.813920176589
10993.1 0.3101845254128151 -2072.813920176589
10994.1 0.3101845254128151 -2072.813920176589
10995.1 0.3184440602703925 -2072.813920176589
10996.1 0.31471701651459294 -2072.813920176589
10997.1 0.31772106029053804 -2072.813920176589
10998.1 0.3210712462137011 -2072.813920176589
10999.1 0.32389883024224103 -2072.813920176589
11000.1 0.3296431608355363 -2072.813920176589
11001.1 0.10588212837067341 -2091.294178298127
11002.1 0.11434274526599161 -2091.294178298127
11003.1 0.11770368789680126 -2091.294178298127
11004.1 0.1209231767131829 -2091.294178298127
11005.1 0.12393984252180006 -2091.294178298127
11006.1 0.1313823028407408 -2091.294178298127
11007.1 0.1336574397742509 -2091.294178298127
11008.1 0.13403585204440865 -2091.294178298127
11009.1 0.13403585204440865 -2091.294178298127
11010.1 0.13403585204440865 -2091.294178298127
11011.1 0.13544846268616254 -2091.294178298127
11012.1 0.13668249954548248 -2091.294178298127
11013.1 0.13657717085904683 -2091.294178298127
11014.1 0.1425906678535108 -2091.294178298127
11015.1 0.14949137560756745 -2091.294178298127
11016.1 0.15121418980104942 -2091.294178298127
11017.1 0.1604150920214577 -2091.294178298127
11018.1 0.1604150920214577 -2091.294178298127
11019.1 0.16612081038672666 -2091.294178298127
11020.1 0.16576714476190618 -2091.294178298127
11021.1 0.17021221429749248 -2091.294178298127
11022.1 0.17556712720297996 -2091.294178298127
11023.1 0.17915800223192357 -2091.294178298127
11024.1 0.18326202817536144 -2091.294178298127
11025.1 0.18472363468778313 -2091.294178298127
11026.1 0.18946678316243226 -2091.294178298127
11027.1 0.1934234484288616 -2091.294178298127
11028.1 0.18502743395692392 -2091.294178298127
11029.1 0.19037283370478172 -2091.294178298127
11030.1 0.19458610551720862 -2091.294178298127
11031.1 0.19807631517228017 -2091.294178298127
11032.1 0.2032507267928074 -2091.294178298127
11033.1 0.2135072786226042 -2091.294178298127
11034.1 0.2282915338866136 -2091.294178298127
11035.1 0.22829147170911276 -2091.294178298127
11036.1 0.24031995795806102 -2091.294178298127
11037.1 0.24279319240927122 -2091.294178298127
11038.1 0.24279319240927122 -2091.294178298127
11039.1 0.24279319240927122 -2091.294178298127
11040.1 0.24279319240927122 -2091.294178298127
11041.1 0.2531433835553443 -2091.294178298127
11042.1 0.256587892747293 -2091.294178298127
11043.1 0.2630048595447562 -2091.294178298127
11044.1 0.26733241360374077 -2091.294178298127
11045.1 0.2715106794831906 -2091.294178298127
11046.1 0.26705342315743813 -2091.294178298127
11047.1 0.28503067962246814 -2091.294178298127
11048.1 0.2936374758222788 -2091.294178298127
11049.1 0.3006229936874914 -2091.294178298127
11050.1 0.3023027810503869 -2091.294178298127
11051.1 0.30738367770963954 -2091.294178298127
11052.1 0.31418334702481904 -2091.294178298127
11053.1 0.32135769796010544 -2091.294178298127
11054.1 0.3200648411849838 -2091.294178298127
11055.1 0.3200648411849838 -2091.294178298127
11056.1 0.3200648411849838 -2091.294178298127
11057.1 0.3171653799654641 -2091.294178298127
11058.1 0.3171653799654641 -2091.294178298127
11059.1 0.314178870244758 -2091.294178298127
11060.1 0.3122151182354921 -2091.294178298127
11061.1 0.3147873392680514 -2091.294178298127
11062.1 0.3128965214672796 -2091.294178298127
11063.1 0.31013055534207945 -2091.294178298127
11064.1 0.3136029200544078 -2091.294178298127
11065.1 0.3101497060123405 -2091.294178298127
11066.1 0.3101497060123405 -2091.294178298127
11067.1 0.307203300779681 -2091.294178298127
11068.1 0.3051476504241625 -2091.294178298127
11069.1 0.30283489610263964 -2091.294178298127
11070.1 0.30571215995435674 -2091.294178298127
11071.1 0.308570210958312 -2091.294178298127
11072.1 0.311388406184224 -2091.294178298127
11073.1 0.31424285089313003 -2091.294178298127
11074.1 0.3170181436434573 -2091.294178298127
11075.1 0.31446320795613353 -2091.294178298127
11076.1 0.3153607401808669 -2091.294178298127
11077.1 0.32412826522036825 -2091.294178298127
11078.1 0.32029906383067624 -2091.294178298127
11079.1 0.3195090365049082 -2091.294178298127
11080.1 0.3264834867749699 -2091.294178298127
11081.1 0.32690585853822685 -2091.294178298127
11082.1 0.3252128895451517 -2091.294178298127
11083.1 0.33483976982386604 -2091.294178298127
11084.1 0.32980264612521004 -2091.294178298127
11085.1 0.3255033828291111 -2091.294178298127
11086.1 0.3209683424497985 -2091.294178298127
11087.1 0.32140445544074275 -2091.294178298127
11088.1 0.32188483881229035 -2091.294178298127
11089.1 0.3223345064984193 -2091.294178298127
11090.1 0.32976571268970667 -2091.294178298127
11091.1 0.33898632517788363 -2091.294178298127
11092.1 0.34333184853461307 -2091.294178298127
11093.1 0.3506333524591326 -2091.294178298127
11094.1 0.3526355923414231 -2091.294178298127
11095.1 0.35114811998864887 -2091.294178298127
11096.1 0.35114811998864887 -2091.294178298127
11097.1 0.35114811998864887 -2091.294178298127
11098.1 0.35114811998864887 -2091.294178298127
11099.1 0.35114811998864887 -2091.294178298127
11100.1 0.348481948752309 -2091.294178298127
11101.1 0.348481948752309 -2091.294178298127
11102.1 0.3496887518662577 -2091.294178298127
11103.1 0.3496887518662577 -2091.294178298127
11104.1 0.3496887518662577 -2091.294178298127
11105.1 0.3496887518662577 -2091.294178298127
11106.1 0.3496887518662577 -2091.294178298127
11107.1 0.3496887518662577 -2091.294178298127
11108.1 0.3525260977624307 -2091.294178298127
11109.1 0.3525260977624307 -2091.294178298127
11110.1 0.3525260977624307 -2091.294178298127
11111.1 0.3509398875383107 -2091.294178298127
11112.1 0.347898164196852 -2091.294178298127
11113.1 0.34635230717078197 -2091.294178298127
11114.1 0.343714675407331 -2091.294178298127
11115.1 0.34502432010768147 -2091.294178298127
11116.1 0.34286501985825024 -2091.294178298127
11117.1 0.3393933390984312 -2091.294178298127
11118.1 0.3345951013580312 -2091.294178298127
11119.1 0.33501573215126446 -2091.294178298127
11120.1 0.33059491184100864 -2091.294178298127
11121.1 0.33059491184100864 -2091.294178298127
11122.1 0.32370464990709436 -2091.294178298127
11123.1 0.32658726102388436 -2091.294178298127
11124.1 0.3300011167079152 -2091.294178298127
11125.1 0.3300011167079152 -2091.294178298127
11126.1 0.32832462475256463 -2091.294178298127
11127.1 0.32503213955018806 -2091.294178298127
11128.1 0.3249117017310465 -2091.294178298127
11129.1 0.32910663118072336 -2091.294178298127
11130.1 0.334555245579988 -2091.294178298127
11131.1 0.3301015333717839 -2091.294178298127
11132.1 0.3301015333717839 -2091.294178298127
11133.1 0.3301015333717839 -2091.294178298127
11134.1 0.33010165772678557 -2091.294178298127
11135.1 0.3302153181983348 -2091.294178298127
11136.1 0.3302153181983348 -2091.294178298127
11137.1 0.3302153181983348 -2091.294178298127
11138.1 0.3302153181983348 -2091.294178298127
11139.1 0.3302153181983348 -2091.294178298127
11140.1 0.3302153181983348 -2091.294178298127
11141.1 0.3302153181983348 -2091.294178298127
11142.1 0.3312708434527216 -2091.294178298127
11143.1 0.3312708434527216 -2091.294178298127
11144.1 0.33566965292767736 -2091.294178298127
11145.1 0.33566965292767736 -2091.294178298127
11146.1 0.33566965292767736 -2091.294178298127
11147.1 0.3364113061577861 -2091.294178298127
11148.1 0.34071448663643844 -2091.294178298127
11149.1 0.3388127877730183 -2091.294178298127
11150.1 0.3366779854589209 -2091.294178298127
11151.1 0.3377289717557459 -2091.294178298127
11152.1 0.335572780381357 -2091.294178298127
11153.1 0.335572780381357 -2091.294178298127
11154.1 0.33766735385240604 -2091.294178298127
11155.1 0.3419079837652058 -2091.294178298127
11156.1 0.34070205113626895 -2091.294178298127
11157.1 0.3363894196774878 -2091.294178298127
11158.1 0.3321252244918668 -2091.294178298127
11159.1 0.3321252244918668 -2091.294178298127
11160.1 0.3321252244918668 -2091.294178298127
11161.1 0.3321252244918668 -2091.294178298127
11162.1 0.338013060757118 -2091.294178298127
11163.1 0.330202198745656 -2091.294178298127
11164.1 0.3338346705226666 -2091.294178298127
11165.1 0.3469166301684737 -2091.294178298127
11166.1 0.3482635191918318 -2091.294178298127
11167.1 0.347787674777846 -2091.294178298127
11168.1 0.3484435230567852 -2091.294178298127
11169.1 0.3484435230567852 -2091.294178298127
11170.1 0.3484435230567852 -2091.294178298127
11171.1 0.3484435230567852 -2091.294178298127
11172.1 0.350252017846435 -2091.294178298127
11173.1 0.350252017846435 -2091.294178298127
11174.1 0.350252017846435 -2091.294178298127
11175.1 0.350252017846435 -2091.294178298127
11176.1 0.350252017846435 -2091.294178298127
11177.1 0.3535035280757531 -2091.294178298127
11178.1 0.3521121199617882 -2091.294178298127
11179.1 0.3501570728026409 -2091.294178298127
11180.1 0.3485806244461539 -2091.294178298127
11181.1 0.3483731381258259 -2091.294178298127
11182.1 0.3502364734712231 -2091.294178298127
11183.1 0.3483945893636183 -2091.294178298127
11184.1 0.3482479748166199 -2091.294178298127
11185.1 0.3480926554195029 -2091.294178298127
11186.1 0.3429814161398367 -2091.294178298127
11187.1 0.3470231402274254 -2091.294178298127
11188.1 0.3477516740048553 -2091.294178298127
11189.1 0.3482673120193835 -2091.294178298127
11190.1 0.3483864441110072 -2091.294178298127
11191.1 0.3489965297493227 -2091.294178298127
11192.1 0.3493406822165135 -2091.294178298127
11193.1 0.3513995036245752 -2091.294178298127
11194.1 0.3513995036245752 -2091.294178298127
11195.1 0.34888933573786163 -2091.294178298127
11196.1 0.3469636985366152 -2091.294178298127
11197.1 0.3453452803670562 -2091.294178298127
11198.1 0.3490423545674473 -2091.294178298127
11199.1 0.3529012768025444 -2091.294178298127
11200.1 0.3529012768025444 -2091.294178298127
11201.1 0.10523168953430793 -2113.512133812765
11202.1 0.10571312992336997 -2113.512133812765
11203.1 0.10981951861184004 -2113.512133812765
11204.1 0.11022460502986137 -2113.512133812765
11205.1 0.11221988103205698 -2113.512133812765
11206.1 0.11087094015117091 -2113.512133812765
11207.1 0.109417168003856 -2113.512133812765
11208.1 0.11072706141420985 -2113.512133812765
11209.1 0.11470244210839428 -2113.512133812765
11210.1 0.11983208592831134 -2113.512133812765
11211.1 0.12951523684529267 -2113.512133812765
11212.1 0.13836346828089408 -2113.512133812765
11213.1 0.14379554346493326 -2113.512133812765
11214.1 0.15095982164508237 -2113.512133812765
11215.1 0.15185754040231828 -2113.512133812765
11216.1 0.15438051685420645 -2113.512133812765
11217.1 0.15524577895599997 -2113.512133812765
11218.1 0.15560703023592382 -2113.512133812765
11219.1 0.15616233749599265 -2113.512133812765
11220.1 0.15876944010652747 -2113.512133812765
11221.1 0.17125474445420216 -2113.512133812765
11222.1 0.18572661995395384 -2113.512133812765
11223.1 0.19156409244351857 -2113.512133812765
11224.1 0.20346125981067698 -2113.512133812765
11225.1 0.21890894900872898 -2113.512133812765
11226.1 0.22551145346872112 -2113.512133812765
11227.1 0.23320598137609752 -2113.512133812765
11228.1 0.2388355323028283 -2113.512133812765
11229.1 0.24754137726148898 -2113.512133812765
11230.1 0.2527883500255052 -2113.512133812765
11231.1 0.25670882798644135 -2113.512133812765
11232.1 0.2601775864037205 -2113.512133812765
11233.1 0.26159983455810576 -2113.512133812765
11234.1 0.25911515944673963 -2113.512133812765
11235.1 0.2626755053227671 -2113.512133812765
11236.1 0.26571697995422244 -2113.512133812765
11237.1 0.2613146885392192 -2113.512133812765
11238.1 0.2613146885392192 -2113.512133812765
11239.1 0.2613146885392192 -2113.512133812765
11240.1 0.2613146885392192 -2113.512133812765
11241.1 0.2613146885392192 -2113.512133812765
11242.1 0.2613146885392192 -2113.512133812765
11243.1 0.2613146885392192 -2113.512133812765
11244.1 0.2613146885392192 -2113.512133812765
11245.1 0.2613146885392192 -2113.512133812765
11246.1 0.26693031170576015 -2113.512133812765
11247.1 0.26535566649679776 -2113.512133812765
11248.1 0.26106541893832164 -2113.512133812765
11249.1 0.25853889836888516 -2113.512133812765
11250.1 0.2534732351973402 -2113.512133812765
11251.1 0.2546740070937067 -2113.512133812765
11252.1 0.25347578447487495 -2113.512133812765
11253.1 0.26189946793468977 -2113.512133812765
11254.1 0.26189946793468977 -2113.512133812765
11255.1 0.2519760631544337 -2113.512133812765
11256.1 0.2576460294567154 -2113.512133812765
11257.1 0.269186795389016 -2113.512133812765
11258.1 0.2649857725442561 -2113.512133812765
11259.1 0.26076970274429107 -2113.512133812765
11260.1 0.25842411870232074 -2113.512133812765
11261.1 0.2600282982241857 -2113.512133812765
11262.1 0.2657629913048496 -2113.512133812765
11263.1 0.27031799066193424 -2113.512133812765
11264.1 0.27731009934223666 -2113.512133812765
11265.1 0.28140678834057453 -2113.512133812765
11266.1 0.28316709556706754 -2113.512133812765
11267.1 0.28316709556706754 -2113.512133812765
11268.1 0.28316709556706754 -2113.512133812765
11269.1 0.28316709556706754 -2113.512133812765
11270.1 0.2902298378883327 -2113.512133812765
11271.1 0.30402857976390957 -2113.512133812765
11272.1 0.30402857976390957 -2113.512133812765
11273.1 0.30932740856363256 -2113.512133812765
11274.1 0.3180270357722085 -2113.512133812765
11275.1 0.32162935146130806 -2113.512133812765
11276.1 0.32616806031317064 -2113.512133812765
11277.1 0.3206969998361001 -2113.512133812765
11278.1 0.32029464922811607 -2113.512133812765
11279.1 0.315874761580373 -2113.512133812765
11280.1 0.3313139324608089 -2113.512133812765
11281.1 0.3313139324608089 -2113.512133812765
11282.1 0.3313139324608089 -2113.512133812765
11283.1 0.3313139324608089 -2113.512133812765
11284.1 0.3276955749764907 -2113.512133812765
11285.1 0.3276955749764907 -2113.512133812765
11286.1 0.3276955749764907 -2113.512133812765
11287.1 0.3331855995913197 -2113.512133812765
11288.1 0.3331855995913197 -2113.512133812765
11289.1 0.3361491036367123 -2113.512133812765
11290.1 0.3361491036367123 -2113.512133812765
11291.1 0.3361491036367123 -2113.512133812765
11292.1 0.3361491036367123 -2113.512133812765
11293.1 0.3472436838229314 -2113.512133812765
11294.1 0.3543772463176619 -2113.512133812765
11295.1 0.35939950959361533 -2113.512133812765
11296.1 0.3622101813419248 -2113.512133812765
11297.1 0.3644105187419154 -2113.512133812765
11298.1 0.3627590221419055 -2113.512133812765
11299.1 0.36081771621044545 -2113.512133812765
11300.1 0.3639594209732669 -2113.512133812765
11301.1 0.349288701825805 -2113.512133812765
11302.1 0.34394454562796417 -2113.512133812765
11303.1 0.3483168674875589 -2113.512133812765
11304.1 0.3483168674875589 -2113.512133812765
11305.1 0.3483168674875589 -2113.512133812765
11306.1 0.3483168674875589 -2113.512133812765
11307.1 0.3607107709089878 -2113.512133812765
11308.1 0.35904261073875077 -2113.512133812765
11309.1 0.36554264667734626 -2113.512133812765
11310.1 0.36554264667734626 -2113.512133812765
11311.1 0.3557463327088225 -2113.512133812765
11312.1 0.3557463327088225 -2113.512133812765
11313.1 0.3557463327088225 -2113.512133812765
11314.1 0.3557463327088225 -2113.512133812765
11315.1 0.3557463327088225 -2113.512133812765
11316.1 0.35271406034749264 -2113.512133812765
11317.1 0.35271406034749264 -2113.512133812765
11318.1 0.3562819297011227 -2113.512133812765
11319.1 0.3562819297011227 -2113.512133812765
11320.1 0.3625915781321232 -2113.512133812765
11321.1 0.36327969653400227 -2113.512133812765
11322.1 0.36551130921691916 -2113.512133812765
11323.1 0.36551130921691916 -2113.512133812765
11324.1 0.36551130921691916 -2113.512133812765
11325.1 0.36365605694663206 -2113.512133812765
11326.1 0.35307077266985465 -2113.512133812765
11327.1 0.35307077266985465 -2113.512133812765
11328.1 0.34835927254313687 -2113.512133812765
11329.1 0.3350887907147602 -2113.512133812765
11330.1 0.3330919602750434 -2113.512133812765
11331.1 0.3330919602750434 -2113.512133812765
11332.1 0.3330919602750434 -2113.512133812765
11333.1 0.3330919602750434 -2113.512133812765
11334.1 0.3396981953850864 -2113.512133812765
11335.1 0.333829198902592 -2113.512133812765
11336.1 0.3281199985972756 -2113.512133812765
11337.1 0.3226432799676279 -2113.512133812765
11338.1 0.3174885164373685 -2113.512133812765
11339.1 0.3174885164373685 -2113.512133812765
11340.1 0.3174885164373685 -2113.512133812765
11341.1 0.3235070498094011 -2113.512133812765
11342.1 0.32946558189311587 -2113.512133812765
11343.1 0.3213428375374029 -2113.512133812765
11344.1 0.314686425184176 -2113.512133812765
11345.1 0.31949859068476577 -2113.512133812765
11346.1 0.318148717141367 -2113.512133812765
11347.1 0.3161737731819485 -2113.512133812765
11348.1 0.313723917471057 -2113.512133812765
11349.1 0.31798270321410427 -2113.512133812765
11350.1 0.3246147419869989 -2113.512133812765
11351.1 0.32901162395942846 -2113.512133812765
11352.1 0.332666106571739 -2113.512133812765
11353.1 0.336308215861381 -2113.512133812765
11354.1 0.3400306584821179 -2113.512133812765
11355.1 0.3436125177734386 -2113.512133812765
11356.1 0.34719450141976105 -2113.512133812765
11357.1 0.3511155389782048 -2113.512133812765
11358.1 0.3550615718919892 -2113.512133812765
11359.1 0.3601241883659927 -2113.512133812765
11360.1 0.3639996498163152 -2113.512133812765
11361.1 0.368495083127588 -2113.512133812765
11362.1 0.368495083127588 -2113.512133812765
11363.1 0.37008496182425804 -2113.512133812765
11364.1 0.37008496182425804 -2113.512133812765
11365.1 0.37008496182425804 -2113.512133812765
11366.1 0.37008496182425804 -2113.512133812765
11367.1 0.37136115502915257 -2113.512133812765
11368.1 0.3739964862250721 -2113.512133812765
11369.1 0.3754260091470565 -2113.512133812765
11370.1 0.3754260091470565 -2113.512133812765
11371.1 0.3754260091470565 -2113.512133812765
11372.1 0.3733619026514227 -2113.512133812765
11373.1 0.36877680938392793 -2113.512133812765
11374.1 0.3623064942907375 -2113.512133812765
11375.1 0.3527717610682791 -2113.512133812765
11376.1 0.3404364910301494 -2113.512133812765
11377.1 0.3454716872262791 -2113.512133812765
11378.1 0.3454716872262791 -2113.512133812765
11379.1 0.34697619621428555 -2113.512133812765
11380.1 0.34697619621428555 -2113.512133812765
11381.1 0.35458392433047886 -2113.512133812765
11382.1 0.35458392433047886 -2113.512133812765
11383.1 0.34945770027310846 -2113.512133812765
11384.1 0.34945770027310846 -2113.512133812765
11385.1 0.35108836741033445 -2113.512133812765
11386.1 0.35108836741033445 -2113.512133812765
11387.1 0.3394131115437007 -2113.512133812765
11388.1 0.34361861116852166 -2113.512133812765
11389.1 0.34361861116852166 -2113.512133812765
11390.1 0.34361861116852166 -2113.512133812765
11391.1 0.33694242637002525 -2113.512133812765
11392.1 0.330143876249861 -2113.512133812765
11393.1 0.330143876249861 -2113.512133812765
11394.1 0.330143876249861 -2113.512133812765
