#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:06+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10782.1 0.32494204435146007 -2051.523372676389
10783.1 0.3294744732757371 -2051.523372676389
10784.1 0.3329834605360646 -2051.523372676389
10785.1 0.3329834605360646 -2051.523372676389
10786.1 0.3329834605360646 -2051.523372676389
10787.1 0.3329834605360646 -2051.523372676389
10788.1 0.33866604887101825 -2051.523372676389
10789.1 0.33866604887101825 -2051.523372676389
10790.1 0.34839011258355723 -2051.523372676389
10791.1 0.3563634444047337 -2051.523372676389
10792.1 0.35588405587319966 -2051.523372676389
10793.1 0.3410128142855047 -2051.523372676389
10794.1 0.34048791182335025 -2051.523372676389
10795.1 0.334936393660183 -2051.523372676389
10796.1 0.34274066485655524 -2051.523372676389
10797.1 0.349503960333739 -2051.523372676389
10798.1 0.349503960333739 -2051.523372676389
10799.1 0.35449911421932295 -2051.523372676389
10800.1 0.3442603451547685 -2051.523372676389
10801.1 0.10166580986070499 -2045.1248263063046
10802.1 0.10280626958124946 -2045.1248263063046
10803.1 0.10352000511347767 -2045.1248263063046
10804.1 0.11073259521178527 -2045.1248263063046
10805.1 0.11907768631052887 -2045.1248263063046
10806.1 0.11964462076325619 -2045.1248263063046
10807.1 0.11904653538260428 -2045.1248263063046
10808.1 0.12092858615575663 -2045.1248263063046
10809.1 0.12937558617838923 -2045.1248263063046
10810.1 0.13805537876419482 -2045.1248263063046
10811.1 0.14736465636858026 -2045.1248263063046
10812.1 0.15474027587410996 -2045.1248263063046
10813.1 0.1619254456945438 -2045.1248263063046
10814.1 0.16760573346196614 -2045.1248263063046
10815.1 0.16760573346196614 -2045.1248263063046
10816.1 0.1731717389828308 -2045.1248263063046
10817.1 0.168689362946736 -2045.1248263063046
10818.1 0.1658939246861342 -2045.1248263063046
10819.1 0.16721849198668803 -2045.1248263063046
10820.1 0.16390175755898095 -2045.1248263063046
10821.1 0.17154834661320398 -2045.1248263063046
10822.1 0.17154834661320398 -2045.1248263063046
10823.1 0.1748611016808568 -2045.1248263063046
10824.1 0.17870970245081325 -2045.1248263063046
10825.1 0.17495387051212125 -2045.1248263063046
10826.1 0.18420376860319737 -2045.1248263063046
10827.1 0.19056987420496738 -2045.1248263063046
10828.1 0.18973507907858914 -2045.1248263063046
10829.1 0.1891080189825423 -2045.1248263063046
10830.1 0.19208868401816875 -2045.1248263063046
10831.1 0.20822965235067017 -2045.1248263063046
10832.1 0.21253668783437504 -2045.1248263063046
10833.1 0.22296435214650412 -2045.1248263063046
10834.1 0.22975817677660396 -2045.1248263063046
10835.1 0.23491698184441845 -2045.1248263063046
10836.1 0.24110494890626044 -2045.1248263063046
10837.1 0.251358329683514 -2045.1248263063046
10838.1 0.2599573536957187 -2045.1248263063046
10839.1 0.2705037770344665 -2045.1248263063046
10840.1 0.26474508343847547 -2045.1248263063046
10841.1 0.2752831749921097 -2045.1248263063046
10842.1 0.27295543589288257 -2045.1248263063046
10843.1 0.2733008940875912 -2045.1248263063046
10844.1 0.27097607733090395 -2045.1248263063046
10845.1 0.27097607733090395 -2045.1248263063046
10846.1 0.2681364930447004 -2045.1248263063046
10847.1 0.2662234156986252 -2045.1248263063046
10848.1 0.2640034923858676 -2045.1248263063046
10849.1 0.26144725097102606 -2045.1248263063046
10850.1 0.2594813227492304 -2045.1248263063046
10851.1 0.2594813227492304 -2045.1248263063046
10852.1 0.26463776507201275 -2045.1248263063046
10853.1 0.2696209186999331 -2045.1248263063046
10854.1 0.2750944040995367 -2045.1248263063046
10855.1 0.28227702464243587 -2045.1248263063046
10856.1 0.2902680770513539 -2045.1248263063046
10857.1 0.2931590821307583 -2045.1248263063046
10858.1 0.29703839858613335 -2045.1248263063046
10859.1 0.30201116857141225 -2045.1248263063046
10860.1 0.3010110434702805 -2045.1248263063046
10861.1 0.29239174959279957 -2045.1248263063046
10862.1 0.2960504602751678 -2045.1248263063046
10863.1 0.2960504602751678 -2045.1248263063046
10864.1 0.2960504602751678 -2045.1248263063046
10865.1 0.3026722397604226 -2045.1248263063046
10866.1 0.30835115962282633 -2045.1248263063046
10867.1 0.3049777814918472 -2045.1248263063046
10868.1 0.3093723628967453 -2045.1248263063046
10869.1 0.3149633015954498 -2045.1248263063046
10870.1 0.32003505816207783 -2045.1248263063046
10871.1 0.32264334214512874 -2045.1248263063046
10872.1 0.3224310059797346 -2045.1248263063046
10873.1 0.31511532558502187 -2045.1248263063046
10874.1 0.31293774515034145 -2045.1248263063046
10875.1 0.306594645223885 -2045.1248263063046
10876.1 0.30043403626241594 -2045.1248263063046
10877.1 0.3108708406671696 -2045.1248263063046
10878.1 0.31628992075353163 -2045.1248263063046
10879.1 0.3199175426854761 -2045.1248263063046
10880.1 0.31113092915321455 -2045.1248263063046
10881.1 0.3067730946513173 -2045.1248263063046
10882.1 0.3050860325208226 -2045.1248263063046
10883.1 0.3050860325208226 -2045.1248263063046
10884.1 0.3021473994757691 -2045.1248263063046
10885.1 0.29625931450051446 -2045.1248263063046
10886.1 0.29016996095501657 -2045.1248263063046
10887.1 0.2857969551429125 -2045.1248263063046
10888.1 0.2857969551429125 -2045.1248263063046
10889.1 0.28395998305787457 -2045.1248263063046
10890.1 0.29818532476676596 -2045.1248263063046
10891.1 0.31309026655992034 -2045.1248263063046
10892.1 0.31309026655992034 -2045.1248263063046
10893.1 0.31309026655992034 -2045.1248263063046
10894.1 0.31309026655992034 -2045.1248263063046
10895.1 0.29854203708912797 -2045.1248263063046
10896.1 0.2930372764065981 -2045.1248263063046
10897.1 0.2930372764065981 -2045.1248263063046
10898.1 0.2873314958638283 -2045.1248263063046
10899.1 0.27770212848508 -2045.1248263063046
10900.1 0.27697651705018994 -2045.1248263063046
10901.1 0.27697651705018994 -2045.1248263063046
10902.1 0.28191571118501113 -2045.1248263063046
10903.1 0.28803180105587345 -2045.1248263063046
10904.1 0.2943074383939104 -2045.1248263063046
10905.1 0.28922623084715354 -2045.1248263063046
10906.1 0.2955177856254074 -2045.1248263063046
10907.1 0.2955177856254074 -2045.1248263063046
10908.1 0.2955177856254074 -2045.1248263063046
10909.1 0.28897298188620174 -2045.1248263063046
10910.1 0.3017705416431325 -2045.1248263063046
10911.1 0.3017705416431325 -2045.1248263063046
10912.1 0.28850459877231766 -2045.1248263063046
10913.1 0.28850459877231766 -2045.1248263063046
10914.1 0.28850459877231766 -2045.1248263063046
10915.1 0.3009425860418474 -2045.1248263063046
10916.1 0.28803124145836584 -2045.1248263063046
10917.1 0.282698090678175 -2045.1248263063046
10918.1 0.295011225526003 -2045.1248263063046
10919.1 0.30678204821143934 -2045.1248263063046
10920.1 0.3152189133014338 -2045.1248263063046
10921.1 0.3152189133014338 -2045.1248263063046
10922.1 0.3152189133014338 -2045.1248263063046
10923.1 0.3152189133014338 -2045.1248263063046
10924.1 0.32472212253096255 -2045.1248263063046
10925.1 0.32472212253096255 -2045.1248263063046
10926.1 0.3313756125416496 -2045.1248263063046
10927.1 0.3209888610250782 -2045.1248263063046
10928.1 0.3083750979606526 -2045.1248263063046
10929.1 0.3083750979606526 -2045.1248263063046
10930.1 0.3083750979606526 -2045.1248263063046
10931.1 0.3095948961722784 -2045.1248263063046
10932.1 0.29700979693574353 -2045.1248263063046
10933.1 0.2865083279301085 -2045.1248263063046
10934.1 0.2881301658622142 -2045.1248263063046
10935.1 0.26562912314552495 -2045.1248263063046
10936.1 0.2593685327626931 -2045.1248263063046
10937.1 0.25954461944509316 -2045.1248263063046
10938.1 0.2538792542778742 -2045.1248263063046
10939.1 0.24153807737716398 -2045.1248263063046
10940.1 0.24153807737716398 -2045.1248263063046
10941.1 0.24153807737716398 -2045.1248263063046
10942.1 0.24153807737716398 -2045.1248263063046
10943.1 0.24779462622244075 -2045.1248263063046
10944.1 0.2548991518242754 -2045.1248263063046
10945.1 0.26759766282235614 -2045.1248263063046
10946.1 0.2772328127086832 -2045.1248263063046
10947.1 0.2772328127086832 -2045.1248263063046
10948.1 0.2772328127086832 -2045.1248263063046
10949.1 0.28514589453153855 -2045.1248263063046
10950.1 0.2616843337817575 -2045.1248263063046
10951.1 0.2616843337817575 -2045.1248263063046
10952.1 0.2698030365999154 -2045.1248263063046
10953.1 0.27575771367857765 -2045.1248263063046
10954.1 0.27575771367857765 -2045.1248263063046
10955.1 0.27575771367857765 -2045.1248263063046
10956.1 0.27575771367857765 -2045.1248263063046
10957.1 0.27575771367857765 -2045.1248263063046
10958.1 0.27575771367857765 -2045.1248263063046
10959.1 0.27575771367857765 -2045.1248263063046
10960.1 0.27575771367857765 -2045.1248263063046
10961.1 0.2762868442107897 -2045.1248263063046
10962.1 0.26753187902645953 -2045.1248263063046
10963.1 0.25654070002414975 -2045.1248263063046
10964.1 0.24295734101150857 -2045.1248263063046
10965.1 0.2496223338598524 -2045.1248263063046
10966.1 0.24938885734417013 -2045.1248263063046
10967.1 0.2549524379425017 -2045.1248263063046
10968.1 0.2584566997127648 -2045.1248263063046
10969.1 0.24547304269579756 -2045.1248263063046
10970.1 0.2348873231765142 -2045.1248263063046
10971.1 0.2248744449725387 -2045.1248263063046
10972.1 0.2248744449725387 -2045.1248263063046
10973.1 0.2248744449725387 -2045.1248263063046
10974.1 0.2248744449725387 -2045.1248263063046
10975.1 0.23494912761235662 -2045.1248263063046
10976.1 0.23918496985759113 -2045.1248263063046
10977.1 0.23918496985759113 -2045.1248263063046
10978.1 0.24320505617488491 -2045.1248263063046
10979.1 0.24742348871988215 -2045.1248263063046
10980.1 0.25318802700095283 -2045.1248263063046
10981.1 0.2578065717639036 -2045.1248263063046
10982.1 0.25471554166427285 -2045.1248263063046
10983.1 0.2563334624138251 -2045.1248263063046
10984.1 0.2615835440528837 -2045.1248263063046
10985.1 0.2546028760327372 -2045.1248263063046
10986.1 0.2562439889901056 -2045.1248263063046
10987.1 0.24952546131353204 -2045.1248263063046
10988.1 0.24336603372457905 -2045.1248263063046
10989.1 0.2383148579107315 -2045.1248263063046
10990.1 0.23369749452029684 -2045.1248263063046
10991.1 0.24250213952780417 -2045.1248263063046
10992.1 0.24250213952780417 -2045.1248263063046
10993.1 0.24716918274141597 -2045.1248263063046
10994.1 0.2536092795691945 -2045.1248263063046
10995.1 0.2559894964791368 -2045.1248263063046
10996.1 0.2559894964791368 -2045.1248263063046
10997.1 0.2559894964791368 -2045.1248263063046
10998.1 0.2516256929371582 -2045.1248263063046
10999.1 0.24476266474861513 -2045.1248263063046
11000.1 0.23972802814999303 -2045.1248263063046
11001.1 0.1033393172960149 -2109.1091937282135
11002.1 0.11130767491712361 -2109.1091937282135
11003.1 0.11797602535051323 -2109.1091937282135
11004.1 0.12192777859437562 -2109.1091937282135
11005.1 0.12387915728097292 -2109.1091937282135
11006.1 0.13037502732701162 -2109.1091937282135
11007.1 0.1361398764955865 -2109.1091937282135
11008.1 0.14193736885210634 -2109.1091937282135
11009.1 0.14648695876661724 -2109.1091937282135
11010.1 0.14647396366894014 -2109.1091937282135
11011.1 0.1596174168630854 -2109.1091937282135
11012.1 0.16533843089356282 -2109.1091937282135
11013.1 0.16790244449601033 -2109.1091937282135
11014.1 0.1701789493345391 -2109.1091937282135
11015.1 0.17191015749063546 -2109.1091937282135
11016.1 0.17274464172950946 -2109.1091937282135
11017.1 0.1725292588665738 -2109.1091937282135
11018.1 0.1725292588665738 -2109.1091937282135
11019.1 0.1725292588665738 -2109.1091937282135
11020.1 0.17225064148527625 -2109.1091937282135
11021.1 0.172066471727766 -2109.1091937282135
11022.1 0.1721037782282745 -2109.1091937282135
11023.1 0.17255431639941532 -2109.1091937282135
11024.1 0.17424025933489473 -2109.1091937282135
11025.1 0.17424032151239557 -2109.1091937282135
11026.1 0.17284437444086884 -2109.1091937282135
11027.1 0.17357328128330382 -2109.1091937282135
11028.1 0.1770642992458864 -2109.1091937282135
11029.1 0.1810021869070598 -2109.1091937282135
11030.1 0.18124231641533278 -2109.1091937282135
11031.1 0.18199553466059915 -2109.1091937282135
11032.1 0.1906929856566454 -2109.1091937282135
11033.1 0.1930770575716403 -2109.1091937282135
11034.1 0.19537917954051823 -2109.1091937282135
11035.1 0.19630767616067363 -2109.1091937282135
11036.1 0.2021966316209401 -2109.1091937282135
11037.1 0.20748918049307752 -2109.1091937282135
11038.1 0.2084432942435821 -2109.1091937282135
11039.1 0.21518551154797852 -2109.1091937282135
11040.1 0.21805388401707443 -2109.1091937282135
11041.1 0.2249295964157904 -2109.1091937282135
11042.1 0.23275612715746602 -2109.1091937282135
11043.1 0.23798674723875937 -2109.1091937282135
11044.1 0.24629894643955463 -2109.1091937282135
11045.1 0.24629894643955463 -2109.1091937282135
11046.1 0.2507890946632554 -2109.1091937282135
11047.1 0.2507890946632554 -2109.1091937282135
11048.1 0.2592980234767321 -2109.1091937282135
11049.1 0.2626826557353646 -2109.1091937282135
11050.1 0.27189624216594577 -2109.1091937282135
11051.1 0.28818736916299387 -2109.1091937282135
11052.1 0.2955549677709142 -2109.1091937282135
11053.1 0.30605071644647125 -2109.1091937282135
11054.1 0.31203200549549626 -2109.1091937282135
11055.1 0.31875532083963504 -2109.1091937282135
11056.1 0.30903417946963585 -2109.1091937282135
11057.1 0.3179730657014729 -2109.1091937282135
11058.1 0.3300496151585763 -2109.1091937282135
11059.1 0.32612590396759605 -2109.1091937282135
11060.1 0.32182863035152426 -2109.1091937282135
11061.1 0.32182863035152426 -2109.1091937282135
11062.1 0.32182863035152426 -2109.1091937282135
11063.1 0.3125368868023778 -2109.1091937282135
11064.1 0.31258457694552777 -2109.1091937282135
11065.1 0.30841706777372463 -2109.1091937282135
11066.1 0.30841706777372463 -2109.1091937282135
11067.1 0.30841706777372463 -2109.1091937282135
11068.1 0.30841706777372463 -2109.1091937282135
11069.1 0.3139647931093401 -2109.1091937282135
11070.1 0.31913224084977243 -2109.1091937282135
11071.1 0.3218766313821785 -2109.1091937282135
11072.1 0.3256015611029493 -2109.1091937282135
11073.1 0.3250081390348609 -2109.1091937282135
11074.1 0.3250081390348609 -2109.1091937282135
11075.1 0.3307040955324968 -2109.1091937282135
11076.1 0.34862651144177936 -2109.1091937282135
11077.1 0.3468228664971957 -2109.1091937282135
11078.1 0.34611740057258017 -2109.1091937282135
11079.1 0.3516333532052626 -2109.1091937282135
11080.1 0.354976450893329 -2109.1091937282135
11081.1 0.3554562124898682 -2109.1091937282135
11082.1 0.3544573931162543 -2109.1091937282135
11083.1 0.3544573931162543 -2109.1091937282135
11084.1 0.3544573931162543 -2109.1091937282135
11085.1 0.3544573931162543 -2109.1091937282135
11086.1 0.3544573931162543 -2109.1091937282135
11087.1 0.3544573931162543 -2109.1091937282135
11088.1 0.3544573931162543 -2109.1091937282135
11089.1 0.3544573931162543 -2109.1091937282135
11090.1 0.3544573931162543 -2109.1091937282135
11091.1 0.35827136101823864 -2109.1091937282135
11092.1 0.35955196882569335 -2109.1091937282135
11093.1 0.35955196882569335 -2109.1091937282135
11094.1 0.35955196882569335 -2109.1091937282135
11095.1 0.36568876380433785 -2109.1091937282135
11096.1 0.3651110726439639 -2109.1091937282135
11097.1 0.3628250546478055 -2109.1091937282135
11098.1 0.36127472084167445 -2109.1091937282135
11099.1 0.36440262219930775 -2109.1091937282135
11100.1 0.35912766955991016 -2109.1091937282135
11101.1 0.3626844091408885 -2109.1091937282135
11102.1 0.35999815457177486 -2109.1091937282135
11103.1 0.36259356781215035 -2109.1091937282135
11104.1 0.35875715383236 -2109.1091937282135
11105.1 0.35875715383236 -2109.1091937282135
11106.1 0.361877034292384 -2109.1091937282135
11107.1 0.35228540865665015 -2109.1091937282135
11108.1 0.35228540865665015 -2109.1091937282135
11109.1 0.35228540865665015 -2109.1091937282135
11110.1 0.35228540865665015 -2109.1091937282135
11111.1 0.35228540865665015 -2109.1091937282135
11112.1 0.3413112041120717 -2109.1091937282135
11113.1 0.33975707747838896 -2109.1091937282135
11114.1 0.3337061496284148 -2109.1091937282135
11115.1 0.3403243228186205 -2109.1091937282135
11116.1 0.3403243228186205 -2109.1091937282135
11117.1 0.325382758477467 -2109.1091937282135
11118.1 0.3314878429306793 -2109.1091937282135
11119.1 0.3314878429306793 -2109.1091937282135
11120.1 0.338516138916475 -2109.1091937282135
11121.1 0.3452808644761782 -2109.1091937282135
11122.1 0.3452808644761782 -2109.1091937282135
11123.1 0.3452808644761782 -2109.1091937282135
11124.1 0.3452808644761782 -2109.1091937282135
11125.1 0.3452808644761782 -2109.1091937282135
11126.1 0.3452808644761782 -2109.1091937282135
11127.1 0.3452808644761782 -2109.1091937282135
11128.1 0.3452808644761782 -2109.1091937282135
11129.1 0.3452808644761782 -2109.1091937282135
11130.1 0.3452808644761782 -2109.1091937282135
11131.1 0.3452808644761782 -2109.1091937282135
11132.1 0.342402419251945 -2109.1091937282135
11133.1 0.342402419251945 -2109.1091937282135
11134.1 0.34432687508067533 -2109.1091937282135
11135.1 0.3429089171738485 -2109.1091937282135
11136.1 0.3429089171738485 -2109.1091937282135
11137.1 0.3429089171738485 -2109.1091937282135
11138.1 0.3429089171738485 -2109.1091937282135
11139.1 0.3429089171738485 -2109.1091937282135
11140.1 0.3464765378174752 -2109.1091937282135
11141.1 0.3464765378174752 -2109.1091937282135
11142.1 0.3464765378174752 -2109.1091937282135
11143.1 0.34123820772607677 -2109.1091937282135
11144.1 0.34123820772607677 -2109.1091937282135
11145.1 0.34123820772607677 -2109.1091937282135
11146.1 0.34123820772607677 -2109.1091937282135
11147.1 0.33574619343122064 -2109.1091937282135
11148.1 0.33574619343122064 -2109.1091937282135
11149.1 0.32636696613838173 -2109.1091937282135
11150.1 0.3276321539256263 -2109.1091937282135
11151.1 0.3276321539256263 -2109.1091937282135
11152.1 0.33678604995539385 -2109.1091937282135
11153.1 0.33679991553808286 -2109.1091937282135
11154.1 0.33679991553808286 -2109.1091937282135
11155.1 0.33679991553808286 -2109.1091937282135
11156.1 0.34187384831724055 -2109.1091937282135
11157.1 0.3361837986821852 -2109.1091937282135
11158.1 0.34211584315053895 -2109.1091937282135
11159.1 0.34211584315053895 -2109.1091937282135
11160.1 0.3470756180381407 -2109.1091937282135
11161.1 0.3469410037488059 -2109.1091937282135
11162.1 0.34254163467634247 -2109.1091937282135
11163.1 0.34061139634003335 -2109.1091937282135
11164.1 0.34061139634003335 -2109.1091937282135
11165.1 0.34061139634003335 -2109.1091937282135
11166.1 0.3381098089484367 -2109.1091937282135
11167.1 0.34820127951348345 -2109.1091937282135
11168.1 0.34820127951348345 -2109.1091937282135
11169.1 0.34820127951348345 -2109.1091937282135
11170.1 0.34820127951348345 -2109.1091937282135
11171.1 0.34705385591284404 -2109.1091937282135
11172.1 0.3512690552277972 -2109.1091937282135
11173.1 0.35605920989308704 -2109.1091937282135
11174.1 0.35605920989308704 -2109.1091937282135
11175.1 0.35605920989308704 -2109.1091937282135
11176.1 0.35605920989308704 -2109.1091937282135
11177.1 0.3537746219794481 -2109.1091937282135
11178.1 0.3537746219794481 -2109.1091937282135
11179.1 0.3537746219794481 -2109.1091937282135
11180.1 0.3544455793910932 -2109.1091937282135
11181.1 0.34463471588737116 -2109.1091937282135
11182.1 0.3425526400939925 -2109.1091937282135
11183.1 0.33924865205395915 -2109.1091937282135
11184.1 0.3387133037716623 -2109.1091937282135
11185.1 0.3344684457888049 -2109.1091937282135
11186.1 0.32544841791836193 -2109.1091937282135
11187.1 0.32544841791836193 -2109.1091937282135
11188.1 0.31222612365314206 -2109.1091937282135
11189.1 0.30212053879540296 -2109.1091937282135
11190.1 0.2960261488723364 -2109.1091937282135
11191.1 0.28980199450500116 -2109.1091937282135
11192.1 0.2926336200710962 -2109.1091937282135
11193.1 0.29552524692550913 -2109.1091937282135
11194.1 0.29841755773243134 -2109.1091937282135
11195.1 0.30157573953297734 -2109.1091937282135
11196.1 0.30398300365578834 -2109.1091937282135
11197.1 0.31081345083388734 -2109.1091937282135
11198.1 0.3156135538993127 -2109.1091937282135
11199.1 0.3156135538993127 -2109.1091937282135
11200.1 0.3156135538993127 -2109.1091937282135
11201.1 0.09733340595665432 -2103.6731329282206
11202.1 0.09733340595665432 -2103.6731329282206
11203.1 0.1009244675181005 -2103.6731329282206
11204.1 0.10462831906608398 -2103.6731329282206
11205.1 0.10780434580937323 -2103.6731329282206
11206.1 0.11246492256289689 -2103.6731329282206
11207.1 0.12158387483718822 -2103.6731329282206
11208.1 0.13546643198390748 -2103.6731329282206
11209.1 0.14336508862656616 -2103.6731329282206
11210.1 0.1450394043693871 -2103.6731329282206
11211.1 0.14882358924846553 -2103.6731329282206
11212.1 0.15694372214914293 -2103.6731329282206
11213.1 0.1643650421177955 -2103.6731329282206
11214.1 0.16719293703383972 -2103.6731329282206
11215.1 0.17106205637907582 -2103.6731329282206
11216.1 0.17092613636222323 -2103.6731329282206
11217.1 0.17950806156169488 -2103.6731329282206
11218.1 0.17790860752989432 -2103.6731329282206
11219.1 0.17423677739484728 -2103.6731329282206
11220.1 0.17805379199437318 -2103.6731329282206
11221.1 0.1803399343455333 -2103.6731329282206
11222.1 0.17445999462288972 -2103.6731329282206
11223.1 0.17633060473588613 -2103.6731329282206
11224.1 0.17633060473588613 -2103.6731329282206
11225.1 0.17633060473588613 -2103.6731329282206
11226.1 0.17502431762058146 -2103.6731329282206
11227.1 0.1839273896119303 -2103.6731329282206
11228.1 0.19688200973600178 -2103.6731329282206
11229.1 0.20780019235231662 -2103.6731329282206
11230.1 0.21248993035373775 -2103.6731329282206
11231.1 0.21465893029330121 -2103.6731329282206
11232.1 0.21819260202146518 -2103.6731329282206
11233.1 0.22155124408474347 -2103.6731329282206
11234.1 0.22406675923652994 -2103.6731329282206
11235.1 0.23103921982656456 -2103.6731329282206
11236.1 0.23987625931201342 -2103.6731329282206
11237.1 0.25176615191157264 -2103.6731329282206
11238.1 0.2569349675570236 -2103.6731329282206
11239.1 0.25527464175189335 -2103.6731329282206
11240.1 0.2674914014734078 -2103.6731329282206
11241.1 0.26601505889328525 -2103.6731329282206
11242.1 0.26576180993233345 -2103.6731329282206
11243.1 0.26576180993233345 -2103.6731329282206
11244.1 0.2574918292546136 -2103.6731329282206
11245.1 0.2633255710941275 -2103.6731329282206
11246.1 0.2667945782214101 -2103.6731329282206
11247.1 0.2709757664433997 -2103.6731329282206
11248.1 0.26841318292347166 -2103.6731329282206
11249.1 0.2656326050855724 -2103.6731329282206
11250.1 0.2639939792282379 -2103.6731329282206
11251.1 0.2643659250383076 -2103.6731329282206
11252.1 0.26494604112121456 -2103.6731329282206
11253.1 0.27419475783977454 -2103.6731329282206
11254.1 0.2741946956622737 -2103.6731329282206
11255.1 0.2617074016345719 -2103.6731329282206
11256.1 0.25013287331931106 -2103.6731329282206
11257.1 0.25013287331931106 -2103.6731329282206
11258.1 0.2533084026425935 -2103.6731329282206
11259.1 0.2581450660785172 -2103.6731329282206
11260.1 0.26251471430557555 -2103.6731329282206
11261.1 0.2783286289836192 -2103.6731329282206
11262.1 0.28497565253421814 -2103.6731329282206
11263.1 0.28497565253421814 -2103.6731329282206
11264.1 0.2843763857810501 -2103.6731329282206
11265.1 0.2907314237876693 -2103.6731329282206
11266.1 0.2914887457479916 -2103.6731329282206
11267.1 0.2905157300372294 -2103.6731329282206
11268.1 0.2874100882248995 -2103.6731329282206
11269.1 0.28730264550343504 -2103.6731329282206
11270.1 0.2892069558218908 -2103.6731329282206
11271.1 0.28802632943579887 -2103.6731329282206
11272.1 0.2942524734831612 -2103.6731329282206
11273.1 0.2892233085046137 -2103.6731329282206
11274.1 0.2769742164826586 -2103.6731329282206
11275.1 0.2739617165665982 -2103.6731329282206
11276.1 0.2739617165665982 -2103.6731329282206
11277.1 0.2713832777839541 -2103.6731329282206
11278.1 0.27288113377936984 -2103.6731329282206
11279.1 0.27288113377936984 -2103.6731329282206
11280.1 0.2743441081968102 -2103.6731329282206
11281.1 0.2731152942475615 -2103.6731329282206
11282.1 0.2734377467669565 -2103.6731329282206
11283.1 0.27527397272198423 -2103.6731329282206
11284.1 0.27257919983525447 -2103.6731329282206
11285.1 0.27257919983525447 -2103.6731329282206
11286.1 0.27257919983525447 -2103.6731329282206
11287.1 0.27257919983525447 -2103.6731329282206
11288.1 0.27257919983525447 -2103.6731329282206
11289.1 0.2756858986650988 -2103.6731329282206
11290.1 0.2756858986650988 -2103.6731329282206
11291.1 0.2760802283754735 -2103.6731329282206
11292.1 0.2766372766055661 -2103.6731329282206
11293.1 0.2766372766055661 -2103.6731329282206
11294.1 0.26797968138756306 -2103.6731329282206
11295.1 0.2697039256635645 -2103.6731329282206
11296.1 0.2721082674438357 -2103.6731329282206
11297.1 0.2782131031870446 -2103.6731329282206
11298.1 0.285519146069126 -2103.6731329282206
11299.1 0.285519146069126 -2103.6731329282206
11300.1 0.28888344628498136 -2103.6731329282206
11301.1 0.28888344628498136 -2103.6731329282206
11302.1 0.2911778582437542 -2103.6731329282206
11303.1 0.290842845869188 -2103.6731329282206
11304.1 0.2931905439461871 -2103.6731329282206
11305.1 0.2931905439461871 -2103.6731329282206
11306.1 0.29253581486226315 -2103.6731329282206
11307.1 0.29562858593191765 -2103.6731329282206
11308.1 0.2964171209976654 -2103.6731329282206
11309.1 0.29493655034748517 -2103.6731329282206
11310.1 0.29574778020104225 -2103.6731329282206
11311.1 0.29584819686491093 -2103.6731329282206
11312.1 0.2987804256273772 -2103.6731329282206
11313.1 0.30023730664973447 -2103.6731329282206
11314.1 0.30592667233228055 -2103.6731329282206
11315.1 0.30592667233228055 -2103.6731329282206
11316.1 0.3034604639386661 -2103.6731329282206
11317.1 0.3019245553127317 -2103.6731329282206
11318.1 0.3019245553127317 -2103.6731329282206
11319.1 0.3005687749067524 -2103.6731329282206
11320.1 0.2993088722070799 -2103.6731329282206
11321.1 0.2993088722070799 -2103.6731329282206
11322.1 0.3035046721417687 -2103.6731329282206
11323.1 0.306467865299657 -2103.6731329282206
11324.1 0.3107477913929924 -2103.6731329282206
11325.1 0.31588987071307895 -2103.6731329282206
11326.1 0.3206702013332348 -2103.6731329282206
11327.1 0.3132024347714492 -2103.6731329282206
11328.1 0.30356199979755005 -2103.6731329282206
11329.1 0.30356199979755005 -2103.6731329282206
11330.1 0.29329916804016765 -2103.6731329282206
11331.1 0.29329916804016765 -2103.6731329282206
11332.1 0.30170108937468587 -2103.6731329282206
11333.1 0.3083315115325585 -2103.6731329282206
11334.1 0.31086673695211364 -2103.6731329282206
11335.1 0.31086673695211364 -2103.6731329282206
11336.1 0.31086673695211364 -2103.6731329282206
11337.1 0.30977415390722174 -2103.6731329282206
11338.1 0.3033790735900568 -2103.6731329282206
11339.1 0.3033790735900568 -2103.6731329282206
11340.1 0.3033790735900568 -2103.6731329282206
11341.1 0.2997109741050606 -2103.6731329282206
11342.1 0.2997109741050606 -2103.6731329282206
11343.1 0.2997109741050606 -2103.6731329282206
11344.1 0.2997109741050606 -2103.6731329282206
11345.1 0.2997109741050606 -2103.6731329282206
11346.1 0.2997109741050606 -2103.6731329282206
11347.1 0.2997109741050606 -2103.6731329282206
11348.1 0.3005652307892041 -2103.6731329282206
11349.1 0.29836159798166856 -2103.6731329282206
11350.1 0.29836159798166856 -2103.6731329282206
11351.1 0.29386398845786615 -2103.6731329282206
11352.1 0.29386398845786615 -2103.6731329282206
11353.1 0.29386398845786615 -2103.6731329282206
11354.1 0.2884297992387982 -2103.6731329282206
11355.1 0.2826860904205114 -2103.6731329282206
11356.1 0.2787911052349228 -2103.6731329282206
11357.1 0.27540361281125125 -2103.6731329282206
11358.1 0.27392036852853463 -2103.6731329282206
11359.1 0.273054733361736 -2103.6731329282206
11360.1 0.273054733361736 -2103.6731329282206
11361.1 0.2720517480955653 -2103.6731329282206
11362.1 0.2677869933124367 -2103.6731329282206
