#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:06+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
2536.1 0.2224472840494565 -2328.6129867950262
2537.1 0.22658942480091385 -2328.6129867950262
2538.1 0.21649049293576542 -2328.6129867950262
2539.1 0.21125738575443817 -2328.6129867950262
2540.1 0.2174295597310649 -2328.6129867950262
2541.1 0.218353703926161 -2328.6129867950262
2542.1 0.2196696907315979 -2328.6129867950262
2543.1 0.22696137061098348 -2328.6129867950262
2544.1 0.22600427234043824 -2328.6129867950262
2545.1 0.21232913933654618 -2328.6129867950262
2546.1 0.20985323125279953 -2328.6129867950262
2547.1 0.20666812659438658 -2328.6129867950262
2548.1 0.20977874260678425 -2328.6129867950262
2549.1 0.21184614450996295 -2328.6129867950262
2550.1 0.21504244111852847 -2328.6129867950262
2551.1 0.21051330760179637 -2328.6129867950262
2552.1 0.21048588732392265 -2328.6129867950262
2553.1 0.20540623421468698 -2328.6129867950262
2554.1 0.2002709322421928 -2328.6129867950262
2555.1 0.1996411363361087 -2328.6129867950262
2556.1 0.20562565861517773 -2328.6129867950262
2557.1 0.19589220610001076 -2328.6129867950262
2558.1 0.19740747179566384 -2328.6129867950262
2559.1 0.19193840099862042 -2328.6129867950262
2560.1 0.1916757010575398 -2328.6129867950262
2561.1 0.18792353759139782 -2328.6129867950262
2562.1 0.20107445208564478 -2328.6129867950262
2563.1 0.2110163235836525 -2328.6129867950262
2564.1 0.20863088376363895 -2328.6129867950262
2565.1 0.2035299037716126 -2328.6129867950262
2566.1 0.19497968909757316 -2328.6129867950262
2567.1 0.19136220209826682 -2328.6129867950262
2568.1 0.1891463825005652 -2328.6129867950262
2569.1 0.19151236076281347 -2328.6129867950262
2570.1 0.19072967038214542 -2328.6129867950262
2571.1 0.1861490538947116 -2328.6129867950262
2572.1 0.1879211748463656 -2328.6129867950262
2573.1 0.18954574858850856 -2328.6129867950262
2574.1 0.1879782537921436 -2328.6129867950262
2575.1 0.18987317530797138 -2328.6129867950262
2576.1 0.19425420201768479 -2328.6129867950262
2577.1 0.19392926239825584 -2328.6129867950262
2578.1 0.1990452893454873 -2328.6129867950262
2579.1 0.1958606821070811 -2328.6129867950262
2580.1 0.19010279681860112 -2328.6129867950262
2581.1 0.18418803769548295 -2328.6129867950262
2582.1 0.19414955728375846 -2328.6129867950262
2583.1 0.19640007192693298 -2328.6129867950262
2584.1 0.19580932349138108 -2328.6129867950262
2585.1 0.19971531409461973 -2328.6129867950262
2586.1 0.19724885699100192 -2328.6129867950262
2587.1 0.18376647423973705 -2328.6129867950262
2588.1 0.17750028788182892 -2328.6129867950262
2589.1 0.18680925459871014 -2328.6129867950262
2590.1 0.17837319781622668 -2328.6129867950262
2591.1 0.17515084883480608 -2328.6129867950262
2592.1 0.17071989359191214 -2328.6129867950262
2593.1 0.18238501452590775 -2328.6129867950262
2594.1 0.17425163781754982 -2328.6129867950262
2595.1 0.1722974611434144 -2328.6129867950262
2596.1 0.17929584975130244 -2328.6129867950262
2597.1 0.189899414213329 -2328.6129867950262
2598.1 0.20111331302367447 -2328.6129867950262
2599.1 0.20911132931268742 -2328.6129867950262
2600.1 0.2151605783701387 -2328.6129867950262
2601.1 0.10404851387068124 -2195.151555807873
2602.1 0.1094590756394272 -2195.151555807873
2603.1 0.10972090509549594 -2195.151555807873
2604.1 0.11051503613631994 -2195.151555807873
2605.1 0.10457938537291703 -2195.151555807873
2606.1 0.09898664352668796 -2195.151555807873
2607.1 0.09729330146860769 -2195.151555807873
2608.1 0.10895307513753041 -2195.151555807873
2609.1 0.10895307513753041 -2195.151555807873
2610.1 0.11540312036544453 -2195.151555807873
2611.1 0.1153308079319589 -2195.151555807873
2612.1 0.11862136563180921 -2195.151555807873
2613.1 0.12574616109892017 -2195.151555807873
2614.1 0.13860179464164246 -2195.151555807873
2615.1 0.14913553377021732 -2195.151555807873
2616.1 0.1495598330360005 -2195.151555807873
2617.1 0.1493356209679445 -2195.151555807873
2618.1 0.15478423536720912 -2195.151555807873
2619.1 0.16051780925285775 -2195.151555807873
2620.1 0.16285039819715091 -2195.151555807873
2621.1 0.16218895394313546 -2195.151555807873
2622.1 0.1630287232695815 -2195.151555807873
2623.1 0.17067052465623925 -2195.151555807873
2624.1 0.17648014162542433 -2195.151555807873
2625.1 0.1764331976122845 -2195.151555807873
2626.1 0.1825908220537129 -2195.151555807873
2627.1 0.18944265829210344 -2195.151555807873
2628.1 0.19438210113692803 -2195.151555807873
2629.1 0.2006311886821031 -2195.151555807873
2630.1 0.20648787401942972 -2195.151555807873
2631.1 0.20744901382753006 -2195.151555807873
2632.1 0.20744901382753006 -2195.151555807873
2633.1 0.2074951495331589 -2195.151555807873
2634.1 0.207378504541569 -2195.151555807873
2635.1 0.20932117837804767 -2195.151555807873
2636.1 0.21113414994775848 -2195.151555807873
2637.1 0.21656504375928154 -2195.151555807873
2638.1 0.2209005565383746 -2195.151555807873
2639.1 0.22131291772399506 -2195.151555807873
2640.1 0.2203623480910388 -2195.151555807873
2641.1 0.22169866693925283 -2195.151555807873
2642.1 0.22441420711126564 -2195.151555807873
2643.1 0.22338554253724494 -2195.151555807873
2644.1 0.22338541818224325 -2195.151555807873
2645.1 0.2215831411426782 -2195.151555807873
2646.1 0.22178845125047658 -2195.151555807873
2647.1 0.22012669536282686 -2195.151555807873
2648.1 0.21431701621614094 -2195.151555807873
2649.1 0.21812557467555158 -2195.151555807873
2650.1 0.2188182320349925 -2195.151555807873
2651.1 0.21413464960615528 -2195.151555807873
2652.1 0.21505151903365222 -2195.151555807873
2653.1 0.21755490957277343 -2195.151555807873
2654.1 0.21957356431528768 -2195.151555807873
2655.1 0.21463449453546815 -2195.151555807873
2656.1 0.21655074293408663 -2195.151555807873
2657.1 0.21586846921728722 -2195.151555807873
2658.1 0.2126384724032624 -2195.151555807873
2659.1 0.20296458593390732 -2195.151555807873
2660.1 0.1951820768628317 -2195.151555807873
2661.1 0.196155465638599 -2195.151555807873
2662.1 0.1901128695737384 -2195.151555807873
2663.1 0.18873290211992946 -2195.151555807873
2664.1 0.19579216250114717 -2195.151555807873
2665.1 0.19137911437849733 -2195.151555807873
2666.1 0.18823168928559791 -2195.151555807873
2667.1 0.1855926274396275 -2195.151555807873
2668.1 0.18499286326645273 -2195.151555807873
2669.1 0.1914432193818711 -2195.151555807873
2670.1 0.1993987684378052 -2195.151555807873
2671.1 0.19249066156114772 -2195.151555807873
2672.1 0.19781989515878518 -2195.151555807873
2673.1 0.2003121559252547 -2195.151555807873
2674.1 0.20090526710583878 -2195.151555807873
2675.1 0.19854053239360744 -2195.151555807873
2676.1 0.19377039888359054 -2195.151555807873
2677.1 0.1842063178807321 -2195.151555807873
2678.1 0.18111789923613697 -2195.151555807873
2679.1 0.17890997618104298 -2195.151555807873
2680.1 0.18076398490131312 -2195.151555807873
2681.1 0.1783350830082072 -2195.151555807873
2682.1 0.1761485490134047 -2195.151555807873
2683.1 0.18109613711084036 -2195.151555807873
2684.1 0.18298309990655964 -2195.151555807873
2685.1 0.17608680675506316 -2195.151555807873
2686.1 0.18563472160770125 -2195.151555807873
2687.1 0.19005100296039518 -2195.151555807873
2688.1 0.18167357956121089 -2195.151555807873
2689.1 0.1761584974135403 -2195.151555807873
2690.1 0.17188105842023882 -2195.151555807873
2691.1 0.15856966379630452 -2195.151555807873
2692.1 0.16213262112736762 -2195.151555807873
2693.1 0.16378672918241313 -2195.151555807873
2694.1 0.16508860169515763 -2195.151555807873
2695.1 0.16510221856784324 -2195.151555807873
2696.1 0.17047852053362222 -2195.151555807873
2697.1 0.16855114236235208 -2195.151555807873
2698.1 0.17515961586242557 -2195.151555807873
2699.1 0.17958223932020592 -2195.151555807873
2700.1 0.17929410878127872 -2195.151555807873
2701.1 0.17796145840561467 -2195.151555807873
2702.1 0.17369539789496827 -2195.151555807873
2703.1 0.17062469983811465 -2195.151555807873
2704.1 0.17201704061459228 -2195.151555807873
2705.1 0.17424566877746847 -2195.151555807873
2706.1 0.17550979954719856 -2195.151555807873
2707.1 0.17464615406042708 -2195.151555807873
2708.1 0.17500895977787212 -2195.151555807873
2709.1 0.17675975384673545 -2195.151555807873
2710.1 0.1729053705692002 -2195.151555807873
2711.1 0.163567056071919 -2195.151555807873
2712.1 0.16203730301856845 -2195.151555807873
2713.1 0.16366815668829698 -2195.151555807873
2714.1 0.16304731434233488 -2195.151555807873
2715.1 0.16080830253681716 -2195.151555807873
2716.1 0.15258128651218295 -2195.151555807873
2717.1 0.15273579760178893 -2195.151555807873
2718.1 0.15178131078627927 -2195.151555807873
2719.1 0.1521852158317845 -2195.151555807873
2720.1 0.14917103712320123 -2195.151555807873
2721.1 0.14707702324965982 -2195.151555807873
2722.1 0.14674630112265208 -2195.151555807873
2723.1 0.15090641117185438 -2195.151555807873
2724.1 0.15071695632677212 -2195.151555807873
2725.1 0.14614448509194933 -2195.151555807873
2726.1 0.1557429502527764 -2195.151555807873
2727.1 0.16092158994336128 -2195.151555807873
2728.1 0.17150208655257343 -2195.151555807873
2729.1 0.17120804915106572 -2195.151555807873
2730.1 0.1871541531959111 -2195.151555807873
2731.1 0.19238091827215192 -2195.151555807873
2732.1 0.19170100730038472 -2195.151555807873
2733.1 0.19009259970846212 -2195.151555807873
2734.1 0.18293777250844184 -2195.151555807873
2735.1 0.18467961301718314 -2195.151555807873
2736.1 0.19401948195198554 -2195.151555807873
2737.1 0.2009368532762693 -2195.151555807873
2738.1 0.2089971092436306 -2195.151555807873
2739.1 0.21162808801449084 -2195.151555807873
2740.1 0.202552970878297 -2195.151555807873
2741.1 0.20534032606378863 -2195.151555807873
2742.1 0.21447314392076894 -2195.151555807873
2743.1 0.20009919798485207 -2195.151555807873
2744.1 0.2016502779209933 -2195.151555807873
2745.1 0.2015737995949509 -2195.151555807873
2746.1 0.20868771399941355 -2195.151555807873
2747.1 0.20611008352428045 -2195.151555807873
2748.1 0.2043586055029078 -2195.151555807873
2749.1 0.2066229857287713 -2195.151555807873
2750.1 0.20938372894390023 -2195.151555807873
2751.1 0.20848265260161855 -2195.151555807873
2752.1 0.20085533857265828 -2195.151555807873
2753.1 0.20108085636823209 -2195.151555807873
2754.1 0.20472377396538505 -2195.151555807873
2755.1 0.20570754638379385 -2195.151555807873
2756.1 0.2047848944487181 -2195.151555807873
2757.1 0.21290533823689975 -2195.151555807873
2758.1 0.21973852122503604 -2195.151555807873
2759.1 0.22169935089176215 -2195.151555807873
2760.1 0.22947732100527587 -2195.151555807873
2761.1 0.22854092784251284 -2195.151555807873
2762.1 0.23131012719775704 -2195.151555807873
2763.1 0.23316140010798989 -2195.151555807873
2764.1 0.23222419863771582 -2195.151555807873
2765.1 0.23436161240684877 -2195.151555807873
2766.1 0.2273922606918565 -2195.151555807873
2767.1 0.23024216644320072 -2195.151555807873
2768.1 0.22115511122684417 -2195.151555807873
2769.1 0.21314919839522356 -2195.151555807873
2770.1 0.20763797125260555 -2195.151555807873
2771.1 0.20799157469992516 -2195.151555807873
2772.1 0.2072391647621698 -2195.151555807873
2773.1 0.22265489472478622 -2195.151555807873
2774.1 0.23609456153296887 -2195.151555807873
2775.1 0.22263611711953027 -2195.151555807873
2776.1 0.21975767189529707 -2195.151555807873
2777.1 0.22103579260271786 -2195.151555807873
2778.1 0.2160219232893788 -2195.151555807873
2779.1 0.2047052450701325 -2195.151555807873
2780.1 0.20798672485485906 -2195.151555807873
2781.1 0.19784880769667926 -2195.151555807873
2782.1 0.19458368059467557 -2195.151555807873
2783.1 0.2024653627796029 -2195.151555807873
2784.1 0.1981240053154302 -2195.151555807873
2785.1 0.2019025320419315 -2195.151555807873
2786.1 0.19435356166403905 -2195.151555807873
2787.1 0.18747138280523495 -2195.151555807873
2788.1 0.1812490315854243 -2195.151555807873
2789.1 0.1828671388674791 -2195.151555807873
2790.1 0.18735324555362473 -2195.151555807873
2791.1 0.1802816740272392 -2195.151555807873
2792.1 0.18380154235021504 -2195.151555807873
2793.1 0.18416341540514736 -2195.151555807873
2794.1 0.20365245562578296 -2195.151555807873
2795.1 0.19962273179585782 -2195.151555807873
2796.1 0.19051708550674787 -2195.151555807873
2797.1 0.18788386834585713 -2195.151555807873
2798.1 0.1837697074697811 -2195.151555807873
2799.1 0.19545360600903264 -2195.151555807873
2800.1 0.18602028429045647 -2195.151555807873
2801.1 0.1037633678517947 -2330.1883387741814
2802.1 0.09956215847453222 -2330.1883387741814
2803.1 0.09962881275544072 -2330.1883387741814
2804.1 0.10381000097743032 -2330.1883387741814
2805.1 0.10043500623142913 -2330.1883387741814
2806.1 0.10876878102501848 -2330.1883387741814
2807.1 0.11139951108587534 -2330.1883387741814
2808.1 0.10665642478872707 -2330.1883387741814
2809.1 0.10751093018287398 -2330.1883387741814
2810.1 0.11529368796395296 -2330.1883387741814
2811.1 0.11965954336345958 -2330.1883387741814
2812.1 0.12434679426484681 -2330.1883387741814
2813.1 0.13219875560436903 -2330.1883387741814
2814.1 0.13082488154564315 -2330.1883387741814
2815.1 0.13193555824328165 -2330.1883387741814
2816.1 0.13808460218959312 -2330.1883387741814
2817.1 0.14407360124872318 -2330.1883387741814
2818.1 0.145901246708634 -2330.1883387741814
2819.1 0.14024328066401592 -2330.1883387741814
2820.1 0.14721667391656326 -2330.1883387741814
2821.1 0.15297996864761698 -2330.1883387741814
2822.1 0.15229328032825742 -2330.1883387741814
2823.1 0.16084753653985193 -2330.1883387741814
2824.1 0.16096685516397824 -2330.1883387741814
2825.1 0.17152030456032175 -2330.1883387741814
2826.1 0.1770492522906813 -2330.1883387741814
2827.1 0.1802032060211697 -2330.1883387741814
2828.1 0.18700977703894325 -2330.1883387741814
2829.1 0.19132533084026426 -2330.1883387741814
2830.1 0.19655271769151353 -2330.1883387741814
2831.1 0.20161881610556445 -2330.1883387741814
2832.1 0.2024826481248385 -2330.1883387741814
2833.1 0.20266464166981907 -2330.1883387741814
2834.1 0.20401296077569667 -2330.1883387741814
2835.1 0.20238950622856897 -2330.1883387741814
2836.1 0.2086759002742525 -2330.1883387741814
2837.1 0.21068299000160914 -2330.1883387741814
2838.1 0.21039392680016922 -2330.1883387741814
2839.1 0.21068299000160914 -2330.1883387741814
2840.1 0.2093535728559892 -2330.1883387741814
2841.1 0.20951666444071212 -2330.1883387741814
2842.1 0.21048893402146418 -2330.1883387741814
2843.1 0.21048880966646247 -2330.1883387741814
2844.1 0.21267696027628696 -2330.1883387741814
2845.1 0.21719788636290718 -2330.1883387741814
2846.1 0.21375387459096531 -2330.1883387741814
2847.1 0.2108002567682075 -2330.1883387741814
2848.1 0.2108003811232092 -2330.1883387741814
2849.1 0.2108002567682075 -2330.1883387741814
2850.1 0.2108002567682075 -2330.1883387741814
2851.1 0.2108002567682075 -2330.1883387741814
2852.1 0.2108002567682075 -2330.1883387741814
2853.1 0.2107927954681058 -2330.1883387741814
2854.1 0.2096579317226376 -2330.1883387741814
2855.1 0.20495992411360375 -2330.1883387741814
2856.1 0.20791298233885394 -2330.1883387741814
2857.1 0.20791298233885394 -2330.1883387741814
2858.1 0.2076154008197979 -2330.1883387741814
2859.1 0.2115954448265459 -2330.1883387741814
2860.1 0.20579409746497354 -2330.1883387741814
2861.1 0.20697254763853581 -2330.1883387741814
2862.1 0.20275517211105298 -2330.1883387741814
2863.1 0.2017216576919662 -2330.1883387741814
2864.1 0.20614440550474825 -2330.1883387741814
2865.1 0.21249987875387336 -2330.1883387741814
2866.1 0.21047973175133874 -2330.1883387741814
2867.1 0.2174984524020039 -2330.1883387741814
2868.1 0.21944193454599356 -2330.1883387741814
2869.1 0.21910431071639175 -2330.1883387741814
2870.1 0.219219587802963 -2330.1883387741814
2871.1 0.22289968754562275 -2330.1883387741814
2872.1 0.21889638915355777 -2330.1883387741814
2873.1 0.21838224339905 -2330.1883387741814
2874.1 0.2166933159435299 -2330.1883387741814
2875.1 0.21725937991124536 -2330.1883387741814
2876.1 0.21484428142332757 -2330.1883387741814
2877.1 0.2117296860508756 -2330.1883387741814
2878.1 0.20518662328169368 -2330.1883387741814
2879.1 0.21332671516014312 -2330.1883387741814
2880.1 0.21878701892956706 -2330.1883387741814
2881.1 0.21256050181719963 -2330.1883387741814
2882.1 0.2087876954207763 -2330.1883387741814
2883.1 0.20822511339310829 -2330.1883387741814
2884.1 0.2049420169933597 -2330.1883387741814
2885.1 0.19447654876071535 -2330.1883387741814
2886.1 0.19106207130167605 -2330.1883387741814
2887.1 0.19836226949867775 -2330.1883387741814
2888.1 0.1893156918353729 -2330.1883387741814
2889.1 0.17864080977987423 -2330.1883387741814
2890.1 0.17255102099187042 -2330.1883387741814
2891.1 0.17532550543468664 -2330.1883387741814
2892.1 0.1708159578307215 -2330.1883387741814
2893.1 0.16322887264480954 -2330.1883387741814
2894.1 0.16801977344010952 -2330.1883387741814
2895.1 0.1680788420659146 -2330.1883387741814
2896.1 0.16943866400944899 -2330.1883387741814
2897.1 0.17048772280374766 -2330.1883387741814
2898.1 0.16562488263996716 -2330.1883387741814
2899.1 0.16759995095438734 -2330.1883387741814
2900.1 0.16216147148776086 -2330.1883387741814
2901.1 0.1678755838156442 -2330.1883387741814
2902.1 0.17959734845291186 -2330.1883387741814
2903.1 0.18994865879400022 -2330.1883387741814
2904.1 0.1984541678449303 -2330.1883387741814
2905.1 0.21826889381500503 -2330.1883387741814
2906.1 0.22770768715365577 -2330.1883387741814
2907.1 0.23213627965151748 -2330.1883387741814
2908.1 0.2482051220830358 -2330.1883387741814
2909.1 0.2651905852320477 -2330.1883387741814
2910.1 0.2832537088257481 -2330.1883387741814
2911.1 0.28722492362737573 -2330.1883387741814
2912.1 0.2948495018462987 -2330.1883387741814
2913.1 0.29704952835878506 -2330.1883387741814
2914.1 0.2814774841590381 -2330.1883387741814
2915.1 0.28121752002799477 -2330.1883387741814
2916.1 0.26772263959905956 -2330.1883387741814
2917.1 0.2745917611826857 -2330.1883387741814
2918.1 0.2740181737373677 -2330.1883387741814
2919.1 0.27501873408100536 -2330.1883387741814
2920.1 0.26615844021023954 -2330.1883387741814
2921.1 0.26654070748544983 -2330.1883387741814
2922.1 0.2684160430885107 -2330.1883387741814
2923.1 0.2713601477536388 -2330.1883387741814
2924.1 0.2856544443109701 -2330.1883387741814
2925.1 0.284698092170435 -2330.1883387741814
2926.1 0.28821025048330573 -2330.1883387741814
2927.1 0.2900188696279572 -2330.1883387741814
2928.1 0.2925961270380852 -2330.1883387741814
2929.1 0.30598418652056447 -2330.1883387741814
2930.1 0.3131395733180924 -2330.1883387741814
2931.1 0.31545270070462034 -2330.1883387741814
2932.1 0.3124162624507337 -2330.1883387741814
2933.1 0.3072458923677615 -2330.1883387741814
2934.1 0.31994651740087104 -2330.1883387741814
2935.1 0.3240119932937835 -2330.1883387741814
2936.1 0.32544673912583905 -2330.1883387741814
2937.1 0.3221832286388574 -2330.1883387741814
2938.1 0.32052066444369665 -2330.1883387741814
2939.1 0.3222010735816006 -2330.1883387741814
2940.1 0.3270780280380735 -2330.1883387741814
2941.1 0.32181308597631236 -2330.1883387741814
2942.1 0.3156685809875628 -2330.1883387741814
2943.1 0.3174421941992371 -2330.1883387741814
2944.1 0.3139098903760918 -2330.1883387741814
2945.1 0.31204866906572337 -2330.1883387741814
2946.1 0.3039401633577044 -2330.1883387741814
2947.1 0.3005637385291838 -2330.1883387741814
2948.1 0.2919346827840697 -2330.1883387741814
2949.1 0.2796282631063332 -2330.1883387741814
2950.1 0.2764738741333389 -2330.1883387741814
2951.1 0.2642894467122652 -2330.1883387741814
2952.1 0.260278500487596 -2330.1883387741814
2953.1 0.2515011514029607 -2330.1883387741814
2954.1 0.24838854571053587 -2330.1883387741814
2955.1 0.24376738949254953 -2330.1883387741814
2956.1 0.2410563261005977 -2330.1883387741814
2957.1 0.23997282097082956 -2330.1883387741814
2958.1 0.2386859954132901 -2330.1883387741814
2959.1 0.24479412656404395 -2330.1883387741814
2960.1 0.23875271187169947 -2330.1883387741814
2961.1 0.23393569652604354 -2330.1883387741814
2962.1 0.23944076809607767 -2330.1883387741814
2963.1 0.23261809310558462 -2330.1883387741814
2964.1 0.2324111663827642 -2330.1883387741814
2965.1 0.22654820111785198 -2330.1883387741814
2966.1 0.2203671979361049 -2330.1883387741814
2967.1 0.22041395541674222 -2330.1883387741814
2968.1 0.22139872267516458 -2330.1883387741814
2969.1 0.21971066570465636 -2330.1883387741814
2970.1 0.22538162684695157 -2330.1883387741814
2971.1 0.23692214406924883 -2330.1883387741814
2972.1 0.24435621042557515 -2330.1883387741814
2973.1 0.2503095817767196 -2330.1883387741814
2974.1 0.25396213688650393 -2330.1883387741814
2975.1 0.262642116004812 -2330.1883387741814
2976.1 0.2671657157239687 -2330.1883387741814
2977.1 0.2742568731631212 -2330.1883387741814
2978.1 0.28139435284040504 -2330.1883387741814
2979.1 0.29554408670826593 -2330.1883387741814
2980.1 0.29324836902197526 -2330.1883387741814
2981.1 0.2911595158810042 -2330.1883387741814
2982.1 0.27940262095575774 -2330.1883387741814
2983.1 0.2765595547295067 -2330.1883387741814
2984.1 0.2726954717618393 -2330.1883387741814
2985.1 0.2768641623061585 -2330.1883387741814
2986.1 0.2738724296753812 -2330.1883387741814
2987.1 0.27183754660514575 -2330.1883387741814
2988.1 0.2744137469977594 -2330.1883387741814
2989.1 0.27595848482881413 -2330.1883387741814
2990.1 0.2781506769761937 -2330.1883387741814
2991.1 0.29059593901332265 -2330.1883387741814
2992.1 0.2924212839057021 -2330.1883387741814
2993.1 0.299894273377559 -2330.1883387741814
2994.1 0.3024524422949268 -2330.1883387741814
2995.1 0.2946668243488088 -2330.1883387741814
2996.1 0.2968929032341503 -2330.1883387741814
2997.1 0.30061677593740666 -2330.1883387741814
2998.1 0.2970039522506639 -2330.1883387741814
2999.1 0.2917681092592993 -2330.1883387741814
3000.1 0.29202595935531384 -2330.1883387741814
3001.1 0.09874017191332854 -2271.095907036912
3002.1 0.09874017191332854 -2271.095907036912
3003.1 0.09718169285458647 -2271.095907036912
3004.1 0.0971749155069941 -2271.095907036912
3005.1 0.09458683921171862 -2271.095907036912
3006.1 0.09207424640247198 -2271.095907036912
3007.1 0.09935765667424486 -2271.095907036912
3008.1 0.10254014987762225 -2271.095907036912
3009.1 0.10326501518250215 -2271.095907036912
3010.1 0.10800051582454703 -2271.095907036912
3011.1 0.1108008661077158 -2271.095907036912
3012.1 0.11491446738628419 -2271.095907036912
3013.1 0.12067726469733112 -2271.095907036912
3014.1 0.1258182248224024 -2271.095907036912
3015.1 0.11781392860580385 -2271.095907036912
3016.1 0.12308912995520484 -2271.095907036912
3017.1 0.12981542981938432 -2271.095907036912
3018.1 0.1312941973220399 -2271.095907036912
3019.1 0.13160744757130952 -2271.095907036912
3020.1 0.13246580797050897 -2271.095907036912
3021.1 0.13858301703638654 -2271.095907036912
3022.1 0.14503542500933284 -2271.095907036912
3023.1 0.15327263814410605 -2271.095907036912
3024.1 0.1557164626374154 -2271.095907036912
3025.1 0.1609171753408011 -2271.095907036912
3026.1 0.16425299826126838 -2271.095907036912
3027.1 0.1662128330879809 -2271.095907036912
3028.1 0.16790157401099845 -2271.095907036912
3029.1 0.1672896852251584 -2271.095907036912
3030.1 0.1673294788257008 -2271.095907036912
3031.1 0.17365970800948183 -2271.095907036912
3032.1 0.17879718619450566 -2271.095907036912
3033.1 0.19295089942242075 -2271.095907036912
3034.1 0.19720241039786884 -2271.095907036912
3035.1 0.20114738629413886 -2271.095907036912
3036.1 0.20095500910651679 -2271.095907036912
3037.1 0.20083724491991164 -2271.095907036912
3038.1 0.20400456681308224 -2271.095907036912
3039.1 0.20920969411902812 -2271.095907036912
3040.1 0.2077159418386683 -2271.095907036912
3041.1 0.2133477933329304 -2271.095907036912
3042.1 0.208431915760927 -2271.095907036912
3043.1 0.21424078660010193 -2271.095907036912
3044.1 0.21864450809762465 -2271.095907036912
3045.1 0.21738143434540896 -2271.095907036912
3046.1 0.21805954216965157 -2271.095907036912
3047.1 0.2296174690921861 -2271.095907036912
3048.1 0.23126685165716718 -2271.095907036912
3049.1 0.2273887165743082 -2271.095907036912
3050.1 0.22700986906164453 -2271.095907036912
3051.1 0.22904835842692914 -2271.095907036912
3052.1 0.23077571157797294 -2271.095907036912
3053.1 0.2198627518717293 -2271.095907036912
3054.1 0.22022238653663112 -2271.095907036912
3055.1 0.22320118624723218 -2271.095907036912
3056.1 0.22870750136728324 -2271.095907036912
3057.1 0.22205401135659616 -2271.095907036912
3058.1 0.2225370061831794 -2271.095907036912
3059.1 0.21509050432668358 -2271.095907036912
3060.1 0.22066670695768723 -2271.095907036912
3061.1 0.22209834391470043 -2271.095907036912
3062.1 0.22603411754084501 -2271.095907036912
3063.1 0.22880126503856124 -2271.095907036912
3064.1 0.22318843985955844 -2271.095907036912
3065.1 0.2202008731213379 -2271.095907036912
3066.1 0.21803647431683715 -2271.095907036912
3067.1 0.21466533457588852 -2271.095907036912
3068.1 0.2173356717047852 -2271.095907036912
3069.1 0.21300681191828286 -2271.095907036912
3070.1 0.21676855071955534 -2271.095907036912
3071.1 0.21900358316501883 -2271.095907036912
3072.1 0.22091454647606526 -2271.095907036912
3073.1 0.2208866909556856 -2271.095907036912
3074.1 0.22005444510684208 -2271.095907036912
3075.1 0.2144153188449808 -2271.095907036912
3076.1 0.21797062834343967 -2271.095907036912
3077.1 0.21601900094683898 -2271.095907036912
3078.1 0.21503156005588017 -2271.095907036912
3079.1 0.21503715603095644 -2271.095907036912
3080.1 0.21476357502722754 -2271.095907036912
3081.1 0.2147997001552199 -2271.095907036912
3082.1 0.21379111891397296 -2271.095907036912
3083.1 0.2248028164915624 -2271.095907036912
3084.1 0.23170551392564614 -2271.095907036912
3085.1 0.2356187171189831 -2271.095907036912
3086.1 0.23589211159020948 -2271.095907036912
3087.1 0.23437547798953776 -2271.095907036912
3088.1 0.23860081223712906 -2271.095907036912
3089.1 0.25214817047677957 -2271.095907036912
3090.1 0.26425307287426936 -2271.095907036912
3091.1 0.27309303470225804 -2271.095907036912
3092.1 0.2817100280122077 -2271.095907036912
3093.1 0.2771406656524273 -2271.095907036912
3094.1 0.27862502913015913 -2271.095907036912
3095.1 0.2764970041636542 -2271.095907036912
3096.1 0.2902387914484547 -2271.095907036912
3097.1 0.29173577695885866 -2271.095907036912
3098.1 0.29084502208171764 -2271.095907036912
3099.1 0.29016996095501657 -2271.095907036912
3100.1 0.2881623116301523 -2271.095907036912
3101.1 0.2780487680523047 -2271.095907036912
3102.1 0.27933702369236363 -2271.095907036912
3103.1 0.2780358973096293 -2271.095907036912
3104.1 0.2745224954467416 -2271.095907036912
3105.1 0.2752318785539105 -2271.095907036912
3106.1 0.2674458253652866 -2271.095907036912
3107.1 0.26122415809798527 -2271.095907036912
3108.1 0.2652851572108367 -2271.095907036912
3109.1 0.2559339097933792 -2271.095907036912
3110.1 0.26024865528718916 -2271.095907036912
3111.1 0.25829845797310796 -2271.095907036912
3112.1 0.2561505362063318 -2271.095907036912
3113.1 0.2520207687775431 -2271.095907036912
3114.1 0.24792271187418657 -2271.095907036912
3115.1 0.24150624249673008 -2271.095907036912
3116.1 0.2379120098827407 -2271.095907036912
3117.1 0.2381122214354696 -2271.095907036912
3118.1 0.230825018336145 -2271.095907036912
3119.1 0.23596255869866967 -2271.095907036912
3120.1 0.23790504600264578 -2271.095907036912
3121.1 0.23947931814660312 -2271.095907036912
3122.1 0.2405831553191484 -2271.095907036912
3123.1 0.24412913819248017 -2271.095907036912
3124.1 0.2436398012608105 -2271.095907036912
3125.1 0.23859745465208332 -2271.095907036912
3126.1 0.23802498640178057 -2271.095907036912
3127.1 0.23723216108847436 -2271.095907036912
3128.1 0.2354462367316322 -2271.095907036912
3129.1 0.2317921271843267 -2271.095907036912
