#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T02:45+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
2578.1 0.13649192550538494 -2171.975460359409
2579.1 0.1398750033264963 -2171.975460359409
2580.1 0.13731490690660217 -2171.975460359409
2581.1 0.13603647531167715 -2171.975460359409
2582.1 0.1393963609249724 -2171.975460359409
2583.1 0.13711531712888178 -2171.975460359409
2584.1 0.1362304691143213 -2171.975460359409
2585.1 0.13666608468525873 -2171.975460359409
2586.1 0.14748988185528708 -2171.975460359409
2587.1 0.15325466884636113 -2171.975460359409
2588.1 0.15325466884636113 -2171.975460359409
2589.1 0.15325466884636113 -2171.975460359409
2590.1 0.1517211229654589 -2171.975460359409
2591.1 0.1452107033842219 -2171.975460359409
2592.1 0.1391926052546952 -2171.975460359409
2593.1 0.1352016801852989 -2171.975460359409
2594.1 0.13642881534202475 -2171.975460359409
2595.1 0.13545461825874644 -2171.975460359409
2596.1 0.1339747315610756 -2171.975460359409
2597.1 0.13285292509078536 -2171.975460359409
2598.1 0.1335596345654178 -2171.975460359409
2599.1 0.13859408463153738 -2171.975460359409
2600.1 0.14288986598758888 -2171.975460359409
2601.1 0.09945676761059574 -2191.9335111828095
2602.1 0.09972811022429415 -2191.9335111828095
2603.1 0.09672195241332021 -2191.9335111828095
2604.1 0.09421532864415492 -2191.9335111828095
2605.1 0.09815153751280546 -2191.9335111828095
2606.1 0.10061140380133343 -2191.9335111828095
2607.1 0.10564753265997587 -2191.9335111828095
2608.1 0.10988225571019515 -2191.9335111828095
2609.1 0.11360264647340407 -2191.9335111828095
2610.1 0.12024407404892673 -2191.9335111828095
2611.1 0.12783084834733446 -2191.9335111828095
2612.1 0.13505077539074206 -2191.9335111828095
2613.1 0.1466262363685156 -2191.9335111828095
2614.1 0.14281979194413377 -2191.9335111828095
2615.1 0.15425267991246402 -2191.9335111828095
2616.1 0.1495786728187573 -2191.9335111828095
2617.1 0.16479288550112703 -2191.9335111828095
2618.1 0.16926543749208792 -2191.9335111828095
2619.1 0.1659261326315732 -2191.9335111828095
2620.1 0.16338108316688416 -2191.9335111828095
2621.1 0.16308443431034084 -2191.9335111828095
2622.1 0.16650071491690474 -2191.9335111828095
2623.1 0.1636787890409419 -2191.9335111828095
2624.1 0.1609873737392579 -2191.9335111828095
2625.1 0.1609872493842562 -2191.9335111828095
2626.1 0.1645433671902261 -2191.9335111828095
2627.1 0.16676173606546246 -2191.9335111828095
2628.1 0.1671234847653931 -2191.9335111828095
2629.1 0.1671234847653931 -2191.9335111828095
2630.1 0.16734894038346607 -2191.9335111828095
2631.1 0.1670595662945219 -2191.9335111828095
2632.1 0.1670475038593575 -2191.9335111828095
2633.1 0.1670475038593575 -2191.9335111828095
2634.1 0.16601342984276304 -2191.9335111828095
2635.1 0.16155530303199878 -2191.9335111828095
2636.1 0.16775004744143315 -2191.9335111828095
2637.1 0.17207648230540246 -2191.9335111828095
2638.1 0.16914425354293616 -2191.9335111828095
2639.1 0.1683022458264596 -2191.9335111828095
2640.1 0.16331324751345958 -2191.9335111828095
2641.1 0.16331324751345958 -2191.9335111828095
2642.1 0.16655313055011917 -2191.9335111828095
2643.1 0.16318099596915697 -2191.9335111828095
2644.1 0.16235944465045923 -2191.9335111828095
2645.1 0.1679511294791739 -2191.9335111828095
2646.1 0.16502306660926438 -2191.9335111828095
2647.1 0.1612069846722512 -2191.9335111828095
2648.1 0.15755057455741434 -2191.9335111828095
2649.1 0.158404769064057 -2191.9335111828095
2650.1 0.16390237933398943 -2191.9335111828095
2651.1 0.1640624863986717 -2191.9335111828095
2652.1 0.16769017050811702 -2191.9335111828095
2653.1 0.16961437762684398 -2191.9335111828095
2654.1 0.16726972624738637 -2191.9335111828095
2655.1 0.16708897625242275 -2191.9335111828095
2656.1 0.16855126671735376 -2191.9335111828095
2657.1 0.17223192605752116 -2191.9335111828095
2658.1 0.17223192605752116 -2191.9335111828095
2659.1 0.17191488298069985 -2191.9335111828095
2660.1 0.17011067843860855 -2191.9335111828095
2661.1 0.17470037284116607 -2191.9335111828095
2662.1 0.1759261400928733 -2191.9335111828095
2663.1 0.17483927737805935 -2191.9335111828095
2664.1 0.17771797131229594 -2191.9335111828095
2665.1 0.18265834681963328 -2191.9335111828095
2666.1 0.18295051889611558 -2191.9335111828095
2667.1 0.18520003869927654 -2191.9335111828095
2668.1 0.1844868005870551 -2191.9335111828095
2669.1 0.18203563914864576 -2191.9335111828095
2670.1 0.17918741218982442 -2191.9335111828095
2671.1 0.1804013657163706 -2191.9335111828095
2672.1 0.1806697859875292 -2191.9335111828095
2673.1 0.18250470621503914 -2191.9335111828095
2674.1 0.17415047502367098 -2191.9335111828095
2675.1 0.17447218141305584 -2191.9335111828095
2676.1 0.18031475245769008 -2191.9335111828095
2677.1 0.1747551512194127 -2191.9335111828095
2678.1 0.16682329179130145 -2191.9335111828095
2679.1 0.16475676037313464 -2191.9335111828095
2680.1 0.1633147397734799 -2191.9335111828095
2681.1 0.15929627007120817 -2191.9335111828095
2682.1 0.15929627007120817 -2191.9335111828095
2683.1 0.16263569928672458 -2191.9335111828095
2684.1 0.16397587313999115 -2191.9335111828095
2685.1 0.15984759797122275 -2191.9335111828095
2686.1 0.1607999707517036 -2191.9335111828095
2687.1 0.1624210625537991 -2191.9335111828095
2688.1 0.16353211231644268 -2191.9335111828095
2689.1 0.16353211231644268 -2191.9335111828095
2690.1 0.16907548522699886 -2191.9335111828095
2691.1 0.16370229213626225 -2191.9335111828095
2692.1 0.1577046504045144 -2191.9335111828095
2693.1 0.16088764102789854 -2191.9335111828095
2694.1 0.16419716286550734 -2191.9335111828095
2695.1 0.16370086205374276 -2191.9335111828095
2696.1 0.16067368824748238 -2191.9335111828095
2697.1 0.1624070726161084 -2191.9335111828095
2698.1 0.15846010703981125 -2191.9335111828095
2699.1 0.16127985670324443 -2191.9335111828095
2700.1 0.166534042057359 -2191.9335111828095
2701.1 0.17080893177312573 -2191.9335111828095
2702.1 0.16805645816560952 -2191.9335111828095
2703.1 0.17550544712213925 -2191.9335111828095
2704.1 0.17095821995266053 -2191.9335111828095
2705.1 0.16592352117653758 -2191.9335111828095
2706.1 0.16592352117653758 -2191.9335111828095
2707.1 0.16607069532104357 -2191.9335111828095
2708.1 0.16607069532104357 -2191.9335111828095
2709.1 0.16607069532104357 -2191.9335111828095
2710.1 0.16242000553628466 -2191.9335111828095
2711.1 0.16239071993338552 -2191.9335111828095
2712.1 0.15904426466027333 -2191.9335111828095
2713.1 0.16749064290789747 -2191.9335111828095
2714.1 0.17150078082505565 -2191.9335111828095
2715.1 0.17052857342180447 -2191.9335111828095
2716.1 0.1732373362462249 -2191.9335111828095
2717.1 0.17133874625784712 -2191.9335111828095
2718.1 0.1664895229667522 -2191.9335111828095
2719.1 0.1664895229667522 -2191.9335111828095
2720.1 0.16366641571827326 -2191.9335111828095
2721.1 0.16530168399056194 -2191.9335111828095
2722.1 0.16326754705033666 -2191.9335111828095
2723.1 0.156960820961876 -2191.9335111828095
2724.1 0.15046992511590507 -2191.9335111828095
2725.1 0.1543423398686861 -2191.9335111828095
2726.1 0.15784187614888479 -2191.9335111828095
2727.1 0.15467822272826418 -2191.9335111828095
2728.1 0.15370359040247994 -2191.9335111828095
2729.1 0.15370359040247994 -2191.9335111828095
2730.1 0.15370359040247994 -2191.9335111828095
2731.1 0.1596187225906032 -2191.9335111828095
2732.1 0.15742161842065666 -2191.9335111828095
2733.1 0.15742161842065666 -2191.9335111828095
2734.1 0.15904432683777417 -2191.9335111828095
2735.1 0.15904432683777417 -2191.9335111828095
2736.1 0.15604730911942483 -2191.9335111828095
2737.1 0.14872777371965956 -2191.9335111828095
2738.1 0.1484563689284603 -2191.9335111828095
2739.1 0.14536477923132193 -2191.9335111828095
2740.1 0.14472851686514968 -2191.9335111828095
2741.1 0.14279137682624646 -2191.9335111828095
2742.1 0.1409161034006865 -2191.9335111828095
2743.1 0.13127921254433567 -2191.9335111828095
2744.1 0.13122536682860175 -2191.9335111828095
2745.1 0.12670332154696629 -2191.9335111828095
2746.1 0.12673689739742391 -2191.9335111828095
2747.1 0.13249540446091237 -2191.9335111828095
2748.1 0.13511438297410905 -2191.9335111828095
2749.1 0.1419780329376606 -2191.9335111828095
2750.1 0.13796646493798292 -2191.9335111828095
2751.1 0.14440618870075636 -2191.9335111828095
2752.1 0.14938188102857503 -2191.9335111828095
2753.1 0.15398083987875885 -2191.9335111828095
2754.1 0.15879250795934188 -2191.9335111828095
2755.1 0.16059522024141284 -2191.9335111828095
2756.1 0.16059522024141284 -2191.9335111828095
2757.1 0.16059522024141284 -2191.9335111828095
2758.1 0.15476290848441845 -2191.9335111828095
2759.1 0.1572368890656388 -2191.9335111828095
2760.1 0.158339544865668 -2191.9335111828095
2761.1 0.15766286712394487 -2191.9335111828095
2762.1 0.16051681441284418 -2191.9335111828095
2763.1 0.16390001658895723 -2191.9335111828095
2764.1 0.16110868204341133 -2191.9335111828095
2765.1 0.16110868204341133 -2191.9335111828095
2766.1 0.16084386806730191 -2191.9335111828095
2767.1 0.15618888728885452 -2191.9335111828095
2768.1 0.14751350930560914 -2191.9335111828095
2769.1 0.15282048335794318 -2191.9335111828095
2770.1 0.15449821886331072 -2191.9335111828095
2771.1 0.15625659858727745 -2191.9335111828095
2772.1 0.15220492609955313 -2191.9335111828095
2773.1 0.15220492609955313 -2191.9335111828095
2774.1 0.15220492609955313 -2191.9335111828095
2775.1 0.14938101054356318 -2191.9335111828095
2776.1 0.14938101054356318 -2191.9335111828095
2777.1 0.15789385653959326 -2191.9335111828095
2778.1 0.1527576219045864 -2191.9335111828095
2779.1 0.1568703526981429 -2191.9335111828095
2780.1 0.16370135947374953 -2191.9335111828095
2781.1 0.16457084964560068 -2191.9335111828095
2782.1 0.17438345411934647 -2191.9335111828095
2783.1 0.17673544244390407 -2191.9335111828095
2784.1 0.16916794317075906 -2191.9335111828095
2785.1 0.16800167978736288 -2191.9335111828095
2786.1 0.171214453433653 -2191.9335111828095
2787.1 0.171214453433653 -2191.9335111828095
2788.1 0.16666660448916581 -2191.9335111828095
2789.1 0.15984231288365072 -2191.9335111828095
2790.1 0.15691592880626412 -2191.9335111828095
2791.1 0.15560510273339756 -2191.9335111828095
2792.1 0.15560510273339756 -2191.9335111828095
2793.1 0.15552508028980686 -2191.9335111828095
2794.1 0.15929627007120817 -2191.9335111828095
2795.1 0.15602902893417567 -2191.9335111828095
2796.1 0.1495269411380522 -2191.9335111828095
2797.1 0.14776153535648973 -2191.9335111828095
2798.1 0.1417405148844232 -2191.9335111828095
2799.1 0.14142340963010108 -2191.9335111828095
2800.1 0.14426087988127578 -2191.9335111828095
2801.1 0.10136723350163539 -2158.039304952075
2802.1 0.09951900728894407 -2158.039304952075
2803.1 0.10815826014419709 -2158.039304952075
2804.1 0.10858479780001079 -2158.039304952075
2805.1 0.11013867572369015 -2158.039304952075
2806.1 0.10852038190913281 -2158.039304952075
2807.1 0.11042966642765635 -2158.039304952075
2808.1 0.11565201690133699 -2158.039304952075
2809.1 0.12245722001409191 -2158.039304952075
2810.1 0.12766296909504626 -2158.039304952075
2811.1 0.13286610672096502 -2158.039304952075
2812.1 0.13311550067686428 -2158.039304952075
2813.1 0.14195819831489023 -2158.039304952075
2814.1 0.1530852973340526 -2158.039304952075
2815.1 0.16021245554619576 -2158.039304952075
2816.1 0.16090654298815618 -2158.039304952075
2817.1 0.16146775711080552 -2158.039304952075
2818.1 0.16299259814158912 -2158.039304952075
2819.1 0.15941484256532432 -2158.039304952075
2820.1 0.15955200613219384 -2158.039304952075
2821.1 0.159551943954693 -2158.039304952075
2822.1 0.1596057896704269 -2158.039304952075
2823.1 0.16100509432699944 -2158.039304952075
2824.1 0.1562794799075893 -2158.039304952075
2825.1 0.1562794799075893 -2158.039304952075
2826.1 0.16157600813978099 -2158.039304952075
2827.1 0.1615761324947827 -2158.039304952075
2828.1 0.16327395133292397 -2158.039304952075
2829.1 0.15777503533547374 -2158.039304952075
2830.1 0.15777503533547374 -2158.039304952075
2831.1 0.15967698290889729 -2158.039304952075
2832.1 0.15967698290889729 -2158.039304952075
2833.1 0.16126058167798174 -2158.039304952075
2834.1 0.16444574851389554 -2158.039304952075
2835.1 0.1680708211683053 -2158.039304952075
2836.1 0.17482292469533647 -2158.039304952075
2837.1 0.18002202078370014 -2158.039304952075
2838.1 0.18702706238417885 -2158.039304952075
2839.1 0.19667794317822038 -2158.039304952075
2840.1 0.19792118230766573 -2158.039304952075
2841.1 0.19930463170152213 -2158.039304952075
2842.1 0.19657733998184915 -2158.039304952075
2843.1 0.1945344981915052 -2158.039304952075
2844.1 0.19867253522790665 -2158.039304952075
2845.1 0.20214732486276804 -2158.039304952075
2846.1 0.2048249367592639 -2158.039304952075
2847.1 0.20719321558904352 -2158.039304952075
2848.1 0.2065501758752789 -2158.039304952075
2849.1 0.20245205679442155 -2158.039304952075
2850.1 0.19822280536427683 -2158.039304952075
2851.1 0.19221658313741202 -2158.039304952075
2852.1 0.18928995035002202 -2158.039304952075
2853.1 0.18714134463073653 -2158.039304952075
2854.1 0.18415844120507954 -2158.039304952075
2855.1 0.18619494089033706 -2158.039304952075
2856.1 0.18788548496087917 -2158.039304952075
2857.1 0.1892550687720466 -2158.039304952075
2858.1 0.18568172779834194 -2158.039304952075
2859.1 0.1825814954285858 -2158.039304952075
2860.1 0.18360437749502767 -2158.039304952075
2861.1 0.17952913973448217 -2158.039304952075
2862.1 0.17952913973448217 -2158.039304952075
2863.1 0.1789230956337218 -2158.039304952075
2864.1 0.17445819147536515 -2158.039304952075
2865.1 0.17442312336488716 -2158.039304952075
2866.1 0.172953558132357 -2158.039304952075
2867.1 0.16854958792483088 -2158.039304952075
2868.1 0.1651477324984636 -2158.039304952075
2869.1 0.16835124169712742 -2158.039304952075
2870.1 0.16476739272577956 -2158.039304952075
2871.1 0.16344929188531385 -2158.039304952075
2872.1 0.1640384237058437 -2158.039304952075
2873.1 0.16633395485963182 -2158.039304952075
2874.1 0.17403687672962262 -2158.039304952075
2875.1 0.17427066413280914 -2158.039304952075
2876.1 0.17277803104746456 -2158.039304952075
2877.1 0.1723403014414983 -2158.039304952075
2878.1 0.1700920251883543 -2158.039304952075
2879.1 0.16834054716698166 -2158.039304952075
2880.1 0.1679549223067256 -2158.039304952075
2881.1 0.1663597585224835 -2158.039304952075
2882.1 0.17182186543943204 -2158.039304952075
2883.1 0.17162470058424467 -2158.039304952075
2884.1 0.16828079458866724 -2158.039304952075
2885.1 0.17083958528104354 -2158.039304952075
2886.1 0.16593850595424184 -2158.039304952075
2887.1 0.16166361623847508 -2158.039304952075
2888.1 0.15687613520572172 -2158.039304952075
2889.1 0.15726772910605916 -2158.039304952075
2890.1 0.15385816366958677 -2158.039304952075
2891.1 0.14752892932581932 -2158.039304952075
2892.1 0.14994340603872863 -2158.039304952075
2893.1 0.15840526648406378 -2158.039304952075
2894.1 0.15439388501688867 -2158.039304952075
2895.1 0.15150375042249611 -2158.039304952075
2896.1 0.154608583927315 -2158.039304952075
2897.1 0.1604482326294094 -2158.039304952075
2898.1 0.1569700232320014 -2158.039304952075
2899.1 0.15805918651434672 -2158.039304952075
2900.1 0.1590689491281098 -2158.039304952075
2901.1 0.15520113551039147 -2158.039304952075
2902.1 0.1568551813879361 -2158.039304952075
2903.1 0.15354895495787227 -2158.039304952075
2904.1 0.15502902818804565 -2158.039304952075
2905.1 0.15634457975097663 -2158.039304952075
2906.1 0.1596680915262761 -2158.039304952075
2907.1 0.16241229552617958 -2158.039304952075
2908.1 0.16459211435089052 -2158.039304952075
2909.1 0.1645922387058922 -2158.039304952075
2910.1 0.16574575570161465 -2158.039304952075
2911.1 0.1622651213816736 -2158.039304952075
2912.1 0.16496922089353047 -2158.039304952075
2913.1 0.16629957070166315 -2158.039304952075
2914.1 0.157986501015856 -2158.039304952075
2915.1 0.1602995662248831 -2158.039304952075
2916.1 0.15287488867118473 -2158.039304952075
2917.1 0.14032181084758627 -2158.039304952075
2918.1 0.1317549947808206 -2158.039304952075
2919.1 0.13177849787614093 -2158.039304952075
2920.1 0.13187058275489605 -2158.039304952075
2921.1 0.1274872554776513 -2158.039304952075
2922.1 0.126405429140406 -2158.039304952075
2923.1 0.12963399587191135 -2158.039304952075
2924.1 0.13342371454856522 -2158.039304952075
2925.1 0.13325533787627025 -2158.039304952075
2926.1 0.12464033424634775 -2158.039304952075
2927.1 0.11971966900677909 -2158.039304952075
2928.1 0.11389307757986265 -2158.039304952075
2929.1 0.10713643509526961 -2158.039304952075
2930.1 0.10978003589880189 -2158.039304952075
2931.1 0.10978003589880189 -2158.039304952075
2932.1 0.10842239016779717 -2158.039304952075
2933.1 0.11844614943442101 -2158.039304952075
2934.1 0.11375050457041938 -2158.039304952075
2935.1 0.11375050457041938 -2158.039304952075
2936.1 0.11892566232095678 -2158.039304952075
2937.1 0.11955651524455531 -2158.039304952075
2938.1 0.12244186217138259 -2158.039304952075
2939.1 0.12034256321026914 -2158.039304952075
2940.1 0.11297216661481063 -2158.039304952075
2941.1 0.11297216661481063 -2158.039304952075
2942.1 0.10855712881213367 -2158.039304952075
2943.1 0.10421956417551266 -2158.039304952075
2944.1 0.10192086196918135 -2158.039304952075
2945.1 0.09745334635578912 -2158.039304952075
2946.1 0.09384394243159294 -2158.039304952075
2947.1 0.08911030711457349 -2158.039304952075
2948.1 0.08185071082562519 -2158.039304952075
2949.1 0.090617241025113 -2158.039304952075
2950.1 0.09459199994428896 -2158.039304952075
2951.1 0.0980381879287605 -2158.039304952075
2952.1 0.09307853739616047 -2158.039304952075
2953.1 0.09445838049496773 -2158.039304952075
2954.1 0.0995380336042034 -2158.039304952075
2955.1 0.10515141838071383 -2158.039304952075
2956.1 0.11090445382412771 -2158.039304952075
2957.1 0.11484358503531807 -2158.039304952075
2958.1 0.11837060377089133 -2158.039304952075
2959.1 0.11385695245187026 -2158.039304952075
2960.1 0.11570853624960735 -2158.039304952075
2961.1 0.11286634050836822 -2158.039304952075
2962.1 0.11021471880722662 -2158.039304952075
2963.1 0.11358965137572695 -2158.039304952075
2964.1 0.12713794227789016 -2158.039304952075
2965.1 0.12713794227789016 -2158.039304952075
2966.1 0.12713794227789016 -2158.039304952075
2967.1 0.12713794227789016 -2158.039304952075
2968.1 0.1259777101120762 -2158.039304952075
2969.1 0.12508384635989284 -2158.039304952075
2970.1 0.1195751063173087 -2158.039304952075
2971.1 0.13193282243324436 -2158.039304952075
2972.1 0.1316151575814146 -2158.039304952075
2973.1 0.13292399397425403 -2158.039304952075
2974.1 0.13478297689459198 -2158.039304952075
2975.1 0.13224725405503007 -2158.039304952075
2976.1 0.12839187593748128 -2158.039304952075
2977.1 0.12839187593748128 -2158.039304952075
2978.1 0.1263236035492907 -2158.039304952075
2979.1 0.12406923390106366 -2158.039304952075
2980.1 0.12406923390106366 -2158.039304952075
2981.1 0.12120633305204231 -2158.039304952075
2982.1 0.1152793249612572 -2158.039304952075
2983.1 0.11692149493613997 -2158.039304952075
2984.1 0.11212257324323067 -2158.039304952075
2985.1 0.10713699469277724 -2158.039304952075
2986.1 0.10713699469277724 -2158.039304952075
2987.1 0.1047625602904137 -2158.039304952075
2988.1 0.11220558020686205 -2158.039304952075
2989.1 0.11141393626607195 -2158.039304952075
2990.1 0.11141393626607195 -2158.039304952075
2991.1 0.11141393626607195 -2158.039304952075
2992.1 0.10904267291625164 -2158.039304952075
2993.1 0.10880098897045748 -2158.039304952075
2994.1 0.11136867104545499 -2158.039304952075
2995.1 0.11139795664835415 -2158.039304952075
2996.1 0.11139795664835415 -2158.039304952075
2997.1 0.10362259798987601 -2158.039304952075
2998.1 0.10165374742554058 -2158.039304952075
2999.1 0.09993665356213659 -2158.039304952075
3000.1 0.09839838219116995 -2158.039304952075
3001.1 0.09949643685613643 -2244.716985435876
3002.1 0.10531426125543338 -2244.716985435876
3003.1 0.11484364721281891 -2244.716985435876
3004.1 0.1157704028629506 -2244.716985435876
3005.1 0.12485764461180969 -2244.716985435876
3006.1 0.1386045926291806 -2244.716985435876
3007.1 0.14131180101607985 -2244.716985435876
3008.1 0.15008069396059986 -2244.716985435876
3009.1 0.1584554437272477 -2244.716985435876
3010.1 0.16388490745625128 -2244.716985435876
3011.1 0.16691680675257609 -2244.716985435876
3012.1 0.17247709194336278 -2244.716985435876
3013.1 0.1721527740989423 -2244.716985435876
3014.1 0.17285525550351713 -2244.716985435876
3015.1 0.16724815065459228 -2244.716985435876
3016.1 0.16408586513899034 -2244.716985435876
3017.1 0.1675609034838551 -2244.716985435876
3018.1 0.16725405751717282 -2244.716985435876
3019.1 0.1672539331621711 -2244.716985435876
3020.1 0.1682691052185079 -2244.716985435876
3021.1 0.17274370906699676 -2244.716985435876
3022.1 0.17520687076306965 -2244.716985435876
3023.1 0.17402891800951414 -2244.716985435876
3024.1 0.17123236055389707 -2244.716985435876
3025.1 0.17289747402659258 -2244.716985435876
3026.1 0.17127855843702675 -2244.716985435876
3027.1 0.17451844147368636 -2244.716985435876
3028.1 0.17212759221109908 -2244.716985435876
3029.1 0.16874451438998772 -2244.716985435876
3030.1 0.1641795666327675 -2244.716985435876
3031.1 0.15984231288365072 -2244.716985435876
3032.1 0.1553114383968949 -2244.716985435876
3033.1 0.1553114383968949 -2244.716985435876
3034.1 0.15250039358358036 -2244.716985435876
3035.1 0.1500837406581414 -2244.716985435876
3036.1 0.14945313644454625 -2244.716985435876
3037.1 0.14866460137879853 -2244.716985435876
3038.1 0.1505279367241958 -2244.716985435876
3039.1 0.15096056777509254 -2244.716985435876
3040.1 0.15212571196347346 -2244.716985435876
3041.1 0.15705477116565653 -2244.716985435876
3042.1 0.15708349717104805 -2244.716985435876
3043.1 0.15982676850843885 -2244.716985435876
3044.1 0.15982676850843885 -2244.716985435876
3045.1 0.15973238306215237 -2244.716985435876
3046.1 0.15113976333253498 -2244.716985435876
3047.1 0.15113976333253498 -2244.716985435876
3048.1 0.15566460660170858 -2244.716985435876
3049.1 0.15985624064384055 -2244.716985435876
3050.1 0.16273107957302463 -2244.716985435876
3051.1 0.17080327362054862 -2244.716985435876
3052.1 0.17614351263583608 -2244.716985435876
3053.1 0.17586079153948259 -2244.716985435876
3054.1 0.17812175200279948 -2244.716985435876
3055.1 0.17695039006433383 -2244.716985435876
3056.1 0.17372225857533438 -2244.716985435876
3057.1 0.17740664856555263 -2244.716985435876
3058.1 0.17224815438524235 -2244.716985435876
3059.1 0.17099726742319277 -2244.716985435876
3060.1 0.16989765832070508 -2244.716985435876
3061.1 0.17624455107471323 -2244.716985435876
3062.1 0.18842294727820477 -2244.716985435876
3063.1 0.19560892540614966 -2244.716985435876
3064.1 0.2056315033002574 -2244.716985435876
3065.1 0.21500146614546997 -2244.716985435876
3066.1 0.23368238538759092 -2244.716985435876
3067.1 0.24831430577452399 -2244.716985435876
3068.1 0.25101865399638423 -2244.716985435876
3069.1 0.2486914744946648 -2244.716985435876
3070.1 0.24714779368112444 -2244.716985435876
3071.1 0.24540253340983653 -2244.716985435876
3072.1 0.24775993117696787 -2244.716985435876
3073.1 0.25277069161526455 -2244.716985435876
3074.1 0.25277069161526455 -2244.716985435876
3075.1 0.25277069161526455 -2244.716985435876
3076.1 0.258123552663224 -2244.716985435876
3077.1 0.2639504549776447 -2244.716985435876
3078.1 0.27002009825537393 -2244.716985435876
3079.1 0.2666017657912821 -2244.716985435876
3080.1 0.2666017657912821 -2244.716985435876
3081.1 0.275329497230241 -2244.716985435876
3082.1 0.2713851431089795 -2244.716985435876
3083.1 0.273427363124315 -2244.716985435876
3084.1 0.2756793700275098 -2244.716985435876
3085.1 0.27318468433850723 -2244.716985435876
3086.1 0.26527875292824943 -2244.716985435876
3087.1 0.260074247397312 -2244.716985435876
3088.1 0.2610204024277081 -2244.716985435876
3089.1 0.2610204024277081 -2244.716985435876
3090.1 0.255405649746179 -2244.716985435876
3091.1 0.255405649746179 -2244.716985435876
3092.1 0.2537299660983394 -2244.716985435876
3093.1 0.24395864748515636 -2244.716985435876
3094.1 0.24604321037856897 -2244.716985435876
3095.1 0.2465309306952166 -2244.716985435876
3096.1 0.24690101118026078 -2244.716985435876
3097.1 0.24690101118026078 -2244.716985435876
3098.1 0.23829726167799167 -2244.716985435876
3099.1 0.23667536156838517 -2244.716985435876
3100.1 0.24371093232178 -2244.716985435876
3101.1 0.24145015839096565 -2244.716985435876
3102.1 0.23254640244710748 -2244.716985435876
3103.1 0.23254640244710748 -2244.716985435876
3104.1 0.22500302804429126 -2244.716985435876
3105.1 0.21845461801003643 -2244.716985435876
3106.1 0.21236594841704787 -2244.716985435876
3107.1 0.21823917296959994 -2244.716985435876
3108.1 0.21712290029688514 -2244.716985435876
3109.1 0.21877371294438572 -2244.716985435876
3110.1 0.21949665074673935 -2244.716985435876
3111.1 0.2092857372025646 -2244.716985435876
3112.1 0.20528088437297845 -2244.716985435876
3113.1 0.20374186687200166 -2244.716985435876
3114.1 0.20374186687200166 -2244.716985435876
3115.1 0.19534473320504872 -2244.716985435876
3116.1 0.19316379518532253 -2244.716985435876
3117.1 0.19103172868126247 -2244.716985435876
3118.1 0.19133279214036597 -2244.716985435876
3119.1 0.18790463563114018 -2244.716985435876
3120.1 0.18610826545415565 -2244.716985435876
3121.1 0.19001978985496973 -2244.716985435876
3122.1 0.18995605791660106 -2244.716985435876
3123.1 0.18794828423673512 -2244.716985435876
3124.1 0.18438706787569573 -2244.716985435876
3125.1 0.18554680262150292 -2244.716985435876
3126.1 0.18500853199666628 -2244.716985435876
3127.1 0.18575988491690723 -2244.716985435876
3128.1 0.1841128029194575 -2244.716985435876
3129.1 0.18434031039505844 -2244.716985435876
3130.1 0.19026912163336812 -2244.716985435876
3131.1 0.1963876364267635 -2244.716985435876
3132.1 0.20229375287726384 -2244.716985435876
3133.1 0.20747612321789957 -2244.716985435876
3134.1 0.20507775047770974 -2244.716985435876
3135.1 0.20735251434621477 -2244.716985435876
3136.1 0.20735251434621477 -2244.716985435876
3137.1 0.20927311516989255 -2244.716985435876
3138.1 0.2048095167390537 -2244.716985435876
3139.1 0.2048095167390537 -2244.716985435876
3140.1 0.20652654842495685 -2244.716985435876
3141.1 0.2044250110738129 -2244.716985435876
3142.1 0.20200953952089 -2244.716985435876
3143.1 0.20312575001610397 -2244.716985435876
3144.1 0.20455925229814262 -2244.716985435876
3145.1 0.20455925229814262 -2244.716985435876
3146.1 0.20455925229814262 -2244.716985435876
3147.1 0.2067335373252781 -2244.716985435876
3148.1 0.20136749464713896 -2244.716985435876
3149.1 0.20331128767863285 -2244.716985435876
3150.1 0.20331128767863285 -2244.716985435876
3151.1 0.20340840893495662 -2244.716985435876
3152.1 0.20559295324973195 -2244.716985435876
3153.1 0.20347326006834054 -2244.716985435876
3154.1 0.20102147685492272 -2244.716985435876
3155.1 0.20296166359136747 -2244.716985435876
3156.1 0.20146635687348644 -2244.716985435876
3157.1 0.20366843524350078 -2244.716985435876
3158.1 0.20409310757428906 -2244.716985435876
3159.1 0.20046380684982168 -2244.716985435876
3160.1 0.2007956481718447 -2244.716985435876
3161.1 0.2007956481718447 -2244.716985435876
3162.1 0.2004749366224734 -2244.716985435876
3163.1 0.20374230211450758 -2244.716985435876
3164.1 0.1967600796568399 -2244.716985435876
3165.1 0.19350769894250994 -2244.716985435876
3166.1 0.19350769894250994 -2244.716985435876
3167.1 0.1910935952946057 -2244.716985435876
3168.1 0.1914889820224948 -2244.716985435876
3169.1 0.18957963532647043 -2244.716985435876
3170.1 0.18727247698002386 -2244.716985435876
3171.1 0.18626433098128284 -2244.716985435876
3172.1 0.18626433098128284 -2244.716985435876
3173.1 0.18626433098128284 -2244.716985435876
3174.1 0.1824911515198544 -2244.716985435876
