#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:26+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
17297.1 0.3954634549251669 -2042.9510258439586 23.0
17298.1 0.39110070840070266 -2042.9510258439586 23.0
17299.1 0.4036223865863731 -2042.9510258439586 23.0
17300.1 0.4142423037311226 -2042.9510258439586 23.0
17301.1 0.4241018522180082 -2042.9510258439586 23.0
17302.1 0.42007032524055854 -2042.9510258439586 23.0
17303.1 0.41371578465394615 -2042.9510258439586 23.0
17304.1 0.41378542345489533 -2042.9510258439586 23.0
17305.1 0.42062482419311636 -2042.9510258439586 23.0
17306.1 0.42555052581025365 -2042.9510258439586 23.0
17307.1 0.4280182886413893 -2042.9510258439586 23.0
17308.1 0.4159422987817935 -2042.9510258439586 23.0
17309.1 0.4141587371699836 -2042.9510258439586 23.0
17310.1 0.4134530225353647 -2042.9510258439586 24.0
17311.1 0.41767649145793057 -2042.9510258439586 24.0
17312.1 0.43258360946361457 -2042.9510258439586 24.0
17313.1 0.4338240506055218 -2042.9510258439586 24.0
17314.1 0.4338240506055218 -2042.9510258439586 24.0
17315.1 0.4338240506055218 -2042.9510258439586 24.0
17316.1 0.4338240506055218 -2042.9510258439586 24.0
17317.1 0.4338240506055218 -2042.9510258439586 24.0
17318.1 0.43350116284362084 -2042.9510258439586 24.0
17319.1 0.4239751966487819 -2042.9510258439586 24.0
17320.1 0.41409904676917003 -2042.9510258439586 24.0
17321.1 0.40425920855005304 -2042.9510258439586 24.0
17322.1 0.39609318865375015 -2042.9510258439586 24.0
17323.1 0.39564240177260596 -2042.9510258439586 24.0
17324.1 0.39564240177260596 -2042.9510258439586 24.0
17325.1 0.3865894820042146 -2042.9510258439586 24.0
17326.1 0.376765809935318 -2042.9510258439586 24.0
17327.1 0.3666808680078602 -2042.9510258439586 24.0
17328.1 0.3574846291000155 -2042.9510258439586 24.0
17329.1 0.36024039811507663 -2042.9510258439586 24.0
17330.1 0.3593620787381051 -2042.9510258439586 24.0
17331.1 0.3593620787381051 -2042.9510258439586 24.0
17332.1 0.3593620787381051 -2042.9510258439586 24.0
17333.1 0.3584003171549963 -2042.9510258439586 24.0
17334.1 0.3558763458630946 -2042.9510258439586 24.0
17335.1 0.35471903603982047 -2042.9510258439586 24.0
17336.1 0.3512508372200489 -2042.9510258439586 24.0
17337.1 0.34871778801302344 -2042.9510258439586 24.0
17338.1 0.34774147689471635 -2042.9510258439586 24.0
17339.1 0.3440463301968515 -2042.9510258439586 24.0
17340.1 0.3506604618495021 -2042.9510258439586 24.0
17341.1 0.36127366382416004 -2042.9510258439586 24.0
17342.1 0.3642679457324721 -2042.9510258439586 25.0
17343.1 0.3642679457324721 -2042.9510258439586 25.0
17344.1 0.35869379495899645 -2042.9510258439586 25.0
17345.1 0.36726981329588754 -2042.9510258439586 25.0
17346.1 0.3744199771833443 -2042.9510258439586 25.0
17347.1 0.3784237108179152 -2042.9510258439586 25.0
17348.1 0.38362834070385426 -2042.9510258439586 25.0
17349.1 0.38646127199746716 -2042.9510258439586 25.0
17350.1 0.37856435632483215 -2042.9510258439586 25.0
17351.1 0.3801057365708412 -2042.9510258439586 25.0
17352.1 0.3755212650783548 -2042.9510258439586 25.0
17353.1 0.37617101996221103 -2042.9510258439586 25.0
17354.1 0.3834869490669271 -2042.9510258439586 25.0
17355.1 0.391727955029252 -2042.9510258439586 25.0
17356.1 0.39043516043163123 -2042.9510258439586 25.0
17357.1 0.39043516043163123 -2042.9510258439586 25.0
17358.1 0.3898531790236988 -2042.9510258439586 25.0
17359.1 0.3898531790236988 -2042.9510258439586 25.0
17360.1 0.3925703358107337 -2042.9510258439586 25.0
17361.1 0.398744312934885 -2042.9510258439586 25.0
17362.1 0.3919521049198072 -2042.9510258439586 25.0
17363.1 0.40485978103073883 -2042.9510258439586 25.0
17364.1 0.40485978103073883 -2042.9510258439586 25.0
17365.1 0.40294390569712546 -2042.9510258439586 25.0
17366.1 0.40397250809364527 -2042.9510258439586 25.0
17367.1 0.38754316051221327 -2042.9510258439586 25.0
17368.1 0.3722126137257579 -2042.9510258439586 25.0
17369.1 0.3722126137257579 -2042.9510258439586 25.0
17370.1 0.3631715698600285 -2042.9510258439586 25.0
17371.1 0.3533503227136649 -2042.9510258439586 25.0
17372.1 0.3430306607205079 -2042.9510258439586 25.0
17373.1 0.348505576202631 -2042.9510258439586 25.0
17374.1 0.35093292365821577 -2042.9510258439586 25.0
17375.1 0.34976753075983147 -2042.9510258439586 25.0
17376.1 0.3518594927758449 -2042.9510258439586 25.0
17377.1 0.36909217366822633 -2042.9510258439586 25.0
17378.1 0.38533175551707183 -2042.9510258439586 25.0
17379.1 0.4029242576068576 -2042.9510258439586 25.0
17380.1 0.4080278490539196 -2042.9510258439586 25.0
17381.1 0.41498893116129915 -2042.9510258439586 25.0
17382.1 0.4137806979648309 -2042.9510258439586 25.0
17383.1 0.4096746201638651 -2042.9510258439586 25.0
17384.1 0.4089033082658521 -2042.9510258439586 25.0
17385.1 0.4056323986562696 -2042.9510258439586 25.0
17386.1 0.3903928175535541 -2042.9510258439586 25.0
17387.1 0.36751584966674106 -2042.9510258439586 25.0
17388.1 0.3441987894289295 -2042.9510258439586 25.0
17389.1 0.3488197591144133 -2042.9510258439586 25.0
17390.1 0.3488197591144133 -2042.9510258439586 25.0
17391.1 0.3488197591144133 -2042.9510258439586 25.0
17392.1 0.35523119211430115 -2042.9510258439586 25.0
17393.1 0.3465248497356337 -2042.9510258439586 25.0
17394.1 0.3373726946758898 -2042.9510258439586 25.0
17395.1 0.32819032135073406 -2042.9510258439586 25.0
17396.1 0.32544394113830094 -2042.9510258439586 25.0
17397.1 0.31910227129436397 -2042.9510258439586 25.0
17398.1 0.3122600725686048 -2042.9510258439586 25.0
17399.1 0.31862020913029343 -2042.9510258439586 25.0
17400.1 0.32500092644476264 -2042.9510258439586 25.0
17401.1 0.10015931119267141 -2032.5853050352055 24.0
17402.1 0.0999576073799222 -2032.5853050352055 4.0
17403.1 0.09953330811413899 -2032.5853050352055 4.0
17404.1 0.10396109230448969 -2032.5853050352055 4.0
17405.1 0.11028342494566308 -2032.5853050352055 4.0
17406.1 0.12506649883715637 -2032.5853050352055 4.0
17407.1 0.13908895536078247 -2032.5853050352055 4.0
17408.1 0.15281849367791606 -2032.5853050352055 4.0
17409.1 0.1613484384866792 -2032.5853050352055 4.0
17410.1 0.17172692039563792 -2032.5853050352055 4.0
17411.1 0.18057322432871306 -2032.5853050352055 4.0
17412.1 0.18980819981958577 -2032.5853050352055 4.0
17413.1 0.19761489593849102 -2032.5853050352055 4.0
17414.1 0.2040718428689992 -2032.5853050352055 4.0
17415.1 0.20935693044103496 -2032.5853050352055 4.0
17416.1 0.20808726587372944 -2032.5853050352055 4.0
17417.1 0.2158405515194067 -2032.5853050352055 4.0
17418.1 0.2268658037921809 -2032.5853050352055 4.0
17419.1 0.23581911520421453 -2032.5853050352055 5.0
17420.1 0.2454183264950518 -2032.5853050352055 6.0
17421.1 0.24971659495113718 -2032.5853050352055 6.0
17422.1 0.2623936547114255 -2032.5853050352055 6.0
17423.1 0.2787025022962151 -2032.5853050352055 6.0
17424.1 0.2944058032002511 -2032.5853050352055 7.0
17425.1 0.29757710445347596 -2032.5853050352055 7.0
17426.1 0.31083863272173057 -2032.5853050352055 8.0
17427.1 0.3182666678604747 -2032.5853050352055 10.0
17428.1 0.3275317372617576 -2032.5853050352055 10.0
17429.1 0.33342187409454016 -2032.5853050352055 10.0
17430.1 0.3345125918144066 -2032.5853050352055 10.0
17431.1 0.3409104701191097 -2032.5853050352055 10.0
17432.1 0.3413264997772802 -2032.5853050352055 10.0
17433.1 0.3391672617053498 -2032.5853050352055 10.0
17434.1 0.33446515038126 -2032.5853050352055 10.0
17435.1 0.3336156191871809 -2032.5853050352055 9.0
17436.1 0.33416035627210566 -2032.5853050352055 9.0
17437.1 0.3415383385226676 -2032.5853050352055 10.0
17438.1 0.34477268776175174 -2032.5853050352055 10.0
17439.1 0.35103215894956835 -2032.5853050352055 10.0
17440.1 0.3603020160184165 -2032.5853050352055 10.0
17441.1 0.3624020611095401 -2032.5853050352055 9.0
17442.1 0.36042860941014193 -2032.5853050352055 9.0
17443.1 0.3633049405993463 -2032.5853050352055 10.0
17444.1 0.3658851203520142 -2032.5853050352055 10.0
17445.1 0.36733907903183166 -2032.5853050352055 10.0
17446.1 0.364663829880368 -2032.5853050352055 10.0
17447.1 0.36332788409715905 -2032.5853050352055 10.0
17448.1 0.3628049091375309 -2032.5853050352055 10.0
17449.1 0.3572191933488976 -2032.5853050352055 10.0
17450.1 0.36041443293994874 -2032.5853050352055 10.0
17451.1 0.37427696893139506 -2032.5853050352055 10.0
17452.1 0.38452077437351817 -2032.5853050352055 10.0
17453.1 0.39231988483732005 -2032.5853050352055 13.0
17454.1 0.4037933125362029 -2032.5853050352055 14.0
17455.1 0.4013879759159181 -2032.5853050352055 15.0
17456.1 0.4072016344226583 -2032.5853050352055 15.0
17457.1 0.40758446129537623 -2032.5853050352055 15.0
17458.1 0.4149838326062296 -2032.5853050352055 16.0
17459.1 0.4136896701035902 -2032.5853050352055 16.0
17460.1 0.4136896701035902 -2032.5853050352055 16.0
17461.1 0.4284481217047479 -2032.5853050352055 16.0
17462.1 0.43416397500265497 -2032.5853050352055 17.0
17463.1 0.43542257197480966 -2032.5853050352055 18.0
17464.1 0.44055202926222414 -2032.5853050352055 18.0
17465.1 0.4548371857269308 -2032.5853050352055 18.0
17466.1 0.4651929728480802 -2032.5853050352055 18.0
17467.1 0.4657104761876338 -2032.5853050352055 19.0
17468.1 0.47581668282038136 -2032.5853050352055 19.0
17469.1 0.47880325471858837 -2032.5853050352055 19.0
17470.1 0.48848292369552226 -2032.5853050352055 20.0
17471.1 0.5006166764534054 -2032.5853050352055 20.0
17472.1 0.5001264690367238 -2032.5853050352055 21.0
17473.1 0.5018684960779676 -2032.5853050352055 21.0
17474.1 0.4872014454030557 -2032.5853050352055 21.0
17475.1 0.4699417172978056 -2032.5853050352055 20.0
17476.1 0.4587674255555 -2032.5853050352055 21.0
17477.1 0.44094486671257854 -2032.5853050352055 21.0
17478.1 0.43952131283067547 -2032.5853050352055 21.0
17479.1 0.4328362366495579 -2032.5853050352055 21.0
17480.1 0.43480315971136707 -2032.5853050352055 22.0
17481.1 0.4373259496307527 -2032.5853050352055 22.0
17482.1 0.4477126389698233 -2032.5853050352055 22.0
17483.1 0.44586341791711837 -2032.5853050352055 22.0
17484.1 0.44586341791711837 -2032.5853050352055 22.0
17485.1 0.44586341791711837 -2032.5853050352055 22.0
17486.1 0.44586341791711837 -2032.5853050352055 22.0
17487.1 0.4511037998660448 -2032.5853050352055 22.0
17488.1 0.4571770494388232 -2032.5853050352055 22.0
17489.1 0.4697014012570301 -2032.5853050352055 23.0
17490.1 0.4818830306905657 -2032.5853050352055 23.0
17491.1 0.49710998976060916 -2032.5853050352055 24.0
17492.1 0.5104493331711744 -2032.5853050352055 24.0
17493.1 0.5237428206748647 -2032.5853050352055 23.0
17494.1 0.5020284166101473 -2032.5853050352055 22.0
17495.1 0.4953203347537162 -2032.5853050352055 23.0
17496.1 0.5035434025070465 -2032.5853050352055 24.0
17497.1 0.5035434025070465 -2032.5853050352055 24.0
17498.1 0.49282048833214326 -2032.5853050352055 24.0
17499.1 0.48092325878748404 -2032.5853050352055 24.0
17500.1 0.4947212545330507 -2032.5853050352055 24.0
17501.1 0.4982891860641816 -2032.5853050352055 24.0
17502.1 0.4971374100384829 -2032.5853050352055 24.0
17503.1 0.49643237935637335 -2032.5853050352055 24.0
17504.1 0.4963600358341373 -2032.5853050352055 24.0
17505.1 0.49648215244580174 -2032.5853050352055 25.0
17506.1 0.502273147253483 -2032.5853050352055 25.0
17507.1 0.50269772631802 -2032.5853050352055 25.0
17508.1 0.5013403603857691 -2032.5853050352055 25.0
17509.1 0.5040549057177683 -2032.5853050352055 25.0
17510.1 0.49246203503975755 -2032.5853050352055 25.0
17511.1 0.5057519162483987 -2032.5853050352055 25.0
17512.1 0.48570287436638016 -2032.5853050352055 25.0
17513.1 0.49727407618534564 -2032.5853050352055 25.0
17514.1 0.4844660395195221 -2032.5853050352055 25.0
17515.1 0.4918027359095213 -2032.5853050352055 25.0
17516.1 0.4939332790648106 -2032.5853050352055 25.0
17517.1 0.47784161749048126 -2032.5853050352055 25.0
17518.1 0.48572000426786366 -2032.5853050352055 25.0
17519.1 0.4931775426307599 -2032.5853050352055 25.0
17520.1 0.5002416217682933 -2032.5853050352055 25.0
17521.1 0.5063226435286776 -2032.5853050352055 25.0
17522.1 0.5014079784179407 -2032.5853050352055 25.0
17523.1 0.5014079784179407 -2032.5853050352055 25.0
17524.1 0.48734740708629515 -2032.5853050352055 25.0
17525.1 0.48914390161828136 -2032.5853050352055 25.0
17526.1 0.4749732450213853 -2032.5853050352055 24.0
17527.1 0.468429125234689 -2032.5853050352055 25.0
17528.1 0.45038627150626487 -2032.5853050352055 25.0
17529.1 0.43186981175388556 -2032.5853050352055 25.0
17530.1 0.41623248117824874 -2032.5853050352055 25.0
17531.1 0.41849089236403086 -2032.5853050352055 25.0
17532.1 0.4211523381103064 -2032.5853050352055 25.0
17533.1 0.40497337932478716 -2032.5853050352055 25.0
17534.1 0.42076609147504185 -2032.5853050352055 25.0
17535.1 0.4208089939506266 -2032.5853050352055 25.0
17536.1 0.41293489742080264 -2032.5853050352055 25.0
17537.1 0.40863215218465626 -2032.5853050352055 25.0
17538.1 0.40863215218465626 -2032.5853050352055 25.0
17539.1 0.40863215218465626 -2032.5853050352055 25.0
17540.1 0.4062825887826317 -2032.5853050352055 25.0
17541.1 0.4062825887826317 -2032.5853050352055 25.0
17542.1 0.4062825887826317 -2032.5853050352055 25.0
17543.1 0.3937309410415527 -2032.5853050352055 25.0
17544.1 0.3937309410415527 -2032.5853050352055 25.0
17545.1 0.3937309410415527 -2032.5853050352055 25.0
17546.1 0.3937309410415527 -2032.5853050352055 25.0
17547.1 0.3937309410415527 -2032.5853050352055 25.0
17548.1 0.38809417752472364 -2032.5853050352055 25.0
17549.1 0.3882850624523254 -2032.5853050352055 25.0
17550.1 0.386815186332291 -2032.5853050352055 25.0
17551.1 0.3815613118656807 -2032.5853050352055 25.0
17552.1 0.38786393423908544 -2032.5853050352055 25.0
17553.1 0.3722128002582605 -2032.5853050352055 25.0
17554.1 0.36351118336965743 -2032.5853050352055 25.0
17555.1 0.36152510963758727 -2032.5853050352055 25.0
17556.1 0.3529428735506114 -2032.5853050352055 25.0
17557.1 0.3405653849894062 -2032.5853050352055 25.0
17558.1 0.34846727486210893 -2032.5853050352055 25.0
17559.1 0.34846727486210893 -2032.5853050352055 25.0
17560.1 0.3523791723279281 -2032.5853050352055 25.0
17561.1 0.3451857950773824 -2032.5853050352055 25.0
17562.1 0.34030685094088237 -2032.5853050352055 25.0
17563.1 0.34211851678307537 -2032.5853050352055 25.0
17564.1 0.34211851678307537 -2032.5853050352055 25.0
17565.1 0.3464742994274447 -2032.5853050352055 25.0
17566.1 0.34975105372210685 -2032.5853050352055 25.0
17567.1 0.34478332011439666 -2032.5853050352055 25.0
17568.1 0.3446548613976458 -2032.5853050352055 25.0
17569.1 0.34432563153065837 -2032.5853050352055 25.0
17570.1 0.3467263048383795 -2032.5853050352055 25.0
17571.1 0.35606834998571163 -2032.5853050352055 25.0
17572.1 0.358313206476309 -2032.5853050352055 25.0
17573.1 0.3611256191946422 -2032.5853050352055 25.0
17574.1 0.3611256191946422 -2032.5853050352055 25.0
17575.1 0.3611256191946422 -2032.5853050352055 25.0
17576.1 0.35033042367500367 -2032.5853050352055 25.0
17577.1 0.34925549904035247 -2032.5853050352055 25.0
17578.1 0.3355380853358841 -2032.5853050352055 25.0
17579.1 0.3410910335815708 -2032.5853050352055 25.0
17580.1 0.33977535766363814 -2032.5853050352055 25.0
17581.1 0.33977535766363814 -2032.5853050352055 25.0
17582.1 0.33977535766363814 -2032.5853050352055 25.0
17583.1 0.33977535766363814 -2032.5853050352055 25.0
17584.1 0.339000439470576 -2032.5853050352055 25.0
17585.1 0.339000439470576 -2032.5853050352055 25.0
17586.1 0.339000439470576 -2032.5853050352055 25.0
17587.1 0.3368222372608871 -2032.5853050352055 25.0
17588.1 0.34763111183071205 -2032.5853050352055 25.0
17589.1 0.3545813128754433 -2032.5853050352055 25.0
17590.1 0.35451913537459584 -2032.5853050352055 25.0
17591.1 0.3489995142693634 -2032.5853050352055 25.0
17592.1 0.3432920549340707 -2032.5853050352055 25.0
17593.1 0.34015227767377554 -2032.5853050352055 25.0
17594.1 0.34015227767377554 -2032.5853050352055 25.0
17595.1 0.3385280769966377 -2032.5853050352055 25.0
17596.1 0.33678051615781845 -2032.5853050352055 25.0
17597.1 0.31892282702691815 -2032.5853050352055 25.0
17598.1 0.3136139254720578 -2032.5853050352055 25.0
17599.1 0.3173741098358091 -2032.5853050352055 25.0
17600.1 0.32443616820456495 -2032.5853050352055 25.0
17601.1 0.10354922853887598 -1985.1741974852043 24.0
17602.1 0.10856682850226587 -1985.1741974852043 4.0
17603.1 0.11351398135719556 -1985.1741974852043 4.0
17604.1 0.12105586349999142 -1985.1741974852043 4.0
17605.1 0.12406923390106366 -1985.1741974852043 4.0
17606.1 0.13105251337624577 -1985.1741974852043 4.0
17607.1 0.13846388494476275 -1985.1741974852043 4.0
17608.1 0.14380014459999596 -1985.1741974852043 4.0
17609.1 0.14736384806106925 -1985.1741974852043 4.0
17610.1 0.15485654780069474 -1985.1741974852043 4.0
17611.1 0.15782720225868477 -1985.1741974852043 4.0
17612.1 0.15924659024803103 -1985.1741974852043 4.0
17613.1 0.15606645978968584 -1985.1741974852043 4.0
17614.1 0.15949623291393367 -1985.1741974852043 4.0
17615.1 0.16146408863825554 -1985.1741974852043 4.0
17616.1 0.16931474425025997 -1985.1741974852043 4.0
17617.1 0.1725684306921077 -1985.1741974852043 4.0
17618.1 0.17730349609164664 -1985.1741974852043 4.0
17619.1 0.19054320005710382 -1985.1741974852043 4.0
17620.1 0.20117716931704482 -1985.1741974852043 4.0
17621.1 0.2173061995693835 -1985.1741974852043 5.0
17622.1 0.23614274909612568 -1985.1741974852043 6.0
17623.1 0.2504162783681739 -1985.1741974852043 6.0
17624.1 0.26699391928912714 -1985.1741974852043 6.0
17625.1 0.28399032567828814 -1985.1741974852043 6.0
17626.1 0.29522182072137343 -1985.1741974852043 6.0
17627.1 0.3010962266464416 -1985.1741974852043 7.0
17628.1 0.32109723640905535 -1985.1741974852043 7.0
17629.1 0.3431660833173537 -1985.1741974852043 7.0
17630.1 0.36095780211985484 -1985.1741974852043 7.0
17631.1 0.3640201683915949 -1985.1741974852043 8.0
17632.1 0.3774859497501335 -1985.1741974852043 8.0
17633.1 0.39032149996008203 -1985.1741974852043 9.0
17634.1 0.4054731620765992 -1985.1741974852043 9.0
17635.1 0.41518777480900937 -1985.1741974852043 9.0
17636.1 0.4209843345030165 -1985.1741974852043 10.0
17637.1 0.4160608712759097 -1985.1741974852043 10.0
17638.1 0.42008642921327805 -1985.1741974852043 10.0
17639.1 0.42165610022217265 -1985.1741974852043 10.0
17640.1 0.41696654875325406 -1985.1741974852043 10.0
17641.1 0.4072185467028888 -1985.1741974852043 10.0
17642.1 0.40208218771288023 -1985.1741974852043 10.0
17643.1 0.39697934239582844 -1985.1741974852043 12.0
17644.1 0.39795801625916777 -1985.1741974852043 11.0
17645.1 0.4042310421421691 -1985.1741974852043 12.0
17646.1 0.40687140971565733 -1985.1741974852043 14.0
17647.1 0.4033752310205044 -1985.1741974852043 14.0
17648.1 0.4081694272233493 -1985.1741974852043 13.0
17649.1 0.40742112100064987 -1985.1741974852043 14.0
17650.1 0.4020135437519446 -1985.1741974852043 14.0
17651.1 0.4020135437519446 -1985.1741974852043 14.0
17652.1 0.4020135437519446 -1985.1741974852043 14.0
17653.1 0.4060718692322596 -1985.1741974852043 14.0
17654.1 0.41427078102651077 -1985.1741974852043 14.0
17655.1 0.41427078102651077 -1985.1741974852043 15.0
17656.1 0.41956786885621006 -1985.1741974852043 15.0
17657.1 0.4214106234488268 -1985.1741974852043 16.0
17658.1 0.44612841842573037 -1985.1741974852043 16.0
17659.1 0.4636205660291483 -1985.1741974852043 18.0
17660.1 0.4649287184694784 -1985.1741974852043 18.0
17661.1 0.47231640041017253 -1985.1741974852043 18.0
