#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:25+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
4203.1 0.10037798946315199 -2193.661623324961
4204.1 0.09670149601554139 -2193.661623324961
4205.1 0.09670149601554139 -2193.661623324961
4206.1 0.09417926569366339 -2193.661623324961
4207.1 0.09968502121620684 -2193.661623324961
4208.1 0.11095201961227602 -2193.661623324961
4209.1 0.12195507451724767 -2193.661623324961
4210.1 0.12706053128933503 -2193.661623324961
4211.1 0.13095763050995252 -2193.661623324961
4212.1 0.13095763050995252 -2193.661623324961
4213.1 0.1318641162948079 -2193.661623324961
4214.1 0.13201166350431898 -2193.661623324961
4215.1 0.1395224568966911 -2193.661623324961
4216.1 0.13832305290534322 -2193.661623324961
4217.1 0.14063251181932113 -2193.661623324961
4218.1 0.14263500041161506 -2193.661623324961
4219.1 0.14628805294140615 -2193.661623324961
4220.1 0.1489597579753215 -2193.661623324961
4221.1 0.14871397031447142 -2193.661623324961
4222.1 0.14897430751051982 -2193.661623324961
4223.1 0.15579990484355272 -2193.661623324961
4224.1 0.155799780488551 -2193.661623324961
4225.1 0.15625112696720286 -2193.661623324961
4226.1 0.16206832959149134 -2193.661623324961
4227.1 0.16481284447889907 -2193.661623324961
4228.1 0.16657514138541918 -2193.661623324961
4229.1 0.1676202208196636 -2193.661623324961
4230.1 0.1810774838605861 -2193.661623324961
4231.1 0.18938178651877374 -2193.661623324961
4232.1 0.19472544529660782 -2193.661623324961
4233.1 0.21491746434182504 -2193.661623324961
4234.1 0.22308771230818553 -2193.661623324961
4235.1 0.23533512553761776 -2193.661623324961
4236.1 0.23968170591186166 -2193.661623324961
4237.1 0.25343362812930037 -2193.661623324961
4238.1 0.2554210697663892 -2193.661623324961
4239.1 0.2637650416701175 -2193.661623324961
4240.1 0.26376616086513277 -2193.661623324961
4241.1 0.2598521493642848 -2193.661623324961
4242.1 0.2559799833215072 -2193.661623324961
4243.1 0.2533721345809622 -2193.661623324961
4244.1 0.2565949188048887 -2193.661623324961
4245.1 0.25928975386911934 -2193.661623324961
4246.1 0.273533748828265 -2193.661623324961
4247.1 0.2778294058293148 -2193.661623324961
4248.1 0.27935194629256704 -2193.661623324961
4249.1 0.27992665293290026 -2193.661623324961
4250.1 0.2864111444962839 -2193.661623324961
4251.1 0.28781231447788186 -2193.661623324961
4252.1 0.2852888406059869 -2193.661623324961
4253.1 0.27911424170682714 -2193.661623324961
4254.1 0.28110379737894475 -2193.661623324961
4255.1 0.2838406022562474 -2193.661623324961
4256.1 0.27805336918736745 -2193.661623324961
4257.1 0.27149600559299053 -2193.661623324961
4258.1 0.261611959170771 -2193.661623324961
4259.1 0.25796692753858924 -2193.661623324961
4260.1 0.25986557970446783 -2193.661623324961
4261.1 0.25420083631225737 -2193.661623324961
4262.1 0.25822564811961557 -2193.661623324961
4263.1 0.2525826046752009 -2193.661623324961
4264.1 0.25595747506620037 -2193.661623324961
4265.1 0.26434285718549316 -2193.661623324961
4266.1 0.2712038956940091 -2193.661623324961
4267.1 0.2804966340831691 -2193.661623324961
4268.1 0.29405331894794673 -2193.661623324961
4269.1 0.30231944462061405 -2193.661623324961
4270.1 0.29249975191177163 -2193.661623324961
4271.1 0.29428051553604345 -2193.661623324961
4272.1 0.28824003350621163 -2193.661623324961
4273.1 0.29389569898329837 -2193.661623324961
4274.1 0.2950097954434835 -2193.661623324961
4275.1 0.28046933816029707 -2193.661623324961
4276.1 0.2698215033176671 -2193.661623324961
4277.1 0.2735962372166167 -2193.661623324961
4278.1 0.2853974025224666 -2193.661623324961
4279.1 0.29375014145381445 -2193.661623324961
4280.1 0.29656566304719 -2193.661623324961
4281.1 0.2826591675626445 -2193.661623324961
4282.1 0.2713095974454498 -2193.661623324961
4283.1 0.2617044171145312 -2193.661623324961
4284.1 0.26782454852294857 -2193.661623324961
4285.1 0.2819882101509993 -2193.661623324961
4286.1 0.28447151735734677 -2193.661623324961
4287.1 0.2879338093145378 -2193.661623324961
4288.1 0.2972188998710936 -2193.661623324961
4289.1 0.30314366957184824 -2193.661623324961
4290.1 0.3082081513708771 -2193.661623324961
4291.1 0.3119198372839674 -2193.661623324961
4292.1 0.320182978436594 -2193.661623324961
4293.1 0.3210270380105985 -2193.661623324961
4294.1 0.3161537520266756 -2193.661623324961
4295.1 0.313042700771772 -2193.661623324961
4296.1 0.316277112188357 -2193.661623324961
4297.1 0.32471640220088455 -2193.661623324961
4298.1 0.33093396575312994 -2193.661623324961
4299.1 0.3282439183564646 -2193.661623324961
4300.1 0.33640117122514795 -2193.661623324961
4301.1 0.3332062425216011 -2193.661623324961
4302.1 0.33693906878497953 -2193.661623324961
4303.1 0.33380843161730894 -2193.661623324961
4304.1 0.33699136006319225 -2193.661623324961
4305.1 0.34514581494433744 -2193.661623324961
4306.1 0.3495583034694797 -2193.661623324961
4307.1 0.34832488838516823 -2193.661623324961
4308.1 0.342767276826918 -2193.661623324961
4309.1 0.3412196788308242 -2193.661623324961
4310.1 0.32813094183742475 -2193.661623324961
4311.1 0.31467486016901836 -2193.661623324961
4312.1 0.31092449985040094 -2193.661623324961
4313.1 0.3117367867214724 -2193.661623324961
4314.1 0.310445049141366 -2193.661623324961
4315.1 0.3045399275308792 -2193.661623324961
4316.1 0.29676139781985783 -2193.661623324961
4317.1 0.29271849235975306 -2193.661623324961
4318.1 0.29077053343570236 -2193.661623324961
4319.1 0.28069734305590477 -2193.661623324961
4320.1 0.2986275933302941 -2193.661623324961
4321.1 0.29201066369010537 -2193.661623324961
4322.1 0.28987449347098937 -2193.661623324961
4323.1 0.29455726759231554 -2193.661623324961
4324.1 0.30797013589763295 -2193.661623324961
4325.1 0.3087334268980366 -2193.661623324961
4326.1 0.3185453474192731 -2193.661623324961
4327.1 0.3114404487524333 -2193.661623324961
4328.1 0.31495733255536845 -2193.661623324961
4329.1 0.31671583663433683 -2193.661623324961
4330.1 0.3146003093455022 -2193.661623324961
4331.1 0.3179246294283127 -2193.661623324961
4332.1 0.3183378610989451 -2193.661623324961
4333.1 0.3166540321984945 -2193.661623324961
4334.1 0.3122657928986828 -2193.661623324961
4335.1 0.3144384613107962 -2193.661623324961
4336.1 0.3171062491621582 -2193.661623324961
4337.1 0.30798375277031853 -2193.661623324961
4338.1 0.29863225664285764 -2193.661623324961
4339.1 0.2939713068243289 -2193.661623324961
4340.1 0.28625029130159146 -2193.661623324961
4341.1 0.27724388030383407 -2193.661623324961
4342.1 0.26644234267910916 -2193.661623324961
4343.1 0.25924274767847866 -2193.661623324961
4344.1 0.25129664960267334 -2193.661623324961
4345.1 0.244945342246105 -2193.661623324961
4346.1 0.2416688988389471 -2193.661623324961
4347.1 0.2401704832460237 -2193.661623324961
4348.1 0.23698388632759038 -2193.661623324961
4349.1 0.23478298933009215 -2193.661623324961
4350.1 0.24167741715656318 -2193.661623324961
4351.1 0.2501078779639704 -2193.661623324961
4352.1 0.24569203185378238 -2193.661623324961
4353.1 0.2379044242276373 -2193.661623324961
4354.1 0.2329287318998186 -2193.661623324961
4355.1 0.22975519225656327 -2193.661623324961
4356.1 0.22169655290422402 -2193.661623324961
4357.1 0.21856516960654326 -2193.661623324961
4358.1 0.2176208799011726 -2193.661623324961
4359.1 0.22670389357997406 -2193.661623324961
4360.1 0.2207734035491415 -2193.661623324961
4361.1 0.21449223241352913 -2193.661623324961
4362.1 0.21596217071106438 -2193.661623324961
4363.1 0.2121248862462622 -2193.661623324961
4364.1 0.19861452361961596 -2193.661623324961
4365.1 0.19790607317495978 -2193.661623324961
4366.1 0.19673147800645005 -2193.661623324961
4367.1 0.19049837007899278 -2193.661623324961
4368.1 0.18747362119526545 -2193.661623324961
4369.1 0.18207661412170426 -2193.661623324961
4370.1 0.18073675115594193 -2193.661623324961
4371.1 0.17562016461120283 -2193.661623324961
4372.1 0.18513475232338666 -2193.661623324961
4373.1 0.189743286508701 -2193.661623324961
4374.1 0.19469354823867308 -2193.661623324961
4375.1 0.19936643613736452 -2193.661623324961
4376.1 0.2007938450243201 -2193.661623324961
4377.1 0.21338634338345586 -2193.661623324961
4378.1 0.20961776505709015 -2193.661623324961
4379.1 0.2027434205633928 -2193.661623324961
4380.1 0.1942956122332492 -2193.661623324961
4381.1 0.18910864075755077 -2193.661623324961
4382.1 0.19155644461091434 -2193.661623324961
4383.1 0.1898404699425256 -2193.661623324961
4384.1 0.19075391960747592 -2193.661623324961
4385.1 0.1880436023455343 -2193.661623324961
4386.1 0.1805892661239317 -2193.661623324961
4387.1 0.17776628323045443 -2193.661623324961
4388.1 0.17525126549867476 -2193.661623324961
4389.1 0.1649325983455313 -2193.661623324961
4390.1 0.16764931989006024 -2193.661623324961
4391.1 0.16814916481937311 -2193.661623324961
4392.1 0.15861492901692148 -2193.661623324961
4393.1 0.16020213408105508 -2193.661623324961
4394.1 0.1629274982982018 -2193.661623324961
4395.1 0.17074202878221384 -2193.661623324961
4396.1 0.16988559588554067 -2193.661623324961
4397.1 0.17234794927410255 -2193.661623324961
4398.1 0.17630013776047088 -2193.661623324961
4399.1 0.17351147684746143 -2193.661623324961
4400.1 0.16421370208073277 -2193.661623324961
4401.1 0.09595430898785723 -2236.7644888943523
4402.1 0.0932909979165563 -2236.7644888943523
4403.1 0.09077591800727576 -2236.7644888943523
4404.1 0.09849227021744965 -2236.7644888943523
4405.1 0.10414874400204738 -2236.7644888943523
4406.1 0.10988754079776718 -2236.7644888943523
4407.1 0.11525520009092838 -2236.7644888943523
4408.1 0.12560271760446504 -2236.7644888943523
4409.1 0.13353718848761187 -2236.7644888943523
4410.1 0.1355654807427575 -2236.7644888943523
4411.1 0.14249161909466077 -2236.7644888943523
4412.1 0.14667616490169613 -2236.7644888943523
4413.1 0.14741607716178112 -2236.7644888943523
4414.1 0.1487155247519926 -2236.7644888943523
4415.1 0.1513442029553215 -2236.7644888943523
4416.1 0.14979927859176417 -2236.7644888943523
4417.1 0.1513156634824325 -2236.7644888943523
4418.1 0.1497331839083633 -2236.7644888943523
4419.1 0.15186742662495303 -2236.7644888943523
4420.1 0.15239717893217355 -2236.7644888943523
4421.1 0.1526861177786118 -2236.7644888943523
4422.1 0.1547451878966769 -2236.7644888943523
4423.1 0.16001597464351774 -2236.7644888943523
4424.1 0.16173698568947512 -2236.7644888943523
4425.1 0.17113959172263263 -2236.7644888943523
4426.1 0.17834403656832923 -2236.7644888943523
4427.1 0.18642164005842696 -2236.7644888943523
4428.1 0.1927108942691495 -2236.7644888943523
4429.1 0.18837712246008018 -2236.7644888943523
4430.1 0.1846346586840704 -2236.7644888943523
4431.1 0.18592596102167086 -2236.7644888943523
4432.1 0.18820246586019962 -2236.7644888943523
4433.1 0.19022565956027573 -2236.7644888943523
4434.1 0.19815316656332765 -2236.7644888943523
4435.1 0.2091114536676891 -2236.7644888943523
4436.1 0.21324358384151004 -2236.7644888943523
4437.1 0.22006980294955142 -2236.7644888943523
4438.1 0.22616114617507643 -2236.7644888943523
4439.1 0.2360866028128604 -2236.7644888943523
4440.1 0.24735080322139144 -2236.7644888943523
4441.1 0.2557363096956859 -2236.7644888943523
4442.1 0.25968657067952794 -2236.7644888943523
4443.1 0.2625456165234967 -2236.7644888943523
4444.1 0.2638327529685404 -2236.7644888943523
4445.1 0.2612719104186361 -2236.7644888943523
4446.1 0.27025108767102235 -2236.7644888943523
4447.1 0.2660955787568827 -2236.7644888943523
4448.1 0.2753872601285284 -2236.7644888943523
4449.1 0.27389537317319396 -2236.7644888943523
4450.1 0.28095133814686674 -2236.7644888943523
4451.1 0.2927457882826251 -2236.7644888943523
4452.1 0.29862031856269494 -2236.7644888943523
4453.1 0.3084133993011746 -2236.7644888943523
4454.1 0.317913499655661 -2236.7644888943523
4455.1 0.3122744355713006 -2236.7644888943523
4456.1 0.30688003995277496 -2236.7644888943523
4457.1 0.2981348366360778 -2236.7644888943523
4458.1 0.2962212618699958 -2236.7644888943523
4459.1 0.2897850822247707 -2236.7644888943523
4460.1 0.2842159056513628 -2236.7644888943523
4461.1 0.28224655766702056 -2236.7644888943523
4462.1 0.2723190491717086 -2236.7644888943523
4463.1 0.2822238007017104 -2236.7644888943523
4464.1 0.2795981070184222 -2236.7644888943523
4465.1 0.2840067405385119 -2236.7644888943523
4466.1 0.2761235660935642 -2236.7644888943523
4467.1 0.28067527004310394 -2236.7644888943523
4468.1 0.2746983334191383 -2236.7644888943523
4469.1 0.27554058984561824 -2236.7644888943523
4470.1 0.28591328924699816 -2236.7644888943523
4471.1 0.2933644544160575 -2236.7644888943523
4472.1 0.29278166470061406 -2236.7644888943523
4473.1 0.2952618630319192 -2236.7644888943523
4474.1 0.3066752894424842 -2236.7644888943523
4475.1 0.3077681211973795 -2236.7644888943523
4476.1 0.3123246128144845 -2236.7644888943523
4477.1 0.31478093498546417 -2236.7644888943523
4478.1 0.31735949812311 -2236.7644888943523
4479.1 0.3179820814390958 -2236.7644888943523
4480.1 0.32875570136594023 -2236.7644888943523
4481.1 0.32417620407352166 -2236.7644888943523
4482.1 0.323683198669302 -2236.7644888943523
4483.1 0.32331119068173153 -2236.7644888943523
4484.1 0.3224170782195448 -2236.7644888943523
4485.1 0.3224860330679846 -2236.7644888943523
4486.1 0.3182293613599662 -2236.7644888943523
4487.1 0.3191286345547233 -2236.7644888943523
4488.1 0.314721058052148 -2236.7644888943523
4489.1 0.32190050754250393 -2236.7644888943523
4490.1 0.32438586660637936 -2236.7644888943523
4491.1 0.3337693841467767 -2236.7644888943523
4492.1 0.34077193864722155 -2236.7644888943523
4493.1 0.3463533020107955 -2236.7644888943523
4494.1 0.34433228452324904 -2236.7644888943523
4495.1 0.3554051647616724 -2236.7644888943523
4496.1 0.35120320925439974 -2236.7644888943523
4497.1 0.35049649977976727 -2236.7644888943523
4498.1 0.3457802119854843 -2236.7644888943523
4499.1 0.33924877640896084 -2236.7644888943523
4500.1 0.33385388337042843 -2236.7644888943523
4501.1 0.34843034142660556 -2236.7644888943523
4502.1 0.3379423649386544 -2236.7644888943523
4503.1 0.3362046903224699 -2236.7644888943523
4504.1 0.3290470651349115 -2236.7644888943523
4505.1 0.3192165535409216 -2236.7644888943523
4506.1 0.32417732326853693 -2236.7644888943523
4507.1 0.32967263297093796 -2236.7644888943523
4508.1 0.322470799580277 -2236.7644888943523
4509.1 0.31786705306252794 -2236.7644888943523
4510.1 0.32321456684541455 -2236.7644888943523
4511.1 0.3270327628174566 -2236.7644888943523
4512.1 0.3258782509817206 -2236.7644888943523
4513.1 0.3356451549923435 -2236.7644888943523
4514.1 0.33780893202183576 -2236.7644888943523
4515.1 0.331609026879831 -2236.7644888943523
4516.1 0.31872572434923163 -2236.7644888943523
4517.1 0.3172866260921167 -2236.7644888943523
4518.1 0.3174500285643439 -2236.7644888943523
4519.1 0.32905092013996406 -2236.7644888943523
4520.1 0.33435808072480067 -2236.7644888943523
4521.1 0.3300691388938424 -2236.7644888943523
4522.1 0.3183631051642891 -2236.7644888943523
4523.1 0.3193280377999412 -2236.7644888943523
4524.1 0.32409630598493266 -2236.7644888943523
4525.1 0.32785188921362124 -2236.7644888943523
4526.1 0.326057446539163 -2236.7644888943523
4527.1 0.328126340702362 -2236.7644888943523
4528.1 0.31911532856954195 -2236.7644888943523
4529.1 0.3115779232068071 -2236.7644888943523
4530.1 0.3194441231940234 -2236.7644888943523
4531.1 0.31770955745288126 -2236.7644888943523
4532.1 0.3099453285670548 -2236.7644888943523
4533.1 0.3084392029640263 -2236.7644888943523
4534.1 0.3000249083068395 -2236.7644888943523
4535.1 0.29612009907611697 -2236.7644888943523
4536.1 0.29993120681306235 -2236.7644888943523
4537.1 0.302801320252182 -2236.7644888943523
4538.1 0.28902943905697126 -2236.7644888943523
4539.1 0.27190500919356525 -2236.7644888943523
4540.1 0.2803785590090598 -2236.7644888943523
4541.1 0.28572526448443536 -2236.7644888943523
4542.1 0.2937996969219899 -2236.7644888943523
4543.1 0.3067870224115071 -2236.7644888943523
4544.1 0.3077277679993295 -2236.7644888943523
4545.1 0.31646569654842743 -2236.7644888943523
4546.1 0.32187196806961493 -2236.7644888943523
4547.1 0.3249117017310465 -2236.7644888943523
4548.1 0.31763637453438376 -2236.7644888943523
4549.1 0.3107269619302085 -2236.7644888943523
4550.1 0.2960591029477856 -2236.7644888943523
4551.1 0.2966284001455451 -2236.7644888943523
4552.1 0.3004229686672651 -2236.7644888943523
4553.1 0.30312812519663634 -2236.7644888943523
4554.1 0.30288563294333115 -2236.7644888943523
4555.1 0.31094340181065855 -2236.7644888943523
4556.1 0.3131253346703983 -2236.7644888943523
4557.1 0.3099077111790421 -2236.7644888943523
4558.1 0.3001836474665031 -2236.7644888943523
4559.1 0.2993708631754249 -2236.7644888943523
4560.1 0.2995774168332402 -2236.7644888943523
4561.1 0.2979865432965566 -2236.7644888943523
4562.1 0.2938577085302806 -2236.7644888943523
4563.1 0.29542284058161333 -2236.7644888943523
4564.1 0.294448643498335 -2236.7644888943523
4565.1 0.28580634394554044 -2236.7644888943523
4566.1 0.28336544179477097 -2236.7644888943523
4567.1 0.27118810260879384 -2236.7644888943523
4568.1 0.2730315411539199 -2236.7644888943523
4569.1 0.27545857772200044 -2236.7644888943523
4570.1 0.289224800764634 -2236.7644888943523
4571.1 0.29642918343282976 -2236.7644888943523
4572.1 0.3095136923561716 -2236.7644888943523
4573.1 0.3216537872191411 -2236.7644888943523
4574.1 0.324763097504021 -2236.7644888943523
4575.1 0.3270149800522142 -2236.7644888943523
4576.1 0.3235123348969731 -2236.7644888943523
4577.1 0.3158786787629264 -2236.7644888943523
4578.1 0.30339269046274236 -2236.7644888943523
4579.1 0.28632098712005505 -2236.7644888943523
4580.1 0.27604621728250994 -2236.7644888943523
4581.1 0.2756816705950412 -2236.7644888943523
4582.1 0.2737264369033913 -2236.7644888943523
4583.1 0.26686993735243725 -2236.7644888943523
4584.1 0.2652267103600401 -2236.7644888943523
4585.1 0.2693350265510364 -2236.7644888943523
4586.1 0.26799547447277833 -2236.7644888943523
4587.1 0.2671374249610831 -2236.7644888943523
4588.1 0.26082653298006564 -2236.7644888943523
4589.1 0.25094018599031476 -2236.7644888943523
4590.1 0.24825231480617904 -2236.7644888943523
4591.1 0.24179362690564712 -2236.7644888943523
4592.1 0.24297325845172552 -2236.7644888943523
4593.1 0.23920424488285386 -2236.7644888943523
4594.1 0.2382661107500671 -2236.7644888943523
4595.1 0.23536360283300592 -2236.7644888943523
4596.1 0.24432723571018022 -2236.7644888943523
4597.1 0.24306179921293233 -2236.7644888943523
4598.1 0.24007497860472196 -2236.7644888943523
4599.1 0.23879144845472744 -2236.7644888943523
4600.1 0.23922569612064623 -2236.7644888943523
4601.1 0.10265070147412907 -2189.629546321642
4602.1 0.09856128724339035 -2189.629546321642
4603.1 0.09285457403810785 -2189.629546321642
4604.1 0.0969702271742042 -2189.629546321642
4605.1 0.10461103372084839 -2189.629546321642
4606.1 0.11225606833755021 -2189.629546321642
4607.1 0.1223612179527834 -2189.629546321642
4608.1 0.1281144399286998 -2189.629546321642
4609.1 0.12967248374493595 -2189.629546321642
4610.1 0.13286871817600063 -2189.629546321642
4611.1 0.13463356436005547 -2189.629546321642
4612.1 0.1364660596650324 -2189.629546321642
4613.1 0.13970028454911487 -2189.629546321642
4614.1 0.13970047108161743 -2189.629546321642
4615.1 0.13970040890411659 -2189.629546321642
4616.1 0.1393710546821275 -2189.629546321642
4617.1 0.14558333314680083 -2189.629546321642
4618.1 0.15475843170435744 -2189.629546321642
4619.1 0.15619025519387317 -2189.629546321642
4620.1 0.15908250382329453 -2189.629546321642
4621.1 0.16090529943813922 -2189.629546321642
4622.1 0.16394851503961827 -2189.629546321642
4623.1 0.17169346890018197 -2189.629546321642
4624.1 0.1808049598743716 -2189.629546321642
4625.1 0.19389537566029397 -2189.629546321642
4626.1 0.20966072971017574 -2189.629546321642
4627.1 0.21662778085763665 -2189.629546321642
4628.1 0.2285382542099764 -2189.629546321642
4629.1 0.23408672567560207 -2189.629546321642
4630.1 0.24945899356512607 -2189.629546321642
4631.1 0.25967394864685595 -2189.629546321642
4632.1 0.2683670472178429 -2189.629546321642
4633.1 0.2777884308562563 -2189.629546321642
4634.1 0.2793017690493831 -2189.629546321642
4635.1 0.2798433350817647 -2189.629546321642
4636.1 0.2742461786329754 -2189.629546321642
4637.1 0.2672071259395331 -2189.629546321642
4638.1 0.28192478910013485 -2189.629546321642
4639.1 0.29880243646267723 -2189.629546321642
4640.1 0.29019899784791237 -2189.629546321642
4641.1 0.2905068386546082 -2189.629546321642
4642.1 0.29224432673829015 -2189.629546321642
4643.1 0.2952259866139302 -2189.629546321642
4644.1 0.3044236556042944 -2189.629546321642
4645.1 0.31589092773059335 -2189.629546321642
4646.1 0.3226304714024533 -2189.629546321642
4647.1 0.3226304714024533 -2189.629546321642
4648.1 0.31998606229141 -2189.629546321642
4649.1 0.3225174327059126 -2189.629546321642
4650.1 0.3367524741049362 -2189.629546321642
4651.1 0.347577328292479 -2189.629546321642
4652.1 0.34745378159829504 -2189.629546321642
4653.1 0.3546864550293764 -2189.629546321642
4654.1 0.3588239324682702 -2189.629546321642
4655.1 0.3678207059533962 -2189.629546321642
4656.1 0.36731265359397147 -2189.629546321642
4657.1 0.3714112700948356 -2189.629546321642
4658.1 0.371121274230883 -2189.629546321642
4659.1 0.3693296917214637 -2189.629546321642
4660.1 0.3675787732975987 -2189.629546321642
4661.1 0.3650696624283995 -2189.629546321642
4662.1 0.36414980848086187 -2189.629546321642
4663.1 0.3687069840504762 -2189.629546321642
4664.1 0.3684292371541905 -2189.629546321642
4665.1 0.3730378956945065 -2189.629546321642
4666.1 0.3719045242090587 -2189.629546321642
4667.1 0.37387306388588987 -2189.629546321642
4668.1 0.3806056436776549 -2189.629546321642
4669.1 0.38473435408892925 -2189.629546321642
4670.1 0.37115068418878383 -2189.629546321642
4671.1 0.3795767303936308 -2189.629546321642
4672.1 0.37793586614626584 -2189.629546321642
4673.1 0.3607161181740607 -2189.629546321642
4674.1 0.3498802585688679 -2189.629546321642
4675.1 0.33846751611081227 -2189.629546321642
4676.1 0.34419101724132356 -2189.629546321642
4677.1 0.3384404688979436 -2189.629546321642
4678.1 0.3317334440590268 -2189.629546321642
4679.1 0.32528234181359833 -2189.629546321642
4680.1 0.3352227210515857 -2189.629546321642
4681.1 0.34439595428411685 -2189.629546321642
4682.1 0.34969235816130684 -2189.629546321642
4683.1 0.35728392012727983 -2189.629546321642
4684.1 0.36251118262352744 -2189.629546321642
4685.1 0.35376827987436166 -2189.629546321642
4686.1 0.3528888413023749 -2189.629546321642
4687.1 0.3489609020413371 -2189.629546321642
4688.1 0.345576083250202 -2189.629546321642
4689.1 0.34185643861700327 -2189.629546321642
4690.1 0.3444279756970533 -2189.629546321642
4691.1 0.3228338540077254 -2189.629546321642
4692.1 0.31803182343977376 -2189.629546321642
4693.1 0.31914324626742246 -2189.629546321642
4694.1 0.3229108297537746 -2189.629546321642
4695.1 0.31391728949869263 -2189.629546321642
4696.1 0.33340943859437067 -2189.629546321642
4697.1 0.31879840984772234 -2189.629546321642
4698.1 0.3120716747410369 -2189.629546321642
4699.1 0.30819273135066694 -2189.629546321642
4700.1 0.31283135944639145 -2189.629546321642
4701.1 0.31114585175341797 -2189.629546321642
4702.1 0.2992021134381248 -2189.629546321642
4703.1 0.2907896219284625 -2189.629546321642
4704.1 0.28350733085170493 -2189.629546321642
4705.1 0.26733135658622637 -2189.629546321642
4706.1 0.26491290051326283 -2189.629546321642
4707.1 0.26600063371308863 -2189.629546321642
4708.1 0.26076765088676307 -2189.629546321642
4709.1 0.26114506831690726 -2189.629546321642
4710.1 0.2592436181634905 -2189.629546321642
4711.1 0.2579525023583926 -2189.629546321642
4712.1 0.2619405050852491 -2189.629546321642
4713.1 0.25995604796820093 -2189.629546321642
4714.1 0.2685611653754887 -2189.629546321642
4715.1 0.27679272035768476 -2189.629546321642
4716.1 0.2911094008153211 -2189.629546321642
4717.1 0.29702789058849016 -2189.629546321642
4718.1 0.30311910945901344 -2189.629546321642
4719.1 0.29708186065922576 -2189.629546321642
4720.1 0.3032129974852932 -2189.629546321642
4721.1 0.30301601916260834 -2189.629546321642
4722.1 0.3077220476692515 -2189.629546321642
4723.1 0.29821230980213376 -2189.629546321642
4724.1 0.3160071996571781 -2189.629546321642
4725.1 0.3077094878140803 -2189.629546321642
4726.1 0.31736789208572436 -2189.629546321642
4727.1 0.3076023559801201 -2189.629546321642
4728.1 0.31375544146398665 -2189.629546321642
4729.1 0.3203844335393398 -2189.629546321642
4730.1 0.3219703950534565 -2189.629546321642
4731.1 0.32671111860557256 -2189.629546321642
4732.1 0.3237593039303393 -2189.629546321642
4733.1 0.3150278418413295 -2189.629546321642
4734.1 0.3037833517005671 -2189.629546321642
4735.1 0.2967770043725706 -2189.629546321642
4736.1 0.29529071339231244 -2189.629546321642
4737.1 0.29246847662884534 -2189.629546321642
4738.1 0.2910219170716287 -2189.629546321642
4739.1 0.29389694253331533 -2189.629546321642
4740.1 0.29231906409430886 -2189.629546321642
4741.1 0.2900270148805682 -2189.629546321642
4742.1 0.28903335623952464 -2189.629546321642
4743.1 0.2803095419831191 -2189.629546321642
4744.1 0.2762987822909524 -2189.629546321642
4745.1 0.27226968023603576 -2189.629546321642
4746.1 0.2689794334236897 -2189.629546321642
4747.1 0.28106972410848036 -2189.629546321642
4748.1 0.28892230722301104 -2189.629546321642
4749.1 0.2926249152209776 -2189.629546321642
4750.1 0.2855291566467624 -2189.629546321642
4751.1 0.28999337685260973 -2189.629546321642
4752.1 0.29562000543680067 -2189.629546321642
4753.1 0.3007365298040389 -2189.629546321642
4754.1 0.31112216212559507 -2189.629546321642
4755.1 0.31554180106333474 -2189.629546321642
4756.1 0.30590839214703136 -2189.629546321642
4757.1 0.3000651993273887 -2189.629546321642
4758.1 0.29195513918184857 -2189.629546321642
4759.1 0.29339660018399566 -2189.629546321642
4760.1 0.3026054611245124 -2189.629546321642
4761.1 0.3035942699204899 -2189.629546321642
4762.1 0.31863196067795363 -2189.629546321642
4763.1 0.31527978507476345 -2189.629546321642
4764.1 0.31800235130437204 -2189.629546321642
4765.1 0.3244806251176709 -2189.629546321642
4766.1 0.3243738663487158 -2189.629546321642
4767.1 0.3203307121786076 -2189.629546321642
4768.1 0.32034283679127284 -2189.629546321642
4769.1 0.3135239546283315 -2189.629546321642
4770.1 0.3061851442033035 -2189.629546321642
4771.1 0.2904921025869074 -2189.629546321642
4772.1 0.28554084601692176 -2189.629546321642
4773.1 0.2804409230424098 -2189.629546321642
4774.1 0.27763298710413764 -2189.629546321642
4775.1 0.2667176024753609 -2189.629546321642
4776.1 0.26092514649640974 -2189.629546321642
4777.1 0.25122725951172753 -2189.629546321642
4778.1 0.25213529973410415 -2189.629546321642
4779.1 0.2507172796497765 -2189.629546321642
4780.1 0.2491812466688404 -2189.629546321642
4781.1 0.2570568354586847 -2189.629546321642
4782.1 0.25218441995977364 -2189.629546321642
4783.1 0.24965603406531175 -2189.629546321642
4784.1 0.2552317392763086 -2189.629546321642
4785.1 0.2552171897411103 -2189.629546321642
4786.1 0.25742623199121956 -2189.629546321642
4787.1 0.2590928377239354 -2189.629546321642
4788.1 0.2553421665178137 -2189.629546321642
4789.1 0.2530534748891189 -2189.629546321642
4790.1 0.2538754614503225 -2189.629546321642
4791.1 0.2519022584609278 -2189.629546321642
4792.1 0.2568879613663829 -2189.629546321642
4793.1 0.24963420976251427 -2189.629546321642
4794.1 0.2506786674217502 -2189.629546321642
4795.1 0.24796399773474928 -2189.629546321642
4796.1 0.24449200608742605 -2189.629546321642
4797.1 0.23812316467561873 -2189.629546321642
4798.1 0.2361503969287299 -2189.629546321642
4799.1 0.22307421979050163 -2189.629546321642
