#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:55+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11855.1 0.26973905595154335 -2199.559674854513
11856.1 0.26432805894029143 -2199.559674854513
11857.1 0.27079451902842927 -2199.559674854513
11858.1 0.2779700513362318 -2199.559674854513
11859.1 0.2684226339036005 -2199.559674854513
11860.1 0.26661115459391005 -2199.559674854513
11861.1 0.27353971786834635 -2199.559674854513
11862.1 0.2837193561295948 -2199.559674854513
11863.1 0.2933661953860812 -2199.559674854513
11864.1 0.29883812634816365 -2199.559674854513
11865.1 0.2989317034869391 -2199.559674854513
11866.1 0.30191062755254183 -2199.559674854513
11867.1 0.2935705728313669 -2199.559674854513
11868.1 0.2941683473245146 -2199.559674854513
11869.1 0.295722598313199 -2199.559674854513
11870.1 0.2994688549167605 -2199.559674854513
11871.1 0.30114715001963566 -2199.559674854513
11872.1 0.2944594002059816 -2199.559674854513
11873.1 0.30080119440492026 -2199.559674854513
11874.1 0.29793083225579725 -2199.559674854513
11875.1 0.2971712097279436 -2199.559674854513
11876.1 0.30171532802237994 -2199.559674854513
11877.1 0.30859899914120437 -2199.559674854513
11878.1 0.3138941594683774 -2199.559674854513
11879.1 0.3069392951110826 -2199.559674854513
11880.1 0.3008083448175177 -2199.559674854513
11881.1 0.30002708451936916 -2199.559674854513
11882.1 0.29079957032859816 -2199.559674854513
11883.1 0.2927447312651107 -2199.559674854513
11884.1 0.296702640081557 -2199.559674854513
11885.1 0.2997045698224733 -2199.559674854513
11886.1 0.2965496212519713 -2199.559674854513
11887.1 0.2955883570888693 -2199.559674854513
11888.1 0.2956262853643863 -2199.559674854513
11889.1 0.3016861045969816 -2199.559674854513
11890.1 0.28799225616533447 -2199.559674854513
11891.1 0.2828401040901106 -2199.559674854513
11892.1 0.2814814013415915 -2199.559674854513
11893.1 0.2752918798422283 -2199.559674854513
11894.1 0.27619239658700234 -2199.559674854513
11895.1 0.27670536096899406 -2199.559674854513
11896.1 0.27612480964358116 -2199.559674854513
11897.1 0.27417094385694996 -2199.559674854513
11898.1 0.2801192788305258 -2199.559674854513
11899.1 0.28777954693493524 -2199.559674854513
11900.1 0.2984616415805322 -2199.559674854513
11901.1 0.2952043488436353 -2199.559674854513
11902.1 0.3081740159229118 -2199.559674854513
11903.1 0.3106545251417212 -2199.559674854513
11904.1 0.32461716690953196 -2199.559674854513
11905.1 0.31569152448537546 -2199.559674854513
11906.1 0.3109006236900755 -2199.559674854513
11907.1 0.3114027691869197 -2199.559674854513
11908.1 0.30887295320993835 -2199.559674854513
11909.1 0.3120453114806776 -2199.559674854513
11910.1 0.31271682848983035 -2199.559674854513
11911.1 0.3010229193729424 -2199.559674854513
11912.1 0.30244610018984036 -2199.559674854513
11913.1 0.29342134682933296 -2199.559674854513
11914.1 0.28301351713997425 -2199.559674854513
11915.1 0.2825880365016749 -2199.559674854513
11916.1 0.2812652723486457 -2199.559674854513
11917.1 0.27712580522972474 -2199.559674854513
11918.1 0.266849667487161 -2199.559674854513
11919.1 0.2566462152430879 -2199.559674854513
11920.1 0.2516742535653201 -2199.559674854513
11921.1 0.24913231297567343 -2199.559674854513
11922.1 0.2496211524873363 -2199.559674854513
11923.1 0.2520575778580448 -2199.559674854513
11924.1 0.25538761827093326 -2199.559674854513
11925.1 0.26121675897538443 -2199.559674854513
11926.1 0.26939453041934747 -2199.559674854513
11927.1 0.273917757073499 -2199.559674854513
11928.1 0.27445608987583653 -2199.559674854513
11929.1 0.2866019672463848 -2199.559674854513
11930.1 0.2835936332228812 -2199.559674854513
11931.1 0.2905999183733769 -2199.559674854513
11932.1 0.3009335081267237 -2199.559674854513
11933.1 0.29705935240391895 -2199.559674854513
11934.1 0.2906195664636447 -2199.559674854513
11935.1 0.2842976690649772 -2199.559674854513
11936.1 0.27641866051258634 -2199.559674854513
11937.1 0.2708520332167132 -2199.559674854513
11938.1 0.2663036868522193 -2199.559674854513
11939.1 0.2560677779527038 -2199.559674854513
11940.1 0.24971864680866515 -2199.559674854513
11941.1 0.24674289379560566 -2199.559674854513
11942.1 0.24488447047277534 -2199.559674854513
11943.1 0.23662132932014873 -2199.559674854513
11944.1 0.23231535085395824 -2199.559674854513
11945.1 0.23348969731246458 -2199.559674854513
11946.1 0.24035844583108562 -2199.559674854513
11947.1 0.23566553677712127 -2199.559674854513
11948.1 0.24360672283035964 -2199.559674854513
11949.1 0.2514995347879387 -2199.559674854513
11950.1 0.25673587519930996 -2199.559674854513
11951.1 0.255060751148978 -2199.559674854513
11952.1 0.2501476715645128 -2199.559674854513
11953.1 0.23914959085960893 -2199.559674854513
11954.1 0.23264992798601852 -2199.559674854513
11955.1 0.23256629924737865 -2199.559674854513
11956.1 0.23804438578204498 -2199.559674854513
11957.1 0.2343294044614098 -2199.559674854513
11958.1 0.223255467205472 -2199.559674854513
11959.1 0.2206032859068228 -2199.559674854513
11960.1 0.22377079433249591 -2199.559674854513
11961.1 0.2150762656789895 -2199.559674854513
11962.1 0.21012643919152338 -2199.559674854513
11963.1 0.208242771803349 -2199.559674854513
11964.1 0.20884210073401782 -2199.559674854513
11965.1 0.2159641603910915 -2199.559674854513
11966.1 0.21286952399641162 -2199.559674854513
11967.1 0.21663847538778241 -2199.559674854513
11968.1 0.22807403698864911 -2199.559674854513
11969.1 0.23108958360225101 -2199.559674854513
11970.1 0.224599558241292 -2199.559674854513
11971.1 0.23060366643312796 -2199.559674854513
11972.1 0.2313192672903816 -2199.559674854513
11973.1 0.22560907214505166 -2199.559674854513
11974.1 0.23065185399628477 -2199.559674854513
11975.1 0.237229052213432 -2199.559674854513
11976.1 0.24339724683000447 -2199.559674854513
11977.1 0.23919498043522758 -2199.559674854513
11978.1 0.24224665217682187 -2199.559674854513
11979.1 0.2475102263335644 -2199.559674854513
11980.1 0.23882434035267575 -2199.559674854513
11981.1 0.23628557081557233 -2199.559674854513
11982.1 0.23326312249937636 -2199.559674854513
11983.1 0.24672026118529716 -2199.559674854513
11984.1 0.2558162077842749 -2199.559674854513
11985.1 0.24538711338962635 -2199.559674854513
11986.1 0.259812107053739 -2199.559674854513
11987.1 0.2586299262301259 -2199.559674854513
11988.1 0.25284455848627135 -2199.559674854513
11989.1 0.25529031048210693 -2199.559674854513
11990.1 0.25402027284979634 -2199.559674854513
11991.1 0.2520875474134533 -2199.559674854513
11992.1 0.24309941660094506 -2199.559674854513
11993.1 0.2374866535994431 -2199.559674854513
11994.1 0.23883329391279778 -2199.559674854513
11995.1 0.23684647405071743 -2199.559674854513
11996.1 0.2432031908498595 -2199.559674854513
11997.1 0.24603301326842997 -2199.559674854513
11998.1 0.23985039347166087 -2199.559674854513
11999.1 0.2342593304179547 -2199.559674854513
12000.1 0.2342762426981852 -2199.559674854513
12001.1 0.09715296684919494 -2231.6694147131743
12002.1 0.10703614278640262 -2231.6694147131743
12003.1 0.10690183938457207 -2231.6694147131743
12004.1 0.1104516150854555 -2231.6694147131743
12005.1 0.11088971775642685 -2231.6694147131743
12006.1 0.10958566903115267 -2231.6694147131743
12007.1 0.10911367962221945 -2231.6694147131743
12008.1 0.1091136174447186 -2231.6694147131743
12009.1 0.11938223170967982 -2231.6694147131743
12010.1 0.1245551510701867 -2231.6694147131743
12011.1 0.12666470931894 -2231.6694147131743
12012.1 0.13360371841351867 -2231.6694147131743
12013.1 0.1331978858654872 -2231.6694147131743
12014.1 0.13820572396124403 -2231.6694147131743
12015.1 0.1441064931466715 -2231.6694147131743
12016.1 0.14598182874973234 -2231.6694147131743
12017.1 0.14166167381334863 -2231.6694147131743
12018.1 0.15206465365764124 -2231.6694147131743
12019.1 0.1521950398769184 -2231.6694147131743
12020.1 0.15551643761718906 -2231.6694147131743
12021.1 0.15237821479441507 -2231.6694147131743
12022.1 0.15494968969696427 -2231.6694147131743
12023.1 0.17209575733066518 -2231.6694147131743
12024.1 0.1764096323394633 -2231.6694147131743
12025.1 0.1809653778265581 -2231.6694147131743
12026.1 0.18791582758129274 -2231.6694147131743
12027.1 0.19238290795217902 -2231.6694147131743
12028.1 0.1955167783498937 -2231.6694147131743
12029.1 0.20192149617969 -2231.6694147131743
12030.1 0.2054067938121946 -2231.6694147131743
12031.1 0.20480671875151557 -2231.6694147131743
12032.1 0.2106868450066617 -2231.6694147131743
12033.1 0.21034424697699208 -2231.6694147131743
12034.1 0.2177970287610735 -2231.6694147131743
12035.1 0.22018445826111416 -2231.6694147131743
12036.1 0.21629015702803484 -2231.6694147131743
12037.1 0.21921691417042655 -2231.6694147131743
12038.1 0.23103530264401118 -2231.6694147131743
12039.1 0.24370614465421475 -2231.6694147131743
12040.1 0.25723180294606945 -2231.6694147131743
12041.1 0.2531569382505291 -2231.6694147131743
12042.1 0.2662643284941828 -2231.6694147131743
12043.1 0.27495431819012733 -2231.6694147131743
12044.1 0.286220321746183 -2231.6694147131743
12045.1 0.2898901000237021 -2231.6694147131743
12046.1 0.292374837312569 -2231.6694147131743
12047.1 0.298129054128499 -2231.6694147131743
12048.1 0.2988426653057255 -2231.6694147131743
12049.1 0.2971761839280114 -2231.6694147131743
12050.1 0.30334468943208814 -2231.6694147131743
12051.1 0.3082587016790661 -2231.6694147131743
12052.1 0.3008671647333195 -2231.6694147131743
12053.1 0.28413731329029157 -2231.6694147131743
12054.1 0.27941934670348567 -2231.6694147131743
12055.1 0.2808642274681794 -2231.6694147131743
12056.1 0.28184265262151537 -2231.6694147131743
12057.1 0.27862372340264135 -2231.6694147131743
12058.1 0.27716827246280357 -2231.6694147131743
12059.1 0.27233676975945015 -2231.6694147131743
12060.1 0.2702099883429621 -2231.6694147131743
12061.1 0.2695996539946433 -2231.6694147131743
12062.1 0.27297265906061735 -2231.6694147131743
12063.1 0.2753597776731538 -2231.6694147131743
12064.1 0.2728560140690275 -2231.6694147131743
12065.1 0.2769445578147543 -2231.6694147131743
12066.1 0.2851468893715521 -2231.6694147131743
12067.1 0.28285415620530213 -2231.6694147131743
12068.1 0.2899556351095953 -2231.6694147131743
12069.1 0.29289153234461157 -2231.6694147131743
12070.1 0.28652107431778223 -2231.6694147131743
12071.1 0.2881657935701998 -2231.6694147131743
12072.1 0.28729021000326554 -2231.6694147131743
12073.1 0.28808521152910144 -2231.6694147131743
12074.1 0.2838604990565186 -2231.6694147131743
12075.1 0.28470449645302226 -2231.6694147131743
12076.1 0.28419949079113904 -2231.6694147131743
12077.1 0.2821221404878248 -2231.6694147131743
12078.1 0.2772662642041392 -2231.6694147131743
12079.1 0.27383941342243123 -2231.6694147131743
12080.1 0.27328752592490896 -2231.6694147131743
12081.1 0.2667695828660694 -2231.6694147131743
12082.1 0.2634475633507903 -2231.6694147131743
12083.1 0.2594527832763414 -2231.6694147131743
12084.1 0.24867070720938175 -2231.6694147131743
12085.1 0.2602660028099256 -2231.6694147131743
12086.1 0.25290996921716286 -2231.6694147131743
12087.1 0.23899259266996903 -2231.6694147131743
12088.1 0.24275843518629747 -2231.6694147131743
12089.1 0.23846078850522054 -2231.6694147131743
12090.1 0.23846078850522054 -2231.6694147131743
12091.1 0.23571633579531365 -2231.6694147131743
12092.1 0.24587700991880365 -2231.6694147131743
12093.1 0.25953324096243807 -2231.6694147131743
12094.1 0.2703005187841961 -2231.6694147131743
12095.1 0.2672606607677628 -2231.6694147131743
12096.1 0.2681665247776097 -2231.6694147131743
12097.1 0.26126563049105056 -2231.6694147131743
12098.1 0.26264031285728745 -2231.6694147131743
12099.1 0.2686679241444438 -2231.6694147131743
12100.1 0.2599276950278145 -2231.6694147131743
12101.1 0.2607991127021919 -2231.6694147131743
12102.1 0.26109545067123097 -2231.6694147131743
12103.1 0.26117242641728017 -2231.6694147131743
12104.1 0.26950626338837036 -2231.6694147131743
12105.1 0.2749662562702901 -2231.6694147131743
12106.1 0.26840553509086745 -2231.6694147131743
12107.1 0.2591627252348879 -2231.6694147131743
12108.1 0.25788547501247905 -2231.6694147131743
12109.1 0.25836523660901817 -2231.6694147131743
12110.1 0.24350027494890875 -2231.6694147131743
12111.1 0.22502342226456926 -2231.6694147131743
12112.1 0.2095176592807257 -2231.6694147131743
12113.1 0.2004106450865971 -2231.6694147131743
12114.1 0.19419600387689154 -2231.6694147131743
12115.1 0.1962771470077575 -2231.6694147131743
12116.1 0.19703795090812726 -2231.6694147131743
12117.1 0.19709092613884932 -2231.6694147131743
12118.1 0.20277537979882843 -2231.6694147131743
12119.1 0.20159164453769413 -2231.6694147131743
12120.1 0.1979464263730098 -2231.6694147131743
12121.1 0.20048432542510136 -2231.6694147131743
12122.1 0.20100487546219645 -2231.6694147131743
12123.1 0.20557398911197347 -2231.6694147131743
12124.1 0.20557398911197347 -2231.6694147131743
12125.1 0.20021403982891736 -2231.6694147131743
12126.1 0.20256640121848005 -2231.6694147131743
12127.1 0.19841331722687353 -2231.6694147131743
12128.1 0.20552263049627345 -2231.6694147131743
12129.1 0.19783854840903942 -2231.6694147131743
12130.1 0.19432091847609412 -2231.6694147131743
12131.1 0.2022718042194647 -2231.6694147131743
12132.1 0.1930791716066691 -2231.6694147131743
12133.1 0.18967750271280437 -2231.6694147131743
12134.1 0.1766658036429549 -2231.6694147131743
12135.1 0.17209426507064482 -2231.6694147131743
12136.1 0.17232009375372287 -2231.6694147131743
12137.1 0.16604010399062663 -2231.6694147131743
12138.1 0.16428644975672432 -2231.6694147131743
12139.1 0.1606952016627756 -2231.6694147131743
12140.1 0.1616141229478005 -2231.6694147131743
12141.1 0.15890635496339361 -2231.6694147131743
12142.1 0.15411197222804618 -2231.6694147131743
12143.1 0.15134706312036048 -2231.6694147131743
12144.1 0.15037498007211098 -2231.6694147131743
12145.1 0.14907895224444612 -2231.6694147131743
12146.1 0.14800701212983558 -2231.6694147131743
12147.1 0.1424878884446099 -2231.6694147131743
12148.1 0.14271359277268628 -2231.6694147131743
12149.1 0.14056026156333637 -2231.6694147131743
12150.1 0.14279448570128883 -2231.6694147131743
12151.1 0.14880052139565111 -2231.6694147131743
12152.1 0.16390070054146655 -2231.6694147131743
12153.1 0.16707759776976766 -2231.6694147131743
12154.1 0.17050842791152987 -2231.6694147131743
12155.1 0.17881105177719464 -2231.6694147131743
12156.1 0.16868165293663093 -2231.6694147131743
12157.1 0.1707100073692774 -2231.6694147131743
12158.1 0.17909818747610828 -2231.6694147131743
12159.1 0.1726381938480586 -2231.6694147131743
12160.1 0.17353466905527754 -2231.6694147131743
12161.1 0.18515265944363074 -2231.6694147131743
12162.1 0.18330194613090553 -2231.6694147131743
12163.1 0.16847317177628934 -2231.6694147131743
12164.1 0.16485879365202535 -2231.6694147131743
12165.1 0.1604690620921933 -2231.6694147131743
12166.1 0.16073487090831629 -2231.6694147131743
12167.1 0.15857034774881384 -2231.6694147131743
12168.1 0.14893967464254776 -2231.6694147131743
12169.1 0.14652886640218846 -2231.6694147131743
12170.1 0.15004649633513376 -2231.6694147131743
12171.1 0.146944460817853 -2231.6694147131743
12172.1 0.150007262332099 -2231.6694147131743
12173.1 0.14445425190891145 -2231.6694147131743
12174.1 0.14734214811327348 -2231.6694147131743
12175.1 0.15402038476929786 -2231.6694147131743
12176.1 0.15630988470550372 -2231.6694147131743
12177.1 0.15981047800321682 -2231.6694147131743
12178.1 0.16469781610233122 -2231.6694147131743
12179.1 0.17664671515019473 -2231.6694147131743
12180.1 0.1753217747846358 -2231.6694147131743
12181.1 0.1816031324527507 -2231.6694147131743
12182.1 0.1853648712540232 -2231.6694147131743
12183.1 0.1865814984131058 -2231.6694147131743
12184.1 0.18154493431195745 -2231.6694147131743
12185.1 0.17456967573438467 -2231.6694147131743
12186.1 0.17173232983821166 -2231.6694147131743
12187.1 0.17602692982174706 -2231.6694147131743
12188.1 0.17238426093459747 -2231.6694147131743
12189.1 0.1747307776390805 -2231.6694147131743
12190.1 0.18248449852726373 -2231.6694147131743
12191.1 0.18389742005652185 -2231.6694147131743
12192.1 0.18204266520624152 -2231.6694147131743
12193.1 0.1803884949736952 -2231.6694147131743
12194.1 0.17898247514703114 -2231.6694147131743
12195.1 0.17786309359927396 -2231.6694147131743
12196.1 0.1767425306790007 -2231.6694147131743
12197.1 0.18079923954429364 -2231.6694147131743
12198.1 0.18363273043541412 -2231.6694147131743
12199.1 0.1858215028202471 -2231.6694147131743
12200.1 0.18640497648819984 -2231.6694147131743
12201.1 0.09923485611007109 -2295.9312451456476
12202.1 0.09923485611007109 -2295.9312451456476
12203.1 0.08871983240925131 -2295.9312451456476
12204.1 0.09759647896274001 -2295.9312451456476
12205.1 0.10114662772862854 -2295.9312451456476
12206.1 0.10537320552623679 -2295.9312451456476
12207.1 0.1103286279887792 -2295.9312451456476
12208.1 0.11769100368662838 -2295.9312451456476
12209.1 0.11478389463450449 -2295.9312451456476
12210.1 0.12070704772023706 -2295.9312451456476
12211.1 0.13678571419688929 -2295.9312451456476
12212.1 0.14582209475005514 -2295.9312451456476
12213.1 0.14728208464745482 -2295.9312451456476
12214.1 0.1538575418945783 -2295.9312451456476
12215.1 0.15490672504387867 -2295.9312451456476
12216.1 0.1709273799122402 -2295.9312451456476
12217.1 0.1729087903317468 -2295.9312451456476
12218.1 0.17688429538093295 -2295.9312451456476
12219.1 0.18243003103652133 -2295.9312451456476
12220.1 0.19354171003547352 -2295.9312451456476
12221.1 0.19453804230905353 -2295.9312451456476
12222.1 0.19844975324237013 -2295.9312451456476
12223.1 0.19918736493492378 -2295.9312451456476
12224.1 0.20562124401261755 -2295.9312451456476
12225.1 0.20908558782733655 -2295.9312451456476
12226.1 0.20971426453840541 -2295.9312451456476
12227.1 0.20996533728682754 -2295.9312451456476
12228.1 0.20996533728682754 -2295.9312451456476
12229.1 0.20959133961922996 -2295.9312451456476
12230.1 0.20959121526422828 -2295.9312451456476
12231.1 0.2098819572581911 -2295.9312451456476
12232.1 0.20988201943569193 -2295.9312451456476
12233.1 0.2098627444104292 -2295.9312451456476
12234.1 0.21256721698729117 -2295.9312451456476
12235.1 0.21452605697399016 -2295.9312451456476
12236.1 0.21866415618789245 -2295.9312451456476
12237.1 0.2211781790796586 -2295.9312451456476
12238.1 0.2206546445225228 -2295.9312451456476
12239.1 0.22329874274606187 -2295.9312451456476
12240.1 0.22817153130997797 -2295.9312451456476
12241.1 0.2349624957750388 -2295.9312451456476
12242.1 0.22843758883610435 -2295.9312451456476
12243.1 0.23218931705974039 -2295.9312451456476
12244.1 0.23380549683926893 -2295.9312451456476
12245.1 0.2403203310230661 -2295.9312451456476
12246.1 0.24124509699317068 -2295.9312451456476
12247.1 0.24468307754753035 -2295.9312451456476
12248.1 0.2500271093903695 -2295.9312451456476
12249.1 0.257839028419346 -2295.9312451456476
12250.1 0.26250060001288317 -2295.9312451456476
12251.1 0.26537742862209435 -2295.9312451456476
12252.1 0.2660044265406403 -2295.9312451456476
12253.1 0.2675552577667782 -2295.9312451456476
12254.1 0.26638806172086926 -2295.9312451456476
12255.1 0.26986142127321117 -2295.9312451456476
12256.1 0.26942966070732627 -2295.9312451456476
12257.1 0.26737320204429676 -2295.9312451456476
12258.1 0.26858622290833023 -2295.9312451456476
12259.1 0.2664951935548295 -2295.9312451456476
12260.1 0.27909714289409404 -2295.9312451456476
12261.1 0.2812813141438643 -2295.9312451456476
12262.1 0.2859046465743803 -2295.9312451456476
12263.1 0.2865555828307526 -2295.9312451456476
12264.1 0.2759635212063828 -2295.9312451456476
12265.1 0.2759633968513811 -2295.9312451456476
12266.1 0.274473002156067 -2295.9312451456476
12267.1 0.27672967237182544 -2295.9312451456476
12268.1 0.2731438958979513 -2295.9312451456476
12269.1 0.2688851101549041 -2295.9312451456476
12270.1 0.2728596203640766 -2295.9312451456476
12271.1 0.27087765034706235 -2295.9312451456476
12272.1 0.26762725931275955 -2295.9312451456476
12273.1 0.266953193026072 -2295.9312451456476
12274.1 0.2621581885157161 -2295.9312451456476
12275.1 0.2558558770298156 -2295.9312451456476
12276.1 0.24750531431099743 -2295.9312451456476
12277.1 0.25426873414318285 -2295.9312451456476
12278.1 0.2633072909088784 -2295.9312451456476
12279.1 0.2630785398832605 -2295.9312451456476
12280.1 0.256360385271692 -2295.9312451456476
12281.1 0.2542205465800261 -2295.9312451456476
12282.1 0.2524580631410034 -2295.9312451456476
12283.1 0.24513355354117033 -2295.9312451456476
12284.1 0.2543470156167498 -2295.9312451456476
12285.1 0.2529952767483256 -2295.9312451456476
12286.1 0.2536210932943555 -2295.9312451456476
12287.1 0.2609851477847276 -2295.9312451456476
12288.1 0.2595342358024516 -2295.9312451456476
12289.1 0.26415545419793884 -2295.9312451456476
12290.1 0.2656223457979326 -2295.9312451456476
12291.1 0.2608687515031411 -2295.9312451456476
12292.1 0.2502024499427594 -2295.9312451456476
12293.1 0.25252111112686276 -2295.9312451456476
12294.1 0.2547116866592203 -2295.9312451456476
12295.1 0.25549201429485613 -2295.9312451456476
12296.1 0.25359448132399276 -2295.9312451456476
12297.1 0.2558519598472622 -2295.9312451456476
12298.1 0.25391394932334715 -2295.9312451456476
12299.1 0.25564646320696127 -2295.9312451456476
12300.1 0.25784300777940017 -2295.9312451456476
12301.1 0.26586633031125806 -2295.9312451456476
12302.1 0.27054182966498513 -2295.9312451456476
12303.1 0.2644608079046008 -2295.9312451456476
12304.1 0.27129212556771165 -2295.9312451456476
12305.1 0.2712573061672371 -2295.9312451456476
12306.1 0.26331612011399874 -2295.9312451456476
12307.1 0.2685767097507005 -2295.9312451456476
12308.1 0.2632629583507741 -2295.9312451456476
12309.1 0.25112951648039533 -2295.9312451456476
12310.1 0.2457559503246536 -2295.9312451456476
12311.1 0.24778175547976533 -2295.9312451456476
12312.1 0.24989386300605335 -2295.9312451456476
12313.1 0.2518278941699142 -2295.9312451456476
12314.1 0.2529860744782002 -2295.9312451456476
12315.1 0.25187011269298964 -2295.9312451456476
12316.1 0.25905198710587857 -2295.9312451456476
12317.1 0.256975569465077 -2295.9312451456476
12318.1 0.2471974113268007 -2295.9312451456476
12319.1 0.24415575016284288 -2295.9312451456476
12320.1 0.24794086770443402 -2295.9312451456476
12321.1 0.24412832988496913 -2295.9312451456476
12322.1 0.2453725016769272 -2295.9312451456476
12323.1 0.24226474582956847 -2295.9312451456476
12324.1 0.24211234877499133 -2295.9312451456476
12325.1 0.23813466751327553 -2295.9312451456476
12326.1 0.24156854435257927 -2295.9312451456476
12327.1 0.24130447650648001 -2295.9312451456476
12328.1 0.23443361395283016 -2295.9312451456476
12329.1 0.2477713718371238 -2295.9312451456476
12330.1 0.24324516066293153 -2295.9312451456476
12331.1 0.24534340260653056 -2295.9312451456476
12332.1 0.2501476093870119 -2295.9312451456476
12333.1 0.24413995707762762 -2295.9312451456476
12334.1 0.23853546368373837 -2295.9312451456476
12335.1 0.23358551284127055 -2295.9312451456476
12336.1 0.2254835357708406 -2295.9312451456476
12337.1 0.2212961919762671 -2295.9312451456476
12338.1 0.22874642448281376 -2295.9312451456476
12339.1 0.23562313172154328 -2295.9312451456476
12340.1 0.24002511224904227 -2295.9312451456476
12341.1 0.24272896305089578 -2295.9312451456476
12342.1 0.25162973447471326 -2295.9312451456476
12343.1 0.2516444083649133 -2295.9312451456476
12344.1 0.2442206012962268 -2295.9312451456476
12345.1 0.2354167645962305 -2295.9312451456476
12346.1 0.22742390903978787 -2295.9312451456476
12347.1 0.21946885740386052 -2295.9312451456476
12348.1 0.21794470032558627 -2295.9312451456476
12349.1 0.21803013221175072 -2295.9312451456476
12350.1 0.21202894636245453 -2295.9312451456476
12351.1 0.19943563969580777 -2295.9312451456476
12352.1 0.20449906447732225 -2295.9312451456476
12353.1 0.20935506511600954 -2295.9312451456476
12354.1 0.21470326285140548 -2295.9312451456476
12355.1 0.21305182842889642 -2295.9312451456476
12356.1 0.2108739992842126 -2295.9312451456476
12357.1 0.21941917758068338 -2295.9312451456476
12358.1 0.23120884004887648 -2295.9312451456476
12359.1 0.24450599602511672 -2295.9312451456476
12360.1 0.25086924146184775 -2295.9312451456476
12361.1 0.2624307125019306 -2295.9312451456476
12362.1 0.265012695402123 -2295.9312451456476
12363.1 0.2604708154977172 -2295.9312451456476
12364.1 0.2611241144991217 -2295.9312451456476
12365.1 0.2632043249674749 -2295.9312451456476
12366.1 0.2609684220369996 -2295.9312451456476
12367.1 0.2553503117704248 -2295.9312451456476
12368.1 0.24864664451655377 -2295.9312451456476
12369.1 0.24225541920444135 -2295.9312451456476
12370.1 0.23904133983063347 -2295.9312451456476
12371.1 0.23807516364496448 -2295.9312451456476
12372.1 0.2390512260532682 -2295.9312451456476
12373.1 0.24186258175408698 -2295.9312451456476
12374.1 0.2362407408374613 -2295.9312451456476
12375.1 0.23856754727417567 -2295.9312451456476
12376.1 0.239525018609726 -2295.9312451456476
12377.1 0.2315489509785122 -2295.9312451456476
12378.1 0.23449902468372172 -2295.9312451456476
12379.1 0.23888334680098003 -2295.9312451456476
12380.1 0.24840539581326554 -2295.9312451456476
12381.1 0.2462875057793987 -2295.9312451456476
12382.1 0.24976316589927194 -2295.9312451456476
12383.1 0.25654287623667943 -2295.9312451456476
12384.1 0.2569133297867287 -2295.9312451456476
12385.1 0.2612417543307251 -2295.9312451456476
12386.1 0.26742350364248235 -2295.9312451456476
12387.1 0.2733631959434404 -2295.9312451456476
12388.1 0.2653506922967299 -2295.9312451456476
12389.1 0.2620691503345025 -2295.9312451456476
12390.1 0.26195580075045755 -2295.9312451456476
12391.1 0.260798677459686 -2295.9312451456476
12392.1 0.25821800028701136 -2295.9312451456476
12393.1 0.24601964510574775 -2295.9312451456476
12394.1 0.23850829211586802 -2295.9312451456476
12395.1 0.2430353115975713 -2295.9312451456476
12396.1 0.24396069934268433 -2295.9312451456476
12397.1 0.24120698218515116 -2295.9312451456476
12398.1 0.24061231656704588 -2295.9312451456476
12399.1 0.23337442022589336 -2295.9312451456476
12400.1 0.23355255876582137 -2295.9312451456476
12401.1 0.10003259344594424 -2246.7278132986758
12402.1 0.10003259344594424 -2246.7278132986758
12403.1 0.09980098225528738 -2246.7278132986758
12404.1 0.10092347267808693 -2246.7278132986758
12405.1 0.10751546914043585 -2246.7278132986758
12406.1 0.11372675276509564 -2246.7278132986758
12407.1 0.11372675276509564 -2246.7278132986758
12408.1 0.11372675276509564 -2246.7278132986758
12409.1 0.11137115814548888 -2246.7278132986758
12410.1 0.10914420877513556 -2246.7278132986758
12411.1 0.1116556202118661 -2246.7278132986758
12412.1 0.1116556202118661 -2246.7278132986758
12413.1 0.11741188888532404 -2246.7278132986758
12414.1 0.12259413487095806 -2246.7278132986758
12415.1 0.12072507919548282 -2246.7278132986758
12416.1 0.12396067198458396 -2246.7278132986758
12417.1 0.14053377394797534 -2246.7278132986758
12418.1 0.1513825664733444 -2246.7278132986758
12419.1 0.15338294103060948 -2246.7278132986758
12420.1 0.15967219524133203 -2246.7278132986758
12421.1 0.16644842363869203 -2246.7278132986758
12422.1 0.17197973411408377 -2246.7278132986758
12423.1 0.17197967193658292 -2246.7278132986758
12424.1 0.1771861049700466 -2246.7278132986758
12425.1 0.17942001822049486 -2246.7278132986758
12426.1 0.17922764103287275 -2246.7278132986758
12427.1 0.18007810488946457 -2246.7278132986758
12428.1 0.18265194253704597 -2246.7278132986758
12429.1 0.19196134449643312 -2246.7278132986758
12430.1 0.19397452761887282 -2246.7278132986758
12431.1 0.19951522689689255 -2246.7278132986758
12432.1 0.20233292470279776 -2246.7278132986758
12433.1 0.20079533728434046 -2246.7278132986758
12434.1 0.20562845660271586 -2246.7278132986758
12435.1 0.20562845660271586 -2246.7278132986758
12436.1 0.20832957159453205 -2246.7278132986758
12437.1 0.21007321525079792 -2246.7278132986758
12438.1 0.21068299000160914 -2246.7278132986758
12439.1 0.21068299000160914 -2246.7278132986758
12440.1 0.21068299000160914 -2246.7278132986758
12441.1 0.21068299000160914 -2246.7278132986758
