#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T23:28+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
13218.1 0.20756422873660044 -1984.1516814506358 4.0
13219.1 0.22104524358284666 -1984.1516814506358 4.0
13220.1 0.2297740942168209 -1984.1516814506358 4.0
13221.1 0.23397213254154017 -1984.1516814506358 4.0
13222.1 0.23366659230237566 -1984.1516814506358 4.0
13223.1 0.23040270875038893 -1984.1516814506358 4.0
13224.1 0.22706160074234963 -1984.1516814506358 4.0
13225.1 0.22092766592874408 -1984.1516814506358 4.0
13226.1 0.2327193180769643 -1984.1516814506358 6.0
13227.1 0.22924309835958342 -1984.1516814506358 5.0
13228.1 0.23641552179234357 -1984.1516814506358 5.0
13229.1 0.23753017785003633 -1984.1516814506358 7.0
13230.1 0.23753017785003633 -1984.1516814506358 7.0
13231.1 0.2375170583973575 -1984.1516814506358 7.0
13232.1 0.24304115628265097 -1984.1516814506358 7.0
13233.1 0.24560759480763153 -1984.1516814506358 7.0
13234.1 0.2568438153407812 -1984.1516814506358 7.0
13235.1 0.2676416223154553 -1984.1516814506358 7.0
13236.1 0.28473409294342567 -1984.1516814506358 7.0
13237.1 0.3041200428676562 -1984.1516814506358 8.0
13238.1 0.3191614020976699 -1984.1516814506358 10.0
13239.1 0.333899708188553 -1984.1516814506358 10.0
13240.1 0.3450704558133103 -1984.1516814506358 11.0
13241.1 0.3537568392142057 -1984.1516814506358 11.0
13242.1 0.37339728164940494 -1984.1516814506358 12.0
13243.1 0.3704807837946531 -1984.1516814506358 12.0
13244.1 0.37559960872942266 -1984.1516814506358 10.0
13245.1 0.38219999915438596 -1984.1516814506358 10.0
13246.1 0.39903144863379864 -1984.1516814506358 10.0
13247.1 0.3968594019966937 -1984.1516814506358 11.0
13248.1 0.39303480174206434 -1984.1516814506358 11.0
13249.1 0.4095154457616955 -1984.1516814506358 10.0
13250.1 0.42169011131513623 -1984.1516814506358 12.0
13251.1 0.4240734992776218 -1984.1516814506358 13.0
13252.1 0.4245229804312482 -1984.1516814506358 13.0
13253.1 0.4230808354765918 -1984.1516814506358 13.0
13254.1 0.43074570471606394 -1984.1516814506358 13.0
13255.1 0.44211119227347556 -1984.1516814506358 13.0
13256.1 0.46643397358749505 -1984.1516814506358 13.0
13257.1 0.46283221749590314 -1984.1516814506358 13.0
13258.1 0.46248346389364964 -1984.1516814506358 13.0
13259.1 0.46593046018563217 -1984.1516814506358 13.0
13260.1 0.46379099455897127 -1984.1516814506358 13.0
13261.1 0.4664730210580273 -1984.1516814506358 13.0
13262.1 0.4694008973954342 -1984.1516814506358 13.0
13263.1 0.4628794102190464 -1984.1516814506358 13.0
13264.1 0.4578450845079285 -1984.1516814506358 13.0
13265.1 0.457186500418952 -1984.1516814506358 14.0
13266.1 0.45900954474380007 -1984.1516814506358 14.0
13267.1 0.45604187480585073 -1984.1516814506358 14.0
13268.1 0.459398091946596 -1984.1516814506358 14.0
13269.1 0.46204548557768 -1984.1516814506358 15.0
13270.1 0.4575258652185775 -1984.1516814506358 15.0
13271.1 0.45913520547301284 -1984.1516814506358 15.0
13272.1 0.4498324565062164 -1984.1516814506358 15.0
13273.1 0.4386942898919032 -1984.1516814506358 15.0
13274.1 0.44037992193987835 -1984.1516814506358 16.0
13275.1 0.447360527782524 -1984.1516814506358 16.0
13276.1 0.45043955762449117 -1984.1516814506358 16.0
13277.1 0.45043955762449117 -1984.1516814506358 16.0
13278.1 0.45163467136828056 -1984.1516814506358 16.0
13279.1 0.4511124425386626 -1984.1516814506358 17.0
13280.1 0.44642245582723805 -1984.1516814506358 17.0
13281.1 0.43772307732866556 -1984.1516814506358 17.0
13282.1 0.4379523257742902 -1984.1516814506358 19.0
13283.1 0.42900243412480316 -1984.1516814506358 19.0
13284.1 0.43714544834579244 -1984.1516814506358 19.0
13285.1 0.4363571619900481 -1984.1516814506358 20.0
13286.1 0.42428098559794986 -1984.1516814506358 20.0
13287.1 0.42966742249636697 -1984.1516814506358 19.0
13288.1 0.43062116318186644 -1984.1516814506358 20.0
13289.1 0.43062116318186644 -1984.1516814506358 20.0
13290.1 0.4351091973705384 -1984.1516814506358 20.0
13291.1 0.4287651647815692 -1984.1516814506358 20.0
13292.1 0.4291589970719371 -1984.1516814506358 20.0
13293.1 0.4319619588101415 -1984.1516814506358 20.0
13294.1 0.4428365549983622 -1984.1516814506358 20.0
13295.1 0.4595346959159579 -1984.1516814506358 20.0
13296.1 0.48009654673621593 -1984.1516814506358 20.0
13297.1 0.48072938933984155 -1984.1516814506358 20.0
13298.1 0.47255516201342684 -1984.1516814506358 20.0
13299.1 0.47255516201342684 -1984.1516814506358 20.0
13300.1 0.47714641085350556 -1984.1516814506358 20.0
13301.1 0.46724246763101485 -1984.1516814506358 20.0
13302.1 0.4691493272270053 -1984.1516814506358 20.0
13303.1 0.47320168366723897 -1984.1516814506358 20.0
13304.1 0.4756584410807245 -1984.1516814506358 20.0
13305.1 0.4807085598770577 -1984.1516814506358 20.0
13306.1 0.48949697655684377 -1984.1516814506358 20.0
13307.1 0.48070507793701023 -1984.1516814506358 21.0
13308.1 0.48473523700944127 -1984.1516814506358 21.0
13309.1 0.4733675110619992 -1984.1516814506358 21.0
13310.1 0.49474687166339987 -1984.1516814506358 21.0
13311.1 0.49931467958565906 -1984.1516814506358 22.0
13312.1 0.5026982237380268 -1984.1516814506358 22.0
13313.1 0.49805720180851965 -1984.1516814506358 22.0
13314.1 0.49524149368264153 -1984.1516814506358 22.0
13315.1 0.49118074327979355 -1984.1516814506358 22.0
13316.1 0.48741222713092863 -1984.1516814506358 22.0
13317.1 0.48741222713092863 -1984.1516814506358 22.0
13318.1 0.4942872555771353 -1984.1516814506358 22.0
13319.1 0.49985102270796944 -1984.1516814506358 22.0
13320.1 0.4911516442093969 -1984.1516814506358 22.0
13321.1 0.4786644745366968 -1984.1516814506358 22.0
13322.1 0.4712896633386781 -1984.1516814506358 22.0
13323.1 0.46076835971027275 -1984.1516814506358 22.0
13324.1 0.46076835971027275 -1984.1516814506358 22.0
13325.1 0.46527828037924296 -1984.1516814506358 22.0
13326.1 0.4680868380925236 -1984.1516814506358 22.0
13327.1 0.4750430081773362 -1984.1516814506358 22.0
13328.1 0.4643617218392503 -1984.1516814506358 22.0
13329.1 0.4643638358742791 -1984.1516814506358 22.0
13330.1 0.45782904271270985 -1984.1516814506358 22.0
13331.1 0.45225800081427653 -1984.1516814506358 22.0
13332.1 0.4501597588706775 -1984.1516814506358 22.0
13333.1 0.4604268808756184 -1984.1516814506358 22.0
13334.1 0.46880691572983824 -1984.1516814506358 21.0
13335.1 0.47390111837427223 -1984.1516814506358 22.0
13336.1 0.47390111837427223 -1984.1516814506358 21.0
13337.1 0.4681913584714482 -1984.1516814506358 21.0
13338.1 0.4681913584714482 -1984.1516814506358 22.0
13339.1 0.4681913584714482 -1984.1516814506358 22.0
13340.1 0.4600883243835039 -1984.1516814506358 22.0
13341.1 0.4599742908469496 -1984.1516814506358 22.0
13342.1 0.45296918706897005 -1984.1516814506358 22.0
13343.1 0.4472877801065324 -1984.1516814506358 22.0
13344.1 0.4582388546207956 -1984.1516814506358 22.0
13345.1 0.4586966675595356 -1984.1516814506358 22.0
13346.1 0.4509283349586532 -1984.1516814506358 22.0
13347.1 0.46003460302277166 -1984.1516814506358 22.0
13348.1 0.4623931199849182 -1984.1516814506358 22.0
13349.1 0.46571513950019733 -1984.1516814506358 22.0
13350.1 0.4472061410479197 -1984.1516814506358 23.0
13351.1 0.44652753580367033 -1984.1516814506358 23.0
13352.1 0.45366395846343976 -1984.1516814506358 22.0
13353.1 0.46098877895077706 -1984.1516814506358 23.0
13354.1 0.46098877895077706 -1984.1516814506358 23.0
13355.1 0.46444174428284096 -1984.1516814506358 23.0
13356.1 0.46095905810537197 -1984.1516814506358 23.0
13357.1 0.4715904780877782 -1984.1516814506358 24.0
13358.1 0.46107234551191606 -1984.1516814506358 25.0
13359.1 0.45786187243315735 -1984.1516814506358 24.0
13360.1 0.46066856482141255 -1984.1516814506358 24.0
13361.1 0.4550627657000055 -1984.1516814506358 24.0
13362.1 0.45601314880045923 -1984.1516814506358 24.0
13363.1 0.45520179459190047 -1984.1516814506358 25.0
13364.1 0.46199673841701555 -1984.1516814506358 24.0
13365.1 0.45748016475545467 -1984.1516814506358 24.0
13366.1 0.45271662206052754 -1984.1516814506358 24.0
13367.1 0.43011279993493745 -1984.1516814506358 24.0
13368.1 0.4066173524471945 -1984.1516814506358 24.0
13369.1 0.4067189504835793 -1984.1516814506358 25.0
13370.1 0.4067189504835793 -1984.1516814506358 25.0
13371.1 0.4067189504835793 -1984.1516814506358 25.0
13372.1 0.4067189504835793 -1984.1516814506358 25.0
13373.1 0.4005423619043924 -1984.1516814506358 25.0
13374.1 0.39155025173182995 -1984.1516814506358 25.0
13375.1 0.37621193275776865 -1984.1516814506358 25.0
13376.1 0.3783187551964846 -1984.1516814506358 24.0
13377.1 0.37158219604466536 -1984.1516814506358 24.0
13378.1 0.36007096442526726 -1984.1516814506358 24.0
13379.1 0.34674502026613463 -1984.1516814506358 24.0
13380.1 0.34674502026613463 -1984.1516814506358 24.0
13381.1 0.33661624320057937 -1984.1516814506358 24.0
13382.1 0.3219354512979802 -1984.1516814506358 23.0
13383.1 0.31363836122989086 -1984.1516814506358 23.0
13384.1 0.3247170861533939 -1984.1516814506358 23.0
13385.1 0.32287725390331695 -1984.1516814506358 23.0
13386.1 0.3158207915096374 -1984.1516814506358 23.0
13387.1 0.3279847625329323 -1984.1516814506358 23.0
13388.1 0.3348156449535372 -1984.1516814506358 24.0
13389.1 0.341547540792793 -1984.1516814506358 24.0
13390.1 0.341547540792793 -1984.1516814506358 24.0
13391.1 0.3476408736983451 -1984.1516814506358 24.0
13392.1 0.34663552568714223 -1984.1516814506358 24.0
13393.1 0.34663552568714223 -1984.1516814506358 24.0
13394.1 0.3458898309194784 -1984.1516814506358 24.0
13395.1 0.34344022391859025 -1984.1516814506358 24.0
13396.1 0.3434402860960911 -1984.1516814506358 25.0
13397.1 0.3313141189933114 -1984.1516814506358 25.0
13398.1 0.33586986448040623 -1984.1516814506358 25.0
13399.1 0.34062283700018925 -1984.1516814506358 25.0
13400.1 0.34062283700018925 -1984.1516814506358 25.0
13401.1 0.09959859449002885 -2017.2706164610695 24.0
13402.1 0.09959859449002885 -2017.2706164610695 4.0
13403.1 0.09710813687108391 -2017.2706164610695 4.0
13404.1 0.10027489916674688 -2017.2706164610695 4.0
13405.1 0.11046778123567585 -2017.2706164610695 4.0
13406.1 0.11614496012805581 -2017.2706164610695 4.0
13407.1 0.11614496012805581 -2017.2706164610695 4.0
13408.1 0.11505847047824695 -2017.2706164610695 4.0
13409.1 0.11401090394396862 -2017.2706164610695 4.0
13410.1 0.1170112170698629 -2017.2706164610695 4.0
13411.1 0.12945952580453335 -2017.2706164610695 4.0
13412.1 0.1436157883099832 -2017.2706164610695 4.0
13413.1 0.15654671880623178 -2017.2706164610695 4.0
13414.1 0.1583912765463731 -2017.2706164610695 4.0
13415.1 0.16289392244774417 -2017.2706164610695 4.0
13416.1 0.1736833976373047 -2017.2706164610695 4.0
13417.1 0.1877435959039452 -2017.2706164610695 4.0
13418.1 0.1993993902128137 -2017.2706164610695 4.0
13419.1 0.21021485559772848 -2017.2706164610695 4.0
13420.1 0.21671576202133583 -2017.2706164610695 4.0
13421.1 0.21652357136621628 -2017.2706164610695 4.0
13422.1 0.2253845491894914 -2017.2706164610695 5.0
13423.1 0.23329582786482214 -2017.2706164610695 5.0
13424.1 0.23262082891562189 -2017.2706164610695 6.0
13425.1 0.2287995240685375 -2017.2706164610695 7.0
13426.1 0.23547682806204917 -2017.2706164610695 7.0
13427.1 0.22887712158959517 -2017.2706164610695 6.0
13428.1 0.22269058461027266 -2017.2706164610695 7.0
13429.1 0.22778547120721598 -2017.2706164610695 8.0
13430.1 0.2356128102564026 -2017.2706164610695 8.0
13431.1 0.24542709352267128 -2017.2706164610695 8.0
13432.1 0.2433574532294621 -2017.2706164610695 8.0
13433.1 0.25455543459959057 -2017.2706164610695 8.0
13434.1 0.27643793553784907 -2017.2706164610695 8.0
13435.1 0.29625185320041275 -2017.2706164610695 8.0
13436.1 0.30177141212814435 -2017.2706164610695 8.0
13437.1 0.30177141212814435 -2017.2706164610695 8.0
13438.1 0.3074759491208972 -2017.2706164610695 8.0
13439.1 0.33073164016537226 -2017.2706164610695 8.0
13440.1 0.3551203296302901 -2017.2706164610695 9.0
13441.1 0.3703724705881768 -2017.2706164610695 9.0
13442.1 0.3875064136092124 -2017.2706164610695 9.0
13443.1 0.3871530588718962 -2017.2706164610695 9.0
13444.1 0.3934893814507603 -2017.2706164610695 9.0
13445.1 0.40502026116042616 -2017.2706164610695 10.0
13446.1 0.41157153135971997 -2017.2706164610695 10.0
13447.1 0.41893769988512086 -2017.2706164610695 12.0
13448.1 0.42473065328407883 -2017.2706164610695 12.0
13449.1 0.42736648190000515 -2017.2706164610695 11.0
13450.1 0.42708519088617114 -2017.2706164610695 12.0
13451.1 0.42991700298476876 -2017.2706164610695 12.0
13452.1 0.4277166034072773 -2017.2706164610695 12.0
13453.1 0.43842605615324715 -2017.2706164610695 13.0
13454.1 0.43445726627415254 -2017.2706164610695 13.0
13455.1 0.4329842191015749 -2017.2706164610695 13.0
13456.1 0.43098446631931825 -2017.2706164610695 15.0
13457.1 0.42804564674176215 -2017.2706164610695 15.0
13458.1 0.4168310639789074 -2017.2706164610695 15.0
13459.1 0.4218935560979092 -2017.2706164610695 15.0
13460.1 0.4218935560979092 -2017.2706164610695 15.0
13461.1 0.41734875385096354 -2017.2706164610695 15.0
13462.1 0.4207364328071376 -2017.2706164610695 15.0
13463.1 0.41168643538128613 -2017.2706164610695 15.0
13464.1 0.4021367795586243 -2017.2706164610695 16.0
13465.1 0.40577024617564844 -2017.2706164610695 16.0
13466.1 0.40945867770342176 -2017.2706164610695 16.0
13467.1 0.41472536073520666 -2017.2706164610695 16.0
13468.1 0.42517230007259843 -2017.2706164610695 17.0
13469.1 0.4461833833364795 -2017.2706164610695 17.0
13470.1 0.46836371450379743 -2017.2706164610695 17.0
13471.1 0.47898409797980324 -2017.2706164610695 18.0
13472.1 0.4901246584278991 -2017.2706164610695 20.0
13473.1 0.49743881547384106 -2017.2706164610695 21.0
13474.1 0.5008250021699948 -2017.2706164610695 21.0
13475.1 0.5006115778983358 -2017.2706164610695 21.0
13476.1 0.5150391519287336 -2017.2706164610695 21.0
13477.1 0.5176442959479918 -2017.2706164610695 21.0
13478.1 0.5198979194662087 -2017.2706164610695 21.0
13479.1 0.5198979194662087 -2017.2706164610695 21.0
13480.1 0.5203320116883753 -2017.2706164610695 21.0
13481.1 0.5203320116883753 -2017.2706164610695 21.0
13482.1 0.5203320116883753 -2017.2706164610695 21.0
13483.1 0.5203320116883753 -2017.2706164610695 21.0
13484.1 0.5203320116883753 -2017.2706164610695 21.0
13485.1 0.5221375841354853 -2017.2706164610695 21.0
13486.1 0.5284396469113823 -2017.2706164610695 21.0
13487.1 0.5289789745537334 -2017.2706164610695 21.0
13488.1 0.5339538585740411 -2017.2706164610695 21.0
13489.1 0.5425894429567442 -2017.2706164610695 21.0
13490.1 0.5422832809425712 -2017.2706164610695 21.0
13491.1 0.5234037978514937 -2017.2706164610695 21.0
13492.1 0.5134649108735267 -2017.2706164610695 21.0
13493.1 0.5002391968457602 -2017.2706164610695 21.0
13494.1 0.4968652591172735 -2017.2706164610695 21.0
13495.1 0.5215577478513321 -2017.2706164610695 21.0
13496.1 0.5275532755480511 -2017.2706164610695 21.0
13497.1 0.534231543292826 -2017.2706164610695 21.0
13498.1 0.534231543292826 -2017.2706164610695 22.0
13499.1 0.5521803846399687 -2017.2706164610695 22.0
13500.1 0.5648454441425934 -2017.2706164610695 21.0
13501.1 0.5526823125155599 -2017.2706164610695 21.0
13502.1 0.5563684745645523 -2017.2706164610695 21.0
13503.1 0.5502172233169608 -2017.2706164610695 21.0
13504.1 0.5447693861364568 -2017.2706164610695 21.0
13505.1 0.5276700759833931 -2017.2706164610695 21.0
13506.1 0.5073215872572933 -2017.2706164610695 21.0
13507.1 0.4988232286189606 -2017.2706164610695 21.0
13508.1 0.4988232286189606 -2017.2706164610695 21.0
13509.1 0.480676227576617 -2017.2706164610695 21.0
13510.1 0.46054309062470233 -2017.2706164610695 20.0
13511.1 0.4550965280829657 -2017.2706164610695 20.0
13512.1 0.45673969289786204 -2017.2706164610695 20.0
13513.1 0.4611649899881788 -2017.2706164610695 20.0
13514.1 0.4611649899881788 -2017.2706164610695 20.0
13515.1 0.4606397144610193 -2017.2706164610695 20.0
13516.1 0.4596378483898639 -2017.2706164610695 20.0
13517.1 0.4435243003352362 -2017.2706164610695 20.0
13518.1 0.42642971567223703 -2017.2706164610695 21.0
13519.1 0.43360095773248103 -2017.2706164610695 22.0
13520.1 0.426323329968287 -2017.2706164610695 22.0
13521.1 0.42135914047812506 -2017.2706164610695 22.0
13522.1 0.4299977715583696 -2017.2706164610695 22.0
13523.1 0.4299977715583696 -2017.2706164610695 22.0
13524.1 0.4308307635372233 -2017.2706164610695 22.0
13525.1 0.42746341662382636 -2017.2706164610695 22.0
13526.1 0.4323139456424391 -2017.2706164610695 22.0
13527.1 0.4385247318470921 -2017.2706164610695 22.0
13528.1 0.4385247318470921 -2017.2706164610695 22.0
13529.1 0.4367786632682932 -2017.2706164610695 22.0
13530.1 0.43395717263483624 -2017.2706164610695 22.0
13531.1 0.428740791201237 -2017.2706164610695 22.0
13532.1 0.4142942841218311 -2017.2706164610695 22.0
13533.1 0.39808361481087967 -2017.2706164610695 22.0
13534.1 0.39187307731623006 -2017.2706164610695 22.0
13535.1 0.38850840403536957 -2017.2706164610695 22.0
13536.1 0.38653961564853495 -2017.2706164610695 22.0
13537.1 0.39378553288729684 -2017.2706164610695 22.0
13538.1 0.4008954057542044 -2017.2706164610695 22.0
13539.1 0.4061935506014181 -2017.2706164610695 22.0
13540.1 0.4042374464247564 -2017.2706164610695 22.0
13541.1 0.4042374464247564 -2017.2706164610695 22.0
13542.1 0.4016905316350419 -2017.2706164610695 22.0
13543.1 0.40125205589906554 -2017.2706164610695 22.0
13544.1 0.39953434026065304 -2017.2706164610695 22.0
13545.1 0.39953434026065304 -2017.2706164610695 22.0
13546.1 0.3970319445615454 -2017.2706164610695 22.0
13547.1 0.3878142544159083 -2017.2706164610695 22.0
13548.1 0.38464295316268343 -2017.2706164610695 22.0
13549.1 0.3785111323841067 -2017.2706164610695 22.0
13550.1 0.3796043372040071 -2017.2706164610695 22.0
13551.1 0.3791436019227273 -2017.2706164610695 22.0
13552.1 0.37062889060167176 -2017.2706164610695 22.0
13553.1 0.3572630284869951 -2017.2706164610695 22.0
13554.1 0.3585583101846498 -2017.2706164610695 20.0
13555.1 0.35768583549275795 -2017.2706164610695 22.0
13556.1 0.3411555116499496 -2017.2706164610695 20.0
13557.1 0.34299130236247144 -2017.2706164610695 20.0
13558.1 0.3466112764618117 -2017.2706164610695 20.0
13559.1 0.3561569529244193 -2017.2706164610695 20.0
13560.1 0.35298938232124527 -2017.2706164610695 20.0
13561.1 0.3371129170773491 -2017.2706164610695 22.0
13562.1 0.33621246251007586 -2017.2706164610695 22.0
13563.1 0.31916109121016567 -2017.2706164610695 22.0
13564.1 0.3154940487426839 -2017.2706164610695 20.0
13565.1 0.3154940487426839 -2017.2706164610695 20.0
13566.1 0.3154940487426839 -2017.2706164610695 20.0
13567.1 0.31807739954789493 -2017.2706164610695 20.0
13568.1 0.32649455437012076 -2017.2706164610695 20.0
13569.1 0.3316315351351378 -2017.2706164610695 22.0
13570.1 0.3420695830899084 -2017.2706164610695 22.0
13571.1 0.3420695830899084 -2017.2706164610695 22.0
13572.1 0.34615221997305473 -2017.2706164610695 22.0
13573.1 0.34272170071879676 -2017.2706164610695 22.0
13574.1 0.34272170071879676 -2017.2706164610695 22.0
13575.1 0.3444761632602101 -2017.2706164610695 22.0
13576.1 0.34610950402997254 -2017.2706164610695 22.0
13577.1 0.34610950402997254 -2017.2706164610695 22.0
13578.1 0.3308930529575723 -2017.2706164610695 22.0
13579.1 0.3343283598793955 -2017.2706164610695 22.0
13580.1 0.33541205154166626 -2017.2706164610695 22.0
13581.1 0.33006018533372034 -2017.2706164610695 22.0
13582.1 0.3300598744462161 -2017.2706164610695 22.0
