#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:48+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5102.1 0.3058856351817212 -2213.5380858031967
5103.1 0.3058856351817212 -2213.5380858031967
5104.1 0.3027886360420091 -2213.5380858031967
5105.1 0.30084216937797875 -2213.5380858031967
5106.1 0.30176618921807313 -2213.5380858031967
5107.1 0.30176618921807313 -2213.5380858031967
5108.1 0.3008335888828618 -2213.5380858031967
5109.1 0.3008335888828618 -2213.5380858031967
5110.1 0.29746462535444285 -2213.5380858031967
5111.1 0.2949713075704589 -2213.5380858031967
5112.1 0.2917763166894112 -2213.5380858031967
5113.1 0.29471009988939867 -2213.5380858031967
5114.1 0.29863480592039243 -2213.5380858031967
5115.1 0.29863480592039243 -2213.5380858031967
5116.1 0.2998114529464301 -2213.5380858031967
5117.1 0.3050447466602599 -2213.5380858031967
5118.1 0.31295820154812026 -2213.5380858031967
5119.1 0.31295820154812026 -2213.5380858031967
5120.1 0.31546022418222286 -2213.5380858031967
5121.1 0.3161484047616028 -2213.5380858031967
5122.1 0.3234619089437858 -2213.5380858031967
5123.1 0.32913144000356154 -2213.5380858031967
5124.1 0.327345266936716 -2213.5380858031967
5125.1 0.32077770623220014 -2213.5380858031967
5126.1 0.320753705716873 -2213.5380858031967
5127.1 0.320753705716873 -2213.5380858031967
5128.1 0.3228612742855992 -2213.5380858031967
5129.1 0.3205056796659924 -2213.5380858031967
5130.1 0.31812428138353394 -2213.5380858031967
5131.1 0.313585323821668 -2213.5380858031967
5132.1 0.3076286570629786 -2213.5380858031967
5133.1 0.3028313519850913 -2213.5380858031967
5134.1 0.29911997695950526 -2213.5380858031967
5135.1 0.2969325103021901 -2213.5380858031967
5136.1 0.2969325103021901 -2213.5380858031967
5137.1 0.2969325103021901 -2213.5380858031967
5138.1 0.2900424349007784 -2213.5380858031967
5139.1 0.2867401256532679 -2213.5380858031967
5140.1 0.2817378213550865 -2213.5380858031967
5141.1 0.28115229582960577 -2213.5380858031967
5142.1 0.2866521444895687 -2213.5380858031967
5143.1 0.2913684944613526 -2213.5380858031967
5144.1 0.28746107377559443 -2213.5380858031967
5145.1 0.28746107377559443 -2213.5380858031967
5146.1 0.2872930701683045 -2213.5380858031967
5147.1 0.2872930701683045 -2213.5380858031967
5148.1 0.2873346669163715 -2213.5380858031967
5149.1 0.28618456968319567 -2213.5380858031967
5150.1 0.284381733046123 -2213.5380858031967
5151.1 0.28123946868579397 -2213.5380858031967
5152.1 0.2800911746001427 -2213.5380858031967
5153.1 0.2774764863345045 -2213.5380858031967
5154.1 0.2774764863345045 -2213.5380858031967
5155.1 0.2774764863345045 -2213.5380858031967
5156.1 0.2774764863345045 -2213.5380858031967
5157.1 0.2793610863851916 -2213.5380858031967
5158.1 0.2800659927122995 -2213.5380858031967
5159.1 0.27930040114436444 -2213.5380858031967
5160.1 0.2788940089988253 -2213.5380858031967
5161.1 0.2824122607067791 -2213.5380858031967
5162.1 0.2824122607067791 -2213.5380858031967
5163.1 0.2824122607067791 -2213.5380858031967
5164.1 0.28133323235707197 -2213.5380858031967
5165.1 0.2777935294113258 -2213.5380858031967
5166.1 0.2724974985991409 -2213.5380858031967
5167.1 0.2717201554835457 -2213.5380858031967
5168.1 0.27462309864311285 -2213.5380858031967
5169.1 0.2672027735144738 -2213.5380858031967
5170.1 0.2672027735144738 -2213.5380858031967
5171.1 0.26366176484120984 -2213.5380858031967
5172.1 0.2668361127919762 -2213.5380858031967
5173.1 0.26457154603361016 -2213.5380858031967
5174.1 0.25751197476488824 -2213.5380858031967
5175.1 0.2508559354766664 -2213.5380858031967
5176.1 0.2518740920530439 -2213.5380858031967
5177.1 0.25715302405249574 -2213.5380858031967
5178.1 0.2572212327709254 -2213.5380858031967
5179.1 0.25643661488773106 -2213.5380858031967
5180.1 0.25580159607157577 -2213.5380858031967
5181.1 0.25381825814954284 -2213.5380858031967
5182.1 0.24971814938865838 -2213.5380858031967
5183.1 0.24107087563579604 -2213.5380858031967
5184.1 0.24268127290774574 -2213.5380858031967
5185.1 0.24268127290774574 -2213.5380858031967
5186.1 0.23964725957639216 -2213.5380858031967
5187.1 0.24087109932557307 -2213.5380858031967
5188.1 0.23639326224704016 -2213.5380858031967
5189.1 0.23789385405249322 -2213.5380858031967
5190.1 0.24168767644420303 -2213.5380858031967
5191.1 0.24168767644420303 -2213.5380858031967
5192.1 0.24168767644420303 -2213.5380858031967
5193.1 0.23690722146904541 -2213.5380858031967
5194.1 0.23856437622163246 -2213.5380858031967
5195.1 0.23856437622163246 -2213.5380858031967
5196.1 0.23856437622163246 -2213.5380858031967
5197.1 0.23856437622163246 -2213.5380858031967
5198.1 0.2417206305196522 -2213.5380858031967
5199.1 0.24299110339446875 -2213.5380858031967
5200.1 0.24024005986947203 -2213.5380858031967
5201.1 0.09995070567732812 -2209.0182766747685
5202.1 0.10914302740261947 -2209.0182766747685
5203.1 0.11655688607117036 -2209.0182766747685
5204.1 0.12522834687186238 -2209.0182766747685
5205.1 0.13520385639782856 -2209.0182766747685
5206.1 0.14390740078895786 -2209.0182766747685
5207.1 0.14715971932578698 -2209.0182766747685
5208.1 0.15255616680184056 -2209.0182766747685
5209.1 0.15328295960924673 -2209.0182766747685
5210.1 0.1587864767417597 -2209.0182766747685
5211.1 0.16373611669672328 -2209.0182766747685
5212.1 0.16871274168705466 -2209.0182766747685
5213.1 0.1733876814432741 -2209.0182766747685
5214.1 0.17540148634072225 -2209.0182766747685
5215.1 0.18210024157202628 -2209.0182766747685
5216.1 0.18663720945386517 -2209.0182766747685
5217.1 0.18582274637026402 -2209.0182766747685
5218.1 0.18798335234721308 -2209.0182766747685
5219.1 0.19232427456887985 -2209.0182766747685
5220.1 0.19842419828952182 -2209.0182766747685
5221.1 0.20273732716830978 -2209.0182766747685
5222.1 0.20564549323794806 -2209.0182766747685
5223.1 0.2118773576153884 -2209.0182766747685
5224.1 0.21763511854886666 -2209.0182766747685
5225.1 0.22078876139185083 -2209.0182766747685
5226.1 0.2213972925926451 -2209.0182766747685
5227.1 0.22729209273799122 -2209.0182766747685
5228.1 0.22729209273799122 -2209.0182766747685
5229.1 0.23118620743856802 -2209.0182766747685
5230.1 0.23294688773006608 -2209.0182766747685
5231.1 0.2364444965077385 -2209.0182766747685
5232.1 0.23906963059351907 -2209.0182766747685
5233.1 0.24276993802395425 -2209.0182766747685
5234.1 0.2487262938951394 -2209.0182766747685
5235.1 0.2487262938951394 -2209.0182766747685
5236.1 0.24933756090597095 -2209.0182766747685
5237.1 0.254357958856899 -2209.0182766747685
5238.1 0.2593583356525541 -2209.0182766747685
5239.1 0.26251104583302554 -2209.0182766747685
5240.1 0.2662322449037455 -2209.0182766747685
5241.1 0.2714208951719668 -2209.0182766747685
5242.1 0.2783447951338396 -2209.0182766747685
5243.1 0.2840734569969212 -2209.0182766747685
5244.1 0.28975020064679524 -2209.0182766747685
5245.1 0.28975020064679524 -2209.0182766747685
5246.1 0.29054420733261754 -2209.0182766747685
5247.1 0.2948502479763089 -2209.0182766747685
5248.1 0.3054921137788575 -2209.0182766747685
5249.1 0.31543013027181266 -2209.0182766747685
5250.1 0.3209504353295544 -2209.0182766747685
5251.1 0.33582926257235285 -2209.0182766747685
5252.1 0.3446275032972729 -2209.0182766747685
5253.1 0.3446275032972729 -2209.0182766747685
5254.1 0.3446275032972729 -2209.0182766747685
5255.1 0.35161177761246853 -2209.0182766747685
5256.1 0.35749352048263666 -2209.0182766747685
5257.1 0.3560743812032938 -2209.0182766747685
5258.1 0.3464831908100659 -2209.0182766747685
5259.1 0.3395164505501092 -2209.0182766747685
5260.1 0.3378848507503705 -2209.0182766747685
5261.1 0.3305661236581163 -2209.0182766747685
5262.1 0.3224326847722575 -2209.0182766747685
5263.1 0.30996118382977095 -2209.0182766747685
5264.1 0.30889235259020276 -2209.0182766747685
5265.1 0.30889235259020276 -2209.0182766747685
5266.1 0.30889235259020276 -2209.0182766747685
5267.1 0.3156902187578577 -2209.0182766747685
5268.1 0.3156902187578577 -2209.0182766747685
5269.1 0.3156902187578577 -2209.0182766747685
5270.1 0.3156902187578577 -2209.0182766747685
5271.1 0.3156902187578577 -2209.0182766747685
5272.1 0.31587650255039673 -2209.0182766747685
5273.1 0.31941577025363693 -2209.0182766747685
5274.1 0.322692151483294 -2209.0182766747685
5275.1 0.33227917598396517 -2209.0182766747685
5276.1 0.3446000208418983 -2209.0182766747685
5277.1 0.3438139728761844 -2209.0182766747685
5278.1 0.3438139728761844 -2209.0182766747685
5279.1 0.3438139728761844 -2209.0182766747685
5280.1 0.3438139728761844 -2209.0182766747685
5281.1 0.3329366408779264 -2209.0182766747685
5282.1 0.32864745033696474 -2209.0182766747685
5283.1 0.32864745033696474 -2209.0182766747685
5284.1 0.3228818550383797 -2209.0182766747685
5285.1 0.3276069098602822 -2209.0182766747685
5286.1 0.32658458739134794 -2209.0182766747685
5287.1 0.32658458739134794 -2209.0182766747685
5288.1 0.3218851496997946 -2209.0182766747685
5289.1 0.3197355491404955 -2209.0182766747685
5290.1 0.3160104328872222 -2209.0182766747685
5291.1 0.3160104328872222 -2209.0182766747685
5292.1 0.3160104328872222 -2209.0182766747685
5293.1 0.3160104328872222 -2209.0182766747685
5294.1 0.3211794972426765 -2209.0182766747685
5295.1 0.3221089887028455 -2209.0182766747685
5296.1 0.32337473608759765 -2209.0182766747685
5297.1 0.3270334467699659 -2209.0182766747685
5298.1 0.33608151669329106 -2209.0182766747685
5299.1 0.3483385052578538 -2209.0182766747685
5300.1 0.35293012716293765 -2209.0182766747685
5301.1 0.35293012716293765 -2209.0182766747685
5302.1 0.35293012716293765 -2209.0182766747685
5303.1 0.35293012716293765 -2209.0182766747685
5304.1 0.35293012716293765 -2209.0182766747685
5305.1 0.35293012716293765 -2209.0182766747685
5306.1 0.3473909823224391 -2209.0182766747685
5307.1 0.3409253927193131 -2209.0182766747685
5308.1 0.3392360921987879 -2209.0182766747685
5309.1 0.34467500690792036 -2209.0182766747685
5310.1 0.35849289945375823 -2209.0182766747685
5311.1 0.35849289945375823 -2209.0182766747685
5312.1 0.35849289945375823 -2209.0182766747685
5313.1 0.3677549221574996 -2209.0182766747685
5314.1 0.3677549221574996 -2209.0182766747685
5315.1 0.3797110337954614 -2209.0182766747685
5316.1 0.3797110337954614 -2209.0182766747685
5317.1 0.37762261589699625 -2209.0182766747685
5318.1 0.37386560258578816 -2209.0182766747685
5319.1 0.37386560258578816 -2209.0182766747685
5320.1 0.37930439293991886 -2209.0182766747685
5321.1 0.3748287320739156 -2209.0182766747685
5322.1 0.36793691570248016 -2209.0182766747685
5323.1 0.36793691570248016 -2209.0182766747685
5324.1 0.36146392697675334 -2209.0182766747685
5325.1 0.36146392697675334 -2209.0182766747685
5326.1 0.3655726784102556 -2209.0182766747685
5327.1 0.3747494557603351 -2209.0182766747685
5328.1 0.3786104298529602 -2209.0182766747685
5329.1 0.3826931910911082 -2209.0182766747685
5330.1 0.3844274459447461 -2209.0182766747685
5331.1 0.3837265811551933 -2209.0182766747685
5332.1 0.36819252740846414 -2209.0182766747685
5333.1 0.35963609498433996 -2209.0182766747685
5334.1 0.3619776374887552 -2209.0182766747685
5335.1 0.35831929987139205 -2209.0182766747685
5336.1 0.356574101777605 -2209.0182766747685
5337.1 0.3636300667512778 -2209.0182766747685
5338.1 0.37062764705165485 -2209.0182766747685
5339.1 0.37062764705165485 -2209.0182766747685
5340.1 0.3755802715266591 -2209.0182766747685
5341.1 0.38032043548126754 -2209.0182766747685
5342.1 0.38032043548126754 -2209.0182766747685
5343.1 0.3766888341892688 -2209.0182766747685
5344.1 0.3766888341892688 -2209.0182766747685
5345.1 0.38263057834775477 -2209.0182766747685
5346.1 0.38617015693849926 -2209.0182766747685
5347.1 0.3888993761606985 -2209.0182766747685
5348.1 0.38360956309859834 -2209.0182766747685
5349.1 0.38360956309859834 -2209.0182766747685
5350.1 0.38360956309859834 -2209.0182766747685
5351.1 0.3723505856001385 -2209.0182766747685
5352.1 0.37271220994506743 -2209.0182766747685
5353.1 0.36975336921223845 -2209.0182766747685
5354.1 0.3612479223388092 -2209.0182766747685
5355.1 0.3612479223388092 -2209.0182766747685
5356.1 0.36311759978929287 -2209.0182766747685
5357.1 0.3693808016271603 -2209.0182766747685
5358.1 0.37641506665303737 -2209.0182766747685
5359.1 0.37641506665303737 -2209.0182766747685
5360.1 0.3811158100721085 -2209.0182766747685
5361.1 0.37178060444986966 -2209.0182766747685
5362.1 0.3606443653380827 -2209.0182766747685
5363.1 0.36889482228053644 -2209.0182766747685
5364.1 0.37498840389609195 -2209.0182766747685
5365.1 0.37498840389609195 -2209.0182766747685
5366.1 0.37012817518734703 -2209.0182766747685
5367.1 0.37012817518734703 -2209.0182766747685
5368.1 0.37012817518734703 -2209.0182766747685
5369.1 0.37012817518734703 -2209.0182766747685
5370.1 0.36419414103896613 -2209.0182766747685
5371.1 0.36419414103896613 -2209.0182766747685
5372.1 0.3583691662270717 -2209.0182766747685
5373.1 0.36020738186212664 -2209.0182766747685
5374.1 0.3544914042092178 -2209.0182766747685
5375.1 0.34164372938660403 -2209.0182766747685
5376.1 0.34164372938660403 -2209.0182766747685
5377.1 0.34164372938660403 -2209.0182766747685
5378.1 0.34164372938660403 -2209.0182766747685
5379.1 0.34164372938660403 -2209.0182766747685
5380.1 0.347671900271268 -2209.0182766747685
5381.1 0.347671900271268 -2209.0182766747685
5382.1 0.347671900271268 -2209.0182766747685
5383.1 0.347671900271268 -2209.0182766747685
5384.1 0.35315869165605296 -2209.0182766747685
5385.1 0.3575903308514562 -2209.0182766747685
5386.1 0.3575903308514562 -2209.0182766747685
5387.1 0.3575903308514562 -2209.0182766747685
5388.1 0.3651804627349097 -2209.0182766747685
5389.1 0.3660635076019456 -2209.0182766747685
5390.1 0.3619874615338891 -2209.0182766747685
5391.1 0.3648724353957113 -2209.0182766747685
5392.1 0.36501706026268255 -2209.0182766747685
5393.1 0.35957795902104756 -2209.0182766747685
5394.1 0.35415856804718127 -2209.0182766747685
5395.1 0.3514295975349854 -2209.0182766747685
5396.1 0.3514295975349854 -2209.0182766747685
5397.1 0.3597452786758282 -2209.0182766747685
5398.1 0.3675507312447165 -2209.0182766747685
5399.1 0.36211113258307476 -2209.0182766747685
5400.1 0.3619765804712408 -2209.0182766747685
5401.1 0.1044023038505034 -2026.6859216727637
5402.1 0.10606592506317856 -2026.6859216727637
5403.1 0.10443053243588815 -2026.6859216727637
5404.1 0.11246405207788503 -2026.6859216727637
5405.1 0.11404932963949237 -2026.6859216727637
5406.1 0.11738415771994606 -2026.6859216727637
5407.1 0.12278862609360898 -2026.6859216727637
5408.1 0.1277484009812107 -2026.6859216727637
5409.1 0.1322539692251216 -2026.6859216727637
5410.1 0.1376795157715718 -2026.6859216727637
5411.1 0.14445132956637163 -2026.6859216727637
5412.1 0.15072559899938992 -2026.6859216727637
5413.1 0.15625976963982066 -2026.6859216727637
5414.1 0.1566434048200496 -2026.6859216727637
5415.1 0.15969681753166762 -2026.6859216727637
5416.1 0.16202331308087775 -2026.6859216727637
5417.1 0.17404943658479383 -2026.6859216727637
5418.1 0.18286272426491892 -2026.6859216727637
5419.1 0.19448239344579502 -2026.6859216727637
5420.1 0.213058108356482 -2026.6859216727637
5421.1 0.2361273290759155 -2026.6859216727637
5422.1 0.25875807405937257 -2026.6859216727637
5423.1 0.26216844780335596 -2026.6859216727637
5424.1 0.26675982099843637 -2026.6859216727637
5425.1 0.2638367945060955 -2026.6859216727637
5426.1 0.27275926587770877 -2026.6859216727637
5427.1 0.2823811097788545 -2026.6859216727637
5428.1 0.2825308332008953 -2026.6859216727637
5429.1 0.28192945241269846 -2026.6859216727637
5430.1 0.2798541539669121 -2026.6859216727637
5431.1 0.2752952374272741 -2026.6859216727637
5432.1 0.273863973535266 -2026.6859216727637
5433.1 0.2738639113577651 -2026.6859216727637
5434.1 0.2699071839138349 -2026.6859216727637
5435.1 0.2699071839138349 -2026.6859216727637
5436.1 0.2677833870173876 -2026.6859216727637
5437.1 0.26592067344699877 -2026.6859216727637
5438.1 0.26811218164186906 -2026.6859216727637
5439.1 0.2701867339576452 -2026.6859216727637
5440.1 0.27602936717978027 -2026.6859216727637
5441.1 0.28007376489990543 -2026.6859216727637
5442.1 0.28853456832772617 -2026.6859216727637
5443.1 0.29781008354915145 -2026.6859216727637
5444.1 0.28673484056569587 -2026.6859216727637
5445.1 0.28673484056569587 -2026.6859216727637
5446.1 0.2965988036551417 -2026.6859216727637
5447.1 0.30769083456382607 -2026.6859216727637
5448.1 0.3092498732200758 -2026.6859216727637
5449.1 0.3148827195543515 -2026.6859216727637
5450.1 0.3191734023553335 -2026.6859216727637
5451.1 0.3307907709686782 -2026.6859216727637
5452.1 0.3223153558281583 -2026.6859216727637
5453.1 0.3116588783129105 -2026.6859216727637
5454.1 0.3110473004145747 -2026.6859216727637
5455.1 0.3003340548410532 -2026.6859216727637
5456.1 0.304104622847446 -2026.6859216727637
5457.1 0.3052069055824701 -2026.6859216727637
5458.1 0.3052069055824701 -2026.6859216727637
5459.1 0.29481953229089025 -2026.6859216727637
5460.1 0.30339169562272883 -2026.6859216727637
5461.1 0.3068900505304114 -2026.6859216727637
5462.1 0.312996627243644 -2026.6859216727637
5463.1 0.3188608360585732 -2026.6859216727637
5464.1 0.32428526341000813 -2026.6859216727637
5465.1 0.32072205736894166 -2026.6859216727637
5466.1 0.3256055404630035 -2026.6859216727637
5467.1 0.3292949668307904 -2026.6859216727637
5468.1 0.343150476764641 -2026.6859216727637
5469.1 0.3539183763614075 -2026.6859216727637
5470.1 0.3515399625989897 -2026.6859216727637
5471.1 0.3511313942409209 -2026.6859216727637
5472.1 0.3487207725330641 -2026.6859216727637
5473.1 0.3460089630111022 -2026.6859216727637
5474.1 0.34730592350127976 -2026.6859216727637
5475.1 0.3343175409942481 -2026.6859216727637
5476.1 0.32554640965969756 -2026.6859216727637
5477.1 0.3215422407826207 -2026.6859216727637
5478.1 0.3215422407826207 -2026.6859216727637
5479.1 0.32374220511760626 -2026.6859216727637
5480.1 0.32374220511760626 -2026.6859216727637
5481.1 0.3242911080950878 -2026.6859216727637
5482.1 0.32975545340206686 -2026.6859216727637
5483.1 0.3401665163214696 -2026.6859216727637
5484.1 0.33746807496218983 -2026.6859216727637
5485.1 0.33781079734686115 -2026.6859216727637
5486.1 0.32672579249577255 -2026.6859216727637
5487.1 0.334407263127971 -2026.6859216727637
5488.1 0.3354193884867663 -2026.6859216727637
5489.1 0.3361244191688758 -2026.6859216727637
5490.1 0.33675844314501757 -2026.6859216727637
5491.1 0.3323447732473593 -2026.6859216727637
5492.1 0.33032002510976194 -2026.6859216727637
5493.1 0.32651774657793686 -2026.6859216727637
5494.1 0.3241156431876962 -2026.6859216727637
5495.1 0.3231796852674391 -2026.6859216727637
5496.1 0.3253450167344526 -2026.6859216727637
5497.1 0.3253450167344526 -2026.6859216727637
5498.1 0.32489522469332194 -2026.6859216727637
5499.1 0.32489522469332194 -2026.6859216727637
5500.1 0.32489522469332194 -2026.6859216727637
5501.1 0.32489522469332194 -2026.6859216727637
5502.1 0.32678498547657936 -2026.6859216727637
5503.1 0.32678498547657936 -2026.6859216727637
5504.1 0.32678498547657936 -2026.6859216727637
5505.1 0.32869097458755797 -2026.6859216727637
5506.1 0.3342166269103726 -2026.6859216727637
5507.1 0.3273595677619109 -2026.6859216727637
5508.1 0.3273596921169126 -2026.6859216727637
5509.1 0.3273596921169126 -2026.6859216727637
5510.1 0.3273596921169126 -2026.6859216727637
5511.1 0.3266473866672039 -2026.6859216727637
5512.1 0.3290233133295878 -2026.6859216727637
5513.1 0.32697786008420826 -2026.6859216727637
5514.1 0.32465652526756844 -2026.6859216727637
5515.1 0.3230854241761543 -2026.6859216727637
5516.1 0.3230854241761543 -2026.6859216727637
5517.1 0.3230854241761543 -2026.6859216727637
5518.1 0.3210390382682621 -2026.6859216727637
5519.1 0.3210390382682621 -2026.6859216727637
5520.1 0.3221853426738862 -2026.6859216727637
5521.1 0.3213082668469317 -2026.6859216727637
5522.1 0.31922824291108093 -2026.6859216727637
5523.1 0.3247272832635329 -2026.6859216727637
5524.1 0.32947204835320404 -2026.6859216727637
5525.1 0.3278928020091789 -2026.6859216727637
5526.1 0.3256893557341459 -2026.6859216727637
5527.1 0.3227614172192381 -2026.6859216727637
5528.1 0.32026188168516945 -2026.6859216727637
5529.1 0.3170142264609039 -2026.6859216727637
5530.1 0.3195431097753726 -2026.6859216727637
5531.1 0.3195431097753726 -2026.6859216727637
5532.1 0.3195431097753726 -2026.6859216727637
5533.1 0.3097795011722946 -2026.6859216727637
5534.1 0.3097795011722946 -2026.6859216727637
5535.1 0.3097795011722946 -2026.6859216727637
5536.1 0.3097795011722946 -2026.6859216727637
5537.1 0.3097795011722946 -2026.6859216727637
5538.1 0.30700856084702666 -2026.6859216727637
5539.1 0.30548863183881003 -2026.6859216727637
5540.1 0.3114944188231689 -2026.6859216727637
5541.1 0.31682073007826655 -2026.6859216727637
5542.1 0.31682073007826655 -2026.6859216727637
5543.1 0.31682073007826655 -2026.6859216727637
5544.1 0.325832426163596 -2026.6859216727637
5545.1 0.3248665608654312 -2026.6859216727637
5546.1 0.3280767230566857 -2026.6859216727637
5547.1 0.3276759268862229 -2026.6859216727637
5548.1 0.3276759268862229 -2026.6859216727637
5549.1 0.3228818550383797 -2026.6859216727637
5550.1 0.3288309983194665 -2026.6859216727637
5551.1 0.3368552535138371 -2026.6859216727637
5552.1 0.34789679629183334 -2026.6859216727637
5553.1 0.3542527669609652 -2026.6859216727637
5554.1 0.3542527669609652 -2026.6859216727637
5555.1 0.3542527669609652 -2026.6859216727637
5556.1 0.3542527669609652 -2026.6859216727637
5557.1 0.34759486234771797 -2026.6859216727637
5558.1 0.3539987718700033 -2026.6859216727637
5559.1 0.3592995903497534 -2026.6859216727637
5560.1 0.35101767159187086 -2026.6859216727637
5561.1 0.3559626482342709 -2026.6859216727637
5562.1 0.3559626482342709 -2026.6859216727637
5563.1 0.35140056064208963 -2026.6859216727637
5564.1 0.3493362054364525 -2026.6859216727637
5565.1 0.348293177859736 -2026.6859216727637
5566.1 0.357084081639556 -2026.6859216727637
5567.1 0.357084081639556 -2026.6859216727637
5568.1 0.35090817701287846 -2026.6859216727637
5569.1 0.3413274324397929 -2026.6859216727637
5570.1 0.3413274324397929 -2026.6859216727637
5571.1 0.3413274324397929 -2026.6859216727637
5572.1 0.3354820012301197 -2026.6859216727637
5573.1 0.3261644540181215 -2026.6859216727637
5574.1 0.3290596249900827 -2026.6859216727637
5575.1 0.3220667701797701 -2026.6859216727637
5576.1 0.3296269946853159 -2026.6859216727637
5577.1 0.3437692672530751 -2026.6859216727637
5578.1 0.33842896606028683 -2026.6859216727637
5579.1 0.33313169169808493 -2026.6859216727637
5580.1 0.3288568641598191 -2026.6859216727637
5581.1 0.3282105290385095 -2026.6859216727637
5582.1 0.32949698153104384 -2026.6859216727637
5583.1 0.33051097221486453 -2026.6859216727637
5584.1 0.33074158856550784 -2026.6859216727637
5585.1 0.32785499808866364 -2026.6859216727637
5586.1 0.32785499808866364 -2026.6859216727637
5587.1 0.32785499808866364 -2026.6859216727637
5588.1 0.32285984420307967 -2026.6859216727637
5589.1 0.3136846212905214 -2026.6859216727637
5590.1 0.3251877076573085 -2026.6859216727637
5591.1 0.33502070635133224 -2026.6859216727637
5592.1 0.3426552329703908 -2026.6859216727637
5593.1 0.33573537454607316 -2026.6859216727637
5594.1 0.3371701825556296 -2026.6859216727637
5595.1 0.3371701825556296 -2026.6859216727637
5596.1 0.3371701825556296 -2026.6859216727637
5597.1 0.3339828395071861 -2026.6859216727637
5598.1 0.33237579982028215 -2026.6859216727637
5599.1 0.3305228481175264 -2026.6859216727637
5600.1 0.3305228481175264 -2026.6859216727637
5601.1 0.10251596282979257 -2032.728936351639
5602.1 0.10286036400698677 -2032.728936351639
5603.1 0.10887609939148124 -2032.728936351639
5604.1 0.11259114288961727 -2032.728936351639
5605.1 0.11829138963481164 -2032.728936351639
5606.1 0.12349315935571176 -2032.728936351639
5607.1 0.12968821465265037 -2032.728936351639
5608.1 0.13553333497481937 -2032.728936351639
5609.1 0.13598685766600088 -2032.728936351639
5610.1 0.14031378994997695 -2032.728936351639
5611.1 0.14156989982209772 -2032.728936351639
5612.1 0.14165645090327741 -2032.728936351639
5613.1 0.1437584234969273 -2032.728936351639
5614.1 0.14420635021303255 -2032.728936351639
5615.1 0.14745158051476503 -2032.728936351639
5616.1 0.15369270933983162 -2032.728936351639
5617.1 0.16269451920252628 -2032.728936351639
5618.1 0.1606593252447866 -2032.728936351639
5619.1 0.1657137342886782 -2032.728936351639
5620.1 0.17046583632344936 -2032.728936351639
5621.1 0.17646347805519721 -2032.728936351639
5622.1 0.1878306444051317 -2032.728936351639
5623.1 0.2002440715618267 -2032.728936351639
5624.1 0.20288798325286322 -2032.728936351639
5625.1 0.20701134639906466 -2032.728936351639
5626.1 0.2146450025331114 -2032.728936351639
5627.1 0.22798213864239655 -2032.728936351639
5628.1 0.2422847669848414 -2032.728936351639
5629.1 0.25655904238689975 -2032.728936351639
5630.1 0.2593960152180677 -2032.728936351639
5631.1 0.2596918557671 -2032.728936351639
5632.1 0.26054617462874435 -2032.728936351639
5633.1 0.2605017177156384 -2032.728936351639
5634.1 0.2677164218489748 -2032.728936351639
5635.1 0.26794747344212405 -2032.728936351639
5636.1 0.27058796537061397 -2032.728936351639
5637.1 0.27427434504085935 -2032.728936351639
5638.1 0.2832734190935167 -2032.728936351639
5639.1 0.2913513956486195 -2032.728936351639
5640.1 0.2945016809065579 -2032.728936351639
5641.1 0.2945016809065579 -2032.728936351639
5642.1 0.29853631675905 -2032.728936351639
5643.1 0.3017533806528986 -2032.728936351639
5644.1 0.3022412253245479 -2032.728936351639
5645.1 0.30877757292363833 -2032.728936351639
5646.1 0.3069626116739004 -2032.728936351639
5647.1 0.312269772258737 -2032.728936351639
5648.1 0.3176744893424033 -2032.728936351639
5649.1 0.3176744893424033 -2032.728936351639
5650.1 0.3176744893424033 -2032.728936351639
5651.1 0.3176744893424033 -2032.728936351639
5652.1 0.32466454616517776 -2032.728936351639
5653.1 0.32466454616517776 -2032.728936351639
5654.1 0.3172822736670574 -2032.728936351639
5655.1 0.31889329271401556 -2032.728936351639
5656.1 0.34228017828527885 -2032.728936351639
5657.1 0.33707654323935327 -2032.728936351639
5658.1 0.33327140454248927 -2032.728936351639
5659.1 0.3372691691369788 -2032.728936351639
5660.1 0.34464976284257626 -2032.728936351639
5661.1 0.34464976284257626 -2032.728936351639
5662.1 0.34464976284257626 -2032.728936351639
5663.1 0.35140671621467356 -2032.728936351639
5664.1 0.35718493354593067 -2032.728936351639
5665.1 0.3439051872699277 -2032.728936351639
5666.1 0.3574948262101545 -2032.728936351639
5667.1 0.3668063422045704 -2032.728936351639
5668.1 0.36687243688797133 -2032.728936351639
5669.1 0.3663741463961796 -2032.728936351639
5670.1 0.36445609485003655 -2032.728936351639
5671.1 0.36706002640802815 -2032.728936351639
5672.1 0.36800120723835644 -2032.728936351639
5673.1 0.36601600399129813 -2032.728936351639
5674.1 0.3635427073625871 -2032.728936351639
5675.1 0.35767246733007574 -2032.728936351639
5676.1 0.3573967101138172 -2032.728936351639
5677.1 0.36001494249700366 -2032.728936351639
5678.1 0.3583774980121853 -2032.728936351639
5679.1 0.36091900335932603 -2032.728936351639
5680.1 0.36407376539732544 -2032.728936351639
5681.1 0.35939627636357124 -2032.728936351639
5682.1 0.3573881296187002 -2032.728936351639
5683.1 0.3573881296187002 -2032.728936351639
5684.1 0.3573881296187002 -2032.728936351639
5685.1 0.36080789216531156 -2032.728936351639
