#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:47+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
2369.1 0.2794342071261882 -2181.264543028185
2370.1 0.27903546281325337 -2181.264543028185
2371.1 0.2797391877678451 -2181.264543028185
2372.1 0.28580354595800234 -2181.264543028185
2373.1 0.2829355465539115 -2181.264543028185
2374.1 0.2826780073454012 -2181.264543028185
2375.1 0.2835632284249668 -2181.264543028185
2376.1 0.283578648445177 -2181.264543028185
2377.1 0.283578648445177 -2181.264543028185
2378.1 0.28954016504893243 -2181.264543028185
2379.1 0.28195799188558746 -2181.264543028185
2380.1 0.2868169770443154 -2181.264543028185
2381.1 0.2926844190892886 -2181.264543028185
2382.1 0.29494593915011313 -2181.264543028185
2383.1 0.2962445784328136 -2181.264543028185
2384.1 0.29569499150282275 -2181.264543028185
2385.1 0.30624147701907134 -2181.264543028185
2386.1 0.3100085009079159 -2181.264543028185
2387.1 0.3100085009079159 -2181.264543028185
2388.1 0.3100085009079159 -2181.264543028185
2389.1 0.3100085009079159 -2181.264543028185
2390.1 0.3100085009079159 -2181.264543028185
2391.1 0.3100085009079159 -2181.264543028185
2392.1 0.3100085009079159 -2181.264543028185
2393.1 0.3100085009079159 -2181.264543028185
2394.1 0.31174878697913594 -2181.264543028185
2395.1 0.3051896824147354 -2181.264543028185
2396.1 0.31395005704163925 -2181.264543028185
2397.1 0.3116824435857317 -2181.264543028185
2398.1 0.30236383935621913 -2181.264543028185
2399.1 0.29466060659872406 -2181.264543028185
2400.1 0.29466060659872406 -2181.264543028185
2401.1 0.10184581372565844 -2130.221973187139
2402.1 0.10184581372565844 -2130.221973187139
2403.1 0.10630188867889474 -2130.221973187139
2404.1 0.11015913212146897 -2130.221973187139
2405.1 0.11414893799585002 -2130.221973187139
2406.1 0.11812307514001752 -2130.221973187139
2407.1 0.12427187037632559 -2130.221973187139
2408.1 0.12424146557841118 -2130.221973187139
2409.1 0.12610467656880675 -2130.221973187139
2410.1 0.1259694405044635 -2130.221973187139
2411.1 0.12239535340074867 -2130.221973187139
2412.1 0.12623232697804662 -2130.221973187139
2413.1 0.12924271285907818 -2130.221973187139
2414.1 0.13203510442213848 -2130.221973187139
2415.1 0.13600513785125004 -2130.221973187139
2416.1 0.14283944003440158 -2130.221973187139
2417.1 0.14530197995546598 -2130.221973187139
2418.1 0.1495730146661802 -2130.221973187139
2419.1 0.15116805409542058 -2130.221973187139
2420.1 0.15359123565844854 -2130.221973187139
2421.1 0.15359123565844854 -2130.221973187139
2422.1 0.15354466471031378 -2130.221973187139
2423.1 0.15613815044816298 -2130.221973187139
2424.1 0.1557318204801247 -2130.221973187139
2425.1 0.15425348821997503 -2130.221973187139
2426.1 0.15886015708026394 -2130.221973187139
2427.1 0.15675209109153102 -2130.221973187139
2428.1 0.15487582282595747 -2130.221973187139
2429.1 0.15310948438188227 -2130.221973187139
2430.1 0.1544033981745183 -2130.221973187139
2431.1 0.1534556265291002 -2130.221973187139
2432.1 0.1571236016590947 -2130.221973187139
2433.1 0.16284728932210854 -2130.221973187139
2434.1 0.1729392573071621 -2130.221973187139
2435.1 0.16794640398910948 -2130.221973187139
2436.1 0.16796064263680355 -2130.221973187139
2437.1 0.1629988780691747 -2130.221973187139
2438.1 0.16392986178936403 -2130.221973187139
2439.1 0.1665620841102412 -2130.221973187139
2440.1 0.17198340258663378 -2130.221973187139
2441.1 0.172975568967657 -2130.221973187139
2442.1 0.17845831881488688 -2130.221973187139
2443.1 0.1797777253828704 -2130.221973187139
2444.1 0.18070317530548427 -2130.221973187139
2445.1 0.18438756529570252 -2130.221973187139
2446.1 0.1901988610574105 -2130.221973187139
2447.1 0.19184482385984494 -2130.221973187139
2448.1 0.19473060602917816 -2130.221973187139
2449.1 0.18978699729179677 -2130.221973187139
2450.1 0.19412779515846185 -2130.221973187139
2451.1 0.2000281291013834 -2130.221973187139
2452.1 0.1997618850427545 -2130.221973187139
2453.1 0.20111430786368803 -2130.221973187139
2454.1 0.20261539708914786 -2130.221973187139
2455.1 0.20028827976492924 -2130.221973187139
2456.1 0.20023629937422077 -2130.221973187139
2457.1 0.20112195569629226 -2130.221973187139
2458.1 0.20288754801035727 -2130.221973187139
2459.1 0.2054894277108209 -2130.221973187139
2460.1 0.21100836486354402 -2130.221973187139
2461.1 0.20869859506206184 -2130.221973187139
2462.1 0.20270070462031062 -2130.221973187139
2463.1 0.2050331692096021 -2130.221973187139
2464.1 0.21273074381452003 -2130.221973187139
2465.1 0.2113030240400602 -2130.221973187139
2466.1 0.20325806373790742 -2130.221973187139
2467.1 0.20885590413920596 -2130.221973187139
2468.1 0.2089540202355433 -2130.221973187139
2469.1 0.2036920626938228 -2130.221973187139
2470.1 0.21391354641314164 -2130.221973187139
2471.1 0.21423114908747057 -2130.221973187139
2472.1 0.2143842922720579 -2130.221973187139
2473.1 0.2210714824882043 -2130.221973187139
2474.1 0.2107138300420295 -2130.221973187139
2475.1 0.21740667841075303 -2130.221973187139
2476.1 0.21281965764073194 -2130.221973187139
2477.1 0.22042222502435493 -2130.221973187139
2478.1 0.231928979863692 -2130.221973187139
2479.1 0.24145084234347497 -2130.221973187139
2480.1 0.25045196825366034 -2130.221973187139
2481.1 0.2454628455856586 -2130.221973187139
2482.1 0.2323816942473625 -2130.221973187139
2483.1 0.22875736772296293 -2130.221973187139
2484.1 0.22797784839483806 -2130.221973187139
2485.1 0.226880850747386 -2130.221973187139
2486.1 0.23404295271500544 -2130.221973187139
2487.1 0.2321369636040268 -2130.221973187139
2488.1 0.24417546043061153 -2130.221973187139
2489.1 0.24773201347908735 -2130.221973187139
2490.1 0.2541238605662082 -2130.221973187139
2491.1 0.26543183393533587 -2130.221973187139
2492.1 0.26950893702090684 -2130.221973187139
2493.1 0.26177741350052613 -2130.221973187139
2494.1 0.26023907995205864 -2130.221973187139
2495.1 0.2743529995794314 -2130.221973187139
2496.1 0.27908893546398217 -2130.221973187139
2497.1 0.28534268632172083 -2130.221973187139
2498.1 0.29481039219826566 -2130.221973187139
2499.1 0.3021033156276682 -2130.221973187139
2500.1 0.295392808848704 -2130.221973187139
2501.1 0.30581232790822205 -2130.221973187139
2502.1 0.30747420815087345 -2130.221973187139
2503.1 0.3088408696195011 -2130.221973187139
2504.1 0.2978531103797379 -2130.221973187139
2505.1 0.300679823923266 -2130.221973187139
2506.1 0.2953584246907353 -2130.221973187139
2507.1 0.2901136903167496 -2130.221973187139
2508.1 0.28748165452837493 -2130.221973187139
2509.1 0.28506456636043004 -2130.221973187139
2510.1 0.2865368674029975 -2130.221973187139
2511.1 0.297788259246354 -2130.221973187139
2512.1 0.297388333560903 -2130.221973187139
2513.1 0.306149081252812 -2130.221973187139
2514.1 0.3054041326151583 -2130.221973187139
2515.1 0.2980018389617651 -2130.221973187139
2516.1 0.2949503537526733 -2130.221973187139
2517.1 0.2908776652696626 -2130.221973187139
2518.1 0.2872225608823435 -2130.221973187139
2519.1 0.2874176738800029 -2130.221973187139
2520.1 0.2877200430666242 -2130.221973187139
2521.1 0.28360855582308464 -2130.221973187139
2522.1 0.2718948742609271 -2130.221973187139
2523.1 0.2744574577808552 -2130.221973187139
2524.1 0.26035373526362143 -2130.221973187139
2525.1 0.24524932804774835 -2130.221973187139
2526.1 0.24959485140447782 -2130.221973187139
2527.1 0.2618147200010346 -2130.221973187139
2528.1 0.25639563991467257 -2130.221973187139
2529.1 0.2539887488568666 -2130.221973187139
2530.1 0.2651772792468663 -2130.221973187139
2531.1 0.26683928384451944 -2130.221973187139
2532.1 0.26855550722291155 -2130.221973187139
2533.1 0.26636797838809556 -2130.221973187139
2534.1 0.2749926195306494 -2130.221973187139
2535.1 0.2749926195306494 -2130.221973187139
2536.1 0.27947002136667637 -2130.221973187139
2537.1 0.2755290248304606 -2130.221973187139
2538.1 0.27269609353684776 -2130.221973187139
2539.1 0.27067003967173264 -2130.221973187139
2540.1 0.27067003967173264 -2130.221973187139
2541.1 0.2746858979189688 -2130.221973187139
2542.1 0.26339608038008855 -2130.221973187139
2543.1 0.25604694848991993 -2130.221973187139
2544.1 0.25604694848991993 -2130.221973187139
2545.1 0.2629376456663401 -2130.221973187139
2546.1 0.26343195679807757 -2130.221973187139
2547.1 0.2685226775024641 -2130.221973187139
2548.1 0.2681290317445987 -2130.221973187139
2549.1 0.2686185552087709 -2130.221973187139
2550.1 0.2649378336911027 -2130.221973187139
2551.1 0.26114227032936915 -2130.221973187139
2552.1 0.25965983435416357 -2130.221973187139
2553.1 0.242999559534584 -2130.221973187139
2554.1 0.2547320187019974 -2130.221973187139
2555.1 0.25267226463142295 -2130.221973187139
2556.1 0.255784372903841 -2130.221973187139
2557.1 0.25484288118600845 -2130.221973187139
2558.1 0.2596053046859203 -2130.221973187139
2559.1 0.25372710593330045 -2130.221973187139
2560.1 0.25372710593330045 -2130.221973187139
2561.1 0.25376484767631485 -2130.221973187139
2562.1 0.24325367898054764 -2130.221973187139
2563.1 0.2328882543467669 -2130.221973187139
2564.1 0.23661691471758856 -2130.221973187139
2565.1 0.22974885015147684 -2130.221973187139
2566.1 0.22974885015147684 -2130.221973187139
2567.1 0.22963929339498357 -2130.221973187139
2568.1 0.22843056277850857 -2130.221973187139
2569.1 0.22346345094580683 -2130.221973187139
2570.1 0.23116463184577393 -2130.221973187139
2571.1 0.22748608654063535 -2130.221973187139
2572.1 0.23095814036545945 -2130.221973187139
2573.1 0.2407156555734544 -2130.221973187139
2574.1 0.23192500050363776 -2130.221973187139
2575.1 0.23460217715762768 -2130.221973187139
2576.1 0.23786836127714575 -2130.221973187139
2577.1 0.23679163349496996 -2130.221973187139
2578.1 0.22878945131340023 -2130.221973187139
2579.1 0.22878945131340023 -2130.221973187139
2580.1 0.22878945131340023 -2130.221973187139
2581.1 0.22878945131340023 -2130.221973187139
2582.1 0.22878945131340023 -2130.221973187139
2583.1 0.22878945131340023 -2130.221973187139
2584.1 0.23375444911107315 -2130.221973187139
2585.1 0.23444331364296236 -2130.221973187139
2586.1 0.23684255686816405 -2130.221973187139
2587.1 0.23684255686816405 -2130.221973187139
2588.1 0.24128084905615796 -2130.221973187139
2589.1 0.23039636664530247 -2130.221973187139
2590.1 0.23368972233269092 -2130.221973187139
2591.1 0.23690852719656322 -2130.221973187139
2592.1 0.24891773842024878 -2130.221973187139
2593.1 0.2517432084137599 -2130.221973187139
2594.1 0.2373675215078193 -2130.221973187139
2595.1 0.2433264266565392 -2130.221973187139
2596.1 0.2438269555383614 -2130.221973187139
2597.1 0.2526557875936984 -2130.221973187139
2598.1 0.2534141665715351 -2130.221973187139
2599.1 0.24105284416055026 -2130.221973187139
2600.1 0.23488210026644302 -2130.221973187139
2601.1 0.10209185009651192 -2138.9954236458184
2602.1 0.10840976813512514 -2138.9954236458184
2603.1 0.11534299472212502 -2138.9954236458184
2604.1 0.11909416334825344 -2138.9954236458184
2605.1 0.12486411107189783 -2138.9954236458184
2606.1 0.12989899638052332 -2138.9954236458184
2607.1 0.14319466009674323 -2138.9954236458184
2608.1 0.14324825710247374 -2138.9954236458184
2609.1 0.145882904345884 -2138.9954236458184
2610.1 0.1469964412085615 -2138.9954236458184
2611.1 0.14730552556527432 -2138.9954236458184
2612.1 0.1551163253992355 -2138.9954236458184
2613.1 0.16057861884868657 -2138.9954236458184
2614.1 0.1614158388975979 -2138.9954236458184
2615.1 0.1701241087787916 -2138.9954236458184
2616.1 0.17448623352824735 -2138.9954236458184
2617.1 0.18451080110238222 -2138.9954236458184
2618.1 0.1866060585259406 -2138.9954236458184
2619.1 0.1996013427355663 -2138.9954236458184
2620.1 0.20076219667638875 -2138.9954236458184
2621.1 0.20926888709983493 -2138.9954236458184
2622.1 0.21677750427967737 -2138.9954236458184
2623.1 0.2184125238419627 -2138.9954236458184
2624.1 0.22014118272052433 -2138.9954236458184
2625.1 0.2171921038553284 -2138.9954236458184
2626.1 0.2170040790927656 -2138.9954236458184
2627.1 0.21924402356079603 -2138.9954236458184
2628.1 0.22403567048610618 -2138.9954236458184
2629.1 0.22755236775653878 -2138.9954236458184
2630.1 0.22959042187931744 -2138.9954236458184
2631.1 0.24935982045127436 -2138.9954236458184
2632.1 0.2601352435256434 -2138.9954236458184
2633.1 0.26361109017801915 -2138.9954236458184
2634.1 0.26449021786250165 -2138.9954236458184
2635.1 0.26829660010938267 -2138.9954236458184
2636.1 0.27301245266115975 -2138.9954236458184
2637.1 0.2857223421418955 -2138.9954236458184
2638.1 0.2861687144204796 -2138.9954236458184
2639.1 0.28761409260518006 -2138.9954236458184
2640.1 0.28969467613853844 -2138.9954236458184
2641.1 0.2889480487083619 -2138.9954236458184
2642.1 0.28998162530494953 -2138.9954236458184
2643.1 0.29102813482171347 -2138.9954236458184
2644.1 0.2908246900389405 -2138.9954236458184
2645.1 0.28445802483966287 -2138.9954236458184
2646.1 0.2817175514898102 -2138.9954236458184
2647.1 0.28315571708441245 -2138.9954236458184
2648.1 0.28351982852937524 -2138.9954236458184
2649.1 0.2841872418234721 -2138.9954236458184
2650.1 0.2841872418234721 -2138.9954236458184
2651.1 0.28147947383906524 -2138.9954236458184
2652.1 0.27929685702681617 -2138.9954236458184
2653.1 0.280569257404159 -2138.9954236458184
2654.1 0.2825835597216139 -2138.9954236458184
2655.1 0.2844011324263874 -2138.9954236458184
2656.1 0.2845894058989536 -2138.9954236458184
2657.1 0.2852767781708225 -2138.9954236458184
2658.1 0.2861243818623753 -2138.9954236458184
2659.1 0.2861243818623753 -2138.9954236458184
2660.1 0.2824525517273283 -2138.9954236458184
2661.1 0.28711717001840703 -2138.9954236458184
2662.1 0.29755210909813523 -2138.9954236458184
2663.1 0.3063275928577451 -2138.9954236458184
2664.1 0.31047327772675076 -2138.9954236458184
2665.1 0.3173567623130727 -2138.9954236458184
2666.1 0.3173567623130727 -2138.9954236458184
2667.1 0.3287609242760114 -2138.9954236458184
2668.1 0.33252079775225846 -2138.9954236458184
2669.1 0.3275054983563999 -2138.9954236458184
2670.1 0.32660398677161234 -2138.9954236458184
2671.1 0.3273955063574008 -2138.9954236458184
2672.1 0.33044220389892726 -2138.9954236458184
2673.1 0.3293090811234828 -2138.9954236458184
2674.1 0.33253895358250596 -2138.9954236458184
2675.1 0.3301122279019297 -2138.9954236458184
2676.1 0.3329328480503747 -2138.9954236458184
2677.1 0.32982677099553886 -2138.9954236458184
2678.1 0.3247203815609388 -2138.9954236458184
2679.1 0.3301874626779551 -2138.9954236458184
2680.1 0.3329813465010358 -2138.9954236458184
2681.1 0.340098680668045 -2138.9954236458184
2682.1 0.33547634307754254 -2138.9954236458184
2683.1 0.3374018559237873 -2138.9954236458184
2684.1 0.3366132586805387 -2138.9954236458184
2685.1 0.33170415845612766 -2138.9954236458184
2686.1 0.32451581758315057 -2138.9954236458184
2687.1 0.3234465511010765 -2138.9954236458184
2688.1 0.3234465511010765 -2138.9954236458184
2689.1 0.3224740949878219 -2138.9954236458184
2690.1 0.32141316029086137 -2138.9954236458184
2691.1 0.32141316029086137 -2138.9954236458184
2692.1 0.32141316029086137 -2138.9954236458184
2693.1 0.3120616641634005 -2138.9954236458184
2694.1 0.3155204120030432 -2138.9954236458184
2695.1 0.31526890401211516 -2138.9954236458184
2696.1 0.31434656296454366 -2138.9954236458184
2697.1 0.31434656296454366 -2138.9954236458184
2698.1 0.3097070022063064 -2138.9954236458184
2699.1 0.29923108815351973 -2138.9954236458184
2700.1 0.29882003269541707 -2138.9954236458184
2701.1 0.30229407620026827 -2138.9954236458184
2702.1 0.3045341450233004 -2138.9954236458184
2703.1 0.3045341450233004 -2138.9954236458184
2704.1 0.3070578054276979 -2138.9954236458184
2705.1 0.3070578054276979 -2138.9954236458184
2706.1 0.3070578054276979 -2138.9954236458184
2707.1 0.30877539671110865 -2138.9954236458184
2708.1 0.30877539671110865 -2138.9954236458184
2709.1 0.3178747008951322 -2138.9954236458184
2710.1 0.3178747008951322 -2138.9954236458184
2711.1 0.3171286952399641 -2138.9954236458184
2712.1 0.31337684266132637 -2138.9954236458184
2713.1 0.3113937534492969 -2138.9954236458184
2714.1 0.3188774996288003 -2138.9954236458184
2715.1 0.31907988739405885 -2138.9954236458184
2716.1 0.31679051181285467 -2138.9954236458184
2717.1 0.31363407098233237 -2138.9954236458184
2718.1 0.304779310909142 -2138.9954236458184
2719.1 0.2987811095798865 -2138.9954236458184
2720.1 0.29727380260434194 -2138.9954236458184
2721.1 0.29914571844485616 -2138.9954236458184
2722.1 0.2964106545375772 -2138.9954236458184
2723.1 0.2916488528126739 -2138.9954236458184
2724.1 0.2855321411668031 -2138.9954236458184
2725.1 0.29321678285154473 -2138.9954236458184
2726.1 0.2986829934835492 -2138.9954236458184
2727.1 0.29581841384200497 -2138.9954236458184
2728.1 0.2970295072035122 -2138.9954236458184
2729.1 0.29918134615284175 -2138.9954236458184
2730.1 0.2962401016527526 -2138.9954236458184
2731.1 0.2925419082573462 -2138.9954236458184
2732.1 0.2925419082573462 -2138.9954236458184
2733.1 0.2925419082573462 -2138.9954236458184
2734.1 0.2925419082573462 -2138.9954236458184
2735.1 0.2925419082573462 -2138.9954236458184
2736.1 0.290557886382804 -2138.9954236458184
2737.1 0.290557886382804 -2138.9954236458184
2738.1 0.2946248545357368 -2138.9954236458184
2739.1 0.2948726940541148 -2138.9954236458184
2740.1 0.2929915759434752 -2138.9954236458184
2741.1 0.28256789099140034 -2138.9954236458184
2742.1 0.28433149362543825 -2138.9954236458184
2743.1 0.2856102361078675 -2138.9954236458184
2744.1 0.2835220047419049 -2138.9954236458184
2745.1 0.2836720390514499 -2138.9954236458184
2746.1 0.2836720390514499 -2138.9954236458184
2747.1 0.28388045803429063 -2138.9954236458184
2748.1 0.2835748556176253 -2138.9954236458184
2749.1 0.2835748556176253 -2138.9954236458184
2750.1 0.28403994332396443 -2138.9954236458184
2751.1 0.28001028167154013 -2138.9954236458184
2752.1 0.27949116171696453 -2138.9954236458184
2753.1 0.2824846353177656 -2138.9954236458184
2754.1 0.2808663415032082 -2138.9954236458184
2755.1 0.27970716635490867 -2138.9954236458184
2756.1 0.2761507998389354 -2138.9954236458184
2757.1 0.27905336993349744 -2138.9954236458184
2758.1 0.27905336993349744 -2138.9954236458184
2759.1 0.279828101594057 -2138.9954236458184
2760.1 0.27472948434706285 -2138.9954236458184
2761.1 0.2798110649588248 -2138.9954236458184
2762.1 0.27481989043329513 -2138.9954236458184
2763.1 0.274885985116696 -2138.9954236458184
2764.1 0.2762685640255405 -2138.9954236458184
2765.1 0.2808075215874065 -2138.9954236458184
2766.1 0.27259430896796044 -2138.9954236458184
2767.1 0.27834448424633534 -2138.9954236458184
2768.1 0.27346112550727514 -2138.9954236458184
2769.1 0.2717284250911584 -2138.9954236458184
2770.1 0.2697922177147679 -2138.9954236458184
2771.1 0.26876461015826164 -2138.9954236458184
2772.1 0.2669682399812771 -2138.9954236458184
2773.1 0.26831718086216316 -2138.9954236458184
2774.1 0.26632551115501674 -2138.9954236458184
2775.1 0.26620096962081924 -2138.9954236458184
2776.1 0.26620096962081924 -2138.9954236458184
2777.1 0.2696434269552399 -2138.9954236458184
2778.1 0.2696434269552399 -2138.9954236458184
2779.1 0.2696434269552399 -2138.9954236458184
2780.1 0.2650553491677044 -2138.9954236458184
2781.1 0.27351061879794974 -2138.9954236458184
2782.1 0.27580254365668866 -2138.9954236458184
2783.1 0.27580254365668866 -2138.9954236458184
2784.1 0.27975249375302647 -2138.9954236458184
2785.1 0.2718410907226941 -2138.9954236458184
2786.1 0.2758450108897675 -2138.9954236458184
2787.1 0.29353146318333384 -2138.9954236458184
2788.1 0.29017922540264285 -2138.9954236458184
2789.1 0.29017922540264285 -2138.9954236458184
2790.1 0.29017922540264285 -2138.9954236458184
2791.1 0.2883700466604837 -2138.9954236458184
2792.1 0.2883700466604837 -2138.9954236458184
2793.1 0.29848004612078305 -2138.9954236458184
2794.1 0.29536681865334974 -2138.9954236458184
2795.1 0.29536681865334974 -2138.9954236458184
2796.1 0.29536681865334974 -2138.9954236458184
2797.1 0.29536681865334974 -2138.9954236458184
2798.1 0.29536681865334974 -2138.9954236458184
2799.1 0.29536681865334974 -2138.9954236458184
2800.1 0.297943578643471 -2138.9954236458184
2801.1 0.10483244780136626 -2103.186524492295
2802.1 0.09967911435362632 -2103.186524492295
2803.1 0.10324598886724283 -2103.186524492295
2804.1 0.10376050768675572 -2103.186524492295
2805.1 0.10398969395487953 -2103.186524492295
2806.1 0.11190880699531704 -2103.186524492295
2807.1 0.11475031878404685 -2103.186524492295
2808.1 0.11451814799588236 -2103.186524492295
2809.1 0.11473974860890278 -2103.186524492295
2810.1 0.11818021626329635 -2103.186524492295
2811.1 0.1155569475025412 -2103.186524492295
2812.1 0.11732005271657232 -2103.186524492295
2813.1 0.12419321583775353 -2103.186524492295
2814.1 0.12781617445713445 -2103.186524492295
2815.1 0.12781605010213276 -2103.186524492295
2816.1 0.13488942477604285 -2103.186524492295
2817.1 0.13718968141989535 -2103.186524492295
2818.1 0.13571986747736178 -2103.186524492295
2819.1 0.14845705288096964 -2103.186524492295
2820.1 0.15605620050204602 -2103.186524492295
2821.1 0.16096455459644687 -2103.186524492295
2822.1 0.16616557818733682 -2103.186524492295
2823.1 0.17166853572234214 -2103.186524492295
2824.1 0.17705273423072876 -2103.186524492295
2825.1 0.18761333403966973 -2103.186524492295
2826.1 0.2004622524123005 -2103.186524492295
2827.1 0.19876343873414568 -2103.186524492295
2828.1 0.199709096344535 -2103.186524492295
2829.1 0.19931594800667637 -2103.186524492295
2830.1 0.20285677014743778 -2103.186524492295
2831.1 0.2022147252736867 -2103.186524492295
2832.1 0.21118320799592713 -2103.186524492295
2833.1 0.22380461889295697 -2103.186524492295
2834.1 0.23561940107149243 -2103.186524492295
2835.1 0.24273996846854576 -2103.186524492295
2836.1 0.24067810036294252 -2103.186524492295
2837.1 0.2348677994412481 -2103.186524492295
2838.1 0.23559925556121786 -2103.186524492295
2839.1 0.24336236525202903 -2103.186524492295
2840.1 0.24059540428681536 -2103.186524492295
2841.1 0.2462039392182597 -2103.186524492295
2842.1 0.24330733816377903 -2103.186524492295
2843.1 0.23334233663545606 -2103.186524492295
2844.1 0.23318285134578226 -2103.186524492295
2845.1 0.224008436740735 -2103.186524492295
2846.1 0.23016164657960325 -2103.186524492295
2847.1 0.2254410063602609 -2103.186524492295
2848.1 0.22509641865056418 -2103.186524492295
2849.1 0.21965644692391736 -2103.186524492295
2850.1 0.22368927962888488 -2103.186524492295
2851.1 0.2137813570463399 -2103.186524492295
2852.1 0.21622965831971025 -2103.186524492295
2853.1 0.2289439624030062 -2103.186524492295
2854.1 0.23687153158355898 -2103.186524492295
2855.1 0.2409445931315748 -2103.186524492295
2856.1 0.238994644527497 -2103.186524492295
2857.1 0.23404556417004105 -2103.186524492295
2858.1 0.2200138431987887 -2103.186524492295
2859.1 0.2094186726993765 -2103.186524492295
2860.1 0.2083413853196931 -2103.186524492295
2861.1 0.2070167558416384 -2103.186524492295
2862.1 0.20811020937154215 -2103.186524492295
2863.1 0.21263710449824375 -2103.186524492295
2864.1 0.21835892683623218 -2103.186524492295
2865.1 0.22247725360486498 -2103.186524492295
2866.1 0.22527511678799983 -2103.186524492295
2867.1 0.22994539323165572 -2103.186524492295
2868.1 0.23273784697221686 -2103.186524492295
2869.1 0.23523240830621772 -2103.186524492295
2870.1 0.24206540476185145 -2103.186524492295
2871.1 0.25581365850674015 -2103.186524492295
2872.1 0.2645242911329661 -2103.186524492295
2873.1 0.2673003300133035 -2103.186524492295
2874.1 0.2816602860115297 -2103.186524492295
2875.1 0.2861606313453694 -2103.186524492295
2876.1 0.2861606313453694 -2103.186524492295
2877.1 0.2878971245890378 -2103.186524492295
2878.1 0.28931178708831967 -2103.186524492295
2879.1 0.2808295946002074 -2103.186524492295
2880.1 0.27383935124493036 -2103.186524492295
2881.1 0.26509595107575784 -2103.186524492295
2882.1 0.25949021413185164 -2103.186524492295
2883.1 0.25485699547870083 -2103.186524492295
2884.1 0.24855903641785967 -2103.186524492295
2885.1 0.24985891925057707 -2103.186524492295
2886.1 0.25359224293396226 -2103.186524492295
2887.1 0.25359224293396226 -2103.186524492295
2888.1 0.26394268279003874 -2103.186524492295
2889.1 0.26646721367944814 -2103.186524492295
2890.1 0.26999186966998917 -2103.186524492295
2891.1 0.28120856646787273 -2103.186524492295
2892.1 0.2832402163080642 -2103.186524492295
2893.1 0.26917578997136604 -2103.186524492295
2894.1 0.26589866261169876 -2103.186524492295
2895.1 0.26589866261169876 -2103.186524492295
2896.1 0.2671892809967899 -2103.186524492295
2897.1 0.25600180762430463 -2103.186524492295
2898.1 0.2629794911244105 -2103.186524492295
2899.1 0.2673786114868705 -2103.186524492295
2900.1 0.2806526996102963 -2103.186524492295
2901.1 0.2806526996102963 -2103.186524492295
2902.1 0.2806526996102963 -2103.186524492295
2903.1 0.28473956456350025 -2103.186524492295
2904.1 0.28739771490223087 -2103.186524492295
2905.1 0.2892391637673298 -2103.186524492295
2906.1 0.28972477004894864 -2103.186524492295
2907.1 0.2854486367831649 -2103.186524492295
2908.1 0.2776473501068334 -2103.186524492295
2909.1 0.276228832602499 -2103.186524492295
2910.1 0.27424108007790593 -2103.186524492295
2911.1 0.2717904160595034 -2103.186524492295
2912.1 0.2756585405647259 -2103.186524492295
2913.1 0.2867422396882967 -2103.186524492295
2914.1 0.2938361329374865 -2103.186524492295
2915.1 0.2994253928436681 -2103.186524492295
2916.1 0.2994253928436681 -2103.186524492295
2917.1 0.2994253928436681 -2103.186524492295
2918.1 0.31155721809902487 -2103.186524492295
2919.1 0.32201901785911924 -2103.186524492295
2920.1 0.30852855203274415 -2103.186524492295
2921.1 0.30684739676483 -2103.186524492295
2922.1 0.3115941515345283 -2103.186524492295
2923.1 0.30982700478294206 -2103.186524492295
2924.1 0.3137431924963197 -2103.186524492295
2925.1 0.3150049605210176 -2103.186524492295
2926.1 0.31473050903227684 -2103.186524492295
2927.1 0.3154449285170144 -2103.186524492295
2928.1 0.30822574760361693 -2103.186524492295
2929.1 0.30822574760361693 -2103.186524492295
2930.1 0.3020399567543046 -2103.186524492295
2931.1 0.30823463898623815 -2103.186524492295
2932.1 0.3059602481827382 -2103.186524492295
2933.1 0.3136031065869103 -2103.186524492295
2934.1 0.3099511732521345 -2103.186524492295
2935.1 0.309252235965108 -2103.186524492295
2936.1 0.310581217868222 -2103.186524492295
2937.1 0.310581217868222 -2103.186524492295
2938.1 0.310581217868222 -2103.186524492295
2939.1 0.3118793597309157 -2103.186524492295
2940.1 0.3169649818802327 -2103.186524492295
2941.1 0.3225890611868889 -2103.186524492295
2942.1 0.3163644093995469 -2103.186524492295
2943.1 0.3218824138897573 -2103.186524492295
2944.1 0.3218824138897573 -2103.186524492295
2945.1 0.3218824138897573 -2103.186524492295
2946.1 0.3257736684252951 -2103.186524492295
2947.1 0.3257736684252951 -2103.186524492295
2948.1 0.3281938654682824 -2103.186524492295
2949.1 0.32400813828873093 -2103.186524492295
2950.1 0.3179120695731415 -2103.186524492295
2951.1 0.3179120695731415 -2103.186524492295
2952.1 0.33499154510343476 -2103.186524492295
2953.1 0.3335171300258385 -2103.186524492295
2954.1 0.3381495403714782 -2103.186524492295
2955.1 0.34146416076415653 -2103.186524492295
2956.1 0.34146416076415653 -2103.186524492295
2957.1 0.3528559494044266 -2103.186524492295
2958.1 0.35478283015568995 -2103.186524492295
2959.1 0.364449814922451 -2103.186524492295
2960.1 0.37293095039304885 -2103.186524492295
2961.1 0.37379496894482545 -2103.186524492295
2962.1 0.3733599129713956 -2103.186524492295
2963.1 0.37493188454782156 -2103.186524492295
2964.1 0.37268995039976405 -2103.186524492295
2965.1 0.3719985987678409 -2103.186524492295
