#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:50+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
3489.1 0.28169554065451025 -2167.538613520702
3490.1 0.28691335217062897 -2167.538613520702
3491.1 0.2907878809584388 -2167.538613520702
3492.1 0.29064325609146757 -2167.538613520702
3493.1 0.2908096430837354 -2167.538613520702
3494.1 0.2941074755511849 -2167.538613520702
3495.1 0.2933938021964575 -2167.538613520702
3496.1 0.29580983334688804 -2167.538613520702
3497.1 0.29937963020304437 -2167.538613520702
3498.1 0.313248570477078 -2167.538613520702
3499.1 0.3256080897405383 -2167.538613520702
3500.1 0.33341665118446895 -2167.538613520702
3501.1 0.32760423622774576 -2167.538613520702
3502.1 0.33153062105126235 -2167.538613520702
3503.1 0.3387042258565386 -2167.538613520702
3504.1 0.32623197878404187 -2167.538613520702
3505.1 0.3376176740292289 -2167.538613520702
3506.1 0.335013058518728 -2167.538613520702
3507.1 0.34265579256789847 -2167.538613520702
3508.1 0.3468611678377177 -2167.538613520702
3509.1 0.35169478457609993 -2167.538613520702
3510.1 0.34201231761162787 -2167.538613520702
3511.1 0.33197220566228114 -2167.538613520702
3512.1 0.3255393836021018 -2167.538613520702
3513.1 0.32515295043433473 -2167.538613520702
3514.1 0.32000390723415323 -2167.538613520702
3515.1 0.32030509504825844 -2167.538613520702
3516.1 0.3226311553549627 -2167.538613520702
3517.1 0.3276586415409873 -2167.538613520702
3518.1 0.3347853645106245 -2167.538613520702
3519.1 0.3383526120892461 -2167.538613520702
3520.1 0.3381374779363138 -2167.538613520702
3521.1 0.3349208492849712 -2167.538613520702
3522.1 0.3311869660040783 -2167.538613520702
3523.1 0.3316138767248971 -2167.538613520702
3524.1 0.3338556243404522 -2167.538613520702
3525.1 0.33279263778596363 -2167.538613520702
3526.1 0.3334846733703961 -2167.538613520702
3527.1 0.31561815503437546 -2167.538613520702
3528.1 0.321026043170585 -2167.538613520702
3529.1 0.321379460085402 -2167.538613520702
3530.1 0.3356048639717943 -2167.538613520702
3531.1 0.3394107487986685 -2167.538613520702
3532.1 0.33874868276964454 -2167.538613520702
3533.1 0.3396919154575008 -2167.538613520702
3534.1 0.34021961590719335 -2167.538613520702
3535.1 0.333815333319903 -2167.538613520702
3536.1 0.3310936997528071 -2167.538613520702
3537.1 0.3427986142873451 -2167.538613520702
3538.1 0.35073675364304197 -2167.538613520702
3539.1 0.3553635680136054 -2167.538613520702
3540.1 0.35192434390922883 -2167.538613520702
3541.1 0.356667057141372 -2167.538613520702
3542.1 0.36290619628641146 -2167.538613520702
3543.1 0.3676122247930546 -2167.538613520702
3544.1 0.36908763471066447 -2167.538613520702
3545.1 0.3587401171971278 -2167.538613520702
3546.1 0.3620393175695959 -2167.538613520702
3547.1 0.3711891720618084 -2167.538613520702
3548.1 0.3676284531207758 -2167.538613520702
3549.1 0.3770338571414715 -2167.538613520702
3550.1 0.37710567215495033 -2167.538613520702
3551.1 0.38821548582887705 -2167.538613520702
3552.1 0.4045173073560709 -2167.538613520702
3553.1 0.4184335647082495 -2167.538613520702
3554.1 0.4147725534583499 -2167.538613520702
3555.1 0.40643312051218344 -2167.538613520702
3556.1 0.40293215414946526 -2167.538613520702
3557.1 0.39025552963168286 -2167.538613520702
3558.1 0.3834926693970051 -2167.538613520702
3559.1 0.37615982801205844 -2167.538613520702
3560.1 0.36607625398961935 -2167.538613520702
3561.1 0.3489859595741786 -2167.538613520702
3562.1 0.34036654134169597 -2167.538613520702
3563.1 0.32919013556436155 -2167.538613520702
3564.1 0.31332417831810855 -2167.538613520702
3565.1 0.30057853677438545 -2167.538613520702
3566.1 0.29388599929316617 -2167.538613520702
3567.1 0.29120235617908813 -2167.538613520702
3568.1 0.28962572129009856 -2167.538613520702
3569.1 0.2819702408532544 -2167.538613520702
3570.1 0.27186335026799746 -2167.538613520702
3571.1 0.2657030521940326 -2167.538613520702
3572.1 0.2688889651599566 -2167.538613520702
3573.1 0.2687335214078379 -2167.538613520702
3574.1 0.2738946270431838 -2167.538613520702
3575.1 0.2696046281947111 -2167.538613520702
3576.1 0.26508202331556796 -2167.538613520702
3577.1 0.2631300228539622 -2167.538613520702
3578.1 0.25746471986424413 -2167.538613520702
3579.1 0.2504177084506934 -2167.538613520702
3580.1 0.24754032024397457 -2167.538613520702
3581.1 0.23966746726416757 -2167.538613520702
3582.1 0.22624029813365526 -2167.538613520702
3583.1 0.21392660368831962 -2167.538613520702
3584.1 0.2148532349834496 -2167.538613520702
3585.1 0.21765694285166412 -2167.538613520702
3586.1 0.21584857241701605 -2167.538613520702
3587.1 0.22520728113457525 -2167.538613520702
3588.1 0.2205378129984304 -2167.538613520702
3589.1 0.2207053191857135 -2167.538613520702
3590.1 0.21634400274376875 -2167.538613520702
3591.1 0.2116385338346332 -2167.538613520702
3592.1 0.20066986308763024 -2167.538613520702
3593.1 0.20254924022824614 -2167.538613520702
3594.1 0.20081616674712435 -2167.538613520702
3595.1 0.19057372921001992 -2167.538613520702
3596.1 0.19173278000331778 -2167.538613520702
3597.1 0.204711960240224 -2167.538613520702
3598.1 0.20775623285921746 -2167.538613520702
3599.1 0.21108527843209235 -2167.538613520702
3600.1 0.2158647385672364 -2167.538613520702
3601.1 0.10494666787042309 -2247.8404516329797
3602.1 0.10494666787042309 -2247.8404516329797
3603.1 0.10793995493872159 -2247.8404516329797
3604.1 0.11062496595781829 -2247.8404516329797
3605.1 0.11706835819314172 -2247.8404516329797
3606.1 0.12009130392934447 -2247.8404516329797
3607.1 0.12803161949757097 -2247.8404516329797
3608.1 0.13142097724626792 -2247.8404516329797
3609.1 0.13208528166532238 -2247.8404516329797
3610.1 0.1326709315458048 -2247.8404516329797
3611.1 0.13452531333108003 -2247.8404516329797
3612.1 0.13605214404189073 -2247.8404516329797
3613.1 0.14043559567413716 -2247.8404516329797
3614.1 0.14389023979872398 -2247.8404516329797
3615.1 0.14462318817871406 -2247.8404516329797
3616.1 0.14628780423140278 -2247.8404516329797
3617.1 0.14842826469807724 -2247.8404516329797
3618.1 0.14842826469807724 -2247.8404516329797
3619.1 0.14772976265355667 -2247.8404516329797
3620.1 0.14159402469242655 -2247.8404516329797
3621.1 0.14285212424457444 -2247.8404516329797
3622.1 0.13886592466524256 -2247.8404516329797
3623.1 0.1318463335295655 -2247.8404516329797
3624.1 0.12240604793089443 -2247.8404516329797
3625.1 0.11366177727671002 -2247.8404516329797
3626.1 0.11123604643614732 -2247.8404516329797
3627.1 0.11296097466465808 -2247.8404516329797
3628.1 0.1162772116723584 -2247.8404516329797
3629.1 0.1170247095875468 -2247.8404516329797
3630.1 0.1166136541294441 -2247.8404516329797
3631.1 0.11507289565844357 -2247.8404516329797
3632.1 0.11598684274340067 -2247.8404516329797
3633.1 0.1134528608738625 -2247.8404516329797
3634.1 0.11582760616373027 -2247.8404516329797
3635.1 0.1172529631931579 -2247.8404516329797
3636.1 0.11959083722502312 -2247.8404516329797
3637.1 0.12344938639511514 -2247.8404516329797
3638.1 0.12690670415223837 -2247.8404516329797
3639.1 0.13797007123303207 -2247.8404516329797
3640.1 0.13572664482495417 -2247.8404516329797
3641.1 0.1367545632689647 -2247.8404516329797
3642.1 0.12682836050117055 -2247.8404516329797
3643.1 0.1300255897722488 -2247.8404516329797
3644.1 0.13484347560291657 -2247.8404516329797
3645.1 0.13690453540100883 -2247.8404516329797
3646.1 0.13320808297562617 -2247.8404516329797
3647.1 0.13182326567675112 -2247.8404516329797
3648.1 0.13452027695351138 -2247.8404516329797
3649.1 0.1375217092744209 -2247.8404516329797
3650.1 0.13275686085197602 -2247.8404516329797
3651.1 0.13883514680232306 -2247.8404516329797
3652.1 0.1413490453390875 -2247.8404516329797
3653.1 0.14547116493527198 -2247.8404516329797
3654.1 0.14289913043521515 -2247.8404516329797
3655.1 0.13732883466679202 -2247.8404516329797
3656.1 0.13970457479667336 -2247.8404516329797
3657.1 0.13462013401987244 -2247.8404516329797
3658.1 0.12850789915406266 -2247.8404516329797
3659.1 0.13344441965634743 -2247.8404516329797
3660.1 0.14174312633945882 -2247.8404516329797
3661.1 0.14576737854930938 -2247.8404516329797
3662.1 0.14274119958306256 -2247.8404516329797
3663.1 0.15491138835644222 -2247.8404516329797
3664.1 0.15342938762374256 -2247.8404516329797
3665.1 0.15946427367849805 -2247.8404516329797
3666.1 0.1769077984762533 -2247.8404516329797
3667.1 0.18608351880881835 -2247.8404516329797
3668.1 0.18617411142755314 -2247.8404516329797
3669.1 0.18387553357622352 -2247.8404516329797
3670.1 0.19663410804012288 -2247.8404516329797
3671.1 0.21288488183912094 -2247.8404516329797
3672.1 0.22717482597139288 -2247.8404516329797
3673.1 0.2241282527848681 -2247.8404516329797
3674.1 0.225271386137949 -2247.8404516329797
3675.1 0.22625204968131543 -2247.8404516329797
3676.1 0.23591356282800185 -2247.8404516329797
3677.1 0.24417950196816662 -2247.8404516329797
3678.1 0.2555816742510782 -2247.8404516329797
3679.1 0.2657890436777047 -2247.8404516329797
3680.1 0.26913487717580836 -2247.8404516329797
3681.1 0.27867769347337695 -2247.8404516329797
3682.1 0.2731779069909149 -2247.8404516329797
3683.1 0.2741844985521347 -2247.8404516329797
3684.1 0.2771029860869137 -2247.8404516329797
3685.1 0.2746418140708679 -2247.8404516329797
3686.1 0.27917797364519575 -2247.8404516329797
3687.1 0.2724152377655197 -2247.8404516329797
3688.1 0.2700056730751773 -2247.8404516329797
3689.1 0.27370237421056337 -2247.8404516329797
3690.1 0.27456365695230267 -2247.8404516329797
3691.1 0.2642489069817126 -2247.8404516329797
3692.1 0.2621995987312805 -2247.8404516329797
3693.1 0.2657835720576301 -2247.8404516329797
3694.1 0.2716400086849533 -2247.8404516329797
3695.1 0.2585478519290072 -2247.8404516329797
3696.1 0.2570502446435948 -2247.8404516329797
3697.1 0.25199850923223965 -2247.8404516329797
3698.1 0.2549326033197314 -2247.8404516329797
3699.1 0.25518131332312133 -2247.8404516329797
3700.1 0.246821423979176 -2247.8404516329797
3701.1 0.24644723977907587 -2247.8404516329797
3702.1 0.25874706864172253 -2247.8404516329797
3703.1 0.2638296440934981 -2247.8404516329797
3704.1 0.27564473715953774 -2247.8404516329797
3705.1 0.2905677104279379 -2247.8404516329797
3706.1 0.29049564670445566 -2247.8404516329797
3707.1 0.2914301745421933 -2247.8404516329797
3708.1 0.2874303580901758 -2247.8404516329797
3709.1 0.2861223300048474 -2247.8404516329797
3710.1 0.28807265167393026 -2247.8404516329797
3711.1 0.2931191641752142 -2247.8404516329797
3712.1 0.3160874708107722 -2247.8404516329797
3713.1 0.32362431657599944 -2247.8404516329797
3714.1 0.3201700455164177 -2247.8404516329797
3715.1 0.3202189792095847 -2247.8404516329797
3716.1 0.32108822067143244 -2247.8404516329797
3717.1 0.31510469323237694 -2247.8404516329797
3718.1 0.3066261692168147 -2247.8404516329797
3719.1 0.321073733313735 -2247.8404516329797
3720.1 0.31195882257699875 -2247.8404516329797
3721.1 0.31597660832676117 -2247.8404516329797
3722.1 0.30636216354821627 -2247.8404516329797
3723.1 0.29946978757927323 -2247.8404516329797
3724.1 0.29447046780113245 -2247.8404516329797
3725.1 0.2990242236082002 -2247.8404516329797
3726.1 0.29900482422793573 -2247.8404516329797
3727.1 0.30364513111618313 -2247.8404516329797
3728.1 0.3070016591444326 -2247.8404516329797
3729.1 0.31795310672370086 -2247.8404516329797
3730.1 0.32425280675456575 -2247.8404516329797
3731.1 0.3292842723006446 -2247.8404516329797
3732.1 0.3306744990420934 -2247.8404516329797
3733.1 0.3334248586145808 -2247.8404516329797
3734.1 0.3410099541204657 -2247.8404516329797
3735.1 0.3303229474523018 -2247.8404516329797
3736.1 0.33065136901177816 -2247.8404516329797
3737.1 0.33763595421447806 -2247.8404516329797
3738.1 0.3375775073636814 -2247.8404516329797
3739.1 0.3264625329571843 -2247.8404516329797
3740.1 0.3287693182386258 -2247.8404516329797
3741.1 0.3361958611173496 -2247.8404516329797
3742.1 0.34316521283234186 -2247.8404516329797
3743.1 0.34203557199694484 -2247.8404516329797
3744.1 0.34681459688958294 -2247.8404516329797
3745.1 0.34586241064160467 -2247.8404516329797
3746.1 0.34334689548981817 -2247.8404516329797
3747.1 0.3538119284799566 -2247.8404516329797
3748.1 0.36357236603049137 -2247.8404516329797
3749.1 0.3650298688278571 -2247.8404516329797
3750.1 0.3653957834203445 -2247.8404516329797
3751.1 0.3660448543516914 -2247.8404516329797
3752.1 0.3667138220833094 -2247.8404516329797
3753.1 0.3702956191971293 -2247.8404516329797
3754.1 0.37399661058007383 -2247.8404516329797
3755.1 0.3786486068384805 -2247.8404516329797
3756.1 0.36202445714689335 -2247.8404516329797
3757.1 0.36114924664496423 -2247.8404516329797
3758.1 0.3542689952886864 -2247.8404516329797
3759.1 0.3572114833387925 -2247.8404516329797
3760.1 0.3555167733756936 -2247.8404516329797
3761.1 0.3445459885936618 -2247.8404516329797
3762.1 0.3312577240000428 -2247.8404516329797
3763.1 0.3286955757226207 -2247.8404516329797
3764.1 0.32931362008104464 -2247.8404516329797
3765.1 0.32989746681400245 -2247.8404516329797
3766.1 0.32593414855498243 -2247.8404516329797
3767.1 0.33739078832863645 -2247.8404516329797
3768.1 0.34215942957863305 -2247.8404516329797
3769.1 0.340282539538051 -2247.8404516329797
3770.1 0.342394273999334 -2247.8404516329797
3771.1 0.34702494337495 -2247.8404516329797
3772.1 0.34141572449099633 -2247.8404516329797
3773.1 0.34989586512158066 -2247.8404516329797
3774.1 0.34473587868125005 -2247.8404516329797
3775.1 0.34372493469497084 -2247.8404516329797
3776.1 0.3496277557379263 -2247.8404516329797
3777.1 0.3410984327041716 -2247.8404516329797
3778.1 0.3381137261309901 -2247.8404516329797
3779.1 0.33043853542637724 -2247.8404516329797
3780.1 0.32925274830771495 -2247.8404516329797
3781.1 0.3266985587504014 -2247.8404516329797
3782.1 0.3147632143977226 -2247.8404516329797
3783.1 0.3137291403811282 -2247.8404516329797
3784.1 0.3135864430166832 -2247.8404516329797
3785.1 0.3101700380551176 -2247.8404516329797
3786.1 0.3051436710641082 -2247.8404516329797
3787.1 0.30033548492357265 -2247.8404516329797
3788.1 0.2970508340863029 -2247.8404516329797
3789.1 0.29360103980678215 -2247.8404516329797
3790.1 0.2978735667775167 -2247.8404516329797
3791.1 0.2919371698841036 -2247.8404516329797
3792.1 0.29707433718162324 -2247.8404516329797
3793.1 0.29128474136771104 -2247.8404516329797
3794.1 0.28469305579286636 -2247.8404516329797
3795.1 0.2784601343979116 -2247.8404516329797
3796.1 0.28257628495401477 -2247.8404516329797
3797.1 0.27340703108153785 -2247.8404516329797
3798.1 0.2584243674123241 -2247.8404516329797
3799.1 0.2472585318101338 -2247.8404516329797
3800.1 0.2381415692158696 -2247.8404516329797
3801.1 0.10107692675017851 -2293.6859320098115
3802.1 0.10376753374435148 -2293.6859320098115
3803.1 0.1083577255669158 -2293.6859320098115
3804.1 0.11328311629654887 -2293.6859320098115
3805.1 0.11623356306676347 -2293.6859320098115
3806.1 0.11894866799627034 -2293.6859320098115
3807.1 0.1207149442628447 -2293.6859320098115
3808.1 0.12236233714779865 -2293.6859320098115
3809.1 0.12236233714779865 -2293.6859320098115
3810.1 0.12383457601286527 -2293.6859320098115
3811.1 0.12383457601286527 -2293.6859320098115
3812.1 0.12478924936087747 -2293.6859320098115
3813.1 0.13251411988866746 -2293.6859320098115
3814.1 0.13480393071237756 -2293.6859320098115
3815.1 0.1364993246279858 -2293.6859320098115
3816.1 0.1375456476122472 -2293.6859320098115
3817.1 0.13760477841555313 -2293.6859320098115
3818.1 0.13713757667418516 -2293.6859320098115
3819.1 0.13715747347445637 -2293.6859320098115
3820.1 0.14198412633274365 -2293.6859320098115
3821.1 0.1447321853376997 -2293.6859320098115
3822.1 0.14442409582100044 -2293.6859320098115
3823.1 0.149068817311808 -2293.6859320098115
3824.1 0.15094147928233237 -2293.6859320098115
3825.1 0.15128003577444687 -2293.6859320098115
3826.1 0.15156835284587664 -2293.6859320098115
3827.1 0.1572879989713354 -2293.6859320098115
3828.1 0.15806565297443484 -2293.6859320098115
3829.1 0.15969190550910067 -2293.6859320098115
3830.1 0.1665353477848768 -2293.6859320098115
3831.1 0.17199658421681344 -2293.6859320098115
3832.1 0.17124498258656912 -2293.6859320098115
3833.1 0.16323409555488072 -2293.6859320098115
3834.1 0.16287514484248822 -2293.6859320098115
3835.1 0.15296784403495173 -2293.6859320098115
3836.1 0.15077919600512044 -2293.6859320098115
3837.1 0.15129216038711216 -2293.6859320098115
3838.1 0.1442014381904656 -2293.6859320098115
3839.1 0.1551349164719889 -2293.6859320098115
3840.1 0.15860479408428335 -2293.6859320098115
3841.1 0.1644262869561303 -2293.6859320098115
3842.1 0.1702215409226196 -2293.6859320098115
3843.1 0.17853883867848439 -2293.6859320098115
3844.1 0.18405025235360495 -2293.6859320098115
3845.1 0.1881950045600979 -2293.6859320098115
3846.1 0.19473284441920866 -2293.6859320098115
3847.1 0.1947581506620536 -2293.6859320098115
3848.1 0.1911317101026252 -2293.6859320098115
3849.1 0.1901099472311986 -2293.6859320098115
3850.1 0.19431681476103818 -2293.6859320098115
3851.1 0.20294549744114712 -2293.6859320098115
3852.1 0.2061628100449991 -2293.6859320098115
3853.1 0.2066607274717857 -2293.6859320098115
3854.1 0.2100995163336564 -2293.6859320098115
3855.1 0.20703149190933923 -2293.6859320098115
3856.1 0.21391516302816369 -2293.6859320098115
3857.1 0.21826634453747026 -2293.6859320098115
3858.1 0.22209486197465297 -2293.6859320098115
3859.1 0.2324863389812888 -2293.6859320098115
3860.1 0.23875781042676897 -2293.6859320098115
3861.1 0.23448267200099882 -2293.6859320098115
3862.1 0.2460985483543232 -2293.6859320098115
3863.1 0.2520735574757626 -2293.6859320098115
3864.1 0.2513437801483157 -2293.6859320098115
3865.1 0.2458616520760943 -2293.6859320098115
3866.1 0.23776670106326014 -2293.6859320098115
3867.1 0.23456350275210056 -2293.6859320098115
3868.1 0.246479385547014 -2293.6859320098115
3869.1 0.24407728215677335 -2293.6859320098115
3870.1 0.23456244573458612 -2293.6859320098115
3871.1 0.23038038702758468 -2293.6859320098115
3872.1 0.2247729712911556 -2293.6859320098115
3873.1 0.22084428590010763 -2293.6859320098115
3874.1 0.22197411326800717 -2293.6859320098115
3875.1 0.2179549596132261 -2293.6859320098115
3876.1 0.23332312378769418 -2293.6859320098115
3877.1 0.2349764857127295 -2293.6859320098115
3878.1 0.2405790516040925 -2293.6859320098115
3879.1 0.23622600476976044 -2293.6859320098115
3880.1 0.24456040133835827 -2293.6859320098115
3881.1 0.2248072932716234 -2293.6859320098115
3882.1 0.21716263171992667 -2293.6859320098115
3883.1 0.219295817419002 -2293.6859320098115
3884.1 0.21000662314739027 -2293.6859320098115
3885.1 0.2110079296210381 -2293.6859320098115
3886.1 0.21460446280255882 -2293.6859320098115
3887.1 0.21984384991147168 -2293.6859320098115
3888.1 0.221933822247458 -2293.6859320098115
3889.1 0.22665160230176135 -2293.6859320098115
3890.1 0.22915573897089273 -2293.6859320098115
3891.1 0.2353573229054203 -2293.6859320098115
3892.1 0.2513503087859047 -2293.6859320098115
3893.1 0.2527796451753866 -2293.6859320098115
3894.1 0.24964347421014055 -2293.6859320098115
3895.1 0.24124627836568677 -2293.6859320098115
3896.1 0.24868395101706225 -2293.6859320098115
3897.1 0.24428159742455818 -2293.6859320098115
3898.1 0.26298148080443756 -2293.6859320098115
3899.1 0.27345192323714973 -2293.6859320098115
3900.1 0.282934116471392 -2293.6859320098115
3901.1 0.2912047811016212 -2293.6859320098115
3902.1 0.29781431161920907 -2293.6859320098115
3903.1 0.3075612566520599 -2293.6859320098115
3904.1 0.31352152970579844 -2293.6859320098115
3905.1 0.31258451476802696 -2293.6859320098115
3906.1 0.30836527391551866 -2293.6859320098115
3907.1 0.3048791057980022 -2293.6859320098115
3908.1 0.3055808410725669 -2293.6859320098115
3909.1 0.3056163444255508 -2293.6859320098115
3910.1 0.3035658548026026 -2293.6859320098115
3911.1 0.2981213441183939 -2293.6859320098115
3912.1 0.2954372035843091 -2293.6859320098115
3913.1 0.2843579812407993 -2293.6859320098115
3914.1 0.2845445137433417 -2293.6859320098115
3915.1 0.29096315933332784 -2293.6859320098115
3916.1 0.28974591039923675 -2293.6859320098115
3917.1 0.2937126484208034 -2293.6859320098115
3918.1 0.29516828589314376 -2293.6859320098115
3919.1 0.2894314165999502 -2293.6859320098115
3920.1 0.2918907854684714 -2293.6859320098115
3921.1 0.2885123087824228 -2293.6859320098115
3922.1 0.2925317111472072 -2293.6859320098115
3923.1 0.2836042033980253 -2293.6859320098115
3924.1 0.28680460372164673 -2293.6859320098115
3925.1 0.3021737627361284 -2293.6859320098115
3926.1 0.3016656481992028 -2293.6859320098115
3927.1 0.30387773714685357 -2293.6859320098115
3928.1 0.3107274593502153 -2293.6859320098115
3929.1 0.3153607401808669 -2293.6859320098115
3930.1 0.318763093027241 -2293.6859320098115
3931.1 0.31320840381153053 -2293.6859320098115
3932.1 0.3209179164966112 -2293.6859320098115
3933.1 0.32308946571370945 -2293.6859320098115
3934.1 0.3288261484744004 -2293.6859320098115
3935.1 0.33071018892757986 -2293.6859320098115
3936.1 0.3314155926746945 -2293.6859320098115
3937.1 0.32432126418299884 -2293.6859320098115
3938.1 0.31924590132132163 -2293.6859320098115
3939.1 0.30310008314375414 -2293.6859320098115
3940.1 0.29286945933181074 -2293.6859320098115
3941.1 0.2934977629778745 -2293.6859320098115
3942.1 0.2861769840280923 -2293.6859320098115
3943.1 0.29282152047865734 -2293.6859320098115
3944.1 0.2966062649552434 -2293.6859320098115
3945.1 0.29810673240569474 -2293.6859320098115
3946.1 0.29665594477842055 -2293.6859320098115
3947.1 0.2912580672198475 -2293.6859320098115
3948.1 0.2841532929080094 -2293.6859320098115
3949.1 0.271275275464982 -2293.6859320098115
3950.1 0.26831021698206825 -2293.6859320098115
3951.1 0.26022813671190953 -2293.6859320098115
3952.1 0.251122303890297 -2293.6859320098115
3953.1 0.25448119466357866 -2293.6859320098115
3954.1 0.2481737846226087 -2293.6859320098115
3955.1 0.23576427464846705 -2293.6859320098115
3956.1 0.22875040384286802 -2293.6859320098115
3957.1 0.22520019289947862 -2293.6859320098115
3958.1 0.2288402503315926 -2293.6859320098115
3959.1 0.22156660192745278 -2293.6859320098115
3960.1 0.22162567055325788 -2293.6859320098115
3961.1 0.22500539078932347 -2293.6859320098115
3962.1 0.23391094988070624 -2293.6859320098115
3963.1 0.22680113919129952 -2293.6859320098115
3964.1 0.22298275668675496 -2293.6859320098115
3965.1 0.20850379295190669 -2293.6859320098115
3966.1 0.21429083948828415 -2293.6859320098115
3967.1 0.20469933820755198 -2293.6859320098115
3968.1 0.20664804326161282 -2293.6859320098115
3969.1 0.21530626025462432 -2293.6859320098115
3970.1 0.21207937231564183 -2293.6859320098115
3971.1 0.2150406379710039 -2293.6859320098115
3972.1 0.21852208059845596 -2293.6859320098115
3973.1 0.2118409837773926 -2293.6859320098115
3974.1 0.21107010712188556 -2293.6859320098115
3975.1 0.21465538617575292 -2293.6859320098115
3976.1 0.2115366249107442 -2293.6859320098115
3977.1 0.21264823427089544 -2293.6859320098115
3978.1 0.22020758829142942 -2293.6859320098115
3979.1 0.2156726100896177 -2293.6859320098115
3980.1 0.2215391194720782 -2293.6859320098115
3981.1 0.23154770742849526 -2293.6859320098115
3982.1 0.22030632616277523 -2293.6859320098115
3983.1 0.22216580650311996 -2293.6859320098115
3984.1 0.2152597514839904 -2293.6859320098115
3985.1 0.21541022103604132 -2293.6859320098115
3986.1 0.22007104649956835 -2293.6859320098115
3987.1 0.22695279011586653 -2293.6859320098115
3988.1 0.22486785415744887 -2293.6859320098115
3989.1 0.22852513475729758 -2293.6859320098115
3990.1 0.23380108223670876 -2293.6859320098115
3991.1 0.22664364358165287 -2293.6859320098115
3992.1 0.22338834052478307 -2293.6859320098115
3993.1 0.22089564451580762 -2293.6859320098115
3994.1 0.21472104561664784 -2293.6859320098115
3995.1 0.21618215470906277 -2293.6859320098115
3996.1 0.21529792846951076 -2293.6859320098115
3997.1 0.21634307008125606 -2293.6859320098115
3998.1 0.21805518974459223 -2293.6859320098115
3999.1 0.21503230618589034 -2293.6859320098115
4000.1 0.2126745353537539 -2293.6859320098115
4001.1 0.10245434492645272 -2347.4729094682884
4002.1 0.10371051697607435 -2347.4729094682884
4003.1 0.10392422104648713 -2347.4729094682884
4004.1 0.11234317901623753 -2347.4729094682884
4005.1 0.11234317901623753 -2347.4729094682884
4006.1 0.11044179104032162 -2347.4729094682884
4007.1 0.11497652053212998 -2347.4729094682884
4008.1 0.11110721465439134 -2347.4729094682884
4009.1 0.11147095303434909 -2347.4729094682884
4010.1 0.11678047636421789 -2347.4729094682884
4011.1 0.11929238522095521 -2347.4729094682884
4012.1 0.11962484831798668 -2347.4729094682884
4013.1 0.12944360836431637 -2347.4729094682884
4014.1 0.12751088292797333 -2347.4729094682884
4015.1 0.1260559294081423 -2347.4729094682884
4016.1 0.1288781661716094 -2347.4729094682884
4017.1 0.1288781661716094 -2347.4729094682884
4018.1 0.12913110424505694 -2347.4729094682884
4019.1 0.12903802452628826 -2347.4729094682884
4020.1 0.12952164112787998 -2347.4729094682884
4021.1 0.1325684008469073 -2347.4729094682884
4022.1 0.13339293668564572 -2347.4729094682884
4023.1 0.13582246035376014 -2347.4729094682884
4024.1 0.13949752371885124 -2347.4729094682884
4025.1 0.1388993761606985 -2347.4729094682884
4026.1 0.14236173029539037 -2347.4729094682884
4027.1 0.14155920529195196 -2347.4729094682884
4028.1 0.14373293072157983 -2347.4729094682884
4029.1 0.14633910066960193 -2347.4729094682884
4030.1 0.14984236759985148 -2347.4729094682884
4031.1 0.1535018865897307 -2347.4729094682884
4032.1 0.15091436989196286 -2347.4729094682884
4033.1 0.14877938104536295 -2347.4729094682884
4034.1 0.14919348320100717 -2347.4729094682884
4035.1 0.1568533160629107 -2347.4729094682884
4036.1 0.16520232434420767 -2347.4729094682884
4037.1 0.16820444061762652 -2347.4729094682884
4038.1 0.1660920843813351 -2347.4729094682884
4039.1 0.17074750040228842 -2347.4729094682884
4040.1 0.17101654244845546 -2347.4729094682884
4041.1 0.16960231519167956 -2347.4729094682884
4042.1 0.1728370374957688 -2347.4729094682884
4043.1 0.17475247758687626 -2347.4729094682884
4044.1 0.1695574230360677 -2347.4729094682884
4045.1 0.17421681841707523 -2347.4729094682884
4046.1 0.17630206526299716 -2347.4729094682884
4047.1 0.1711999038984547 -2347.4729094682884
4048.1 0.1690383652589929 -2347.4729094682884
4049.1 0.16912180746513023 -2347.4729094682884
4050.1 0.16774724945389502 -2347.4729094682884
4051.1 0.1626352018667178 -2347.4729094682884
4052.1 0.15642031194700884 -2347.4729094682884
4053.1 0.15632860013325883 -2347.4729094682884
4054.1 0.14921518314880294 -2347.4729094682884
4055.1 0.14917974197331987 -2347.4729094682884
4056.1 0.15471770544130234 -2347.4729094682884
4057.1 0.15593750365292816 -2347.4729094682884
4058.1 0.15379853544627403 -2347.4729094682884
4059.1 0.14115032604637895 -2347.4729094682884
4060.1 0.132705502236276 -2347.4729094682884
4061.1 0.13086324506366603 -2347.4729094682884
4062.1 0.13581170364611353 -2347.4729094682884
4063.1 0.1337477836829823 -2347.4729094682884
4064.1 0.13179528580136973 -2347.4729094682884
4065.1 0.13261186291999968 -2347.4729094682884
4066.1 0.12616529963213302 -2347.4729094682884
4067.1 0.12917879438820698 -2347.4729094682884
4068.1 0.13443758087738422 -2347.4729094682884
4069.1 0.14888073037174435 -2347.4729094682884
4070.1 0.15109586601693664 -2347.4729094682884
4071.1 0.16406254857617253 -2347.4729094682884
4072.1 0.1754693841716477 -2347.4729094682884
4073.1 0.18495226135839932 -2347.4729094682884
