#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:00+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
1411.1 0.12723786152175207 -2302.325538361369
1412.1 0.12671414043211374 -2302.325538361369
1413.1 0.13540966392563372 -2302.325538361369
1414.1 0.13312215366945496 -2302.325538361369
1415.1 0.13034505777160313 -2302.325538361369
1416.1 0.12733485842307413 -2302.325538361369
1417.1 0.12976208152365717 -2302.325538361369
1418.1 0.1255767274091108 -2302.325538361369
1419.1 0.13661646703958244 -2302.325538361369
1420.1 0.1395751212399089 -2302.325538361369
1421.1 0.14681289322605973 -2302.325538361369
1422.1 0.15617303202613841 -2302.325538361369
1423.1 0.15567909395940605 -2302.325538361369
1424.1 0.15537255888022797 -2302.325538361369
1425.1 0.1511401985750409 -2302.325538361369
1426.1 0.14651046186193759 -2302.325538361369
1427.1 0.13906364911793753 -2302.325538361369
1428.1 0.14042906703654817 -2302.325538361369
1429.1 0.14016866766299893 -2302.325538361369
1430.1 0.1397837267552522 -2302.325538361369
1431.1 0.14408218174384013 -2302.325538361369
1432.1 0.13939039188489105 -2302.325538361369
1433.1 0.13961709105298095 -2302.325538361369
1434.1 0.1407913131564856 -2302.325538361369
1435.1 0.13827847163723556 -2302.325538361369
1436.1 0.13471576301617585 -2302.325538361369
1437.1 0.1304444174179574 -2302.325538361369
1438.1 0.13454974908891307 -2302.325538361369
1439.1 0.13517084014487854 -2302.325538361369
1440.1 0.1413796988470053 -2302.325538361369
1441.1 0.15265502902818803 -2302.325538361369
1442.1 0.1597457512248346 -2302.325538361369
1443.1 0.16607119274105037 -2302.325538361369
1444.1 0.1666364484012548 -2302.325538361369
1445.1 0.16638139629277843 -2302.325538361369
1446.1 0.162241307398849 -2302.325538361369
1447.1 0.16204047407111166 -2302.325538361369
1448.1 0.16050966400024672 -2302.325538361369
1449.1 0.16010886782978387 -2302.325538361369
1450.1 0.15907989236825892 -2302.325538361369
1451.1 0.15974251799479053 -2302.325538361369
1452.1 0.1587042780856393 -2302.325538361369
1453.1 0.15814144734796792 -2302.325538361369
1454.1 0.15529384216415507 -2302.325538361369
1455.1 0.15177254375865978 -2302.325538361369
1456.1 0.15071316349922043 -2302.325538361369
1457.1 0.14801410036493218 -2302.325538361369
1458.1 0.14335470498392464 -2302.325538361369
1459.1 0.1380620317567855 -2302.325538361369
1460.1 0.13167851645477818 -2302.325538361369
1461.1 0.13543814122102185 -2302.325538361369
1462.1 0.13690559241852324 -2302.325538361369
1463.1 0.1333148417445813 -2302.325538361369
1464.1 0.13571638553731433 -2302.325538361369
1465.1 0.13967485395126825 -2302.325538361369
1466.1 0.143930592996774 -2302.325538361369
1467.1 0.1485635007624205 -2302.325538361369
1468.1 0.1473962425390108 -2302.325538361369
1469.1 0.14975886321621332 -2302.325538361369
1470.1 0.1528122759278313 -2302.325538361369
1471.1 0.1572879989713354 -2302.325538361369
1472.1 0.15445568945273105 -2302.325538361369
1473.1 0.1551722229724974 -2302.325538361369
1474.1 0.16112820577867745 -2302.325538361369
1475.1 0.16381321679777414 -2302.325538361369
1476.1 0.17425026991253117 -2302.325538361369
1477.1 0.18610192334906922 -2302.325538361369
1478.1 0.18694815913560342 -2302.325538361369
1479.1 0.18408954853414056 -2302.325538361369
1480.1 0.18482063158910522 -2302.325538361369
1481.1 0.19743221844100114 -2302.325538361369
1482.1 0.19489599818143247 -2302.325538361369
1483.1 0.20074534657365908 -2302.325538361369
1484.1 0.21300886377581082 -2302.325538361369
1485.1 0.2179146064151761 -2302.325538361369
1486.1 0.22377999660262135 -2302.325538361369
1487.1 0.22943261538216655 -2302.325538361369
1488.1 0.23061889992083562 -2302.325538361369
1489.1 0.23719690644549382 -2302.325538361369
1490.1 0.2400200136939728 -2302.325538361369
1491.1 0.24280830154197716 -2302.325538361369
1492.1 0.2502802339963196 -2302.325538361369
1493.1 0.24984051471032623 -2302.325538361369
1494.1 0.25033507455206705 -2302.325538361369
1495.1 0.24267785314519913 -2302.325538361369
1496.1 0.24758079779702627 -2302.325538361369
1497.1 0.24628688400439022 -2302.325538361369
1498.1 0.245539323911701 -2302.325538361369
1499.1 0.2445376443730481 -2302.325538361369
1500.1 0.23856487364163922 -2302.325538361369
1501.1 0.2387811891670876 -2302.325538361369
1502.1 0.24077690041178915 -2302.325538361369
1503.1 0.24607933550656133 -2302.325538361369
1504.1 0.25414524962649976 -2302.325538361369
1505.1 0.2520503652679465 -2302.325538361369
1506.1 0.25125884568215806 -2302.325538361369
1507.1 0.2503235717144103 -2302.325538361369
1508.1 0.2542885687659532 -2302.325538361369
1509.1 0.257352676007717 -2302.325538361369
1510.1 0.25988423295472207 -2302.325538361369
1511.1 0.25991874146769245 -2302.325538361369
1512.1 0.2567430256119074 -2302.325538361369
1513.1 0.2596731403393449 -2302.325538361369
1514.1 0.25921912022815663 -2302.325538361369
1515.1 0.248242552938546 -2302.325538361369
1516.1 0.24975433669415162 -2302.325538361369
1517.1 0.2512133317515377 -2302.325538361369
1518.1 0.24519778289954577 -2302.325538361369
1519.1 0.24112671103155708 -2302.325538361369
1520.1 0.23643212318506984 -2302.325538361369
1521.1 0.237099412124165 -2302.325538361369
1522.1 0.23030571184906684 -2302.325538361369
1523.1 0.22599923596286958 -2302.325538361369
1524.1 0.23005557176315744 -2302.325538361369
1525.1 0.23689677564890305 -2302.325538361369
1526.1 0.22799905092262707 -2302.325538361369
1527.1 0.23635670187654184 -2302.325538361369
1528.1 0.22788327641604905 -2302.325538361369
1529.1 0.22276451365878033 -2302.325538361369
1530.1 0.21971445853220806 -2302.325538361369
1531.1 0.21963916157868177 -2302.325538361369
1532.1 0.21867559684804838 -2302.325538361369
1533.1 0.225524137678894 -2302.325538361369
1534.1 0.23319006393588057 -2302.325538361369
1535.1 0.23675575707698096 -2302.325538361369
1536.1 0.23305849634408732 -2302.325538361369
1537.1 0.22779765799738208 -2302.325538361369
1538.1 0.22891666648013417 -2302.325538361369
1539.1 0.22567442069844235 -2302.325538361369
1540.1 0.22436340809307326 -2302.325538361369
1541.1 0.22597877956509077 -2302.325538361369
1542.1 0.2265136304273808 -2302.325538361369
1543.1 0.22407739158917483 -2302.325538361369
1544.1 0.22874654883781545 -2302.325538361369
1545.1 0.23658961879471652 -2302.325538361369
1546.1 0.23788807154491443 -2302.325538361369
1547.1 0.2348964632691388 -2302.325538361369
1548.1 0.24069650490319336 -2302.325538361369
1549.1 0.2493562141562252 -2302.325538361369
1550.1 0.24639805737590553 -2302.325538361369
1551.1 0.24801790562798406 -2302.325538361369
1552.1 0.24413722126759033 -2302.325538361369
1553.1 0.24372709847200036 -2302.325538361369
1554.1 0.24740440022712198 -2302.325538361369
1555.1 0.2586506313379081 -2302.325538361369
1556.1 0.25411602620110146 -2302.325538361369
1557.1 0.25251849967182716 -2302.325538361369
1558.1 0.2527926402730637 -2302.325538361369
1559.1 0.25055586685757647 -2302.325538361369
1560.1 0.24877174564825888 -2302.325538361369
1561.1 0.24429807446228274 -2302.325538361369
1562.1 0.2436891701964834 -2302.325538361369
1563.1 0.24348783944873925 -2302.325538361369
1564.1 0.2391120978265979 -2302.325538361369
1565.1 0.23740942914339053 -2302.325538361369
1566.1 0.23653061234641223 -2302.325538361369
1567.1 0.23505657033382105 -2302.325538361369
1568.1 0.22694557752576822 -2302.325538361369
1569.1 0.22179858618311474 -2302.325538361369
1570.1 0.2161558536262043 -2302.325538361369
1571.1 0.21986778824929795 -2302.325538361369
1572.1 0.22387494164641544 -2302.325538361369
1573.1 0.2241488335376486 -2302.325538361369
1574.1 0.23018036200735834 -2302.325538361369
1575.1 0.23686071269841152 -2302.325538361369
1576.1 0.23402616478977661 -2302.325538361369
1577.1 0.23442298160018524 -2302.325538361369
1578.1 0.23547720112705425 -2302.325538361369
1579.1 0.23477304092995654 -2302.325538361369
1580.1 0.2309807107982671 -2302.325538361369
1581.1 0.23064762592622715 -2302.325538361369
1582.1 0.23811850136305518 -2302.325538361369
1583.1 0.24507448491536524 -2302.325538361369
1584.1 0.2489185467277598 -2302.325538361369
1585.1 0.2580444007046452 -2302.325538361369
1586.1 0.25848163289060466 -2302.325538361369
1587.1 0.2537881020616318 -2302.325538361369
1588.1 0.2514440102796819 -2302.325538361369
1589.1 0.2486597639692326 -2302.325538361369
1590.1 0.25529385459965526 -2302.325538361369
1591.1 0.26799012720770543 -2302.325538361369
1592.1 0.26910577810541175 -2302.325538361369
1593.1 0.2698896498585959 -2302.325538361369
1594.1 0.26519499983460787 -2302.325538361369
1595.1 0.2634857403363106 -2302.325538361369
1596.1 0.27441990257034327 -2302.325538361369
1597.1 0.2761488101589083 -2302.325538361369
1598.1 0.27534392241043765 -2302.325538361369
1599.1 0.2739255914386058 -2302.325538361369
1600.1 0.27083711061650984 -2302.325538361369
1601.1 0.10493734124529597 -2290.4998247397975
1602.1 0.10860743041031928 -2290.4998247397975
1603.1 0.11065288365569881 -2290.4998247397975
1604.1 0.1116274538039822 -2290.4998247397975
1605.1 0.11578731514318111 -2290.4998247397975
1606.1 0.11594462422032523 -2290.4998247397975
1607.1 0.11883220953718301 -2290.4998247397975
1608.1 0.12125153609515844 -2290.4998247397975
1609.1 0.12033224174512845 -2290.4998247397975
1610.1 0.12449589591187907 -2290.4998247397975
1611.1 0.12185639882340271 -2290.4998247397975
1612.1 0.12579807931212783 -2290.4998247397975
1613.1 0.12071755571788029 -2290.4998247397975
1614.1 0.12071755571788029 -2290.4998247397975
1615.1 0.12073863389066758 -2290.4998247397975
1616.1 0.11929443707848318 -2290.4998247397975
1617.1 0.12264151412660383 -2290.4998247397975
1618.1 0.12333529068106001 -2290.4998247397975
1619.1 0.12381014025503222 -2290.4998247397975
1620.1 0.12381014025503222 -2290.4998247397975
1621.1 0.12261309900871654 -2290.4998247397975
1622.1 0.1236635878855347 -2290.4998247397975
1623.1 0.1236635878855347 -2290.4998247397975
1624.1 0.12920198659602308 -2290.4998247397975
1625.1 0.12790496392834466 -2290.4998247397975
1626.1 0.12565507106017862 -2290.4998247397975
1627.1 0.12422685386571201 -2290.4998247397975
1628.1 0.12422685386571201 -2290.4998247397975
1629.1 0.12745417704720044 -2290.4998247397975
1630.1 0.13162815267909173 -2290.4998247397975
1631.1 0.1301226488510717 -2290.4998247397975
1632.1 0.13324371068361177 -2290.4998247397975
1633.1 0.13324371068361177 -2290.4998247397975
1634.1 0.136652529990074 -2290.4998247397975
1635.1 0.13501639123277343 -2290.4998247397975
1636.1 0.12977072419627497 -2290.4998247397975
1637.1 0.12804405499774046 -2290.4998247397975
1638.1 0.12804393064273878 -2290.4998247397975
1639.1 0.1308023111128355 -2290.4998247397975
1640.1 0.12781468219711412 -2290.4998247397975
1641.1 0.12653917294472894 -2290.4998247397975
1642.1 0.13070083743145242 -2290.4998247397975
1643.1 0.13147289545947557 -2290.4998247397975
1644.1 0.1345718842792148 -2290.4998247397975
1645.1 0.1389452009788231 -2290.4998247397975
1646.1 0.1403663299381931 -2290.4998247397975
1647.1 0.14380337783004005 -2290.4998247397975
1648.1 0.14734227246827516 -2290.4998247397975
1649.1 0.15031541402629908 -2290.4998247397975
1650.1 0.15043181030788558 -2290.4998247397975
1651.1 0.1582087234038849 -2290.4998247397975
1652.1 0.15952278270679554 -2290.4998247397975
1653.1 0.16753634337102036 -2290.4998247397975
1654.1 0.1747414099917254 -2290.4998247397975
1655.1 0.17327228000170117 -2290.4998247397975
1656.1 0.16902257217377767 -2290.4998247397975
1657.1 0.17123795652897333 -2290.4998247397975
1658.1 0.17275459012964506 -2290.4998247397975
1659.1 0.16555940973157476 -2290.4998247397975
1660.1 0.15796766123309922 -2290.4998247397975
1661.1 0.154313427330792 -2290.4998247397975
1662.1 0.16046004635457042 -2290.4998247397975
1663.1 0.1588959713207521 -2290.4998247397975
1664.1 0.16300938606681792 -2290.4998247397975
1665.1 0.1643703893828684 -2290.4998247397975
1666.1 0.16872610984973688 -2290.4998247397975
1667.1 0.1699469029013763 -2290.4998247397975
1668.1 0.1737761042910683 -2290.4998247397975
1669.1 0.1783089062803504 -2290.4998247397975
1670.1 0.17889262865830652 -2290.4998247397975
1671.1 0.18525083771746892 -2290.4998247397975
1672.1 0.1900983200385401 -2290.4998247397975
1673.1 0.19700232320014166 -2290.4998247397975
1674.1 0.20008303183463172 -2290.4998247397975
1675.1 0.2082832493564007 -2290.4998247397975
1676.1 0.20786218332066156 -2290.4998247397975
1677.1 0.20717885258634777 -2290.4998247397975
1678.1 0.20731527002320713 -2290.4998247397975
1679.1 0.20477059362352318 -2290.4998247397975
1680.1 0.21036930450983363 -2290.4998247397975
1681.1 0.21288059159156247 -2290.4998247397975
1682.1 0.21485292409594536 -2290.4998247397975
1683.1 0.21105251088914573 -2290.4998247397975
1684.1 0.20562279845013876 -2290.4998247397975
1685.1 0.20765805458537928 -2290.4998247397975
1686.1 0.20987319023057158 -2290.4998247397975
1687.1 0.21148918347759757 -2290.4998247397975
1688.1 0.21140598998146365 -2290.4998247397975
1689.1 0.21663642353025445 -2290.4998247397975
1690.1 0.2098282980749597 -2290.4998247397975
1691.1 0.2110426868440118 -2290.4998247397975
1692.1 0.20995252872165296 -2290.4998247397975
1693.1 0.21442153659506555 -2290.4998247397975
1694.1 0.21117736331084747 -2290.4998247397975
1695.1 0.21344311144172962 -2290.4998247397975
1696.1 0.22266216949238538 -2290.4998247397975
1697.1 0.22158009444513668 -2290.4998247397975
1698.1 0.2215802188001384 -2290.4998247397975
1699.1 0.20797764693973533 -2290.4998247397975
1700.1 0.20832186158442698 -2290.4998247397975
1701.1 0.2140048851618866 -2290.4998247397975
1702.1 0.2191525604570494 -2290.4998247397975
1703.1 0.21659271274715866 -2290.4998247397975
1704.1 0.21904238192554767 -2290.4998247397975
1705.1 0.21107831455199744 -2290.4998247397975
1706.1 0.2122830658084182 -2290.4998247397975
1707.1 0.2004412985945149 -2290.4998247397975
1708.1 0.19260034267264267 -2290.4998247397975
1709.1 0.18915483864068044 -2290.4998247397975
1710.1 0.18528335655041214 -2290.4998247397975
1711.1 0.17428403229549136 -2290.4998247397975
1712.1 0.15565546650908402 -2290.4998247397975
1713.1 0.15836702732104257 -2290.4998247397975
1714.1 0.16471379572004904 -2290.4998247397975
1715.1 0.1675549966212746 -2290.4998247397975
1716.1 0.17274358471199505 -2290.4998247397975
1717.1 0.17841628682431399 -2290.4998247397975
1718.1 0.17359218324356146 -2290.4998247397975
1719.1 0.1605170009453467 -2290.4998247397975
1720.1 0.1601914395509093 -2290.4998247397975
1721.1 0.1565081065782055 -2290.4998247397975
1722.1 0.1613180336887648 -2290.4998247397975
1723.1 0.15923838281791916 -2290.4998247397975
1724.1 0.15505483185089736 -2290.4998247397975
1725.1 0.15584007150910018 -2290.4998247397975
1726.1 0.1600852403794618 -2290.4998247397975
1727.1 0.16726599559733552 -2290.4998247397975
1728.1 0.17657968780428115 -2290.4998247397975
1729.1 0.1798872199618628 -2290.4998247397975
1730.1 0.18598919554003274 -2290.4998247397975
1731.1 0.19040466858521563 -2290.4998247397975
1732.1 0.2000092893186266 -2290.4998247397975
1733.1 0.20485167308462832 -2290.4998247397975
1734.1 0.21411332272336459 -2290.4998247397975
1735.1 0.21886244023809506 -2290.4998247397975
1736.1 0.2338125228968647 -2290.4998247397975
1737.1 0.2293252970157038 -2290.4998247397975
1738.1 0.23400092072443254 -2290.4998247397975
1739.1 0.24177646591541324 -2290.4998247397975
1740.1 0.2500793384910814 -2290.4998247397975
1741.1 0.24281371098455087 -2290.4998247397975
1742.1 0.2494383506348447 -2290.4998247397975
1743.1 0.2577887889986612 -2290.4998247397975
1744.1 0.27220420732764333 -2290.4998247397975
1745.1 0.275906380083104 -2290.4998247397975
1746.1 0.27803726521464794 -2290.4998247397975
1747.1 0.2692865281003754 -2290.4998247397975
1748.1 0.27186030357045593 -2290.4998247397975
1749.1 0.2718874751383263 -2290.4998247397975
1750.1 0.26756296777688326 -2290.4998247397975
1751.1 0.2663140704948608 -2290.4998247397975
1752.1 0.2577063416325374 -2290.4998247397975
1753.1 0.2568594840709948 -2290.4998247397975
1754.1 0.2516757458253404 -2290.4998247397975
1755.1 0.24563476637550186 -2290.4998247397975
1756.1 0.24810563808167985 -2290.4998247397975
1757.1 0.2483762345653681 -2290.4998247397975
1758.1 0.24973773530142535 -2290.4998247397975
1759.1 0.25208935056097787 -2290.4998247397975
1760.1 0.24990791512124488 -2290.4998247397975
1761.1 0.25082173785120027 -2290.4998247397975
1762.1 0.27388952848811426 -2290.4998247397975
1763.1 0.28368832955667195 -2290.4998247397975
1764.1 0.2864758712746661 -2290.4998247397975
1765.1 0.27818356887414203 -2290.4998247397975
1766.1 0.2608321289551419 -2290.4998247397975
1767.1 0.2602003433690307 -2290.4998247397975
1768.1 0.2555487823531299 -2290.4998247397975
1769.1 0.24445283426189213 -2290.4998247397975
1770.1 0.24588670960893586 -2290.4998247397975
1771.1 0.2376996115398457 -2290.4998247397975
1772.1 0.24339289440494516 -2290.4998247397975
1773.1 0.24064545717499758 -2290.4998247397975
1774.1 0.23723079318345572 -2290.4998247397975
1775.1 0.24066597575027726 -2290.4998247397975
1776.1 0.23945108956121836 -2290.4998247397975
1777.1 0.23870688705357487 -2290.4998247397975
1778.1 0.23576085488592044 -2290.4998247397975
1779.1 0.23154951057601983 -2290.4998247397975
1780.1 0.22723426766220306 -2290.4998247397975
1781.1 0.2305705880026771 -2290.4998247397975
1782.1 0.22970936743843867 -2290.4998247397975
1783.1 0.22184472188874355 -2290.4998247397975
1784.1 0.22726697302764884 -2290.4998247397975
1785.1 0.246153264555069 -2290.4998247397975
1786.1 0.24318335622708914 -2290.4998247397975
1787.1 0.2448765739301677 -2290.4998247397975
1788.1 0.24579816884772904 -2290.4998247397975
1789.1 0.24348441968619264 -2290.4998247397975
1790.1 0.24361598727798592 -2290.4998247397975
1791.1 0.23950686277947855 -2290.4998247397975
1792.1 0.25030864911420686 -2290.4998247397975
1793.1 0.24403326048617335 -2290.4998247397975
1794.1 0.24764266441036953 -2290.4998247397975
1795.1 0.24482334998944227 -2290.4998247397975
1796.1 0.23742833110364817 -2290.4998247397975
1797.1 0.24378274733525884 -2290.4998247397975
1798.1 0.24771901838141022 -2290.4998247397975
1799.1 0.24765398071552375 -2290.4998247397975
1800.1 0.24502971711475505 -2290.4998247397975
1801.1 0.10264149920400363 -2323.639552259681
1802.1 0.10730742322260017 -2323.639552259681
1803.1 0.11442121327206113 -2323.639552259681
1804.1 0.11521783141291904 -2323.639552259681
1805.1 0.12058368755855566 -2323.639552259681
1806.1 0.12401967843288822 -2323.639552259681
1807.1 0.12093685576336935 -2323.639552259681
1808.1 0.11890819044321864 -2323.639552259681
1809.1 0.1320708564851258 -2323.639552259681
1810.1 0.13642856663202135 -2323.639552259681
1811.1 0.14779380547942958 -2323.639552259681
1812.1 0.14580822916736616 -2323.639552259681
1813.1 0.14384659119312904 -2323.639552259681
1814.1 0.14424670341108256 -2323.639552259681
1815.1 0.149076962564419 -2323.639552259681
1816.1 0.1488020758331723 -2323.639552259681
1817.1 0.15522519820321945 -2323.639552259681
1818.1 0.15972660055457358 -2323.639552259681
1819.1 0.1575403152697745 -2323.639552259681
1820.1 0.15965982191866337 -2323.639552259681
1821.1 0.15946439803349974 -2323.639552259681
1822.1 0.1658101094149918 -2323.639552259681
1823.1 0.16719306138884144 -2323.639552259681
1824.1 0.1664095005231615 -2323.639552259681
1825.1 0.16709681061752954 -2323.639552259681
1826.1 0.16109531388072912 -2323.639552259681
1827.1 0.16289628519277638 -2323.639552259681
1828.1 0.1560948127300723 -2323.639552259681
1829.1 0.15760609906567113 -2323.639552259681
1830.1 0.15901821228741822 -2323.639552259681
1831.1 0.16211757417216255 -2323.639552259681
1832.1 0.163468380378074 -2323.639552259681
1833.1 0.1659858852098876 -2323.639552259681
1834.1 0.16617017932239955 -2323.639552259681
1835.1 0.17190468587056087 -2323.639552259681
1836.1 0.17468159523591015 -2323.639552259681
1837.1 0.17846136551242842 -2323.639552259681
1838.1 0.17846130333492757 -2323.639552259681
1839.1 0.1779421212028511 -2323.639552259681
1840.1 0.178691049200559 -2323.639552259681
1841.1 0.178691049200559 -2323.639552259681
1842.1 0.178691049200559 -2323.639552259681
1843.1 0.16792408226630523 -2323.639552259681
1844.1 0.1751969845404349 -2323.639552259681
1845.1 0.17064664849591382 -2323.639552259681
1846.1 0.17304645131862312 -2323.639552259681
1847.1 0.17643145664226076 -2323.639552259681
1848.1 0.17927850222856598 -2323.639552259681
1849.1 0.17759722260565014 -2323.639552259681
1850.1 0.1813449092917311 -2323.639552259681
1851.1 0.1840265005482812 -2323.639552259681
1852.1 0.18348692419592677 -2323.639552259681
1853.1 0.18012075865504595 -2323.639552259681
1854.1 0.18440242571840507 -2323.639552259681
1855.1 0.18225898073168992 -2323.639552259681
1856.1 0.1808071982644021 -2323.639552259681
1857.1 0.18482168860661963 -2323.639552259681
1858.1 0.1868672040295 -2323.639552259681
1859.1 0.18788536060587746 -2323.639552259681
1860.1 0.19263889272316811 -2323.639552259681
1861.1 0.19209707798078318 -2323.639552259681
1862.1 0.1888044684234049 -2323.639552259681
1863.1 0.18433695281001267 -2323.639552259681
1864.1 0.1796702204839051 -2323.639552259681
1865.1 0.1793334049618143 -2323.639552259681
1866.1 0.18926197047464066 -2323.639552259681
1867.1 0.1889262741475651 -2323.639552259681
1868.1 0.19772084639993515 -2323.639552259681
1869.1 0.1952857889342453 -2323.639552259681
1870.1 0.19679838099736194 -2323.639552259681
1871.1 0.20232372243267233 -2323.639552259681
1872.1 0.20123076632277534 -2323.639552259681
1873.1 0.19272600340185542 -2323.639552259681
1874.1 0.19183139351966189 -2323.639552259681
1875.1 0.19307923378416997 -2323.639552259681
1876.1 0.19081286387827934 -2323.639552259681
1877.1 0.19438962461453058 -2323.639552259681
1878.1 0.18912984328533977 -2323.639552259681
1879.1 0.1865082533171075 -2323.639552259681
1880.1 0.18360804596757765 -2323.639552259681
1881.1 0.18183101299335672 -2323.639552259681
1882.1 0.18616559310993702 -2323.639552259681
1883.1 0.18887168230182103 -2323.639552259681
1884.1 0.19405691280749574 -2323.639552259681
1885.1 0.1923084814836646 -2323.639552259681
1886.1 0.19205112880765687 -2323.639552259681
1887.1 0.1911353785751752 -2323.639552259681
1888.1 0.1940428606923042 -2323.639552259681
1889.1 0.19417803457914662 -2323.639552259681
1890.1 0.19173315306832286 -2323.639552259681
1891.1 0.19197452612661278 -2323.639552259681
1892.1 0.1936704174622278 -2323.639552259681
1893.1 0.19550546204473945 -2323.639552259681
1894.1 0.19953991136472898 -2323.639552259681
1895.1 0.19883369931010333 -2323.639552259681
1896.1 0.1980561696620056 -2323.639552259681
1897.1 0.20216821650305278 -2323.639552259681
1898.1 0.20589656598637018 -2323.639552259681
1899.1 0.20611493336934655 -2323.639552259681
1900.1 0.21369325152763902 -2323.639552259681
1901.1 0.217539178665059 -2323.639552259681
1902.1 0.2225798464812633 -2323.639552259681
1903.1 0.22464053321435046 -2323.639552259681
1904.1 0.23217669502706836 -2323.639552259681
1905.1 0.2271030731354149 -2323.639552259681
1906.1 0.23028426061127447 -2323.639552259681
1907.1 0.23224291406547093 -2323.639552259681
1908.1 0.2334857801299112 -2323.639552259681
1909.1 0.2368479663107378 -2323.639552259681
1910.1 0.2358682976073849 -2323.639552259681
1911.1 0.23247234904359812 -2323.639552259681
1912.1 0.22396596950765615 -2323.639552259681
1913.1 0.22042098147433797 -2323.639552259681
1914.1 0.2298681065981023 -2323.639552259681
1915.1 0.22995304106425996 -2323.639552259681
1916.1 0.22776781279697528 -2323.639552259681
1917.1 0.2253762795818787 -2323.639552259681
1918.1 0.23030894507911093 -2323.639552259681
1919.1 0.23583758192196624 -2323.639552259681
1920.1 0.24002430394153126 -2323.639552259681
1921.1 0.23943212542345987 -2323.639552259681
1922.1 0.2425248343156135 -2323.639552259681
1923.1 0.24562214434282983 -2323.639552259681
1924.1 0.2498841011384203 -2323.639552259681
1925.1 0.24890940663513522 -2323.639552259681
1926.1 0.24478479993891683 -2323.639552259681
1927.1 0.24366106596610032 -2323.639552259681
1928.1 0.2419149973873014 -2323.639552259681
1929.1 0.23406260080527325 -2323.639552259681
1930.1 0.2378332931666678 -2323.639552259681
1931.1 0.23050841050182963 -2323.639552259681
1932.1 0.227713718371238 -2323.639552259681
1933.1 0.22989857357351756 -2323.639552259681
1934.1 0.2341501467264665 -2323.639552259681
1935.1 0.23374760958597993 -2323.639552259681
1936.1 0.23179909106442162 -2323.639552259681
1937.1 0.23296448396280592 -2323.639552259681
1938.1 0.23459309924250393 -2323.639552259681
1939.1 0.23919280422269792 -2323.639552259681
1940.1 0.24584020083830194 -2323.639552259681
1941.1 0.23694303570953357 -2323.639552259681
1942.1 0.238969773527158 -2323.639552259681
1943.1 0.233163389788017 -2323.639552259681
1944.1 0.22475835957845644 -2323.639552259681
1945.1 0.22234960319562508 -2323.639552259681
1946.1 0.22719316833414288 -2323.639552259681
1947.1 0.22309312175075924 -2323.639552259681
1948.1 0.22176395331514268 -2323.639552259681
1949.1 0.2219200810197707 -2323.639552259681
1950.1 0.2279797137198635 -2323.639552259681
1951.1 0.2224496467944887 -2323.639552259681
1952.1 0.21817687111375075 -2323.639552259681
1953.1 0.22116163986443316 -2323.639552259681
1954.1 0.22622549988845356 -2323.639552259681
1955.1 0.2315773660963995 -2323.639552259681
1956.1 0.22751170367098453 -2323.639552259681
1957.1 0.22937889402143433 -2323.639552259681
1958.1 0.23249653609142779 -2323.639552259681
1959.1 0.237566178623027 -2323.639552259681
1960.1 0.2387024724510147 -2323.639552259681
1961.1 0.24524105844013563 -2323.639552259681
1962.1 0.2517021712632006 -2323.639552259681
1963.1 0.25241565808542543 -2323.639552259681
1964.1 0.24769862416113225 -2323.639552259681
1965.1 0.25601909296954023 -2323.639552259681
1966.1 0.2503688991125281 -2323.639552259681
1967.1 0.25757129210069674 -2323.639552259681
1968.1 0.25242162712550675 -2323.639552259681
1969.1 0.247794937109945 -2323.639552259681
1970.1 0.2425712187312457 -2323.639552259681
1971.1 0.24796343813724167 -2323.639552259681
1972.1 0.24760075677479831 -2323.639552259681
1973.1 0.25035173812229417 -2323.639552259681
1974.1 0.2421224215301286 -2323.639552259681
1975.1 0.2518753356030608 -2323.639552259681
1976.1 0.25127034851981483 -2323.639552259681
1977.1 0.24527158759305173 -2323.639552259681
1978.1 0.23029153537887362 -2323.639552259681
1979.1 0.2457622302522392 -2323.639552259681
1980.1 0.2601711821211332 -2323.639552259681
1981.1 0.2644838757574152 -2323.639552259681
1982.1 0.27212909690661957 -2323.639552259681
1983.1 0.2858273599408269 -2323.639552259681
1984.1 0.2791253714794788 -2323.639552259681
1985.1 0.28241574264682656 -2323.639552259681
1986.1 0.2752163963561995 -2323.639552259681
1987.1 0.2714205221069617 -2323.639552259681
1988.1 0.26709850184555256 -2323.639552259681
1989.1 0.26370852232184716 -2323.639552259681
1990.1 0.25319716709357737 -2323.639552259681
1991.1 0.2645614732784729 -2323.639552259681
1992.1 0.2656876321738224 -2323.639552259681
1993.1 0.2734116943941014 -2323.639552259681
1994.1 0.2718489872653017 -2323.639552259681
1995.1 0.26479047301409414 -2323.639552259681
1996.1 0.2733761910411175 -2323.639552259681
1997.1 0.274457519958356 -2323.639552259681
1998.1 0.2808997929986642 -2323.639552259681
1999.1 0.28946884745546037 -2323.639552259681
2000.1 0.2900647566235826 -2323.639552259681
2001.1 0.09863658419691665 -2284.1270514050766
2002.1 0.09972214118421278 -2284.1270514050766
2003.1 0.09992403152946455 -2284.1270514050766
2004.1 0.10305703144216734 -2284.1270514050766
2005.1 0.11368434770951766 -2284.1270514050766
2006.1 0.1153679900774657 -2284.1270514050766
2007.1 0.1124769849980613 -2284.1270514050766
