#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:45+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
3385.1 0.2198034345359208 -2297.120532874819
3386.1 0.22411395195967315 -2297.120532874819
3387.1 0.2271049384604403 -2297.120532874819
3388.1 0.22919136667887832 -2297.120532874819
3389.1 0.23181301882461144 -2297.120532874819
3390.1 0.2393648493675429 -2297.120532874819
3391.1 0.23264563773846003 -2297.120532874819
3392.1 0.24375607318739528 -2297.120532874819
3393.1 0.2410790830659079 -2297.120532874819
3394.1 0.2380424582795187 -2297.120532874819
3395.1 0.24538686467962298 -2297.120532874819
3396.1 0.24431119391496156 -2297.120532874819
3397.1 0.24130503610398765 -2297.120532874819
3398.1 0.2448592885849321 -2297.120532874819
3399.1 0.2512845249900081 -2297.120532874819
3400.1 0.2583140645258207 -2297.120532874819
3401.1 0.10149643834839646 -2217.7136917673756
3402.1 0.10718561749843997 -2217.7136917673756
3403.1 0.10915167007523727 -2217.7136917673756
3404.1 0.1126804919583351 -2217.7136917673756
3405.1 0.1160845857747329 -2217.7136917673756
3406.1 0.11933926705659421 -2217.7136917673756
3407.1 0.11759580993283089 -2217.7136917673756
3408.1 0.12062802011665992 -2217.7136917673756
3409.1 0.11663019334466954 -2217.7136917673756
3410.1 0.11663006898966784 -2217.7136917673756
3411.1 0.11663006898966784 -2217.7136917673756
3412.1 0.11697179653432559 -2217.7136917673756
3413.1 0.1153383935870623 -2217.7136917673756
3414.1 0.11536973104748943 -2217.7136917673756
3415.1 0.11452125687092474 -2217.7136917673756
3416.1 0.11207662407010438 -2217.7136917673756
3417.1 0.11006207304264605 -2217.7136917673756
3418.1 0.10939565458856278 -2217.7136917673756
3419.1 0.11207307995255608 -2217.7136917673756
3420.1 0.1118580701546255 -2217.7136917673756
3421.1 0.11138943833073804 -2217.7136917673756
3422.1 0.11069012797870645 -2217.7136917673756
3423.1 0.11069012797870645 -2217.7136917673756
3424.1 0.11427864026261787 -2217.7136917673756
3425.1 0.11549389951668185 -2217.7136917673756
3426.1 0.11754923898469613 -2217.7136917673756
3427.1 0.12100114729924563 -2217.7136917673756
3428.1 0.12197186244247649 -2217.7136917673756
3429.1 0.11974398040961046 -2217.7136917673756
3430.1 0.1176620911487343 -2217.7136917673756
3431.1 0.1164720759600144 -2217.7136917673756
3432.1 0.11615291884816428 -2217.7136917673756
3433.1 0.11424835981970514 -2217.7136917673756
3434.1 0.10654089899215245 -2217.7136917673756
3435.1 0.10467669316174333 -2217.7136917673756
3436.1 0.10506897101459008 -2217.7136917673756
3437.1 0.10529840599271727 -2217.7136917673756
3438.1 0.10676312138018135 -2217.7136917673756
3439.1 0.11091409133675907 -2217.7136917673756
3440.1 0.11282318932278007 -2217.7136917673756
3441.1 0.11091197730173025 -2217.7136917673756
3442.1 0.11046504542563856 -2217.7136917673756
3443.1 0.10897303411530246 -2217.7136917673756
3444.1 0.10829374491854374 -2217.7136917673756
3445.1 0.1103852095145504 -2217.7136917673756
3446.1 0.12014154335002923 -2217.7136917673756
3447.1 0.12646207284367805 -2217.7136917673756
3448.1 0.13161366532139426 -2217.7136917673756
3449.1 0.13161366532139426 -2217.7136917673756
3450.1 0.1316137274988951 -2217.7136917673756
3451.1 0.13102988076593727 -2217.7136917673756
3452.1 0.13514478777202346 -2217.7136917673756
3453.1 0.13049478119364386 -2217.7136917673756
3454.1 0.13016766536168528 -2217.7136917673756
3455.1 0.12605543198813554 -2217.7136917673756
3456.1 0.12287648290230646 -2217.7136917673756
3457.1 0.12366539103305928 -2217.7136917673756
3458.1 0.12475150761786305 -2217.7136917673756
3459.1 0.127963535134143 -2217.7136917673756
3460.1 0.1303591720642955 -2217.7136917673756
3461.1 0.12808546521330488 -2217.7136917673756
3462.1 0.12769492833048188 -2217.7136917673756
3463.1 0.12498212396850635 -2217.7136917673756
3464.1 0.12244901258398004 -2217.7136917673756
3465.1 0.12288978888748782 -2217.7136917673756
3466.1 0.1163374616706796 -2217.7136917673756
3467.1 0.11000368836935027 -2217.7136917673756
3468.1 0.1072722307571205 -2217.7136917673756
3469.1 0.105476668887647 -2217.7136917673756
3470.1 0.09975820413470432 -2217.7136917673756
3471.1 0.09789772895434605 -2217.7136917673756
3472.1 0.09603911909901319 -2217.7136917673756
3473.1 0.09565200197873679 -2217.7136917673756
3474.1 0.0969157596834618 -2217.7136917673756
3475.1 0.09505733636063149 -2217.7136917673756
3476.1 0.10132905651611504 -2217.7136917673756
3477.1 0.09530952830406887 -2217.7136917673756
3478.1 0.09545384228353587 -2217.7136917673756
3479.1 0.09118175055530726 -2217.7136917673756
3480.1 0.09302885757298333 -2217.7136917673756
3481.1 0.0952371536930824 -2217.7136917673756
3482.1 0.09904241674494814 -2217.7136917673756
3483.1 0.10182970975293894 -2217.7136917673756
3484.1 0.10461986292596873 -2217.7136917673756
3485.1 0.10822901814016152 -2217.7136917673756
3486.1 0.11516100117714445 -2217.7136917673756
3487.1 0.11958119971239176 -2217.7136917673756
3488.1 0.13085037432099061 -2217.7136917673756
3489.1 0.1321376972985368 -2217.7136917673756
3490.1 0.13756629054252853 -2217.7136917673756
3491.1 0.13691535428615628 -2217.7136917673756
3492.1 0.1389758544867409 -2217.7136917673756
3493.1 0.1334210409160288 -2217.7136917673756
3494.1 0.13588569487212201 -2217.7136917673756
3495.1 0.13857810501381956 -2217.7136917673756
3496.1 0.14340059197955007 -2217.7136917673756
3497.1 0.14463350964385474 -2217.7136917673756
3498.1 0.14621343994038918 -2217.7136917673756
3499.1 0.15173181749560466 -2217.7136917673756
3500.1 0.14785492596276265 -2217.7136917673756
3501.1 0.14755442210116676 -2217.7136917673756
3502.1 0.1487966042130977 -2217.7136917673756
3503.1 0.14424757389609444 -2217.7136917673756
3504.1 0.14739885399404637 -2217.7136917673756
3505.1 0.14751313624060405 -2217.7136917673756
3506.1 0.14410618225916727 -2217.7136917673756
3507.1 0.141561630214485 -2217.7136917673756
3508.1 0.14296671737863637 -2217.7136917673756
3509.1 0.14458345675567252 -2217.7136917673756
3510.1 0.1474922446003193 -2217.7136917673756
3511.1 0.15187849422010388 -2217.7136917673756
3512.1 0.14711283749014797 -2217.7136917673756
3513.1 0.13984864006613695 -2217.7136917673756
3514.1 0.1331309828745753 -2217.7136917673756
3515.1 0.12927224717198074 -2217.7136917673756
3516.1 0.1308790381488813 -2217.7136917673756
3517.1 0.1363127299479425 -2217.7136917673756
3518.1 0.13854745150590175 -2217.7136917673756
3519.1 0.14587817885581958 -2217.7136917673756
3520.1 0.15543461202607375 -2217.7136917673756
3521.1 0.1554014092406212 -2217.7136917673756
3522.1 0.16224864434394903 -2217.7136917673756
3523.1 0.15373716625293757 -2217.7136917673756
3524.1 0.15848025255008585 -2217.7136917673756
3525.1 0.16121096403230545 -2217.7136917673756
3526.1 0.162038297858582 -2217.7136917673756
3527.1 0.15981284074824903 -2217.7136917673756
3528.1 0.16325797171520615 -2217.7136917673756
3529.1 0.16175228135468359 -2217.7136917673756
3530.1 0.16301199752185352 -2217.7136917673756
3531.1 0.1612709031431224 -2217.7136917673756
3532.1 0.16461269510367105 -2217.7136917673756
3533.1 0.1704175865827917 -2217.7136917673756
3534.1 0.1603933298961611 -2217.7136917673756
3535.1 0.15338586337314933 -2217.7136917673756
3536.1 0.15351886104746207 -2217.7136917673756
3537.1 0.15842416844432142 -2217.7136917673756
3538.1 0.1623009977996626 -2217.7136917673756
3539.1 0.15593787671793327 -2217.7136917673756
3540.1 0.1560328839392282 -2217.7136917673756
3541.1 0.15439195751436238 -2217.7136917673756
3542.1 0.14858265143268154 -2217.7136917673756
3543.1 0.15133599552520963 -2217.7136917673756
3544.1 0.14800906398736355 -2217.7136917673756
3545.1 0.14855603946231882 -2217.7136917673756
3546.1 0.15142864000147235 -2217.7136917673756
3547.1 0.15744362925595667 -2217.7136917673756
3548.1 0.16145706258065975 -2217.7136917673756
3549.1 0.16133301846646905 -2217.7136917673756
3550.1 0.16324789896006886 -2217.7136917673756
3551.1 0.16034874862805346 -2217.7136917673756
3552.1 0.15971149142186764 -2217.7136917673756
3553.1 0.1617039694365251 -2217.7136917673756
3554.1 0.16970733299061094 -2217.7136917673756
3555.1 0.17104365183882497 -2217.7136917673756
3556.1 0.17134129553538185 -2217.7136917673756
3557.1 0.17111291757476907 -2217.7136917673756
3558.1 0.180137049160268 -2217.7136917673756
3559.1 0.17302910379588668 -2217.7136917673756
3560.1 0.1810190991872903 -2217.7136917673756
3561.1 0.18210210689705172 -2217.7136917673756
3562.1 0.19858803600425493 -2217.7136917673756
3563.1 0.20157653540498818 -2217.7136917673756
3564.1 0.210091930678553 -2217.7136917673756
3565.1 0.21290129669934468 -2217.7136917673756
3566.1 0.2176259784562421 -2217.7136917673756
3567.1 0.21741675116589032 -2217.7136917673756
3568.1 0.21412047313596205 -2217.7136917673756
3569.1 0.20968671990553 -2217.7136917673756
3570.1 0.19831638250305228 -2217.7136917673756
3571.1 0.19090532182203954 -2217.7136917673756
3572.1 0.19157142938861857 -2217.7136917673756
3573.1 0.19236251373190105 -2217.7136917673756
3574.1 0.18545191975520967 -2217.7136917673756
3575.1 0.18172823358445583 -2217.7136917673756
3576.1 0.177472121473945 -2217.7136917673756
3577.1 0.17850874476807418 -2217.7136917673756
3578.1 0.17699702318996943 -2217.7136917673756
3579.1 0.18415452402252616 -2217.7136917673756
3580.1 0.18719295195643992 -2217.7136917673756
3581.1 0.186802788138622 -2217.7136917673756
3582.1 0.17788541532207822 -2217.7136917673756
3583.1 0.1727437712444976 -2217.7136917673756
3584.1 0.16962469909198466 -2217.7136917673756
3585.1 0.16526891644761532 -2217.7136917673756
3586.1 0.16307268276268067 -2217.7136917673756
3587.1 0.16311166805571203 -2217.7136917673756
3588.1 0.15519665873033045 -2217.7136917673756
3589.1 0.15575115768288827 -2217.7136917673756
3590.1 0.1543981130869463 -2217.7136917673756
3591.1 0.1613837553071606 -2217.7136917673756
3592.1 0.15329297018688318 -2217.7136917673756
3593.1 0.15530372838678982 -2217.7136917673756
3594.1 0.15672299202113438 -2217.7136917673756
3595.1 0.15342640310370187 -2217.7136917673756
3596.1 0.14772764861852786 -2217.7136917673756
3597.1 0.13806377272680923 -2217.7136917673756
3598.1 0.13129556522705854 -2217.7136917673756
3599.1 0.1328655471234574 -2217.7136917673756
3600.1 0.12325116452241337 -2217.7136917673756
3601.1 0.10093565946825304 -2391.670949039898
3602.1 0.10241996076848406 -2391.670949039898
3603.1 0.10096805394619457 -2391.670949039898
3604.1 0.1065891487328101 -2391.670949039898
3605.1 0.10803129368746653 -2391.670949039898
3606.1 0.1064461404808609 -2391.670949039898
3607.1 0.10924406584149662 -2391.670949039898
3608.1 0.10902563628101943 -2391.670949039898
3609.1 0.11061781554522082 -2391.670949039898
3610.1 0.1136330512713185 -2391.670949039898
3611.1 0.11671662007084753 -2391.670949039898
3612.1 0.12221920454084775 -2391.670949039898
3613.1 0.12264934849171062 -2391.670949039898
3614.1 0.12268056159713606 -2391.670949039898
3615.1 0.12476114513049441 -2391.670949039898
3616.1 0.13252730151884712 -2391.670949039898
3617.1 0.14007247906918788 -2391.670949039898
3618.1 0.14136800947684597 -2391.670949039898
3619.1 0.142376155475587 -2391.670949039898
3620.1 0.14498207671360572 -2391.670949039898
3621.1 0.14475742940304376 -2391.670949039898
3622.1 0.1442175421631851 -2391.670949039898
3623.1 0.1443223112521131 -2391.670949039898
3624.1 0.13772832510973707 -2391.670949039898
3625.1 0.13651891054075274 -2391.670949039898
3626.1 0.13931814162890627 -2391.670949039898
3627.1 0.14138367820705952 -2391.670949039898
3628.1 0.14543249052974486 -2391.670949039898
3629.1 0.15553540175494754 -2391.670949039898
3630.1 0.15719765506260402 -2391.670949039898
3631.1 0.15912111605132082 -2391.670949039898
3632.1 0.1625793042934559 -2391.670949039898
3633.1 0.1655775655618222 -2391.670949039898
3634.1 0.16990586575081695 -2391.670949039898
3635.1 0.17060219158280787 -2391.670949039898
3636.1 0.17693521875412704 -2391.670949039898
3637.1 0.1820717020991373 -2391.670949039898
3638.1 0.1768797564233711 -2391.670949039898
3639.1 0.18253853077550017 -2391.670949039898
3640.1 0.18831028164666913 -2391.670949039898
3641.1 0.19036021167210967 -2391.670949039898
3642.1 0.1903603360271114 -2391.670949039898
3643.1 0.19306145101892758 -2391.670949039898
3644.1 0.19491054771663077 -2391.670949039898
3645.1 0.19660550638973306 -2391.670949039898
3646.1 0.19810081310761407 -2391.670949039898
3647.1 0.2037243949942635 -2391.670949039898
3648.1 0.20757579375175808 -2391.670949039898
3649.1 0.21074634887497273 -2391.670949039898
3650.1 0.2180962890726524 -2391.670949039898
3651.1 0.21867136877799076 -2391.670949039898
3652.1 0.21969673794446654 -2391.670949039898
3653.1 0.2268288703566775 -2391.670949039898
3654.1 0.2415155691218572 -2391.670949039898
3655.1 0.25262600457079243 -2391.670949039898
3656.1 0.26318784792975036 -2391.670949039898
3657.1 0.27657373119969997 -2391.670949039898
3658.1 0.289142477753512 -2391.670949039898
3659.1 0.2882593707089752 -2391.670949039898
3660.1 0.29764991430696836 -2391.670949039898
3661.1 0.3113467472586562 -2391.670949039898
3662.1 0.31383714270010027 -2391.670949039898
3663.1 0.31554559389088643 -2391.670949039898
3664.1 0.31545288723712284 -2391.670949039898
3665.1 0.317526631245388 -2391.670949039898
3666.1 0.3166367468532589 -2391.670949039898
3667.1 0.31387127814806554 -2391.670949039898
3668.1 0.31034979321006767 -2391.670949039898
3669.1 0.3071871346294606 -2391.670949039898
3670.1 0.30804412712364143 -2391.670949039898
3671.1 0.30361124437822123 -2391.670949039898
3672.1 0.2993174527021969 -2391.670949039898
3673.1 0.307055318327664 -2391.670949039898
3674.1 0.30811768310714405 -2391.670949039898
3675.1 0.3147522711575735 -2391.670949039898
3676.1 0.31596417282659167 -2391.670949039898
3677.1 0.3094548724403699 -2391.670949039898
3678.1 0.31478161893797346 -2391.670949039898
3679.1 0.31128836258536036 -2391.670949039898
3680.1 0.31091405403025857 -2391.670949039898
3681.1 0.31041402256844314 -2391.670949039898
3682.1 0.3113169642357502 -2391.670949039898
3683.1 0.30938616630193344 -2391.670949039898
3684.1 0.3091037560930842 -2391.670949039898
3685.1 0.30487991410551324 -2391.670949039898
3686.1 0.30492984263869377 -2391.670949039898
3687.1 0.30455540972859024 -2391.670949039898
3688.1 0.2990162648880917 -2391.670949039898
3689.1 0.2835420258971778 -2391.670949039898
3690.1 0.2734276740118192 -2391.670949039898
3691.1 0.27761943240895287 -2391.670949039898
3692.1 0.27443669049557207 -2391.670949039898
3693.1 0.27081541066871406 -2391.670949039898
3694.1 0.26978662173969165 -2391.670949039898
3695.1 0.26913108434825667 -2391.670949039898
3696.1 0.2652678718656011 -2391.670949039898
3697.1 0.26983400099533744 -2391.670949039898
3698.1 0.2673327866687459 -2391.670949039898
3699.1 0.2664353787990142 -2391.670949039898
3700.1 0.2655419502893368 -2391.670949039898
3701.1 0.2716227855172186 -2391.670949039898
3702.1 0.2867986968590662 -2391.670949039898
3703.1 0.3021938460689021 -2391.670949039898
3704.1 0.3046234940920182 -2391.670949039898
3705.1 0.3019588772931995 -2391.670949039898
3706.1 0.3003793200616701 -2391.670949039898
3707.1 0.29209814743379775 -2391.670949039898
3708.1 0.28605853588897784 -2391.670949039898
3709.1 0.2873318067513325 -2391.670949039898
3710.1 0.2789107969240542 -2391.670949039898
3711.1 0.2668432632045737 -2391.670949039898
3712.1 0.2722847893687417 -2391.670949039898
3713.1 0.2734029273664819 -2391.670949039898
3714.1 0.268168452280136 -2391.670949039898
3715.1 0.27027664262387063 -2391.670949039898
3716.1 0.27192540341384325 -2391.670949039898
3717.1 0.27226601176348575 -2391.670949039898
3718.1 0.2735293342257048 -2391.670949039898
3719.1 0.28088387555844724 -2391.670949039898
3720.1 0.28958474631704006 -2391.670949039898
3721.1 0.283052751143009 -2391.670949039898
3722.1 0.2907409991227998 -2391.670949039898
3723.1 0.28284420780516656 -2391.670949039898
3724.1 0.2776641380320622 -2391.670949039898
3725.1 0.2714496211773583 -2391.670949039898
3726.1 0.2718463758102661 -2391.670949039898
3727.1 0.2772625957315892 -2391.670949039898
3728.1 0.2671359327010628 -2391.670949039898
3729.1 0.2699501485669205 -2391.670949039898
3730.1 0.26208413511220674 -2391.670949039898
3731.1 0.25560716702642566 -2391.670949039898
3732.1 0.26195393542543216 -2391.670949039898
3733.1 0.258319660500897 -2391.670949039898
3734.1 0.2541724833718709 -2391.670949039898
3735.1 0.2517262961335294 -2391.670949039898
3736.1 0.25280843335827896 -2391.670949039898
3737.1 0.25337891192855455 -2391.670949039898
3738.1 0.24815488266235106 -2391.670949039898
3739.1 0.25314276178033585 -2391.670949039898
3740.1 0.25126960238980467 -2391.670949039898
3741.1 0.24259577884408046 -2391.670949039898
3742.1 0.2434229261378545 -2391.670949039898
3743.1 0.23634575863639268 -2391.670949039898
3744.1 0.24289018931059328 -2391.670949039898
3745.1 0.23985120177917188 -2391.670949039898
3746.1 0.24069289860814422 -2391.670949039898
3747.1 0.24881906272640383 -2391.670949039898
3748.1 0.2460923927817393 -2391.670949039898
3749.1 0.24875166231548515 -2391.670949039898
3750.1 0.25196611475429814 -2391.670949039898
3751.1 0.2511496619906699 -2391.670949039898
3752.1 0.24740265925709826 -2391.670949039898
3753.1 0.23778715746103896 -2391.670949039898
3754.1 0.24940956245195234 -2391.670949039898
3755.1 0.2513103908303606 -2391.670949039898
3756.1 0.2548015331479449 -2391.670949039898
3757.1 0.2540539108777548 -2391.670949039898
3758.1 0.26507922532802985 -2391.670949039898
3759.1 0.2805800762893064 -2391.670949039898
3760.1 0.2829363548614225 -2391.670949039898
3761.1 0.28350403544416003 -2391.670949039898
3762.1 0.2806668139029887 -2391.670949039898
3763.1 0.28006331907976306 -2391.670949039898
3764.1 0.27920265811303224 -2391.670949039898
3765.1 0.2835221290969066 -2391.670949039898
3766.1 0.27784706423955546 -2391.670949039898
3767.1 0.2753045640524012 -2391.670949039898
3768.1 0.2821423481756002 -2391.670949039898
3769.1 0.2812900811714838 -2391.670949039898
3770.1 0.2881038647793557 -2391.670949039898
3771.1 0.2854858189286717 -2391.670949039898
3772.1 0.29158704837683147 -2391.670949039898
3773.1 0.275644239739531 -2391.670949039898
3774.1 0.2774641751893367 -2391.670949039898
3775.1 0.2810377648730447 -2391.670949039898
3776.1 0.27568403334007335 -2391.670949039898
3777.1 0.2756417526394971 -2391.670949039898
3778.1 0.27355053675349383 -2391.670949039898
3779.1 0.2635266531318683 -2391.670949039898
3780.1 0.2663452214227854 -2391.670949039898
3781.1 0.27071536706985044 -2391.670949039898
3782.1 0.26935815658135165 -2391.670949039898
3783.1 0.27534970491801647 -2391.670949039898
3784.1 0.28385608445395843 -2391.670949039898
3785.1 0.2803673048814064 -2391.670949039898
3786.1 0.26337332341477837 -2391.670949039898
3787.1 0.257330665172417 -2391.670949039898
3788.1 0.2591287141419244 -2391.670949039898
3789.1 0.25444450993807866 -2391.670949039898
3790.1 0.24421836290619628 -2391.670949039898
3791.1 0.23308753323698309 -2391.670949039898
3792.1 0.23278199299781857 -2391.670949039898
3793.1 0.229973808349543 -2391.670949039898
3794.1 0.23334196357045095 -2391.670949039898
3795.1 0.2237419439721027 -2391.670949039898
3796.1 0.233736977233335 -2391.670949039898
3797.1 0.2360812555477875 -2391.670949039898
3798.1 0.2327578059499889 -2391.670949039898
3799.1 0.23615512241879433 -2391.670949039898
3800.1 0.24044872756231617 -2391.670949039898
3801.1 0.10189704798635676 -2214.0056210741805
3802.1 0.10189704798635676 -2214.0056210741805
3803.1 0.10189704798635676 -2214.0056210741805
3804.1 0.10189704798635676 -2214.0056210741805
3805.1 0.09738750038239163 -2214.0056210741805
3806.1 0.08991749543057546 -2214.0056210741805
3807.1 0.08735839385069491 -2214.0056210741805
3808.1 0.09052838937640195 -2214.0056210741805
3809.1 0.08841858241764528 -2214.0056210741805
3810.1 0.08841858241764528 -2214.0056210741805
3811.1 0.09043518530263157 -2214.0056210741805
3812.1 0.09837245417331655 -2214.0056210741805
3813.1 0.10298857401373426 -2214.0056210741805
3814.1 0.10364205954764127 -2214.0056210741805
3815.1 0.10555470165121059 -2214.0056210741805
3816.1 0.11141573941359653 -2214.0056210741805
3817.1 0.11311424220424712 -2214.0056210741805
3818.1 0.12387592405092884 -2214.0056210741805
3819.1 0.12748576321763094 -2214.0056210741805
3820.1 0.1297710350837792 -2214.0056210741805
3821.1 0.1307507037871321 -2214.0056210741805
3822.1 0.13422791834452652 -2214.0056210741805
3823.1 0.13769108078672943 -2214.0056210741805
3824.1 0.13700122141482665 -2214.0056210741805
3825.1 0.13973149765454032 -2214.0056210741805
3826.1 0.14594750676926452 -2214.0056210741805
3827.1 0.15007553322802952 -2214.0056210741805
3828.1 0.1515968301412648 -2214.0056210741805
3829.1 0.15284554089078473 -2214.0056210741805
3830.1 0.15309860331923397 -2214.0056210741805
3831.1 0.15432325137592592 -2214.0056210741805
3832.1 0.15884784593509613 -2214.0056210741805
3833.1 0.1593582610395531 -2214.0056210741805
3834.1 0.15956761268490657 -2214.0056210741805
3835.1 0.15944276026320484 -2214.0056210741805
3836.1 0.15556226243531363 -2214.0056210741805
3837.1 0.16042889542664585 -2214.0056210741805
3838.1 0.15864266018229947 -2214.0056210741805
3839.1 0.15528271239150337 -2214.0056210741805
3840.1 0.15502324568046683 -2214.0056210741805
3841.1 0.16120598983223763 -2214.0056210741805
3842.1 0.1633676528267011 -2214.0056210741805
3843.1 0.16207734532911422 -2214.0056210741805
3844.1 0.1665464775575285 -2214.0056210741805
3845.1 0.1743509974639041 -2214.0056210741805
3846.1 0.17410869174310148 -2214.0056210741805
3847.1 0.18546329823786475 -2214.0056210741805
3848.1 0.18791023160621645 -2214.0056210741805
3849.1 0.18902718823144057 -2214.0056210741805
3850.1 0.19179122685411443 -2214.0056210741805
3851.1 0.20038913167130387 -2214.0056210741805
3852.1 0.20252343656539443 -2214.0056210741805
3853.1 0.20448389316711546 -2214.0056210741805
3854.1 0.207363830651369 -2214.0056210741805
3855.1 0.21014776607431404 -2214.0056210741805
3856.1 0.21475586501712243 -2214.0056210741805
3857.1 0.21738808733799964 -2214.0056210741805
3858.1 0.22179734263309778 -2214.0056210741805
3859.1 0.22179734263309778 -2214.0056210741805
3860.1 0.22143944893821968 -2214.0056210741805
3861.1 0.22066558776267195 -2214.0056210741805
3862.1 0.21997815331330223 -2214.0056210741805
3863.1 0.22041899179431085 -2214.0056210741805
3864.1 0.2228289295496583 -2214.0056210741805
3865.1 0.2208286793473949 -2214.0056210741805
3866.1 0.21712383295939786 -2214.0056210741805
3867.1 0.21109734086725676 -2214.0056210741805
3868.1 0.20080777278450995 -2214.0056210741805
3869.1 0.18844110310845225 -2214.0056210741805
3870.1 0.18502090531933493 -2214.0056210741805
3871.1 0.17947921120130164 -2214.0056210741805
3872.1 0.18443973221891355 -2214.0056210741805
3873.1 0.1894322746494619 -2214.0056210741805
3874.1 0.19104167708139805 -2214.0056210741805
3875.1 0.19485409054586125 -2214.0056210741805
3876.1 0.1940744468627347 -2214.0056210741805
3877.1 0.19556042695548861 -2214.0056210741805
3878.1 0.19451167904869418 -2214.0056210741805
3879.1 0.1938722456299787 -2214.0056210741805
3880.1 0.1872164550517603 -2214.0056210741805
3881.1 0.18574353223418436 -2214.0056210741805
3882.1 0.18422248403095245 -2214.0056210741805
3883.1 0.19112182387999047 -2214.0056210741805
3884.1 0.18386583388609132 -2214.0056210741805
3885.1 0.1777955688333536 -2214.0056210741805
3886.1 0.16956301901114396 -2214.0056210741805
3887.1 0.18094268303874878 -2214.0056210741805
3888.1 0.17967929839902883 -2214.0056210741805
3889.1 0.18622696230327349 -2214.0056210741805
3890.1 0.18724741944718232 -2214.0056210741805
3891.1 0.18795562118183512 -2214.0056210741805
3892.1 0.19277549669253002 -2214.0056210741805
3893.1 0.1919865885617772 -2214.0056210741805
3894.1 0.19003620471519347 -2214.0056210741805
3895.1 0.18100865336714794 -2214.0056210741805
3896.1 0.17453336407388975 -2214.0056210741805
3897.1 0.17151253237271583 -2214.0056210741805
3898.1 0.17158814021374635 -2214.0056210741805
3899.1 0.17853498367343182 -2214.0056210741805
3900.1 0.18154624003947525 -2214.0056210741805
3901.1 0.18826520295855473 -2214.0056210741805
3902.1 0.18943445086199157 -2214.0056210741805
3903.1 0.1897207782533942 -2214.0056210741805
3904.1 0.18947698027257123 -2214.0056210741805
3905.1 0.19428858617565342 -2214.0056210741805
3906.1 0.20106469021801174 -2214.0056210741805
3907.1 0.20801582392525567 -2214.0056210741805
3908.1 0.20808135901114894 -2214.0056210741805
3909.1 0.21709056799644444 -2214.0056210741805
3910.1 0.21432422880623925 -2214.0056210741805
3911.1 0.2158925319101152 -2214.0056210741805
3912.1 0.21366570689476358 -2214.0056210741805
3913.1 0.2086793822143 -2214.0056210741805
3914.1 0.2008197730421735 -2214.0056210741805
3915.1 0.20524973344505387 -2214.0056210741805
3916.1 0.2002883419424301 -2214.0056210741805
3917.1 0.19744421869866471 -2214.0056210741805
3918.1 0.1949318124219206 -2214.0056210741805
3919.1 0.20275057097599028 -2214.0056210741805
3920.1 0.2104427361383345 -2214.0056210741805
3921.1 0.21816064278602956 -2214.0056210741805
3922.1 0.21413788283619933 -2214.0056210741805
3923.1 0.21551965343753288 -2214.0056210741805
3924.1 0.22580381207770595 -2214.0056210741805
3925.1 0.2181305488756194 -2214.0056210741805
3926.1 0.21389265477285688 -2214.0056210741805
3927.1 0.21116735273321102 -2214.0056210741805
3928.1 0.21927411747120623 -2214.0056210741805
3929.1 0.23043081298077198 -2214.0056210741805
3930.1 0.2346411002731582 -2214.0056210741805
3931.1 0.2431894496221722 -2214.0056210741805
3932.1 0.24639059607580382 -2214.0056210741805
3933.1 0.24269370840791524 -2214.0056210741805
3934.1 0.24346987015099433 -2214.0056210741805
3935.1 0.2453312779938653 -2214.0056210741805
3936.1 0.25444724574811595 -2214.0056210741805
3937.1 0.2676920482686426 -2214.0056210741805
3938.1 0.2740978231159533 -2214.0056210741805
3939.1 0.2722486642407493 -2214.0056210741805
3940.1 0.26939204331931355 -2214.0056210741805
3941.1 0.2735163391280277 -2214.0056210741805
3942.1 0.2769380913546662 -2214.0056210741805
3943.1 0.2697319677164467 -2214.0056210741805
3944.1 0.26967296126814244 -2214.0056210741805
3945.1 0.2742287689327381 -2214.0056210741805
3946.1 0.27639024539469903 -2214.0056210741805
3947.1 0.27974658689044596 -2214.0056210741805
3948.1 0.2888907210525805 -2214.0056210741805
3949.1 0.28849104407713294 -2214.0056210741805
3950.1 0.28818593908047435 -2214.0056210741805
3951.1 0.2854324706329446 -2214.0056210741805
3952.1 0.2911288623730864 -2214.0056210741805
3953.1 0.2890977099529018 -2214.0056210741805
3954.1 0.28315198643436157 -2214.0056210741805
3955.1 0.2753554874255953 -2214.0056210741805
3956.1 0.2589880064575065 -2214.0056210741805
3957.1 0.25949220381187876 -2214.0056210741805
3958.1 0.26347150168861655 -2214.0056210741805
3959.1 0.2651189567510714 -2214.0056210741805
3960.1 0.2641998489335439 -2214.0056210741805
3961.1 0.2590819566612871 -2214.0056210741805
3962.1 0.2565867735522777 -2214.0056210741805
3963.1 0.2477614234369882 -2214.0056210741805
3964.1 0.24745140641776267 -2214.0056210741805
3965.1 0.2502743893112399 -2214.0056210741805
3966.1 0.25908531424633285 -2214.0056210741805
3967.1 0.26316067636188 -2214.0056210741805
3968.1 0.2611774627948488 -2214.0056210741805
3969.1 0.2668395947320237 -2214.0056210741805
3970.1 0.2743582224895026 -2214.0056210741805
3971.1 0.287288406855741 -2214.0056210741805
3972.1 0.2946640263612707 -2214.0056210741805
3973.1 0.28959830101222483 -2214.0056210741805
