#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
6396.1 0.2292445284421029 -2187.1003176834697
6397.1 0.22989882228352096 -2187.1003176834697
6398.1 0.23367747336502395 -2187.1003176834697
6399.1 0.2365487681766597 -2187.1003176834697
6400.1 0.23557649859590768 -2187.1003176834697
6401.1 0.09947958675340676 -2267.220491088633
6402.1 0.09947958675340676 -2267.220491088633
6403.1 0.09836542811572078 -2267.220491088633
6404.1 0.09836530376071909 -2267.220491088633
6405.1 0.10151832482869477 -2267.220491088633
6406.1 0.10749264999762483 -2267.220491088633
6407.1 0.1077868739316351 -2267.220491088633
6408.1 0.10799087831191567 -2267.220491088633
6409.1 0.10799087831191567 -2267.220491088633
6410.1 0.10940081532113312 -2267.220491088633
6411.1 0.10940081532113312 -2267.220491088633
6412.1 0.10835374620686156 -2267.220491088633
6413.1 0.11006717159771555 -2267.220491088633
6414.1 0.11447139051524505 -2267.220491088633
6415.1 0.1185685769335897 -2267.220491088633
6416.1 0.12243570659879868 -2267.220491088633
6417.1 0.11875734782616265 -2267.220491088633
6418.1 0.12004902322876819 -2267.220491088633
6419.1 0.11435841399620518 -2267.220491088633
6420.1 0.11996377787510629 -2267.220491088633
6421.1 0.12199306497026548 -2267.220491088633
6422.1 0.12199306497026548 -2267.220491088633
6423.1 0.12332223340588204 -2267.220491088633
6424.1 0.12932870434275023 -2267.220491088633
6425.1 0.1339709387335239 -2267.220491088633
6426.1 0.135495157989299 -2267.220491088633
6427.1 0.13698057848454528 -2267.220491088633
6428.1 0.1348166771000513 -2267.220491088633
6429.1 0.12848924590380842 -2267.220491088633
6430.1 0.13108565398419747 -2267.220491088633
6431.1 0.1301624424516141 -2267.220491088633
6432.1 0.1274635658498284 -2267.220491088633
6433.1 0.13425372200737823 -2267.220491088633
6434.1 0.13321274628818974 -2267.220491088633
6435.1 0.130266838475537 -2267.220491088633
6436.1 0.13552506536720665 -2267.220491088633
6437.1 0.13930918806878423 -2267.220491088633
6438.1 0.14427754345150293 -2267.220491088633
6439.1 0.14554938423133812 -2267.220491088633
6440.1 0.15211402259331414 -2267.220491088633
6441.1 0.16014368723025846 -2267.220491088633
6442.1 0.17369303514993606 -2267.220491088633
6443.1 0.18769049631822146 -2267.220491088633
6444.1 0.19243774850792653 -2267.220491088633
6445.1 0.19855439797629645 -2267.220491088633
6446.1 0.21150130809026282 -2267.220491088633
6447.1 0.22205855031415805 -2267.220491088633
6448.1 0.23248360317125152 -2267.220491088633
6449.1 0.23940625958310732 -2267.220491088633
6450.1 0.24982260759008215 -2267.220491088633
6451.1 0.25659715719491927 -2267.220491088633
6452.1 0.25610576840572163 -2267.220491088633
6453.1 0.2663710250856371 -2267.220491088633
6454.1 0.2760107761070269 -2267.220491088633
6455.1 0.2793036965519094 -2267.220491088633
6456.1 0.28549073095123867 -2267.220491088633
6457.1 0.2854850106211607 -2267.220491088633
6458.1 0.27954227162266115 -2267.220491088633
6459.1 0.27813525695598357 -2267.220491088633
6460.1 0.2791776005801907 -2267.220491088633
6461.1 0.28035250663620465 -2267.220491088633
6462.1 0.2816056941657856 -2267.220491088633
6463.1 0.28909870479291533 -2267.220491088633
6464.1 0.28849222544964903 -2267.220491088633
6465.1 0.29126266835491016 -2267.220491088633
6466.1 0.28892454561304154 -2267.220491088633
6467.1 0.29616237977669324 -2267.220491088633
6468.1 0.2958197817470236 -2267.220491088633
6469.1 0.2946836744515385 -2267.220491088633
6470.1 0.2988980032814798 -2267.220491088633
6471.1 0.3053325663116829 -2267.220491088633
6472.1 0.314957519087871 -2267.220491088633
6473.1 0.3126068364908312 -2267.220491088633
6474.1 0.30662747494433246 -2267.220491088633
6475.1 0.2967714083974943 -2267.220491088633
6476.1 0.30562312177314316 -2267.220491088633
6477.1 0.30806924683398385 -2267.220491088633
6478.1 0.2994158175085376 -2267.220491088633
6479.1 0.2994667408817317 -2267.220491088633
6480.1 0.2962107538723526 -2267.220491088633
6481.1 0.29302191856388876 -2267.220491088633
6482.1 0.30074716215668384 -2267.220491088633
6483.1 0.29574672318352785 -2267.220491088633
6484.1 0.27558038344616065 -2267.220491088633
6485.1 0.2724858092289816 -2267.220491088633
6486.1 0.2710039950287845 -2267.220491088633
6487.1 0.26203905642409236 -2267.220491088633
6488.1 0.26126842847858867 -2267.220491088633
6489.1 0.24824647012109938 -2267.220491088633
6490.1 0.2410819432309469 -2267.220491088633
6491.1 0.24084193807767562 -2267.220491088633
6492.1 0.23964694868888792 -2267.220491088633
6493.1 0.24213790372783964 -2267.220491088633
6494.1 0.24736516622408722 -2267.220491088633
6495.1 0.24541795343004671 -2267.220491088633
6496.1 0.2434729790260367 -2267.220491088633
6497.1 0.24244108122197194 -2267.220491088633
6498.1 0.2412368895630588 -2267.220491088633
6499.1 0.24506285772270675 -2267.220491088633
6500.1 0.25321557163382824 -2267.220491088633
6501.1 0.25534092296779676 -2267.220491088633
6502.1 0.2619181833624448 -2267.220491088633
6503.1 0.26265859304253664 -2267.220491088633
6504.1 0.2614334475658379 -2267.220491088633
6505.1 0.2645574317409178 -2267.220491088633
6506.1 0.2671758506566068 -2267.220491088633
6507.1 0.27468353517393657 -2267.220491088633
6508.1 0.2727939609231817 -2267.220491088633
6509.1 0.28256527953636473 -2267.220491088633
6510.1 0.286581510848606 -2267.220491088633
6511.1 0.2822188265016426 -2267.220491088633
6512.1 0.276568819177133 -2267.220491088633
6513.1 0.27486627484892734 -2267.220491088633
6514.1 0.2814198456157525 -2267.220491088633
6515.1 0.2788230644703584 -2267.220491088633
6516.1 0.2794534199739501 -2267.220491088633
6517.1 0.27642512697267446 -2267.220491088633
6518.1 0.27606176165772184 -2267.220491088633
6519.1 0.28050223005824537 -2267.220491088633
6520.1 0.27860929822244473 -2267.220491088633
6521.1 0.27880982066267784 -2267.220491088633
6522.1 0.281417607225722 -2267.220491088633
6523.1 0.28389500756948893 -2267.220491088633
6524.1 0.2779534499435055 -2267.220491088633
6525.1 0.28594897913248457 -2267.220491088633
6526.1 0.2829178881436708 -2267.220491088633
6527.1 0.2845544621434773 -2267.220491088633
6528.1 0.28621466359360587 -2267.220491088633
6529.1 0.2976150327289929 -2267.220491088633
6530.1 0.3201570504187406 -2267.220491088633
6531.1 0.33453945249477274 -2267.220491088633
6532.1 0.33968911746996266 -2267.220491088633
6533.1 0.3398802511075678 -2267.220491088633
6534.1 0.3367091985643464 -2267.220491088633
6535.1 0.3351933732711857 -2267.220491088633
6536.1 0.34598863096832505 -2267.220491088633
6537.1 0.34802712033360966 -2267.220491088633
6538.1 0.35530673777783084 -2267.220491088633
6539.1 0.36662403777208563 -2267.220491088633
6540.1 0.3605650268470013 -2267.220491088633
6541.1 0.3574791574799409 -2267.220491088633
6542.1 0.35738514509865954 -2267.220491088633
6543.1 0.36051882896387166 -2267.220491088633
6544.1 0.36192192644799587 -2267.220491088633
6545.1 0.37161098422755773 -2267.220491088633
6546.1 0.3873995304852556 -2267.220491088633
6547.1 0.3816892731624248 -2267.220491088633
6548.1 0.3808311614732287 -2267.220491088633
6549.1 0.3906861710025525 -2267.220491088633
6550.1 0.3951009600952261 -2267.220491088633
6551.1 0.4059251303302595 -2267.220491088633
6552.1 0.40405756691480466 -2267.220491088633
6553.1 0.40621102247915625 -2267.220491088633
6554.1 0.41568276989325614 -2267.220491088633
6555.1 0.40859957117421214 -2267.220491088633
6556.1 0.40142546894892916 -2267.220491088633
6557.1 0.39677229131800634 -2267.220491088633
6558.1 0.3959672170370332 -2267.220491088633
6559.1 0.3888699662027976 -2267.220491088633
6560.1 0.3843686260289444 -2267.220491088633
6561.1 0.37508073748485043 -2267.220491088633
6562.1 0.36110758771939644 -2267.220491088633
6563.1 0.34425512224469734 -2267.220491088633
6564.1 0.3402474092500722 -2267.220491088633
6565.1 0.3470787890906839 -2267.220491088633
6566.1 0.3560066699048709 -2267.220491088633
6567.1 0.3564483788708914 -2267.220491088633
6568.1 0.34177940069345325 -2267.220491088633
6569.1 0.3410450844084445 -2267.220491088633
6570.1 0.3404134853548358 -2267.220491088633
6571.1 0.33894945391988107 -2267.220491088633
6572.1 0.3406230235326918 -2267.220491088633
6573.1 0.33762327000430514 -2267.220491088633
6574.1 0.3388339281233064 -2267.220491088633
6575.1 0.32597599401305277 -2267.220491088633
6576.1 0.333657962065258 -2267.220491088633
6577.1 0.3320176574154007 -2267.220491088633
6578.1 0.33513467771038563 -2267.220491088633
6579.1 0.32868133707492664 -2267.220491088633
6580.1 0.32853590390044435 -2267.220491088633
6581.1 0.3302003955981314 -2267.220491088633
6582.1 0.334620469778377 -2267.220491088633
6583.1 0.334603744030649 -2267.220491088633
6584.1 0.3375884506038306 -2267.220491088633
6585.1 0.33745209534447207 -2267.220491088633
6586.1 0.3359012019408334 -2267.220491088633
6587.1 0.3338272714000657 -2267.220491088633
6588.1 0.34147336303428194 -2267.220491088633
6589.1 0.34065361486310874 -2267.220491088633
6590.1 0.33590418646087405 -2267.220491088633
6591.1 0.3452294436829773 -2267.220491088633
6592.1 0.34289959054872143 -2267.220491088633
6593.1 0.3419723996560838 -2267.220491088633
6594.1 0.34359106653564625 -2267.220491088633
6595.1 0.3455847881003207 -2267.220491088633
6596.1 0.3355456709909875 -2267.220491088633
6597.1 0.3264603567446547 -2267.220491088633
6598.1 0.3304775207194086 -2267.220491088633
6599.1 0.3360154220098902 -2267.220491088633
6600.1 0.3380303461023536 -2267.220491088633
6601.1 0.09790960485700792 -2227.421064395982
6602.1 0.09790960485700792 -2227.421064395982
6603.1 0.09521812737782308 -2227.421064395982
6604.1 0.0999734626426383 -2227.421064395982
6605.1 0.09934702432159995 -2227.421064395982
6606.1 0.10294268701810882 -2227.421064395982
6607.1 0.10704665078404585 -2227.421064395982
6608.1 0.10987212077755701 -2227.421064395982
6609.1 0.11268484438339443 -2227.421064395982
6610.1 0.10920166078591864 -2227.421064395982
6611.1 0.11097894247014299 -2227.421064395982
6612.1 0.11264219061781305 -2227.421064395982
6613.1 0.11312008688932679 -2227.421064395982
6614.1 0.11312021124432847 -2227.421064395982
6615.1 0.11312008688932679 -2227.421064395982
6616.1 0.1157911079707328 -2227.421064395982
6617.1 0.1157911079707328 -2227.421064395982
6618.1 0.1157911079707328 -2227.421064395982
6619.1 0.11553829425228695 -2227.421064395982
6620.1 0.11269628504355036 -2227.421064395982
6621.1 0.10989537516287397 -2227.421064395982
6622.1 0.10475373108529336 -2227.421064395982
6623.1 0.10489947514727985 -2227.421064395982
6624.1 0.11441941012453656 -2227.421064395982
6625.1 0.11760849414300377 -2227.421064395982
6626.1 0.11659593354170257 -2227.421064395982
6627.1 0.1187685397763152 -2227.421064395982
6628.1 0.12088406706514983 -2227.421064395982
6629.1 0.12249197723706565 -2227.421064395982
6630.1 0.12622610922796187 -2227.421064395982
6631.1 0.1331679163100787 -2227.421064395982
6632.1 0.13248558041577846 -2227.421064395982
6633.1 0.13838771750622458 -2227.421064395982
6634.1 0.143995817195163 -2227.421064395982
6635.1 0.15221487449968873 -2227.421064395982
6636.1 0.15112005306476634 -2227.421064395982
6637.1 0.14919541070353345 -2227.421064395982
6638.1 0.14935359026568942 -2227.421064395982
6639.1 0.1481284447889907 -2227.421064395982
6640.1 0.1503733012795881 -2227.421064395982
6641.1 0.1503733012795881 -2227.421064395982
6642.1 0.1552030008354169 -2227.421064395982
6643.1 0.15860609981180113 -2227.421064395982
6644.1 0.15689435321347003 -2227.421064395982
6645.1 0.16164434121321236 -2227.421064395982
6646.1 0.15572703281255945 -2227.421064395982
6647.1 0.15292537680187288 -2227.421064395982
6648.1 0.152884153118811 -2227.421064395982
6649.1 0.15337591497301373 -2227.421064395982
6650.1 0.16047186007973147 -2227.421064395982
6651.1 0.16199110513543877 -2227.421064395982
6652.1 0.1631878354942502 -2227.421064395982
6653.1 0.16645998865384964 -2227.421064395982
6654.1 0.16827818313363163 -2227.421064395982
6655.1 0.16852235417945968 -2227.421064395982
6656.1 0.17071883657439774 -2227.421064395982
6657.1 0.17350675135739702 -2227.421064395982
6658.1 0.17670373191847186 -2227.421064395982
6659.1 0.18007518254692473 -2227.421064395982
6660.1 0.1737698243634827 -2227.421064395982
6661.1 0.17557085785303078 -2227.421064395982
6662.1 0.17539539294563922 -2227.421064395982
6663.1 0.17554530290018247 -2227.421064395982
6664.1 0.1824207044113942 -2227.421064395982
6665.1 0.1852712319377469 -2227.421064395982
6666.1 0.19223890486021628 -2227.421064395982
6667.1 0.18454543397035428 -2227.421064395982
6668.1 0.1800773587594544 -2227.421064395982
6669.1 0.17889803810088026 -2227.421064395982
6670.1 0.17696195507949145 -2227.421064395982
6671.1 0.17396052275858193 -2227.421064395982
6672.1 0.17866076875764628 -2227.421064395982
6673.1 0.18519425619169771 -2227.421064395982
6674.1 0.1890376962290838 -2227.421064395982
6675.1 0.19946623102622474 -2227.421064395982
6676.1 0.20403913750355343 -2227.421064395982
6677.1 0.2001156128450758 -2227.421064395982
6678.1 0.1965784591768644 -2227.421064395982
6679.1 0.20102595363498374 -2227.421064395982
6680.1 0.20425669657901876 -2227.421064395982
6681.1 0.21921082077534348 -2227.421064395982
6682.1 0.2205989956592643 -2227.421064395982
6683.1 0.22571956156405762 -2227.421064395982
6684.1 0.2315130745605232 -2227.421064395982
6685.1 0.2308991339171552 -2227.421064395982
6686.1 0.23496330408254984 -2227.421064395982
6687.1 0.23213895328405393 -2227.421064395982
6688.1 0.2297088700184319 -2227.421064395982
6689.1 0.22970849695342682 -2227.421064395982
6690.1 0.23116121208322732 -2227.421064395982
6691.1 0.23222251984519293 -2227.421064395982
6692.1 0.22885927664685193 -2227.421064395982
6693.1 0.2245685316683691 -2227.421064395982
6694.1 0.2272322158046751 -2227.421064395982
6695.1 0.2318730822904301 -2227.421064395982
6696.1 0.22905302173949268 -2227.421064395982
6697.1 0.23050269017175168 -2227.421064395982
6698.1 0.2207139618583313 -2227.421064395982
6699.1 0.21890447222866796 -2227.421064395982
6700.1 0.2183101174980669 -2227.421064395982
6701.1 0.21904984322564935 -2227.421064395982
6702.1 0.21976619021291316 -2227.421064395982
6703.1 0.21465053633068681 -2227.421064395982
6704.1 0.21605481518732714 -2227.421064395982
6705.1 0.22006134680943615 -2227.421064395982
6706.1 0.22376370609739932 -2227.421064395982
6707.1 0.22900296885131047 -2227.421064395982
6708.1 0.23007857743847102 -2227.421064395982
6709.1 0.23362959668937142 -2227.421064395982
6710.1 0.23803257205688397 -2227.421064395982
6711.1 0.2390644076834479 -2227.421064395982
6712.1 0.23791126375273053 -2227.421064395982
6713.1 0.24065926058018572 -2227.421064395982
6714.1 0.24122656809791812 -2227.421064395982
6715.1 0.24068717827806624 -2227.421064395982
6716.1 0.24054435655861958 -2227.421064395982
6717.1 0.24826736176138414 -2227.421064395982
6718.1 0.2548049529104915 -2227.421064395982
6719.1 0.2611179589265378 -2227.421064395982
6720.1 0.26484494050483653 -2227.421064395982
6721.1 0.26508314251058324 -2227.421064395982
6722.1 0.26712225365087633 -2227.421064395982
6723.1 0.27010285650900195 -2227.421064395982
6724.1 0.27203813122287973 -2227.421064395982
6725.1 0.28376611361023213 -2227.421064395982
6726.1 0.2979484284885371 -2227.421064395982
6727.1 0.3026780844455023 -2227.421064395982
6728.1 0.2994047499133867 -2227.421064395982
6729.1 0.3077114153166066 -2227.421064395982
6730.1 0.30437123997108 -2227.421064395982
6731.1 0.30600109880079496 -2227.421064395982
6732.1 0.30377296805792553 -2227.421064395982
6733.1 0.3011917312877433 -2227.421064395982
6734.1 0.30511538030122265 -2227.421064395982
6735.1 0.2968596382711969 -2227.421064395982
6736.1 0.2824774849051681 -2227.421064395982
6737.1 0.28249769259294355 -2227.421064395982
6738.1 0.28902956341197295 -2227.421064395982
6739.1 0.28223747975189684 -2227.421064395982
6740.1 0.2888284813742322 -2227.421064395982
6741.1 0.2851753044894394 -2227.421064395982
6742.1 0.2758393527371904 -2227.421064395982
6743.1 0.2751042281446706 -2227.421064395982
6744.1 0.27478762031035525 -2227.421064395982
6745.1 0.2731673368157708 -2227.421064395982
6746.1 0.2675180756212714 -2227.421064395982
6747.1 0.26530045287604515 -2227.421064395982
6748.1 0.2642743375795592 -2227.421064395982
6749.1 0.2566912939312023 -2227.421064395982
6750.1 0.2587736184345844 -2227.421064395982
6751.1 0.26668446186740924 -2227.421064395982
6752.1 0.2782677572102895 -2227.421064395982
6753.1 0.2816893850819263 -2227.421064395982
6754.1 0.28648799588733137 -2227.421064395982
6755.1 0.2902410298384852 -2227.421064395982
6756.1 0.28840909413101595 -2227.421064395982
6757.1 0.2841227015775924 -2227.421064395982
6758.1 0.28598839966802186 -2227.421064395982
6759.1 0.2856744032887421 -2227.421064395982
6760.1 0.28725029204772146 -2227.421064395982
6761.1 0.2889845469013594 -2227.421064395982
6762.1 0.28936954998660697 -2227.421064395982
6763.1 0.29056858091294974 -2227.421064395982
6764.1 0.2999740471111463 -2227.421064395982
6765.1 0.3002606232125523 -2227.421064395982
6766.1 0.30519005547974043 -2227.421064395982
6767.1 0.3050638973305209 -2227.421064395982
6768.1 0.3116933868258809 -2227.421064395982
6769.1 0.30490683696338017 -2227.421064395982
6770.1 0.3055026839540016 -2227.421064395982
6771.1 0.29974566915053347 -2227.421064395982
6772.1 0.2980255907670888 -2227.421064395982
6773.1 0.30029817842306417 -2227.421064395982
6774.1 0.2932103163914566 -2227.421064395982
6775.1 0.28972414827394016 -2227.421064395982
6776.1 0.2798224434414799 -2227.421064395982
6777.1 0.2756587892747293 -2227.421064395982
6778.1 0.2770409951185688 -2227.421064395982
6779.1 0.2741271087188525 -2227.421064395982
6780.1 0.2803625172138411 -2227.421064395982
6781.1 0.2847369531084647 -2227.421064395982
6782.1 0.2860562353214465 -2227.421064395982
6783.1 0.2846740916551079 -2227.421064395982
6784.1 0.28029971793798514 -2227.421064395982
6785.1 0.28170536469964413 -2227.421064395982
6786.1 0.27625152739030834 -2227.421064395982
6787.1 0.27041679071078084 -2227.421064395982
6788.1 0.26671996522039315 -2227.421064395982
6789.1 0.2641860455283558 -2227.421064395982
6790.1 0.272150548144412 -2227.421064395982
6791.1 0.27125046664214386 -2227.421064395982
6792.1 0.2715210631258321 -2227.421064395982
6793.1 0.27088417898465134 -2227.421064395982
6794.1 0.2681741104327131 -2227.421064395982
6795.1 0.2792760897415331 -2227.421064395982
6796.1 0.2798308374040943 -2227.421064395982
6797.1 0.28066756003299886 -2227.421064395982
6798.1 0.27297203728560887 -2227.421064395982
6799.1 0.27350589330788533 -2227.421064395982
6800.1 0.2680764917563826 -2227.421064395982
6801.1 0.09828304292709787 -2258.835627287419
6802.1 0.0961809459784463 -2258.835627287419
6803.1 0.08854486492186651 -2258.835627287419
6804.1 0.08883716135335051 -2258.835627287419
6805.1 0.08926979240424728 -2258.835627287419
6806.1 0.08913623513242688 -2258.835627287419
6807.1 0.09149413031956499 -2258.835627287419
6808.1 0.09544358299589603 -2258.835627287419
6809.1 0.09544364517339689 -2258.835627287419
6810.1 0.10100517391420052 -2258.835627287419
6811.1 0.11227957143287055 -2258.835627287419
6812.1 0.11717468171959092 -2258.835627287419
6813.1 0.12339199656183292 -2258.835627287419
6814.1 0.13318756440034651 -2258.835627287419
6815.1 0.13261721018507258 -2258.835627287419
6816.1 0.13827474098718473 -2258.835627287419
6817.1 0.1435330300563552 -2258.835627287419
6818.1 0.15018832321456685 -2258.835627287419
6819.1 0.15444194822504376 -2258.835627287419
6820.1 0.15559975546832466 -2258.835627287419
6821.1 0.16215792737021256 -2258.835627287419
6822.1 0.1649412410181491 -2258.835627287419
6823.1 0.15839003299635615 -2258.835627287419
6824.1 0.15273125864422704 -2258.835627287419
6825.1 0.14675413548775887 -2258.835627287419
6826.1 0.14268380974978032 -2258.835627287419
6827.1 0.14978696744659636 -2258.835627287419
6828.1 0.1593516080469624 -2258.835627287419
6829.1 0.1628277034093416 -2258.835627287419
6830.1 0.1602922292797831 -2258.835627287419
6831.1 0.15918621589470813 -2258.835627287419
6832.1 0.15823720069927305 -2258.835627287419
6833.1 0.16039115368363144 -2258.835627287419
6834.1 0.16455617575540069 -2258.835627287419
6835.1 0.1666163028909802 -2258.835627287419
6836.1 0.16486028591204568 -2258.835627287419
6837.1 0.180192076248518 -2258.835627287419
6838.1 0.184943432153279 -2258.835627287419
6839.1 0.19081535097831323 -2258.835627287419
6840.1 0.19075590928750305 -2258.835627287419
6841.1 0.18839422127281324 -2258.835627287419
6842.1 0.18660798602846684 -2258.835627287419
6843.1 0.19177760998142881 -2258.835627287419
6844.1 0.1842149605533499 -2258.835627287419
6845.1 0.18306368194765799 -2258.835627287419
6846.1 0.18653965295503547 -2258.835627287419
6847.1 0.19105846500662688 -2258.835627287419
6848.1 0.20300705316698614 -2258.835627287419
6849.1 0.20268596855260976 -2258.835627287419
6850.1 0.20685465909692902 -2258.835627287419
6851.1 0.20558536759462856 -2258.835627287419
6852.1 0.20558536759462856 -2258.835627287419
6853.1 0.20643974863377376 -2258.835627287419
6854.1 0.21033106534681242 -2258.835627287419
6855.1 0.2175296033299285 -2258.835627287419
6856.1 0.22001409190879206 -2258.835627287419
6857.1 0.2210954208260306 -2258.835627287419
6858.1 0.21958736772047582 -2258.835627287419
6859.1 0.21979305089327927 -2258.835627287419
6860.1 0.2215376893895587 -2258.835627287419
6861.1 0.22952401630841235 -2258.835627287419
6862.1 0.22725229913744885 -2258.835627287419
6863.1 0.22844337134368314 -2258.835627287419
6864.1 0.23227661427093024 -2258.835627287419
6865.1 0.23911253306910382 -2258.835627287419
6866.1 0.24007379723220584 -2258.835627287419
6867.1 0.2388023916948766 -2258.835627287419
6868.1 0.23763432516395586 -2258.835627287419
6869.1 0.2516245115646421 -2258.835627287419
6870.1 0.2462087890633258 -2258.835627287419
6871.1 0.242191562911071 -2258.835627287419
6872.1 0.242191562911071 -2258.835627287419
6873.1 0.2361833510041791 -2258.835627287419
6874.1 0.2409062296135519 -2258.835627287419
6875.1 0.23879132409972575 -2258.835627287419
6876.1 0.23337516635590352 -2258.835627287419
6877.1 0.2346185920178514 -2258.835627287419
6878.1 0.23653204242893175 -2258.835627287419
6879.1 0.236552312294208 -2258.835627287419
6880.1 0.23685810124337592 -2258.835627287419
6881.1 0.23174698631871143 -2258.835627287419
6882.1 0.22164419944851044 -2258.835627287419
6883.1 0.2311354084203756 -2258.835627287419
6884.1 0.23954852170504634 -2258.835627287419
6885.1 0.24217838128089134 -2258.835627287419
6886.1 0.2388908081010817 -2258.835627287419
6887.1 0.2492045632316582 -2258.835627287419
6888.1 0.2513624955760708 -2258.835627287419
6889.1 0.24505384198508387 -2258.835627287419
6890.1 0.23749274699452613 -2258.835627287419
6891.1 0.24462898312179304 -2258.835627287419
6892.1 0.2478690526909552 -2258.835627287419
6893.1 0.24946943938526847 -2258.835627287419
6894.1 0.2533353876779613 -2258.835627287419
6895.1 0.252225021867827 -2258.835627287419
6896.1 0.2593313506171863 -2258.835627287419
6897.1 0.2589536222995379 -2258.835627287419
6898.1 0.25879040635981326 -2258.835627287419
6899.1 0.2500112541276534 -2258.835627287419
6900.1 0.2437912034753741 -2258.835627287419
6901.1 0.24782266827532295 -2258.835627287419
6902.1 0.24752682772629067 -2258.835627287419
6903.1 0.22956132280892083 -2258.835627287419
6904.1 0.2265982540060342 -2258.835627287419
6905.1 0.23387886629026894 -2258.835627287419
6906.1 0.24228619706736088 -2258.835627287419
6907.1 0.24221208148635068 -2258.835627287419
6908.1 0.23870197503100793 -2258.835627287419
6909.1 0.24204581884908452 -2258.835627287419
6910.1 0.24684791159453703 -2258.835627287419
6911.1 0.24124963595073254 -2258.835627287419
6912.1 0.2356257431765789 -2258.835627287419
6913.1 0.23318390836329667 -2258.835627287419
6914.1 0.23627711467545706 -2258.835627287419
6915.1 0.239917607350077 -2258.835627287419
6916.1 0.23181998270470636 -2258.835627287419
6917.1 0.22585840392345005 -2258.835627287419
6918.1 0.23310979278228647 -2258.835627287419
6919.1 0.2342485115328072 -2258.835627287419
6920.1 0.21922574337554687 -2258.835627287419
6921.1 0.21541457346110063 -2258.835627287419
6922.1 0.21515690989758868 -2258.835627287419
6923.1 0.21438584670957908 -2258.835627287419
6924.1 0.21460029691000204 -2258.835627287419
6925.1 0.21206221132540795 -2258.835627287419
6926.1 0.20782077310509714 -2258.835627287419
6927.1 0.20087088294787014 -2258.835627287419
6928.1 0.2143870280820952 -2258.835627287419
6929.1 0.213204474193477 -2258.835627287419
6930.1 0.21397671875400268 -2258.835627287419
6931.1 0.20890129371482463 -2258.835627287419
6932.1 0.21670096377613413 -2258.835627287419
6933.1 0.2177711007432201 -2258.835627287419
6934.1 0.22826877692130343 -2258.835627287419
6935.1 0.2125725020748632 -2258.835627287419
6936.1 0.21283887048849381 -2258.835627287419
6937.1 0.21655851512169255 -2258.835627287419
6938.1 0.22312483227619145 -2258.835627287419
6939.1 0.2315156860155588 -2258.835627287419
6940.1 0.2363205145710486 -2258.835627287419
6941.1 0.24302934255748995 -2258.835627287419
6942.1 0.24426294417430394 -2258.835627287419
6943.1 0.24910918294535817 -2258.835627287419
6944.1 0.2536838303927106 -2258.835627287419
6945.1 0.24912068578301494 -2258.835627287419
6946.1 0.2503649197524739 -2258.835627287419
6947.1 0.24536889538187803 -2258.835627287419
6948.1 0.24335620967944513 -2258.835627287419
6949.1 0.24055318576373994 -2258.835627287419
6950.1 0.2488046375462072 -2258.835627287419
6951.1 0.24759659088224154 -2258.835627287419
6952.1 0.24754647581655848 -2258.835627287419
6953.1 0.2567085792764379 -2258.835627287419
6954.1 0.2581046507029664 -2258.835627287419
6955.1 0.25748088601446445 -2258.835627287419
6956.1 0.260934410944036 -2258.835627287419
6957.1 0.2607451426314563 -2258.835627287419
6958.1 0.2647109479905102 -2258.835627287419
6959.1 0.2694197123071907 -2258.835627287419
6960.1 0.2692208686594804 -2258.835627287419
6961.1 0.2699147695689383 -2258.835627287419
6962.1 0.2658794497639369 -2258.835627287419
6963.1 0.2697232006888272 -2258.835627287419
6964.1 0.27779806836888765 -2258.835627287419
6965.1 0.2788624228283948 -2258.835627287419
6966.1 0.2719897571272204 -2258.835627287419
6967.1 0.26246229867236115 -2258.835627287419
6968.1 0.2637938298530099 -2258.835627287419
6969.1 0.2532498314367952 -2258.835627287419
6970.1 0.24847845437676133 -2258.835627287419
6971.1 0.24634290593265382 -2258.835627287419
6972.1 0.24449244132993198 -2258.835627287419
6973.1 0.24694061824830063 -2258.835627287419
6974.1 0.24195068727278787 -2258.835627287419
6975.1 0.24072554179608913 -2258.835627287419
6976.1 0.2316041024217639 -2258.835627287419
6977.1 0.22961118916460052 -2258.835627287419
6978.1 0.22888190925716043 -2258.835627287419
6979.1 0.2296353762124302 -2258.835627287419
6980.1 0.22696671787605635 -2258.835627287419
6981.1 0.23238604667242183 -2258.835627287419
6982.1 0.22342023758271784 -2258.835627287419
6983.1 0.22625503420135612 -2258.835627287419
6984.1 0.2224014592313319 -2258.835627287419
6985.1 0.2181287457280948 -2258.835627287419
6986.1 0.22372235805933574 -2258.835627287419
6987.1 0.22414939313515622 -2258.835627287419
6988.1 0.2244454202166911 -2258.835627287419
6989.1 0.24230453943011088 -2258.835627287419
6990.1 0.23871851424623336 -2258.835627287419
6991.1 0.23300147957581016 -2258.835627287419
6992.1 0.22441016557371055 -2258.835627287419
6993.1 0.22155858102984347 -2258.835627287419
6994.1 0.2247567429634344 -2258.835627287419
6995.1 0.22552419985639485 -2258.835627287419
6996.1 0.22987345386317518 -2258.835627287419
6997.1 0.22820883781048645 -2258.835627287419
6998.1 0.23428905126335978 -2258.835627287419
6999.1 0.2376578282592762 -2258.835627287419
7000.1 0.24353671096440538 -2258.835627287419
