#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:09+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
8755.1 0.3670101600523485 -2119.1121341755475
8756.1 0.37437079478017393 -2119.1121341755475
8757.1 0.37437079478017393 -2119.1121341755475
8758.1 0.3773646414459801 -2119.1121341755475
8759.1 0.3808194721030694 -2119.1121341755475
8760.1 0.38248464775326574 -2119.1121341755475
8761.1 0.38248464775326574 -2119.1121341755475
8762.1 0.3821235208283436 -2119.1121341755475
8763.1 0.3821235208283436 -2119.1121341755475
8764.1 0.38842788417177204 -2119.1121341755475
8765.1 0.38842788417177204 -2119.1121341755475
8766.1 0.38842788417177204 -2119.1121341755475
8767.1 0.38842788417177204 -2119.1121341755475
8768.1 0.38842788417177204 -2119.1121341755475
8769.1 0.38842788417177204 -2119.1121341755475
8770.1 0.38921753843253504 -2119.1121341755475
8771.1 0.3861081659701543 -2119.1121341755475
8772.1 0.3861081659701543 -2119.1121341755475
8773.1 0.3861081659701543 -2119.1121341755475
8774.1 0.3898069189630683 -2119.1121341755475
8775.1 0.3815479437029985 -2119.1121341755475
8776.1 0.3815479437029985 -2119.1121341755475
8777.1 0.3815479437029985 -2119.1121341755475
8778.1 0.37740574077404027 -2119.1121341755475
8779.1 0.37371301899870846 -2119.1121341755475
8780.1 0.3704635606269183 -2119.1121341755475
8781.1 0.36717325163707143 -2119.1121341755475
8782.1 0.3679487294276412 -2119.1121341755475
8783.1 0.3679487294276412 -2119.1121341755475
8784.1 0.3679487294276412 -2119.1121341755475
8785.1 0.3679487294276412 -2119.1121341755475
8786.1 0.3747530620553842 -2119.1121341755475
8787.1 0.3802606829029531 -2119.1121341755475
8788.1 0.3802606829029531 -2119.1121341755475
8789.1 0.3802606829029531 -2119.1121341755475
8790.1 0.3802606829029531 -2119.1121341755475
8791.1 0.3802606829029531 -2119.1121341755475
8792.1 0.3802606829029531 -2119.1121341755475
8793.1 0.3802606829029531 -2119.1121341755475
8794.1 0.3802606829029531 -2119.1121341755475
8795.1 0.3802606829029531 -2119.1121341755475
8796.1 0.3802606829029531 -2119.1121341755475
8797.1 0.3833622831777279 -2119.1121341755475
8798.1 0.38119092049313225 -2119.1121341755475
8799.1 0.38119092049313225 -2119.1121341755475
8800.1 0.38119092049313225 -2119.1121341755475
8801.1 0.10223691020598909 -2062.2522918822015
8802.1 0.113884372729744 -2062.2522918822015
8803.1 0.11997353974273935 -2062.2522918822015
8804.1 0.12543763633971497 -2062.2522918822015
8805.1 0.13044970250552945 -2062.2522918822015
8806.1 0.12799586743458366 -2062.2522918822015
8807.1 0.12526944619992256 -2062.2522918822015
8808.1 0.13223997928743092 -2062.2522918822015
8809.1 0.13726715458595132 -2062.2522918822015
8810.1 0.13925285525301642 -2062.2522918822015
8811.1 0.14193425997706396 -2062.2522918822015
8812.1 0.14432399004463597 -2062.2522918822015
8813.1 0.14709095100984967 -2062.2522918822015
8814.1 0.15223427387995314 -2062.2522918822015
8815.1 0.15487010249587949 -2062.2522918822015
8816.1 0.1588818570280597 -2062.2522918822015
8817.1 0.16226953598423377 -2062.2522918822015
8818.1 0.1656472043627714 -2062.2522918822015
8819.1 0.17198495702415498 -2062.2522918822015
8820.1 0.17229516057588304 -2062.2522918822015
8821.1 0.17229516057588304 -2062.2522918822015
8822.1 0.18012038559004084 -2062.2522918822015
8823.1 0.18570678533118348 -2062.2522918822015
8824.1 0.19520570431315376 -2062.2522918822015
8825.1 0.20497403840629613 -2062.2522918822015
8826.1 0.21655745810417815 -2062.2522918822015
8827.1 0.223254658897961 -2062.2522918822015
8828.1 0.22676855818085545 -2062.2522918822015
8829.1 0.22676855818085545 -2062.2522918822015
8830.1 0.231824210774764 -2062.2522918822015
8831.1 0.2320584955979573 -2062.2522918822015
8832.1 0.23430372515355977 -2062.2522918822015
8833.1 0.23430372515355977 -2062.2522918822015
8834.1 0.23449908686122256 -2062.2522918822015
8835.1 0.23591337629549933 -2062.2522918822015
8836.1 0.23692910794934374 -2062.2522918822015
8837.1 0.24271348085318475 -2062.2522918822015
8838.1 0.23626107288023843 -2062.2522918822015
8839.1 0.23741521165096932 -2062.2522918822015
8840.1 0.2405467193036518 -2062.2522918822015
8841.1 0.2405467193036518 -2062.2522918822015
8842.1 0.24037392802879665 -2062.2522918822015
8843.1 0.24037392802879665 -2062.2522918822015
8844.1 0.24037392802879665 -2062.2522918822015
8845.1 0.253533236485658 -2062.2522918822015
8846.1 0.2648458109898484 -2062.2522918822015
8847.1 0.27019997776532567 -2062.2522918822015
8848.1 0.27450552098901027 -2062.2522918822015
8849.1 0.2875869832148106 -2062.2522918822015
8850.1 0.2926870927218251 -2062.2522918822015
8851.1 0.296948862984913 -2062.2522918822015
8852.1 0.29696963027019607 -2062.2522918822015
8853.1 0.297042626656191 -2062.2522918822015
8854.1 0.297042626656191 -2062.2522918822015
8855.1 0.29776979252860225 -2062.2522918822015
8856.1 0.30689303505045207 -2062.2522918822015
8857.1 0.3055081555740762 -2062.2522918822015
8858.1 0.3055081555740762 -2062.2522918822015
8859.1 0.3055081555740762 -2062.2522918822015
8860.1 0.2927700996854565 -2062.2522918822015
8861.1 0.2927700996854565 -2062.2522918822015
8862.1 0.28893300175315684 -2062.2522918822015
8863.1 0.2955765433637083 -2062.2522918822015
8864.1 0.29549179543005316 -2062.2522918822015
8865.1 0.29549179543005316 -2062.2522918822015
8866.1 0.3010624642634814 -2062.2522918822015
8867.1 0.29532584368029124 -2062.2522918822015
8868.1 0.29532584368029124 -2062.2522918822015
8869.1 0.29532584368029124 -2062.2522918822015
8870.1 0.29532584368029124 -2062.2522918822015
8871.1 0.3075316601616565 -2062.2522918822015
8872.1 0.3070689352003496 -2062.2522918822015
8873.1 0.30012109690065053 -2062.2522918822015
8874.1 0.30012109690065053 -2062.2522918822015
8875.1 0.30012109690065053 -2062.2522918822015
8876.1 0.3063856044660358 -2062.2522918822015
8877.1 0.3046683862476301 -2062.2522918822015
8878.1 0.3100143455929955 -2062.2522918822015
8879.1 0.3100143455929955 -2062.2522918822015
8880.1 0.3100143455929955 -2062.2522918822015
8881.1 0.29681132635303836 -2062.2522918822015
8882.1 0.2852185178525284 -2062.2522918822015
8883.1 0.27706978330146115 -2062.2522918822015
8884.1 0.2786880771160185 -2062.2522918822015
8885.1 0.2786880771160185 -2062.2522918822015
8886.1 0.2744600692358907 -2062.2522918822015
8887.1 0.2744600692358907 -2062.2522918822015
8888.1 0.2744600692358907 -2062.2522918822015
8889.1 0.2744600692358907 -2062.2522918822015
8890.1 0.26986689289328575 -2062.2522918822015
8891.1 0.2708848007596598 -2062.2522918822015
8892.1 0.2703300530970986 -2062.2522918822015
8893.1 0.2654133672175842 -2062.2522918822015
8894.1 0.2666567928795321 -2062.2522918822015
8895.1 0.2695336836662441 -2062.2522918822015
8896.1 0.2695336836662441 -2062.2522918822015
8897.1 0.2695336836662441 -2062.2522918822015
8898.1 0.2695336836662441 -2062.2522918822015
8899.1 0.2718652777705237 -2062.2522918822015
8900.1 0.2751473171527579 -2062.2522918822015
8901.1 0.2809946136874566 -2062.2522918822015
8902.1 0.2809946136874566 -2062.2522918822015
8903.1 0.28161259586837967 -2062.2522918822015
8904.1 0.2822563817121545 -2062.2522918822015
8905.1 0.27837345896173027 -2062.2522918822015
8906.1 0.27426794075827204 -2062.2522918822015
8907.1 0.26937680983160595 -2062.2522918822015
8908.1 0.2768469391384238 -2062.2522918822015
8909.1 0.2823439898108486 -2062.2522918822015
8910.1 0.28190259173233234 -2062.2522918822015
8911.1 0.27736904361304004 -2062.2522918822015
8912.1 0.27362340878448704 -2062.2522918822015
8913.1 0.27034267512977067 -2062.2522918822015
8914.1 0.26762502092272905 -2062.2522918822015
8915.1 0.2742607281681737 -2062.2522918822015
8916.1 0.2742607281681737 -2062.2522918822015
8917.1 0.2742832986009814 -2062.2522918822015
8918.1 0.28304423282539287 -2062.2522918822015
8919.1 0.28304423282539287 -2062.2522918822015
8920.1 0.28304423282539287 -2062.2522918822015
8921.1 0.2826934273656114 -2062.2522918822015
8922.1 0.28814912999997266 -2062.2522918822015
8923.1 0.28776226158969964 -2062.2522918822015
8924.1 0.2872397218725774 -2062.2522918822015
8925.1 0.2812683190461872 -2062.2522918822015
8926.1 0.28139802131295505 -2062.2522918822015
8927.1 0.28139802131295505 -2062.2522918822015
8928.1 0.28139802131295505 -2062.2522918822015
8929.1 0.27774994298323175 -2062.2522918822015
8930.1 0.27265256928625453 -2062.2522918822015
8931.1 0.2773190529023587 -2062.2522918822015
8932.1 0.2829688115168649 -2062.2522918822015
8933.1 0.2829688115168649 -2062.2522918822015
8934.1 0.2829688115168649 -2062.2522918822015
8935.1 0.2785539602466905 -2062.2522918822015
8936.1 0.2750580924390418 -2062.2522918822015
8937.1 0.2750580924390418 -2062.2522918822015
8938.1 0.2750580924390418 -2062.2522918822015
8939.1 0.27446093972090263 -2062.2522918822015
8940.1 0.27150495915311257 -2062.2522918822015
8941.1 0.26465766187228396 -2062.2522918822015
8942.1 0.26465766187228396 -2062.2522918822015
8943.1 0.26465766187228396 -2062.2522918822015
8944.1 0.26465766187228396 -2062.2522918822015
8945.1 0.26465766187228396 -2062.2522918822015
8946.1 0.26465766187228396 -2062.2522918822015
8947.1 0.26465766187228396 -2062.2522918822015
8948.1 0.2709237860526912 -2062.2522918822015
8949.1 0.27693728304715515 -2062.2522918822015
8950.1 0.27693728304715515 -2062.2522918822015
8951.1 0.27693728304715515 -2062.2522918822015
8952.1 0.27032389752451474 -2062.2522918822015
8953.1 0.27421086181249404 -2062.2522918822015
8954.1 0.27421086181249404 -2062.2522918822015
8955.1 0.2798761026247113 -2062.2522918822015
8956.1 0.2798761026247113 -2062.2522918822015
8957.1 0.27287081231422916 -2062.2522918822015
8958.1 0.27287081231422916 -2062.2522918822015
8959.1 0.27287081231422916 -2062.2522918822015
8960.1 0.27287081231422916 -2062.2522918822015
8961.1 0.26635554288792607 -2062.2522918822015
8962.1 0.2727837638130427 -2062.2522918822015
8963.1 0.2666788658923329 -2062.2522918822015
8964.1 0.2613920995277743 -2062.2522918822015
8965.1 0.2613920995277743 -2062.2522918822015
8966.1 0.2569949688453414 -2062.2522918822015
8967.1 0.25680215641521337 -2062.2522918822015
8968.1 0.26956502112667124 -2062.2522918822015
8969.1 0.26956502112667124 -2062.2522918822015
8970.1 0.2749602872302087 -2062.2522918822015
8971.1 0.28081324191748447 -2062.2522918822015
8972.1 0.28081324191748447 -2062.2522918822015
8973.1 0.2924003300879165 -2062.2522918822015
8974.1 0.30437708465615965 -2062.2522918822015
8975.1 0.30830222592965933 -2062.2522918822015
8976.1 0.30940873673474106 -2062.2522918822015
8977.1 0.3036679502589942 -2062.2522918822015
8978.1 0.2979182102231252 -2062.2522918822015
8979.1 0.2979182102231252 -2062.2522918822015
8980.1 0.2979182102231252 -2062.2522918822015
8981.1 0.2979182102231252 -2062.2522918822015
8982.1 0.2979182102231252 -2062.2522918822015
8983.1 0.2979182102231252 -2062.2522918822015
8984.1 0.2829151523336335 -2062.2522918822015
8985.1 0.2700912914938443 -2062.2522918822015
8986.1 0.2867944687890086 -2062.2522918822015
8987.1 0.2897423041041876 -2062.2522918822015
8988.1 0.2820752586521858 -2062.2522918822015
8989.1 0.28094424991177014 -2062.2522918822015
8990.1 0.2841820189134009 -2062.2522918822015
8991.1 0.2845068341778281 -2062.2522918822015
8992.1 0.2774726935069528 -2062.2522918822015
8993.1 0.2597006849722203 -2062.2522918822015
8994.1 0.2597006849722203 -2062.2522918822015
8995.1 0.2597006849722203 -2062.2522918822015
8996.1 0.2597006849722203 -2062.2522918822015
8997.1 0.2656586574584275 -2062.2522918822015
8998.1 0.2676196114801553 -2062.2522918822015
8999.1 0.27442002692534495 -2062.2522918822015
9000.1 0.27442002692534495 -2062.2522918822015
9001.1 0.10113842029851666 -2118.578604462516
9002.1 0.0959897501633403 -2118.578604462516
9003.1 0.09370230208466238 -2118.578604462516
9004.1 0.10171070201631686 -2118.578604462516
9005.1 0.10810211386093181 -2118.578604462516
9006.1 0.11046007122557078 -2118.578604462516
9007.1 0.11434734640105433 -2118.578604462516
9008.1 0.11596986828566931 -2118.578604462516
9009.1 0.12020956553595638 -2118.578604462516
9010.1 0.1294194213164867 -2118.578604462516
9011.1 0.1346465594577326 -2118.578604462516
9012.1 0.13717469664219112 -2118.578604462516
9013.1 0.13937248476464698 -2118.578604462516
9014.1 0.14265558116439558 -2118.578604462516
9015.1 0.15198208193651577 -2118.578604462516
9016.1 0.15616140483347996 -2118.578604462516
9017.1 0.15528246368149998 -2118.578604462516
9018.1 0.15799141303842296 -2118.578604462516
9019.1 0.16688646413216252 -2118.578604462516
9020.1 0.17211254525589398 -2118.578604462516
9021.1 0.17907387607327693 -2118.578604462516
9022.1 0.19084413916120563 -2118.578604462516
9023.1 0.19164784553716013 -2118.578604462516
9024.1 0.19164784553716013 -2118.578604462516
9025.1 0.19351298403008196 -2118.578604462516
9026.1 0.20050720674541322 -2118.578604462516
9027.1 0.20611798006688806 -2118.578604462516
9028.1 0.21145927609968992 -2118.578604462516
9029.1 0.21145927609968992 -2118.578604462516
9030.1 0.21924508057831044 -2118.578604462516
9031.1 0.21919390849511297 -2118.578604462516
9032.1 0.2266863595247351 -2118.578604462516
9033.1 0.23369799194030363 -2118.578604462516
9034.1 0.23388800638289353 -2118.578604462516
9035.1 0.23375277031855027 -2118.578604462516
9036.1 0.22942938215212247 -2118.578604462516
9037.1 0.23347067099720525 -2118.578604462516
9038.1 0.2347856629626286 -2118.578604462516
9039.1 0.23150262874038083 -2118.578604462516
9040.1 0.23013217444420153 -2118.578604462516
9041.1 0.23704842657347006 -2118.578604462516
9042.1 0.24040346234169918 -2118.578604462516
9043.1 0.24788795465121283 -2118.578604462516
9044.1 0.2535499000558851 -2118.578604462516
9045.1 0.25845321777271735 -2118.578604462516
9046.1 0.2628237364847875 -2118.578604462516
9047.1 0.2706676147491996 -2118.578604462516
9048.1 0.2761667794566532 -2118.578604462516
9049.1 0.2761667794566532 -2118.578604462516
9050.1 0.2761667794566532 -2118.578604462516
9051.1 0.2761667794566532 -2118.578604462516
9052.1 0.2665980351412312 -2118.578604462516
9053.1 0.27226551434347895 -2118.578604462516
9054.1 0.2727036170144503 -2118.578604462516
9055.1 0.2735157173530192 -2118.578604462516
9056.1 0.27528771394967155 -2118.578604462516
9057.1 0.27930612147444245 -2118.578604462516
9058.1 0.2787894264423999 -2118.578604462516
9059.1 0.2787894264423999 -2118.578604462516
9060.1 0.2787894264423999 -2118.578604462516
9061.1 0.28273054733361735 -2118.578604462516
9062.1 0.28273054733361735 -2118.578604462516
9063.1 0.2909384748654914 -2118.578604462516
9064.1 0.2909384748654914 -2118.578604462516
9065.1 0.3009280365066491 -2118.578604462516
9066.1 0.30672720765569184 -2118.578604462516
9067.1 0.30672720765569184 -2118.578604462516
9068.1 0.30458021855142836 -2118.578604462516
9069.1 0.3045803429064301 -2118.578604462516
9070.1 0.3045803429064301 -2118.578604462516
9071.1 0.3045803429064301 -2118.578604462516
9072.1 0.299507778032291 -2118.578604462516
9073.1 0.30088861597111183 -2118.578604462516
9074.1 0.30088861597111183 -2118.578604462516
9075.1 0.3012170997080891 -2118.578604462516
9076.1 0.3003264070084489 -2118.578604462516
9077.1 0.29700525797818167 -2118.578604462516
9078.1 0.29700525797818167 -2118.578604462516
9079.1 0.2941191649213442 -2118.578604462516
9080.1 0.29382419485732375 -2118.578604462516
9081.1 0.29006662194860805 -2118.578604462516
9082.1 0.29015696585733947 -2118.578604462516
9083.1 0.28713750206118416 -2118.578604462516
9084.1 0.28713750206118416 -2118.578604462516
9085.1 0.2838029226907338 -2118.578604462516
9086.1 0.27793597806576736 -2118.578604462516
9087.1 0.2714475693198304 -2118.578604462516
9088.1 0.2712814310375659 -2118.578604462516
9089.1 0.2795106854522306 -2118.578604462516
9090.1 0.26992098731902303 -2118.578604462516
9091.1 0.263841893061165 -2118.578604462516
9092.1 0.26177312325296764 -2118.578604462516
9093.1 0.2606813485155868 -2118.578604462516
9094.1 0.2606846439231317 -2118.578604462516
9095.1 0.2606846439231317 -2118.578604462516
9096.1 0.25873251910652423 -2118.578604462516
9097.1 0.25873251910652423 -2118.578604462516
9098.1 0.26141610004310145 -2118.578604462516
9099.1 0.26651950495766086 -2118.578604462516
9100.1 0.272527219444546 -2118.578604462516
9101.1 0.28038048651158604 -2118.578604462516
9102.1 0.28038048651158604 -2118.578604462516
9103.1 0.28451087571538325 -2118.578604462516
9104.1 0.28451087571538325 -2118.578604462516
9105.1 0.28410858728490007 -2118.578604462516
9106.1 0.28494307152377407 -2118.578604462516
9107.1 0.28778483202250726 -2118.578604462516
9108.1 0.29538509883859887 -2118.578604462516
9109.1 0.29538509883859887 -2118.578604462516
9110.1 0.3050010358771641 -2118.578604462516
9111.1 0.29813620454109646 -2118.578604462516
9112.1 0.29813620454109646 -2118.578604462516
9113.1 0.29390993763099243 -2118.578604462516
9114.1 0.2895492429640562 -2118.578604462516
9115.1 0.2895492429640562 -2118.578604462516
9116.1 0.2895492429640562 -2118.578604462516
9117.1 0.2895492429640562 -2118.578604462516
9118.1 0.3041612043732172 -2118.578604462516
9119.1 0.3041612043732172 -2118.578604462516
9120.1 0.30156019515776544 -2118.578604462516
9121.1 0.2981511893188007 -2118.578604462516
9122.1 0.2981511893188007 -2118.578604462516
9123.1 0.2871496266738494 -2118.578604462516
9124.1 0.27985328348190025 -2118.578604462516
9125.1 0.28704162435487734 -2118.578604462516
9126.1 0.2849390921637198 -2118.578604462516
9127.1 0.2929528393604472 -2118.578604462516
9128.1 0.29241668277063937 -2118.578604462516
9129.1 0.2916134116371908 -2118.578604462516
9130.1 0.30018464230651665 -2118.578604462516
9131.1 0.28353002563951424 -2118.578604462516
9132.1 0.29060389773343115 -2118.578604462516
9133.1 0.3058941534993373 -2118.578604462516
9134.1 0.3136188996721256 -2118.578604462516
9135.1 0.3050398968151938 -2118.578604462516
9136.1 0.3050398968151938 -2118.578604462516
9137.1 0.296697354993985 -2118.578604462516
9138.1 0.296697354993985 -2118.578604462516
9139.1 0.296697354993985 -2118.578604462516
9140.1 0.296697354993985 -2118.578604462516
9141.1 0.29168852205821455 -2118.578604462516
9142.1 0.30979896273005986 -2118.578604462516
9143.1 0.3284597364619062 -2118.578604462516
9144.1 0.3221415697132896 -2118.578604462516
9145.1 0.33934191830523036 -2118.578604462516
9146.1 0.33934191830523036 -2118.578604462516
9147.1 0.35273345972775705 -2118.578604462516
9148.1 0.35491427339248155 -2118.578604462516
9149.1 0.3517471380318135 -2118.578604462516
9150.1 0.3397174082328483 -2118.578604462516
9151.1 0.33958720854607366 -2118.578604462516
9152.1 0.33000665050549066 -2118.578604462516
9153.1 0.31644188256560285 -2118.578604462516
9154.1 0.3017791221382494 -2118.578604462516
9155.1 0.3133723658812653 -2118.578604462516
9156.1 0.3133723658812653 -2118.578604462516
9157.1 0.3133723658812653 -2118.578604462516
9158.1 0.3133723658812653 -2118.578604462516
9159.1 0.3289145648806055 -2118.578604462516
9160.1 0.31318670386373476 -2118.578604462516
9161.1 0.31318670386373476 -2118.578604462516
9162.1 0.31318670386373476 -2118.578604462516
9163.1 0.32809649550195524 -2118.578604462516
9164.1 0.32809649550195524 -2118.578604462516
9165.1 0.33416477087466584 -2118.578604462516
9166.1 0.33680345965563113 -2118.578604462516
9167.1 0.33585301437767656 -2118.578604462516
9168.1 0.33319672936397143 -2118.578604462516
9169.1 0.33319672936397143 -2118.578604462516
9170.1 0.33319672936397143 -2118.578604462516
9171.1 0.336726483909582 -2118.578604462516
9172.1 0.3397271079229805 -2118.578604462516
9173.1 0.3397271079229805 -2118.578604462516
9174.1 0.3493357080164457 -2118.578604462516
9175.1 0.3449139550436772 -2118.578604462516
9176.1 0.3404096303497833 -2118.578604462516
9177.1 0.3347643485153381 -2118.578604462516
9178.1 0.329429270232621 -2118.578604462516
9179.1 0.32591835546976716 -2118.578604462516
9180.1 0.32591835546976716 -2118.578604462516
9181.1 0.32591835546976716 -2118.578604462516
9182.1 0.32591835546976716 -2118.578604462516
9183.1 0.32591835546976716 -2118.578604462516
9184.1 0.32591835546976716 -2118.578604462516
9185.1 0.32591835546976716 -2118.578604462516
9186.1 0.31341582795435774 -2118.578604462516
9187.1 0.29916430951760953 -2118.578604462516
9188.1 0.29916430951760953 -2118.578604462516
9189.1 0.29916430951760953 -2118.578604462516
9190.1 0.29430538653638244 -2118.578604462516
9191.1 0.28993132370676394 -2118.578604462516
9192.1 0.28993132370676394 -2118.578604462516
9193.1 0.28993132370676394 -2118.578604462516
9194.1 0.2840622650467687 -2118.578604462516
9195.1 0.2792391563060297 -2118.578604462516
9196.1 0.2669830382264788 -2118.578604462516
9197.1 0.2529715871205027 -2118.578604462516
9198.1 0.24645880479423352 -2118.578604462516
9199.1 0.23960031556325231 -2118.578604462516
9200.1 0.2541209382236684 -2118.578604462516
9201.1 0.10089288134766997 -2168.485788116262
9202.1 0.10741592296157904 -2168.485788116262
9203.1 0.10842133315028277 -2168.485788116262
9204.1 0.11497154633206218 -2168.485788116262
9205.1 0.11459997358699764 -2168.485788116262
9206.1 0.1141448342807941 -2168.485788116262
9207.1 0.12487300245451903 -2168.485788116262
9208.1 0.13513092218933448 -2168.485788116262
9209.1 0.14340873723216108 -2168.485788116262
9210.1 0.14543050084971773 -2168.485788116262
9211.1 0.14331764719341952 -2168.485788116262
9212.1 0.14266329117450066 -2168.485788116262
9213.1 0.14702125003139963 -2168.485788116262
9214.1 0.15238256721947438 -2168.485788116262
9215.1 0.15820381138131795 -2168.485788116262
9216.1 0.16043797334176957 -2168.485788116262
9217.1 0.16631530160937755 -2168.485788116262
9218.1 0.17173649573076843 -2168.485788116262
9219.1 0.1760957603151852 -2168.485788116262
9220.1 0.1778770213594638 -2168.485788116262
9221.1 0.1773393103321348 -2168.485788116262
9222.1 0.1773393103321348 -2168.485788116262
9223.1 0.1773393103321348 -2168.485788116262
9224.1 0.17666729590297525 -2168.485788116262
9225.1 0.17894162452897433 -2168.485788116262
9226.1 0.18109228210578782 -2168.485788116262
9227.1 0.18300734913189018 -2168.485788116262
9228.1 0.18894753885285495 -2168.485788116262
9229.1 0.19231438834624512 -2168.485788116262
9230.1 0.1961741810663541 -2168.485788116262
9231.1 0.20085571163766336 -2168.485788116262
9232.1 0.19310764890205726 -2168.485788116262
9233.1 0.20200549798333495 -2168.485788116262
9234.1 0.20828200580638373 -2168.485788116262
9235.1 0.21341003301127875 -2168.485788116262
9236.1 0.21504896975611745 -2168.485788116262
9237.1 0.2153661993654413 -2168.485788116262
9238.1 0.21596353861608303 -2168.485788116262
9239.1 0.21596353861608303 -2168.485788116262
9240.1 0.21425291121276718 -2168.485788116262
9241.1 0.2175527955377446 -2168.485788116262
9242.1 0.2225785407537455 -2168.485788116262
9243.1 0.22858544693311963 -2168.485788116262
9244.1 0.22820150086538646 -2168.485788116262
9245.1 0.23104220434660525 -2168.485788116262
9246.1 0.234522963021548 -2168.485788116262
9247.1 0.24391935130462075 -2168.485788116262
9248.1 0.25499596219309495 -2168.485788116262
9249.1 0.25410533167095567 -2168.485788116262
9250.1 0.2558794423026368 -2168.485788116262
9251.1 0.2666842131574058 -2168.485788116262
9252.1 0.2666842131574058 -2168.485788116262
9253.1 0.2666842131574058 -2168.485788116262
9254.1 0.2666842131574058 -2168.485788116262
9255.1 0.26180545555340834 -2168.485788116262
9256.1 0.25578884968390203 -2168.485788116262
9257.1 0.25422502336008707 -2168.485788116262
9258.1 0.2586654295831098 -2168.485788116262
9259.1 0.2586654295831098 -2168.485788116262
9260.1 0.24918746441892514 -2168.485788116262
9261.1 0.24918746441892514 -2168.485788116262
9262.1 0.24973332069886517 -2168.485788116262
9263.1 0.252874030621673 -2168.485788116262
9264.1 0.2533694609484258 -2168.485788116262
9265.1 0.25845439914523344 -2168.485788116262
9266.1 0.2494202569820981 -2168.485788116262
9267.1 0.2494202569820981 -2168.485788116262
9268.1 0.2494202569820981 -2168.485788116262
9269.1 0.2506871235618655 -2168.485788116262
9270.1 0.25881216848510985 -2168.485788116262
9271.1 0.2513737497037242 -2168.485788116262
9272.1 0.24915737050851497 -2168.485788116262
9273.1 0.25709439066919654 -2168.485788116262
9274.1 0.2544958685537787 -2168.485788116262
9275.1 0.2592554940661524 -2168.485788116262
9276.1 0.25539178416349 -2168.485788116262
9277.1 0.25539178416349 -2168.485788116262
9278.1 0.25748082383696363 -2168.485788116262
9279.1 0.2550674041415687 -2168.485788116262
9280.1 0.2550674041415687 -2168.485788116262
9281.1 0.25796866850861294 -2168.485788116262
9282.1 0.26127756857121326 -2168.485788116262
9283.1 0.2648811899878306 -2168.485788116262
9284.1 0.2671402229486212 -2168.485788116262
9285.1 0.2723133288416307 -2168.485788116262
9286.1 0.2693169328982898 -2168.485788116262
9287.1 0.2693169328982898 -2168.485788116262
9288.1 0.26005248527201535 -2168.485788116262
9289.1 0.25855823557164875 -2168.485788116262
9290.1 0.25855823557164875 -2168.485788116262
9291.1 0.2531857886109223 -2168.485788116262
9292.1 0.25254865575973817 -2168.485788116262
9293.1 0.26003712742930607 -2168.485788116262
9294.1 0.25660007953745906 -2168.485788116262
9295.1 0.2543920321273634 -2168.485788116262
9296.1 0.255069331644095 -2168.485788116262
9297.1 0.26061662173720457 -2168.485788116262
9298.1 0.2636597751611827 -2168.485788116262
9299.1 0.25974719374285427 -2168.485788116262
9300.1 0.25974719374285427 -2168.485788116262
9301.1 0.2679002807189808 -2168.485788116262
9302.1 0.2679002807189808 -2168.485788116262
9303.1 0.2679002807189808 -2168.485788116262
9304.1 0.26820177942059026 -2168.485788116262
9305.1 0.26820177942059026 -2168.485788116262
9306.1 0.26820177942059026 -2168.485788116262
9307.1 0.26820177942059026 -2168.485788116262
9308.1 0.26820177942059026 -2168.485788116262
9309.1 0.2682016550655886 -2168.485788116262
9310.1 0.2682016550655886 -2168.485788116262
9311.1 0.2704708851365182 -2168.485788116262
9312.1 0.2665181992301431 -2168.485788116262
9313.1 0.2651519730040214 -2168.485788116262
9314.1 0.2676453529655062 -2168.485788116262
9315.1 0.2709879532335658 -2168.485788116262
9316.1 0.26716416128644754 -2168.485788116262
9317.1 0.26716416128644754 -2168.485788116262
9318.1 0.26716416128644754 -2168.485788116262
9319.1 0.26716416128644754 -2168.485788116262
9320.1 0.2689643242909837 -2168.485788116262
9321.1 0.2766474115382042 -2168.485788116262
9322.1 0.2834164273454659 -2168.485788116262
9323.1 0.27918922777284916 -2168.485788116262
9324.1 0.28661353226154246 -2168.485788116262
9325.1 0.28661353226154246 -2168.485788116262
9326.1 0.28661353226154246 -2168.485788116262
9327.1 0.2855637273372336 -2168.485788116262
9328.1 0.28337022946233625 -2168.485788116262
9329.1 0.2731087034324716 -2168.485788116262
9330.1 0.2645459910807619 -2168.485788116262
9331.1 0.25835957845644103 -2168.485788116262
9332.1 0.25167773550536754 -2168.485788116262
9333.1 0.24818553617026887 -2168.485788116262
9334.1 0.25161568235952175 -2168.485788116262
9335.1 0.24917757819629038 -2168.485788116262
9336.1 0.24795541723963233 -2168.485788116262
9337.1 0.25127569578488773 -2168.485788116262
9338.1 0.25544811697925784 -2168.485788116262
9339.1 0.25939110319550074 -2168.485788116262
9340.1 0.2635277101493827 -2168.485788116262
9341.1 0.2635277101493827 -2168.485788116262
9342.1 0.2635277101493827 -2168.485788116262
9343.1 0.25861425749991235 -2168.485788116262
9344.1 0.25861425749991235 -2168.485788116262
9345.1 0.26211572128263727 -2168.485788116262
9346.1 0.26607226219406493 -2168.485788116262
9347.1 0.27027340939382655 -2168.485788116262
9348.1 0.2638759663316294 -2168.485788116262
9349.1 0.2680738181238461 -2168.485788116262
