#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:05+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
556.1 0.14045530594190583 -2235.3159386770126 3.0
557.1 0.14045530594190583 -2235.3159386770126 3.0
558.1 0.14045530594190583 -2235.3159386770126 3.0
559.1 0.14045530594190583 -2235.3159386770126 3.0
560.1 0.14045530594190583 -2235.3159386770126 3.0
561.1 0.14045543029690752 -2235.3159386770126 3.0
562.1 0.14045530594190583 -2235.3159386770126 3.0
563.1 0.14045530594190583 -2235.3159386770126 3.0
564.1 0.14045530594190583 -2235.3159386770126 3.0
565.1 0.14045530594190583 -2235.3159386770126 3.0
566.1 0.14045530594190583 -2235.3159386770126 3.0
567.1 0.14047047725211262 -2235.3159386770126 3.0
568.1 0.1405329034629635 -2235.3159386770126 3.0
569.1 0.14099954560682382 -2235.3159386770126 3.0
570.1 0.14045530594190583 -2235.3159386770126 3.0
571.1 0.14045530594190583 -2235.3159386770126 3.0
572.1 0.14045530594190583 -2235.3159386770126 3.0
573.1 0.14045530594190583 -2235.3159386770126 3.0
574.1 0.14045530594190583 -2235.3159386770126 3.0
575.1 0.14053197080045077 -2235.3159386770126 3.0
576.1 0.1407792507213212 -2235.3159386770126 3.0
577.1 0.14216997488277675 -2235.3159386770126 3.0
578.1 0.14627742058876125 -2235.3159386770126 3.0
579.1 0.14627742058876125 -2235.3159386770126 3.0
580.1 0.14627729623375954 -2235.3159386770126 3.0
581.1 0.1506448926032899 -2235.3159386770126 3.0
582.1 0.15063028089059072 -2235.3159386770126 3.0
583.1 0.15306707932630428 -2235.3159386770126 3.0
584.1 0.1516190896865682 -2235.3159386770126 3.0
585.1 0.14885579719390452 -2235.3159386770126 3.0
586.1 0.14461641083112167 -2235.3159386770126 3.0
587.1 0.14944977885950048 -2235.3159386770126 3.0
588.1 0.14736509161108619 -2235.3159386770126 3.0
589.1 0.15063289234562632 -2235.3159386770126 3.0
590.1 0.14733027221061162 -2235.3159386770126 3.0
591.1 0.14733033438811247 -2235.3159386770126 3.0
592.1 0.15086182990374675 -2235.3159386770126 3.0
593.1 0.15208299602039124 -2235.3159386770126 3.0
594.1 0.15208312037539293 -2235.3159386770126 3.0
595.1 0.15199221686915393 -2235.3159386770126 3.0
596.1 0.151309756619852 -2235.3159386770126 3.0
597.1 0.15280369543271438 -2235.3159386770126 3.0
598.1 0.1506556493109365 -2235.3159386770126 3.0
599.1 0.1504792517410322 -2235.3159386770126 3.0
600.1 0.15415667785115553 -2235.3159386770126 3.0
601.1 0.10502737426652312 -2199.666136556215 3.0
602.1 0.10692894877494157 -2199.666136556215 4.0
603.1 0.11075050233202935 -2199.666136556215 4.0
604.1 0.10630176432389304 -2199.666136556215 4.0
605.1 0.11547251045639031 -2199.666136556215 4.0
606.1 0.1229731689161243 -2199.666136556215 4.0
607.1 0.1119270871805662 -2199.666136556215 4.0
608.1 0.11612748825031767 -2199.666136556215 4.0
609.1 0.12262074684132078 -2199.666136556215 4.0
610.1 0.12380062709740254 -2199.666136556215 4.0
611.1 0.1277177474732929 -2199.666136556215 4.0
612.1 0.1268615632866231 -2199.666136556215 4.0
613.1 0.126001026674894 -2199.666136556215 4.0
614.1 0.126784960605579 -2199.666136556215 4.0
615.1 0.12519259480887507 -2199.666136556215 4.0
616.1 0.12037489551070983 -2199.666136556215 4.0
617.1 0.12228399349673083 -2199.666136556215 4.0
618.1 0.11627497328232789 -2199.666136556215 4.0
619.1 0.1218319008880688 -2199.666136556215 4.0
620.1 0.11967521209367314 -2199.666136556215 4.0
621.1 0.12427280303883831 -2199.666136556215 4.0
622.1 0.12427267868383661 -2199.666136556215 4.0
623.1 0.12035027322037423 -2199.666136556215 4.0
624.1 0.11855135376585495 -2199.666136556215 4.0
625.1 0.11472569649371124 -2199.666136556215 4.0
626.1 0.11578408191313704 -2199.666136556215 4.0
627.1 0.11736687237471047 -2199.666136556215 4.0
628.1 0.11559450271305308 -2199.666136556215 4.0
629.1 0.11552741318963865 -2199.666136556215 4.0
630.1 0.11640641651911945 -2199.666136556215 4.0
631.1 0.11697210742182983 -2199.666136556215 4.0
632.1 0.11402277984663049 -2199.666136556215 4.0
633.1 0.11395556596821436 -2199.666136556215 4.0
634.1 0.11397179429593556 -2199.666136556215 4.0
635.1 0.11571326173967175 -2199.666136556215 4.0
636.1 0.11784744227876064 -2199.666136556215 4.0
637.1 0.11788624103928946 -2199.666136556215 4.0
638.1 0.11812891982509718 -2199.666136556215 4.0
639.1 0.11904323997505936 -2199.666136556215 4.0
640.1 0.121036464119727 -2199.666136556215 4.0
641.1 0.12300811267160057 -2199.666136556215 4.0
642.1 0.12626770597602882 -2199.666136556215 4.0
643.1 0.11965475569589432 -2199.666136556215 3.0
644.1 0.12159867308238992 -2199.666136556215 3.0
645.1 0.12353152287373466 -2199.666136556215 3.0
646.1 0.12950995175772065 -2199.666136556215 3.0
647.1 0.1257604619241151 -2199.666136556215 3.0
648.1 0.12576027539161255 -2199.666136556215 3.0
649.1 0.12210622802180789 -2199.666136556215 3.0
650.1 0.1239633456171204 -2199.666136556215 3.0
651.1 0.12234225381502492 -2199.666136556215 3.0
652.1 0.1229604847059514 -2199.666136556215 3.0
653.1 0.12383295939784324 -2199.666136556215 3.0
654.1 0.12328548650288118 -2199.666136556215 3.0
655.1 0.11978675853019352 -2199.666136556215 3.0
656.1 0.12012581244231482 -2199.666136556215 3.0
657.1 0.12221920454084775 -2199.666136556215 3.0
658.1 0.12568205609554642 -2199.666136556215 3.0
659.1 0.12684210172885785 -2199.666136556215 3.0
660.1 0.12527728056502935 -2199.666136556215 3.0
661.1 0.1244565375538426 -2199.666136556215 3.0
662.1 0.12051355133759971 -2199.666136556215 3.0
663.1 0.12010317983200634 -2199.666136556215 3.0
664.1 0.1274088496490826 -2199.666136556215 3.0
665.1 0.13288034536865911 -2199.666136556215 3.0
666.1 0.12635941778977886 -2199.666136556215 3.0
667.1 0.12818358130964222 -2199.666136556215 3.0
668.1 0.12303963666453024 -2199.666136556215 3.0
669.1 0.12192373705682054 -2199.666136556215 3.0
670.1 0.12096334337873037 -2199.666136556215 3.0
671.1 0.12613887419427286 -2199.666136556215 3.0
672.1 0.12213047724713841 -2199.666136556215 3.0
673.1 0.12336923959652274 -2199.666136556215 3.0
674.1 0.11764393531848684 -2199.666136556215 3.0
675.1 0.12329792200305068 -2199.666136556215 3.0
676.1 0.12658810663789588 -2199.666136556215 3.0
677.1 0.12697205270562908 -2199.666136556215 3.0
678.1 0.12877109651515004 -2199.666136556215 3.0
679.1 0.132734041709165 -2199.666136556215 3.0
680.1 0.1339371763505637 -2199.666136556215 3.0
681.1 0.13675816956401385 -2199.666136556215 3.0
682.1 0.13705438317805124 -2199.666136556215 3.0
683.1 0.13522592941062941 -2199.666136556215 3.0
684.1 0.13746375984363104 -2199.666136556215 3.0
685.1 0.13381493538389758 -2199.666136556215 3.0
686.1 0.1363634046111332 -2199.666136556215 3.0
687.1 0.14224520965880222 -2199.666136556215 3.0
688.1 0.13791255704474814 -2199.666136556215 3.0
689.1 0.14332921220857717 -2199.666136556215 3.0
690.1 0.1436735512082705 -2199.666136556215 3.0
691.1 0.1449651644333752 -2199.666136556215 3.0
692.1 0.14517700317876256 -2199.666136556215 3.0
693.1 0.14471272377993444 -2199.666136556215 3.0
694.1 0.13619869641138824 -2199.666136556215 3.0
695.1 0.1346444454227038 -2199.666136556215 3.0
696.1 0.13680840898469862 -2199.666136556215 3.0
697.1 0.13721243838520553 -2199.666136556215 3.0
698.1 0.14156467691202654 -2199.666136556215 3.0
699.1 0.1415384380066689 -2199.666136556215 3.0
700.1 0.1389261124860629 -2199.666136556215 3.0
701.1 0.1446202658361742 -2199.666136556215 3.0
702.1 0.14893103196992996 -2199.666136556215 3.0
703.1 0.15178087554377334 -2199.666136556215 3.0
704.1 0.14900079512588082 -2199.666136556215 3.0
705.1 0.14793637848887284 -2199.666136556215 3.0
706.1 0.15527525109140167 -2199.666136556215 3.0
707.1 0.16359180271725626 -2199.666136556215 3.0
708.1 0.16207927283164048 -2199.666136556215 3.0
709.1 0.1517380352456894 -2199.666136556215 3.0
710.1 0.16373934992676734 -2199.666136556215 3.0
711.1 0.16739712794662284 -2199.666136556215 4.0
712.1 0.16361375137505543 -2199.666136556215 3.0
713.1 0.1666456506713802 -2199.666136556215 3.0
714.1 0.16984468308998302 -2199.666136556215 3.0
715.1 0.17366430914454453 -2199.666136556215 3.0
716.1 0.1800197202161688 -2199.666136556215 3.0
717.1 0.18616273294489805 -2199.666136556215 4.0
718.1 0.18260555812141377 -2199.666136556215 4.0
719.1 0.178715920200898 -2199.666136556215 4.0
720.1 0.17747143752143568 -2199.666136556215 4.0
721.1 0.1792819219911126 -2199.666136556215 4.0
722.1 0.17593994349806144 -2199.666136556215 4.0
723.1 0.1739514448434582 -2199.666136556215 4.0
724.1 0.18433471441998217 -2199.666136556215 4.0
725.1 0.1857708281570564 -2199.666136556215 5.0
726.1 0.18481205109398827 -2199.666136556215 5.0
727.1 0.186975641590978 -2199.666136556215 6.0
728.1 0.19368745409746 -2199.666136556215 6.0
729.1 0.20012170624015885 -2199.666136556215 6.0
730.1 0.2001210844651504 -2199.666136556215 6.0
731.1 0.2000901822472292 -2199.666136556215 6.0
732.1 0.19884787578029656 -2199.666136556215 6.0
733.1 0.20274230136837756 -2199.666136556215 6.0
734.1 0.20782997537522258 -2199.666136556215 6.0
735.1 0.21041736771798872 -2199.666136556215 6.0
736.1 0.21101912157119063 -2199.666136556215 6.0
737.1 0.20752014488849957 -2199.666136556215 7.0
738.1 0.21342041665392028 -2199.666136556215 7.0
739.1 0.2048922749926817 -2199.666136556215 7.0
740.1 0.21166166386494847 -2199.666136556215 6.0
741.1 0.21376494218611616 -2199.666136556215 7.0
742.1 0.21403404640978405 -2199.666136556215 7.0
743.1 0.21238211456726822 -2199.666136556215 7.0
744.1 0.20384340273088558 -2199.666136556215 7.0
745.1 0.21098405346071264 -2199.666136556215 6.0
746.1 0.2109198241023372 -2199.666136556215 6.0
747.1 0.20661297515113486 -2199.666136556215 6.0
748.1 0.20309634005820312 -2199.666136556215 6.0
749.1 0.2028426558547454 -2199.666136556215 6.0
750.1 0.20013034891277665 -2199.666136556215 6.0
751.1 0.20081790771714808 -2199.666136556215 6.0
752.1 0.20277382536130725 -2199.666136556215 5.0
753.1 0.20240237697124439 -2199.666136556215 5.0
754.1 0.20390346619670424 -2199.666136556215 6.0
755.1 0.21207607690809693 -2199.666136556215 6.0
756.1 0.2176515334090904 -2199.666136556215 6.0
757.1 0.21591796250796183 -2199.666136556215 6.0
758.1 0.218856346843012 -2199.666136556215 7.0
759.1 0.227620763007471 -2199.666136556215 7.0
760.1 0.23073367958740004 -2199.666136556215 6.0
761.1 0.2217623988776215 -2199.666136556215 7.0
762.1 0.22977757615686836 -2199.666136556215 7.0
763.1 0.22566789206085336 -2199.666136556215 6.0
764.1 0.22275972599121507 -2199.666136556215 6.0
765.1 0.22690242634018007 -2199.666136556215 6.0
766.1 0.22839412676301193 -2199.666136556215 6.0
767.1 0.22295626907139396 -2199.666136556215 6.0
768.1 0.22087829699307118 -2199.666136556215 6.0
769.1 0.2285234559647747 -2199.666136556215 6.0
770.1 0.23374064570588501 -2199.666136556215 7.0
771.1 0.23647745058318764 -2199.666136556215 7.0
772.1 0.23428563150081316 -2199.666136556215 7.0
773.1 0.22863748950132898 -2199.666136556215 7.0
774.1 0.2291149505303368 -2199.666136556215 7.0
775.1 0.24497748801404315 -2199.666136556215 7.0
776.1 0.2352404913813279 -2199.666136556215 7.0
777.1 0.23151891924560286 -2199.666136556215 7.0
778.1 0.22803045056055504 -2199.666136556215 6.0
779.1 0.2237245342718654 -2199.666136556215 6.0
780.1 0.21920491391276298 -2199.666136556215 6.0
781.1 0.220596259849227 -2199.666136556215 6.0
782.1 0.22286213233511087 -2199.666136556215 6.0
783.1 0.2310831171421629 -2199.666136556215 7.0
784.1 0.22296037278644987 -2199.666136556215 7.0
785.1 0.2058668451409651 -2199.666136556215 7.0
786.1 0.20296272060888187 -2199.666136556215 7.0
787.1 0.19916827644216362 -2199.666136556215 7.0
788.1 0.2047251418704037 -2199.666136556215 7.0
789.1 0.199106161118817 -2199.666136556215 7.0
790.1 0.20104243067270833 -2199.666136556215 7.0
791.1 0.1985052155731261 -2199.666136556215 7.0
792.1 0.20487971513751052 -2199.666136556215 7.0
793.1 0.2089054596073814 -2199.666136556215 7.0
794.1 0.21725042635112332 -2199.666136556215 7.0
795.1 0.21342271722145165 -2199.666136556215 7.0
796.1 0.21121802739640172 -2199.666136556215 6.0
797.1 0.21263896982326916 -2199.666136556215 7.0
798.1 0.21597261653120675 -2199.666136556215 7.0
799.1 0.2213496024494951 -2199.666136556215 7.0
800.1 0.2109527160002855 -2199.666136556215 7.0
801.1 0.1069566177628187 -2310.4202432684106 7.0
802.1 0.10731208653516373 -2310.4202432684106 4.0
803.1 0.10681217942835 -2310.4202432684106 4.0
804.1 0.10509409072493246 -2310.4202432684106 4.0
805.1 0.10355078297639717 -2310.4202432684106 4.0
806.1 0.10137382431672523 -2310.4202432684106 4.0
807.1 0.10367352136307009 -2310.4202432684106 4.0
808.1 0.10904161589873722 -2310.4202432684106 4.0
809.1 0.11084557173082514 -2310.4202432684106 4.0
810.1 0.11327876387148955 -2310.4202432684106 4.0
811.1 0.11758138475263427 -2310.4202432684106 4.0
812.1 0.12172420945660098 -2310.4202432684106 4.0
813.1 0.12318525637151505 -2310.4202432684106 4.0
814.1 0.12280305127380559 -2310.4202432684106 4.0
815.1 0.12719017137860203 -2310.4202432684106 4.0
816.1 0.1284068607151855 -2310.4202432684106 4.0
817.1 0.12267558739706826 -2310.4202432684106 4.0
818.1 0.12276537170829202 -2310.4202432684106 4.0
819.1 0.12686659966419175 -2310.4202432684106 4.0
820.1 0.13113670171239325 -2310.4202432684106 4.0
821.1 0.13207620375019866 -2310.4202432684106 4.0
822.1 0.1322573889876682 -2310.4202432684106 4.0
823.1 0.1375863738753023 -2310.4202432684106 4.0
824.1 0.1355434699074575 -2310.4202432684106 4.0
825.1 0.14059116378125755 -2310.4202432684106 4.0
826.1 0.14894334311509777 -2310.4202432684106 4.0
827.1 0.14614591517446882 -2310.4202432684106 4.0
828.1 0.1428554818296202 -2310.4202432684106 4.0
829.1 0.14224589361131154 -2310.4202432684106 4.0
830.1 0.13701552224002156 -2310.4202432684106 4.0
831.1 0.13488637807850135 -2310.4202432684106 4.0
832.1 0.13468044619569447 -2310.4202432684106 4.0
833.1 0.13198492717895455 -2310.4202432684106 4.0
834.1 0.13258767587217002 -2310.4202432684106 4.0
835.1 0.1356407776962838 -2310.4202432684106 4.0
836.1 0.14108982733805434 -2310.4202432684106 4.0
837.1 0.1422623706490361 -2310.4202432684106 4.0
838.1 0.14093867383349412 -2310.4202432684106 4.0
839.1 0.13924987073297573 -2310.4202432684106 4.0
840.1 0.14083297208205342 -2310.4202432684106 4.0
841.1 0.1408867556202865 -2310.4202432684106 4.0
842.1 0.14620510815527563 -2310.4202432684106 4.0
843.1 0.15423682464974792 -2310.4202432684106 4.0
844.1 0.16102542636977657 -2310.4202432684106 4.0
845.1 0.15811844167265435 -2310.4202432684106 4.0
846.1 0.15599731840874345 -2310.4202432684106 4.0
847.1 0.15200807213187004 -2310.4202432684106 4.0
848.1 0.1537762137234698 -2310.4202432684106 4.0
849.1 0.1539930888464258 -2310.4202432684106 4.0
850.1 0.16474270825794313 -2310.4202432684106 4.0
851.1 0.1659664858296232 -2310.4202432684106 4.0
852.1 0.17572897523768594 -2310.4202432684106 4.0
853.1 0.17662750230243285 -2310.4202432684106 4.0
854.1 0.17598993420874282 -2310.4202432684106 4.0
855.1 0.1829043210129859 -2310.4202432684106 4.0
856.1 0.18451440739743138 -2310.4202432684106 4.0
857.1 0.1749059938364687 -2310.4202432684106 4.0
858.1 0.17440602455215412 -2310.4202432684106 4.0
859.1 0.17794771717792737 -2310.4202432684106 4.0
860.1 0.1827935207064757 -2310.4202432684106 4.0
861.1 0.18204204343123306 -2310.4202432684106 4.0
862.1 0.18978936003682897 -2310.4202432684106 4.0
863.1 0.19954668871232137 -2310.4202432684106 4.0
864.1 0.1948877907513206 -2310.4202432684106 4.0
865.1 0.18935187914086613 -2310.4202432684106 4.0
866.1 0.18789922618856644 -2310.4202432684106 4.0
867.1 0.185073880550057 -2310.4202432684106 4.0
868.1 0.18402880111581255 -2310.4202432684106 4.0
869.1 0.1870175492265492 -2310.4202432684106 4.0
870.1 0.1900243288125316 -2310.4202432684106 4.0
871.1 0.1949873369301774 -2310.4202432684106 4.0
872.1 0.1935704982183659 -2310.4202432684106 4.0
873.1 0.18842773494577003 -2310.4202432684106 4.0
874.1 0.19263006351804776 -2310.4202432684106 4.0
875.1 0.19976126326774601 -2310.4202432684106 4.0
876.1 0.19811206723526747 -2310.4202432684106 4.0
877.1 0.1978997932473742 -2310.4202432684106 4.0
878.1 0.20168764659900262 -2310.4202432684106 4.0
879.1 0.19556135961800133 -2310.4202432684106 4.0
880.1 0.1930978870344242 -2310.4202432684106 4.0
881.1 0.19497042464994688 -2310.4202432684106 4.0
882.1 0.19673620349651447 -2310.4202432684106 4.0
883.1 0.20380889421791523 -2310.4202432684106 4.0
884.1 0.20591540576912698 -2310.4202432684106 4.0
885.1 0.2034716434533185 -2310.4202432684106 4.0
886.1 0.2036146517052677 -2310.4202432684106 4.0
887.1 0.19698354559488573 -2310.4202432684106 4.0
888.1 0.20111580012370836 -2310.4202432684106 4.0
889.1 0.20415671515765602 -2310.4202432684106 4.0
890.1 0.20412966794478737 -2310.4202432684106 4.0
891.1 0.20679353861359592 -2310.4202432684106 4.0
892.1 0.2041526114426001 -2310.4202432684106 5.0
893.1 0.2061187883743991 -2310.4202432684106 5.0
894.1 0.20285005497734626 -2310.4202432684106 4.0
895.1 0.1985196407533227 -2310.4202432684106 5.0
896.1 0.18948524988018395 -2310.4202432684106 5.0
897.1 0.19060270392541487 -2310.4202432684106 5.0
898.1 0.1950271305307198 -2310.4202432684106 5.0
899.1 0.1992671386685111 -2310.4202432684106 5.0
900.1 0.19762372514361137 -2310.4202432684106 5.0
901.1 0.2028340131821276 -2310.4202432684106 5.0
902.1 0.2036599791033855 -2310.4202432684106 5.0
903.1 0.20309727272071582 -2310.4202432684106 5.0
904.1 0.20309192545564295 -2310.4202432684106 5.0
905.1 0.20373266460187622 -2310.4202432684106 5.0
906.1 0.19928162602620855 -2310.4202432684106 5.0
907.1 0.18975447845885354 -2310.4202432684106 5.0
908.1 0.19425264758016358 -2310.4202432684106 5.0
909.1 0.20111057721363718 -2310.4202432684106 5.0
910.1 0.20752356465104618 -2310.4202432684106 5.0
911.1 0.20426906990168742 -2310.4202432684106 5.0
912.1 0.21202963031496386 -2310.4202432684106 6.0
913.1 0.2080894420862591 -2310.4202432684106 7.0
914.1 0.2175444015751302 -2310.4202432684106 7.0
915.1 0.21963456044361906 -2310.4202432684106 7.0
916.1 0.21502814029333356 -2310.4202432684106 7.0
917.1 0.2080428089606235 -2310.4202432684106 7.0
918.1 0.21190533749076976 -2310.4202432684106 7.0
919.1 0.21272670227696494 -2310.4202432684106 7.0
920.1 0.2083683703550609 -2310.4202432684106 7.0
921.1 0.21219042133215543 -2310.4202432684106 7.0
922.1 0.22029022219005573 -2310.4202432684106 7.0
923.1 0.21760067221339716 -2310.4202432684106 7.0
924.1 0.21149807486021877 -2310.4202432684106 7.0
925.1 0.20866713324663302 -2310.4202432684106 7.0
926.1 0.21385323423731958 -2310.4202432684106 7.0
927.1 0.21197211612667993 -2310.4202432684106 7.0
928.1 0.214161261576518 -2310.4202432684106 7.0
929.1 0.21559868104111002 -2310.4202432684106 7.0
930.1 0.2146050845775673 -2310.4202432684106 7.0
931.1 0.21215491797917152 -2310.4202432684106 7.0
932.1 0.20862472819105504 -2310.4202432684106 7.0
933.1 0.20722411780696473 -2310.4202432684106 7.0
934.1 0.21054694562975487 -2310.4202432684106 7.0
935.1 0.2158731325298508 -2310.4202432684106 7.0
936.1 0.22277632738394135 -2310.4202432684106 7.0
937.1 0.2308556718440628 -2310.4202432684106 7.0
938.1 0.2370050266778785 -2310.4202432684106 7.0
939.1 0.2294990831305725 -2310.4202432684106 8.0
940.1 0.2275075999559286 -2310.4202432684106 8.0
941.1 0.23935900468246324 -2310.4202432684106 8.0
942.1 0.23632977901867488 -2310.4202432684106 8.0
943.1 0.23997306968083293 -2310.4202432684106 8.0
944.1 0.2315549821960944 -2310.4202432684106 8.0
945.1 0.23543877543153052 -2310.4202432684106 8.0
946.1 0.23706390877118108 -2310.4202432684106 8.0
947.1 0.23683086749800472 -2310.4202432684106 8.0
948.1 0.24275812429879323 -2310.4202432684106 8.0
949.1 0.23971341643729385 -2310.4202432684106 8.0
950.1 0.24538014950953144 -2310.4202432684106 8.0
951.1 0.2439915393831047 -2310.4202432684106 8.0
952.1 0.23828128206027388 -2310.4202432684106 9.0
953.1 0.2325827141076024 -2310.4202432684106 9.0
954.1 0.2545898187575592 -2310.4202432684106 9.0
955.1 0.2509037499748181 -2310.4202432684106 9.0
956.1 0.24839656660814521 -2310.4202432684106 9.0
957.1 0.24994652734927117 -2310.4202432684106 9.0
958.1 0.24994652734927117 -2310.4202432684106 9.0
959.1 0.2499461542842661 -2310.4202432684106 9.0
960.1 0.24553391446912726 -2310.4202432684106 9.0
961.1 0.2566526195256752 -2310.4202432684106 9.0
962.1 0.2478625240533662 -2310.4202432684106 9.0
963.1 0.24938972782918198 -2310.4202432684106 9.0
964.1 0.24500322949939402 -2310.4202432684106 9.0
965.1 0.24674301815060734 -2310.4202432684106 9.0
966.1 0.24722775394721427 -2310.4202432684106 9.0
967.1 0.2481503437047892 -2310.4202432684106 9.0
968.1 0.24130603094400122 -2310.4202432684106 9.0
969.1 0.24148143367389194 -2310.4202432684106 9.0
970.1 0.25078561272320793 -2310.4202432684106 9.0
971.1 0.24787346729351536 -2310.4202432684106 9.0
972.1 0.2448326766145694 -2310.4202432684106 9.0
973.1 0.24633929963760465 -2310.4202432684106 8.0
