#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:28+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
5464.1 0.4565529116853162 -1932.690427199023 17.0
5465.1 0.4583348566821041 -1932.690427199023 17.0
5466.1 0.469012909790146 -1932.690427199023 17.0
5467.1 0.4647762592374004 -1932.690427199023 17.0
5468.1 0.4680885168850465 -1932.690427199023 17.0
5469.1 0.4686998460733789 -1932.690427199023 17.0
5470.1 0.45390296877669745 -1932.690427199023 17.0
5471.1 0.4521707657805875 -1932.690427199023 17.0
5472.1 0.4521707657805875 -1932.690427199023 18.0
5473.1 0.4461784091364117 -1932.690427199023 18.0
5474.1 0.4385936245180311 -1932.690427199023 18.0
5475.1 0.4446579827081883 -1932.690427199023 18.0
5476.1 0.4428907116016004 -1932.690427199023 18.0
5477.1 0.43935430406339915 -1932.690427199023 18.0
5478.1 0.4491162338739543 -1932.690427199023 18.0
5479.1 0.4604754415037803 -1932.690427199023 18.0
5480.1 0.46513340680226833 -1932.690427199023 18.0
5481.1 0.47405668648139265 -1932.690427199023 19.0
5482.1 0.4873907758931363 -1932.690427199023 19.0
5483.1 0.4976994324686433 -1932.690427199023 19.0
5484.1 0.4976994324686433 -1932.690427199023 20.0
5485.1 0.5016128221944828 -1932.690427199023 20.0
5486.1 0.49082446619993747 -1932.690427199023 20.0
5487.1 0.4802707059160897 -1932.690427199023 20.0
5488.1 0.48102908489392643 -1932.690427199023 20.0
5489.1 0.48207895199573614 -1932.690427199023 21.0
5490.1 0.4884579905176824 -1932.690427199023 22.0
5491.1 0.4761818512828586 -1932.690427199023 21.0
5492.1 0.47325739470799827 -1932.690427199023 20.0
5493.1 0.48540034973600676 -1932.690427199023 20.0
5494.1 0.48354242383318324 -1932.690427199023 21.0
5495.1 0.47616338456510693 -1932.690427199023 21.0
5496.1 0.46436184619425197 -1932.690427199023 21.0
5497.1 0.44735287994991974 -1932.690427199023 21.0
5498.1 0.44735287994991974 -1932.690427199023 21.0
5499.1 0.4448006178951324 -1932.690427199023 21.0
5500.1 0.45532061579602 -1932.690427199023 21.0
5501.1 0.46437179459438754 -1932.690427199023 21.0
5502.1 0.4699917701859878 -1932.690427199023 23.0
5503.1 0.4656241738164575 -1932.690427199023 23.0
5504.1 0.46407987122790867 -1932.690427199023 23.0
5505.1 0.45362422704039823 -1932.690427199023 23.0
5506.1 0.44660612816474154 -1932.690427199023 23.0
5507.1 0.4478533466542411 -1932.690427199023 23.0
5508.1 0.44897726715956016 -1932.690427199023 23.0
5509.1 0.45220173017600956 -1932.690427199023 23.0
5510.1 0.4492519673583043 -1932.690427199023 23.0
5511.1 0.4476245956286232 -1932.690427199023 23.0
5512.1 0.44800114257375556 -1932.690427199023 23.0
5513.1 0.4507886221142489 -1932.690427199023 23.0
5514.1 0.4569415832431138 -1932.690427199023 23.0
5515.1 0.4587780579081449 -1932.690427199023 23.0
5516.1 0.4640981514131578 -1932.690427199023 23.0
5517.1 0.46919807438766975 -1932.690427199023 23.0
5518.1 0.46328076598701684 -1932.690427199023 23.0
5519.1 0.46631906956592895 -1932.690427199023 23.0
5520.1 0.4665845053170468 -1932.690427199023 23.0
5521.1 0.4665845053170468 -1932.690427199023 23.0
5522.1 0.470754439411383 -1932.690427199023 23.0
5523.1 0.47388973989161715 -1932.690427199023 23.0
5524.1 0.458452309981205 -1932.690427199023 22.0
5525.1 0.45416168935772383 -1932.690427199023 22.0
5526.1 0.4514646159034627 -1932.690427199023 22.0
5527.1 0.4390974488073982 -1932.690427199023 22.0
5528.1 0.4350909171852892 -1932.690427199023 21.0
5529.1 0.43947542583505006 -1932.690427199023 21.0
5530.1 0.44429306295571447 -1932.690427199023 22.0
5531.1 0.4457662344832938 -1932.690427199023 22.0
5532.1 0.4480774965447963 -1932.690427199023 23.0
5533.1 0.4498341352987393 -1932.690427199023 23.0
5534.1 0.4391968084537525 -1932.690427199023 23.0
5535.1 0.44694630127187807 -1932.690427199023 23.0
5536.1 0.4425049623863426 -1932.690427199023 23.0
5537.1 0.4451246248520486 -1932.690427199023 23.0
5538.1 0.44375367313586256 -1932.690427199023 23.0
5539.1 0.46263921853327256 -1932.690427199023 23.0
5540.1 0.46776904888569215 -1932.690427199023 23.0
5541.1 0.4495198280319553 -1932.690427199023 23.0
5542.1 0.4407339606297039 -1932.690427199023 23.0
5543.1 0.4314471291031244 -1932.690427199023 23.0
5544.1 0.43125120779795395 -1932.690427199023 23.0
5545.1 0.4254376736462155 -1932.690427199023 23.0
5546.1 0.41997656156928054 -1932.690427199023 23.0
5547.1 0.4194118655065837 -1932.690427199023 23.0
5548.1 0.43634267463235066 -1932.690427199023 23.0
5549.1 0.45303080497230985 -1932.690427199023 24.0
5550.1 0.457546881213864 -1932.690427199023 24.0
5551.1 0.47776078673937955 -1932.690427199023 24.0
5552.1 0.47836285148008567 -1932.690427199023 24.0
5553.1 0.4777142779687456 -1932.690427199023 24.0
5554.1 0.49488879180908424 -1932.690427199023 24.0
5555.1 0.49099386880099644 -1932.690427199023 24.0
5556.1 0.5009293671051672 -1932.690427199023 24.0
5557.1 0.5009293671051672 -1932.690427199023 20.0
5558.1 0.5058384051520775 -1932.690427199023 20.0
5559.1 0.5036362335158119 -1932.690427199023 20.0
5560.1 0.5125804048352209 -1932.690427199023 24.0
5561.1 0.49565590672579 -1932.690427199023 25.0
5562.1 0.4867967320500395 -1932.690427199023 23.0
5563.1 0.46716337784993683 -1932.690427199023 23.0
5564.1 0.45158841130765004 -1932.690427199023 22.0
5565.1 0.4428613638212004 -1932.690427199023 22.0
5566.1 0.4428613638212004 -1932.690427199023 20.0
5567.1 0.4428613638212004 -1932.690427199023 20.0
5568.1 0.4406939183191581 -1932.690427199023 20.0
5569.1 0.43750794317573327 -1932.690427199023 20.0
5570.1 0.4323553558580035 -1932.690427199023 22.0
5571.1 0.45129779366868894 -1932.690427199023 22.0
5572.1 0.45129779366868894 -1932.690427199023 24.0
5573.1 0.4542135453934306 -1932.690427199023 24.0
5574.1 0.4635317765579381 -1932.690427199023 24.0
5575.1 0.4635317765579381 -1932.690427199023 24.0
5576.1 0.44463062460781544 -1932.690427199023 24.0
5577.1 0.4280015628936613 -1932.690427199023 22.0
5578.1 0.43216304084788226 -1932.690427199023 21.0
5579.1 0.43216304084788226 -1932.690427199023 21.0
5580.1 0.4478417816390835 -1932.690427199023 21.0
5581.1 0.4568462029568138 -1932.690427199023 23.0
5582.1 0.46400444991938067 -1932.690427199023 23.0
5583.1 0.46400444991938067 -1932.690427199023 24.0
5584.1 0.46400444991938067 -1932.690427199023 24.0
5585.1 0.46400444991938067 -1932.690427199023 24.0
5586.1 0.47488843491022936 -1932.690427199023 24.0
5587.1 0.48740974003089477 -1932.690427199023 23.0
5588.1 0.4941358533625717 -1932.690427199023 23.0
5589.1 0.5022112806401398 -1932.690427199023 20.0
5590.1 0.5114799252477213 -1932.690427199023 23.0
5591.1 0.5114799252477213 -1932.690427199023 22.0
5592.1 0.5018018417970591 -1932.690427199023 22.0
5593.1 0.500682025006796 -1932.690427199023 21.0
5594.1 0.500682025006796 -1932.690427199023 21.0
5595.1 0.500682025006796 -1932.690427199023 21.0
5596.1 0.48158364602398507 -1932.690427199023 21.0
5597.1 0.48158364602398507 -1932.690427199023 21.0
5598.1 0.48158364602398507 -1932.690427199023 21.0
5599.1 0.4697138367571996 -1932.690427199023 21.0
5600.1 0.45786075323814207 -1932.690427199023 21.0
5601.1 0.10285843650446048 -1969.2913020441956 21.0
5602.1 0.10285843650446048 -1969.2913020441956 4.0
5603.1 0.10757938761130706 -1969.2913020441956 4.0
5604.1 0.1077004472054571 -1969.2913020441956 4.0
5605.1 0.10977437774622477 -1969.2913020441956 4.0
5606.1 0.1158145488885523 -1969.2913020441956 4.0
5607.1 0.1208491854871744 -1969.2913020441956 4.0
5608.1 0.12557430248657775 -1969.2913020441956 4.0
5609.1 0.12507445755726485 -1969.2913020441956 4.0
5610.1 0.1353376002021515 -1969.2913020441956 4.0
5611.1 0.14658606970296814 -1969.2913020441956 4.0
5612.1 0.1551105428916567 -1969.2913020441956 4.0
5613.1 0.1659330965116681 -1969.2913020441956 4.0
5614.1 0.1799081737796484 -1969.2913020441956 4.0
5615.1 0.19585589443951584 -1969.2913020441956 4.0
5616.1 0.21500874091306915 -1969.2913020441956 4.0
5617.1 0.22682849729167243 -1969.2913020441956 4.0
5618.1 0.22682849729167243 -1969.2913020441956 4.0
5619.1 0.22682818640416819 -1969.2913020441956 4.0
5620.1 0.22798369307991773 -1969.2913020441956 4.0
5621.1 0.2301469105119024 -1969.2913020441956 4.0
5622.1 0.2381290093606984 -1969.2913020441956 4.0
5623.1 0.24267318983263558 -1969.2913020441956 4.0
5624.1 0.2503034883816366 -1969.2913020441956 4.0
5625.1 0.25834204440120206 -1969.2913020441956 5.0
5626.1 0.26751764037876546 -1969.2913020441956 5.0
5627.1 0.27371599108324896 -1969.2913020441956 6.0
5628.1 0.2811095177090227 -1969.2913020441956 7.0
5629.1 0.2811095177090227 -1969.2913020441956 7.0
5630.1 0.2811093311765202 -1969.2913020441956 7.0
5631.1 0.29006985517865214 -1969.2913020441956 7.0
5632.1 0.3095021895185148 -1969.2913020441956 7.0
5633.1 0.3153641599434135 -1969.2913020441956 8.0
5634.1 0.3217057676098496 -1969.2913020441956 8.0
5635.1 0.32899384119418607 -1969.2913020441956 8.0
5636.1 0.3395156422425982 -1969.2913020441956 8.0
5637.1 0.34681981979965415 -1969.2913020441956 8.0
5638.1 0.35594256490149717 -1969.2913020441956 10.0
5639.1 0.3668665300253908 -1969.2913020441956 9.0
5640.1 0.36076977735729204 -1969.2913020441956 12.0
5641.1 0.35554811083612076 -1969.2913020441956 12.0
5642.1 0.35007611769653746 -1969.2913020441956 13.0
5643.1 0.3603613955317258 -1969.2913020441956 14.0
5644.1 0.36302284127800133 -1969.2913020441956 13.0
5645.1 0.3714378198876975 -1969.2913020441956 13.0
5646.1 0.38854272601583734 -1969.2913020441956 13.0
5647.1 0.4046255583850464 -1969.2913020441956 13.0
5648.1 0.4226365150555357 -1969.2913020441956 14.0
5649.1 0.43157297636483966 -1969.2913020441956 14.0
5650.1 0.42890525069097857 -1969.2913020441956 14.0
5651.1 0.44069746243670643 -1969.2913020441956 14.0
5652.1 0.4421708204967883 -1969.2913020441956 14.0
5653.1 0.4310295450074327 -1969.2913020441956 14.0
5654.1 0.4338473671683396 -1969.2913020441956 15.0
5655.1 0.44011734635379945 -1969.2913020441956 15.0
5656.1 0.4435497931105837 -1969.2913020441956 15.0
5657.1 0.45378141176254067 -1969.2913020441956 15.0
5658.1 0.4660201823193551 -1969.2913020441956 15.0
5659.1 0.47227896955466236 -1969.2913020441956 15.0
5660.1 0.47530720037843716 -1969.2913020441956 15.0
5661.1 0.47702510254935215 -1969.2913020441956 15.0
5662.1 0.4821714410282467 -1969.2913020441956 15.0
5663.1 0.48076330716655385 -1969.2913020441956 15.0
5664.1 0.47721878546449203 -1969.2913020441956 15.0
5665.1 0.48752694461999224 -1969.2913020441956 15.0
5666.1 0.4893554916536654 -1969.2913020441956 16.0
5667.1 0.4904662927063056 -1969.2913020441956 16.0
5668.1 0.49728576555550497 -1969.2913020441956 16.0
5669.1 0.5057105060328342 -1969.2913020441956 16.0
5670.1 0.5089670215509705 -1969.2913020441956 17.0
5671.1 0.5062436470138509 -1969.2913020441956 17.0
5672.1 0.5054673298270197 -1969.2913020441956 17.0
5673.1 0.5021009777536364 -1969.2913020441956 17.0
5674.1 0.5023848491337555 -1969.2913020441956 17.0
5675.1 0.5026706791051514 -1969.2913020441956 17.0
5676.1 0.4952905828195606 -1969.2913020441956 17.0
5677.1 0.4927812854178589 -1969.2913020441956 17.0
5678.1 0.4866701075695636 -1969.2913020441956 17.0
5679.1 0.49350406777646044 -1969.2913020441956 17.0
5680.1 0.47706769413743266 -1969.2913020441956 17.0
5681.1 0.4805712097776856 -1969.2913020441956 17.0
5682.1 0.48330851207499503 -1969.2913020441956 18.0
5683.1 0.4844737184408768 -1969.2913020441956 18.0
5684.1 0.4869121334916124 -1969.2913020441956 18.0
5685.1 0.478710858952329 -1969.2913020441956 19.0
5686.1 0.4750681900651794 -1969.2913020441956 20.0
5687.1 0.47114777428174415 -1969.2913020441956 19.0
5688.1 0.4740555672863774 -1969.2913020441956 18.0
5689.1 0.47797815928234233 -1969.2913020441956 18.0
5690.1 0.47344709826308395 -1969.2913020441956 19.0
5691.1 0.46494786913973946 -1969.2913020441956 20.0
5692.1 0.4670078719203173 -1969.2913020441956 20.0
5693.1 0.4705534195511431 -1969.2913020441956 20.0
5694.1 0.46840686568938555 -1969.2913020441956 20.0
5695.1 0.4685757397816873 -1969.2913020441956 20.0
5696.1 0.46114515536540845 -1969.2913020441956 20.0
5697.1 0.4472900806740638 -1969.2913020441956 20.0
5698.1 0.4308543288100445 -1969.2913020441956 19.0
5699.1 0.4281706235184656 -1969.2913020441956 19.0
5700.1 0.4243207170209914 -1969.2913020441956 19.0
5701.1 0.41919001618355994 -1969.2913020441956 19.0
5702.1 0.41558844662447053 -1969.2913020441956 19.0
5703.1 0.41686097135681505 -1969.2913020441956 19.0
5704.1 0.42491774538412885 -1969.2913020441956 19.0
5705.1 0.42491774538412885 -1969.2913020441956 20.0
5706.1 0.4245600382217533 -1969.2913020441956 20.0
5707.1 0.42425207306005575 -1969.2913020441956 19.0
5708.1 0.4233049231896461 -1969.2913020441956 19.0
5709.1 0.40494664299942273 -1969.2913020441956 20.0
5710.1 0.4055056187320416 -1969.2913020441956 20.0
5711.1 0.4012572166316359 -1969.2913020441956 20.0
5712.1 0.4012572166316359 -1969.2913020441956 20.0
5713.1 0.3962526117659231 -1969.2913020441956 20.0
5714.1 0.3857932991058627 -1969.2913020441956 20.0
5715.1 0.3821090334706461 -1969.2913020441956 20.0
5716.1 0.39704500183672337 -1969.2913020441956 20.0
5717.1 0.39707472268212846 -1969.2913020441956 20.0
5718.1 0.3980485467004017 -1969.2913020441956 20.0
5719.1 0.4021308726960438 -1969.2913020441956 19.0
5720.1 0.4041993316167369 -1969.2913020441956 19.0
5721.1 0.40286531333605424 -1969.2913020441956 19.0
5722.1 0.4040644686173987 -1969.2913020441956 20.0
5723.1 0.40579604983850015 -1969.2913020441956 20.0
5724.1 0.40683422757015053 -1969.2913020441956 21.0
5725.1 0.3949172255802218 -1969.2913020441956 21.0
5726.1 0.406600440166964 -1969.2913020441956 20.0
5727.1 0.4008992607592569 -1969.2913020441956 22.0
5728.1 0.3992457744792199 -1969.2913020441956 21.0
5729.1 0.41115226847150543 -1969.2913020441956 21.0
5730.1 0.40373853415795624 -1969.2913020441956 22.0
5731.1 0.39671558543723345 -1969.2913020441956 21.0
5732.1 0.39451879215479113 -1969.2913020441956 21.0
5733.1 0.39451879215479113 -1969.2913020441956 21.0
5734.1 0.39451879215479113 -1969.2913020441956 21.0
5735.1 0.40866896126515795 -1969.2913020441956 21.0
5736.1 0.4092072940674954 -1969.2913020441956 21.0
5737.1 0.42066070061110533 -1969.2913020441956 22.0
5738.1 0.41552434162109675 -1969.2913020441956 22.0
5739.1 0.4175815464141365 -1969.2913020441956 22.0
5740.1 0.4151892670690297 -1969.2913020441956 22.0
5741.1 0.41750251881055933 -1969.2913020441956 22.0
5742.1 0.4318789518465101 -1969.2913020441956 22.0
5743.1 0.4318789518465101 -1969.2913020441956 22.0
5744.1 0.4304936371276283 -1969.2913020441956 22.0
5745.1 0.4411010565947074 -1969.2913020441956 22.0
5746.1 0.4345239827325619 -1969.2913020441956 22.0
5747.1 0.4391258017477847 -1969.2913020441956 23.0
5748.1 0.4391258017477847 -1969.2913020441956 23.0
5749.1 0.4391258017477847 -1969.2913020441956 23.0
5750.1 0.4429961024655369 -1969.2913020441956 23.0
5751.1 0.4378236805250368 -1969.2913020441956 22.0
5752.1 0.44269174359888847 -1969.2913020441956 22.0
5753.1 0.4369494026856204 -1969.2913020441956 22.0
5754.1 0.43710521950274417 -1969.2913020441956 23.0
5755.1 0.4505255491081632 -1969.2913020441956 23.0
5756.1 0.4619877848568935 -1969.2913020441956 24.0
5757.1 0.4737260887093866 -1969.2913020441956 21.0
5758.1 0.46688289514361386 -1969.2913020441956 21.0
5759.1 0.4803526558622067 -1969.2913020441956 21.0
5760.1 0.479573291977834 -1969.2913020441956 21.0
5761.1 0.47428798678454526 -1969.2913020441956 21.0
5762.1 0.49096641743437225 -1969.2913020441956 21.0
5763.1 0.48965279337396755 -1969.2913020441956 22.0
5764.1 0.4740258464409723 -1969.2913020441956 22.0
5765.1 0.45900469489873397 -1969.2913020441956 23.0
5766.1 0.4644058056873511 -1969.2913020441956 23.0
5767.1 0.4608462059413338 -1969.2913020441956 23.0
5768.1 0.476883710912425 -1969.2913020441956 24.0
5769.1 0.4901155183352745 -1969.2913020441956 23.0
5770.1 0.4977201686651759 -1969.2913020441956 23.0
5771.1 0.4961110460319936 -1969.2913020441956 22.0
5772.1 0.49910445745529375 -1969.2913020441956 22.0
5773.1 0.504457225237002 -1969.2913020441956 23.0
5774.1 0.5061828374180221 -1969.2913020441956 23.0
5775.1 0.5097137111586478 -1969.2913020441956 24.0
5776.1 0.5121630072720318 -1969.2913020441956 24.0
5777.1 0.5038288283246869 -1969.2913020441956 22.0
5778.1 0.4893733055076582 -1969.2913020441956 22.0
5779.1 0.4714203604454595 -1969.2913020441956 21.0
5780.1 0.4513761994972576 -1969.2913020441956 21.0
5781.1 0.45854955559253047 -1969.2913020441956 20.0
5782.1 0.4654797354819888 -1969.2913020441956 21.0
5783.1 0.4710731612807272 -1969.2913020441956 23.0
5784.1 0.476915483615358 -1969.2913020441956 24.0
5785.1 0.47531745966607697 -1969.2913020441956 24.0
5786.1 0.46931515462176554 -1969.2913020441956 24.0
5787.1 0.48002311510771506 -1969.2913020441956 24.0
5788.1 0.491878063951798 -1969.2913020441956 24.0
5789.1 0.4922879380373846 -1969.2913020441956 24.0
5790.1 0.4988072490012428 -1969.2913020441956 25.0
5791.1 0.4988072490012428 -1969.2913020441956 25.0
5792.1 0.49671643726899506 -1969.2913020441956 25.0
5793.1 0.49707489056138077 -1969.2913020441956 25.0
5794.1 0.48252793572935576 -1969.2913020441956 25.0
5795.1 0.4874381862375325 -1969.2913020441956 25.0
5796.1 0.49474544158088035 -1969.2913020441956 25.0
5797.1 0.49474544158088035 -1969.2913020441956 25.0
5798.1 0.4875482404140325 -1969.2913020441956 25.0
5799.1 0.4831062797534886 -1969.2913020441956 25.0
5800.1 0.47700048025901653 -1969.2913020441956 25.0
5801.1 0.10359412069448787 -2014.8140970257869 24.0
5802.1 0.09815999365292072 -2014.8140970257869 4.0
5803.1 0.09942530579516692 -2014.8140970257869 4.0
5804.1 0.10624748336565319 -2014.8140970257869 4.0
5805.1 0.11787511126663777 -2014.8140970257869 4.0
5806.1 0.11735661308707064 -2014.8140970257869 4.0
5807.1 0.12428163224395865 -2014.8140970257869 4.0
5808.1 0.13430433449306808 -2014.8140970257869 4.0
5809.1 0.1467791930206004 -2014.8140970257869 4.0
5810.1 0.14459831717837507 -2014.8140970257869 4.0
5811.1 0.1568036984172344 -2014.8140970257869 4.0
5812.1 0.17376186564337423 -2014.8140970257869 4.0
5813.1 0.19101239147849888 -2014.8140970257869 4.0
5814.1 0.19692491221158656 -2014.8140970257869 4.0
5815.1 0.20973826505373255 -2014.8140970257869 4.0
5816.1 0.22060297501931855 -2014.8140970257869 4.0
5817.1 0.22397865371782905 -2014.8140970257869 3.0
5818.1 0.22685554450454107 -2014.8140970257869 4.0
5819.1 0.22685542014953938 -2014.8140970257869 3.0
5820.1 0.22730981332573275 -2014.8140970257869 4.0
5821.1 0.23230440761380908 -2014.8140970257869 3.0
5822.1 0.24533619001643228 -2014.8140970257869 4.0
5823.1 0.2559750091214394 -2014.8140970257869 5.0
5824.1 0.2630452749203071 -2014.8140970257869 5.0
5825.1 0.2686485247641794 -2014.8140970257869 6.0
5826.1 0.2792733539314958 -2014.8140970257869 5.0
5827.1 0.2824645519849918 -2014.8140970257869 8.0
5828.1 0.2906933089796498 -2014.8140970257869 8.0
5829.1 0.3004327305348981 -2014.8140970257869 8.0
5830.1 0.31544256577198215 -2014.8140970257869 9.0
5831.1 0.32712665084373627 -2014.8140970257869 9.0
5832.1 0.33885799081613444 -2014.8140970257869 8.0
5833.1 0.3316381259502277 -2014.8140970257869 8.0
5834.1 0.3435762682904445 -2014.8140970257869 8.0
5835.1 0.34710770162857796 -2014.8140970257869 10.0
5836.1 0.3596914329600942 -2014.8140970257869 10.0
5837.1 0.3736357945426559 -2014.8140970257869 10.0
5838.1 0.3886534019673459 -2014.8140970257869 10.0
5839.1 0.39857494142257643 -2014.8140970257869 12.0
5840.1 0.4049472647744312 -2014.8140970257869 12.0
5841.1 0.4148398295142669 -2014.8140970257869 12.0
5842.1 0.42116570627298855 -2014.8140970257869 12.0
5843.1 0.41809301853610786 -2014.8140970257869 13.0
