#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:46+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
562.1 0.13500619412263443 -2343.742664021746 4.0
563.1 0.1403632210631507 -2343.742664021746 4.0
564.1 0.14025260728914304 -2343.742664021746 3.0
565.1 0.14025260728914304 -2343.742664021746 3.0
566.1 0.13446481462275542 -2343.742664021746 3.0
567.1 0.13597025627327458 -2343.742664021746 3.0
568.1 0.12641985432060263 -2343.742664021746 3.0
569.1 0.12338472179423376 -2343.742664021746 2.0
570.1 0.124814306893719 -2343.742664021746 3.0
571.1 0.1262350627880839 -2343.742664021746 3.0
572.1 0.12370039696603641 -2343.742664021746 4.0
573.1 0.12167571100593993 -2343.742664021746 2.0
574.1 0.12251000871231142 -2343.742664021746 2.0
575.1 0.12384775764304494 -2343.742664021746 2.0
576.1 0.12622281382041695 -2343.742664021746 2.0
577.1 0.11957212179726802 -2343.742664021746 2.0
578.1 0.11700406665726543 -2343.742664021746 2.0
579.1 0.11214228351099932 -2343.742664021746 2.0
580.1 0.11757697015007411 -2343.742664021746 2.0
581.1 0.12400575067269838 -2343.742664021746 2.0
582.1 0.12453867403246213 -2343.742664021746 2.0
583.1 0.12468186881691387 -2343.742664021746 2.0
584.1 0.1263361634044619 -2343.742664021746 2.0
585.1 0.12364039567771859 -2343.742664021746 2.0
586.1 0.12059805056125143 -2343.742664021746 2.0
587.1 0.11821845542631755 -2343.742664021746 2.0
588.1 0.12005014242378344 -2343.742664021746 2.0
589.1 0.1251968228789327 -2343.742664021746 2.0
590.1 0.12653960818723486 -2343.742664021746 2.0
591.1 0.12441413249826462 -2343.742664021746 2.0
592.1 0.1215606826293721 -2343.742664021746 2.0
593.1 0.11861210118418294 -2343.742664021746 2.0
594.1 0.12272974400030641 -2343.742664021746 2.0
595.1 0.1268188473435409 -2343.742664021746 2.0
596.1 0.11961552169285956 -2343.742664021746 2.0
597.1 0.12080889446662524 -2343.742664021746 2.0
598.1 0.11410305100022458 -2343.742664021746 2.0
599.1 0.11263659464273679 -2343.742664021746 2.0
600.1 0.11297981444741487 -2343.742664021746 2.0
601.1 0.10178606114734401 -2315.978341286162 2.0
602.1 0.09746360564342894 -2315.978341286162 4.0
603.1 0.10309956085274702 -2315.978341286162 4.0
604.1 0.09580769444085888 -2315.978341286162 4.0
605.1 0.0958662656466572 -2315.978341286162 4.0
606.1 0.09638084664367094 -2315.978341286162 4.0
607.1 0.10041685040118167 -2315.978341286162 4.0
608.1 0.10715888117307555 -2315.978341286162 4.0
609.1 0.10985421365731293 -2315.978341286162 4.0
610.1 0.10201269813793308 -2315.978341286162 4.0
611.1 0.09708475813076525 -2315.978341286162 3.0
612.1 0.09699715003207116 -2315.978341286162 3.0
613.1 0.09895723356878709 -2315.978341286162 3.0
614.1 0.10177107636963977 -2315.978341286162 3.0
615.1 0.10348332038797765 -2315.978341286162 3.0
616.1 0.10474216607013573 -2315.978341286162 3.0
617.1 0.10685346528891274 -2315.978341286162 3.0
618.1 0.10885632694621174 -2315.978341286162 3.0
619.1 0.11213476003339679 -2315.978341286162 3.0
620.1 0.11449433401305777 -2315.978341286162 3.0
621.1 0.11365400508910409 -2315.978341286162 3.0
622.1 0.11209521514285778 -2315.978341286162 3.0
623.1 0.11246709877542656 -2315.978341286162 3.0
624.1 0.10976579725110781 -2315.978341286162 3.0
625.1 0.10440541272554578 -2315.978341286162 3.0
626.1 0.10866643685862354 -2315.978341286162 3.0
627.1 0.1181195310224692 -2315.978341286162 3.0
628.1 0.11590644723480488 -2315.978341286162 3.0
629.1 0.11342973084354722 -2315.978341286162 4.0
630.1 0.11816647503560905 -2315.978341286162 4.0
631.1 0.11734778388195029 -2315.978341286162 4.0
632.1 0.12135605647408305 -2315.978341286162 4.0
633.1 0.12032073890747168 -2315.978341286162 4.0
634.1 0.1138547762393406 -2315.978341286162 4.0
635.1 0.11288623730863942 -2315.978341286162 4.0
636.1 0.10031326268476977 -2315.978341286162 4.0
637.1 0.10770952512058082 -2315.978341286162 4.0
638.1 0.10963752506685946 -2315.978341286162 4.0
639.1 0.1032949225604098 -2315.978341286162 4.0
640.1 0.0993233968712779 -2315.978341286162 4.0
641.1 0.10406225509836854 -2315.978341286162 4.0
642.1 0.10354736321385057 -2315.978341286162 4.0
643.1 0.09892838320839387 -2315.978341286162 4.0
644.1 0.09137132975539122 -2315.978341286162 4.0
645.1 0.09962657436541021 -2315.978341286162 4.0
646.1 0.09962657436541021 -2315.978341286162 4.0
647.1 0.091458253901576 -2315.978341286162 4.0
648.1 0.09097351810496905 -2315.978341286162 4.0
649.1 0.08918193559554978 -2315.978341286162 4.0
650.1 0.08664764283850737 -2315.978341286162 4.0
651.1 0.08742703781163053 -2315.978341286162 3.0
652.1 0.08761922846675009 -2315.978341286162 3.0
653.1 0.09425095635214054 -2315.978341286162 3.0
654.1 0.09697893202432284 -2315.978341286162 3.0
655.1 0.09560760724313169 -2315.978341286162 3.0
656.1 0.09685022459756856 -2315.978341286162 3.0
657.1 0.09267997961572812 -2315.978341286162 4.0
658.1 0.08679817456805912 -2315.978341286162 4.0
659.1 0.08572996510349942 -2315.978341286162 4.0
660.1 0.08152744999871914 -2315.978341286162 4.0
661.1 0.08152744999871914 -2315.978341286162 4.0
662.1 0.07695578707140738 -2315.978341286162 4.0
663.1 0.08242448480344573 -2315.978341286162 2.0
664.1 0.08893621011220054 -2315.978341286162 2.0
665.1 0.08675751048250487 -2315.978341286162 2.0
666.1 0.08675751048250487 -2315.978341286162 2.0
667.1 0.08875626842474794 -2315.978341286162 3.0
668.1 0.08875626842474794 -2315.978341286162 3.0
669.1 0.09104278384091315 -2315.978341286162 3.0
670.1 0.09292520767907059 -2315.978341286162 3.0
671.1 0.09075732693452236 -2315.978341286162 3.0
672.1 0.08861338452780043 -2315.978341286162 3.0
673.1 0.08348249715786643 -2315.978341286162 3.0
674.1 0.08348249715786643 -2315.978341286162 3.0
675.1 0.08348249715786643 -2315.978341286162 2.0
676.1 0.09205938597976943 -2315.978341286162 2.0
677.1 0.09042293633496462 -2315.978341286162 2.0
678.1 0.0860585110179775 -2315.978341286162 2.0
679.1 0.08382509518753604 -2315.978341286162 2.0
680.1 0.08892700784207512 -2315.978341286162 2.0
681.1 0.08973382309307201 -2315.978341286162 2.0
682.1 0.08819008010203079 -2315.978341286162 2.0
683.1 0.0911525893074098 -2315.978341286162 2.0
684.1 0.09428073937504648 -2315.978341286162 2.0
685.1 0.0915714169531184 -2315.978341286162 2.0
686.1 0.09293857584175279 -2315.978341286162 2.0
687.1 0.09296095974205788 -2315.978341286162 2.0
688.1 0.09165112850920488 -2315.978341286162 2.0
689.1 0.09654760670094388 -2315.978341286162 2.0
690.1 0.10216832842255431 -2315.978341286162 2.0
691.1 0.10234111969740946 -2315.978341286162 2.0
692.1 0.1147082246159731 -2315.978341286162 2.0
693.1 0.11739709064012234 -2315.978341286162 2.0
694.1 0.11546610617380303 -2315.978341286162 3.0
695.1 0.11216827370635357 -2315.978341286162 4.0
696.1 0.12036855340562339 -2315.978341286162 3.0
697.1 0.12627896010368223 -2315.978341286162 3.0
698.1 0.12881443423324074 -2315.978341286162 3.0
699.1 0.1325254361938217 -2315.978341286162 3.0
700.1 0.13297485516994728 -2315.978341286162 3.0
701.1 0.12418500840764167 -2315.978341286162 3.0
702.1 0.1215212620938348 -2315.978341286162 3.0
703.1 0.12202769783823753 -2315.978341286162 3.0
704.1 0.1251334640055691 -2315.978341286162 3.0
705.1 0.12328965239543796 -2315.978341286162 3.0
706.1 0.1187139479305711 -2315.978341286162 3.0
707.1 0.11652766264577204 -2315.978341286162 3.0
708.1 0.11969274614891214 -2315.978341286162 3.0
709.1 0.1249486724730504 -2315.978341286162 3.0
710.1 0.13071426777163547 -2315.978341286162 3.0
711.1 0.12364033350021775 -2315.978341286162 3.0
712.1 0.13003703043240472 -2315.978341286162 3.0
713.1 0.1246143440509935 -2315.978341286162 3.0
714.1 0.12276879147083863 -2315.978341286162 3.0
715.1 0.12466700839421133 -2315.978341286162 3.0
716.1 0.12689333598955618 -2315.978341286162 3.0
717.1 0.12789445593070142 -2315.978341286162 3.0
718.1 0.12813968399404388 -2315.978341286162 3.0
719.1 0.12556721425148112 -2315.978341286162 4.0
720.1 0.1296069486590427 -2315.978341286162 4.0
721.1 0.13149944525233745 -2315.978341286162 4.0
722.1 0.13330576382945755 -2315.978341286162 4.0
723.1 0.13552798770974647 -2315.978341286162 4.0
724.1 0.13647464016014935 -2315.978341286162 4.0
725.1 0.13274504712681498 -2315.978341286162 4.0
726.1 0.13274504712681498 -2315.978341286162 4.0
727.1 0.13488358009096318 -2315.978341286162 4.0
728.1 0.13920112357231132 -2315.978341286162 4.0
729.1 0.13920112357231132 -2315.978341286162 4.0
730.1 0.14158762040983927 -2315.978341286162 4.0
731.1 0.13817109109327197 -2315.978341286162 4.0
732.1 0.13980579976805305 -2315.978341286162 4.0
733.1 0.1398145046181717 -2315.978341286162 4.0
734.1 0.13987568727900562 -2315.978341286162 4.0
735.1 0.139573442447386 -2315.978341286162 4.0
736.1 0.13706787569573514 -2315.978341286162 4.0
737.1 0.14185771947352072 -2315.978341286162 4.0
738.1 0.14064525820699486 -2315.978341286162 4.0
739.1 0.14064171408944656 -2315.978341286162 4.0
740.1 0.14018259542318878 -2315.978341286162 4.0
741.1 0.1453846138540923 -2315.978341286162 4.0
742.1 0.1506459496208043 -2315.978341286162 4.0
743.1 0.15116631312539686 -2315.978341286162 4.0
744.1 0.15124677081149349 -2315.978341286162 4.0
745.1 0.15431634967333185 -2315.978341286162 5.0
746.1 0.1537009167699435 -2315.978341286162 5.0
747.1 0.15323663737111537 -2315.978341286162 5.0
748.1 0.15539282874550425 -2315.978341286162 5.0
749.1 0.1553928909230051 -2315.978341286162 4.0
750.1 0.15495317163701172 -2315.978341286162 4.0
751.1 0.15495304728201004 -2315.978341286162 4.0
752.1 0.15495304728201004 -2315.978341286162 4.0
753.1 0.15903916610520383 -2315.978341286162 4.0
754.1 0.16180121504785056 -2315.978341286162 4.0
755.1 0.16180121504785056 -2315.978341286162 5.0
756.1 0.15877882890915543 -2315.978341286162 5.0
757.1 0.15272261597160924 -2315.978341286162 4.0
758.1 0.14927076983456058 -2315.978341286162 4.0
759.1 0.14761137669194307 -2315.978341286162 4.0
760.1 0.15105762685391547 -2315.978341286162 4.0
761.1 0.1537679441158571 -2315.978341286162 4.0
762.1 0.15484367705801932 -2315.978341286162 4.0
763.1 0.15455728748911582 -2315.978341286162 4.0
764.1 0.1635762583420444 -2315.978341286162 4.0
765.1 0.17040602156763407 -2315.978341286162 4.0
766.1 0.1630296559320942 -2315.978341286162 4.0
767.1 0.1639632511073191 -2315.978341286162 4.0
768.1 0.17148940234240057 -2315.978341286162 4.0
769.1 0.17608730417506996 -2315.978341286162 4.0
770.1 0.1758136609938402 -2315.978341286162 4.0
771.1 0.17407579984515315 -2315.978341286162 4.0
772.1 0.1730095800606206 -2315.978341286162 4.0
773.1 0.17534198247241123 -2315.978341286162 4.0
774.1 0.17449493837836602 -2315.978341286162 4.0
775.1 0.1753509982100341 -2315.978341286162 4.0
776.1 0.1761550776509937 -2315.978341286162 4.0
777.1 0.16842181316058932 -2315.978341286162 4.0
778.1 0.17206833705279143 -2315.978341286162 4.0
779.1 0.17184729603727864 -2315.978341286162 4.0
780.1 0.16840676620538422 -2315.978341286162 4.0
781.1 0.16839314933269864 -2315.978341286162 4.0
782.1 0.16498613317376098 -2315.978341286162 4.0
783.1 0.16893552367259118 -2315.978341286162 4.0
784.1 0.17362370723649112 -2315.978341286162 4.0
785.1 0.18175055530726006 -2315.978341286162 4.0
786.1 0.1742818560829617 -2315.978341286162 4.0
787.1 0.17300317577803329 -2315.978341286162 4.0
788.1 0.17433383647367018 -2315.978341286162 4.0
789.1 0.1742347255373193 -2315.978341286162 4.0
790.1 0.17260244178507128 -2315.978341286162 4.0
791.1 0.17570267415482746 -2315.978341286162 4.0
792.1 0.18007076794436458 -2315.978341286162 4.0
793.1 0.17822384745919104 -2315.978341286162 4.0
794.1 0.17794491919038924 -2315.978341286162 4.0
795.1 0.1760419145994513 -2315.978341286162 4.0
796.1 0.17413760428099553 -2315.978341286162 4.0
797.1 0.17852982294086148 -2315.978341286162 4.0
798.1 0.17631841794572004 -2315.978341286162 4.0
799.1 0.177359207132406 -2315.978341286162 4.0
800.1 0.17761289133586372 -2315.978341286162 3.0
801.1 0.10620091241751843 -2253.8525914742113 2.0
802.1 0.096405282401504 -2253.8525914742113 4.0
803.1 0.09397153066333196 -2253.8525914742113 4.0
804.1 0.09293994374677143 -2253.8525914742113 4.0
805.1 0.09430896796043123 -2253.8525914742113 4.0
806.1 0.09493217305142553 -2253.8525914742113 4.0
807.1 0.0941368606380854 -2253.8525914742113 4.0
808.1 0.0976559206535502 -2253.8525914742113 4.0
809.1 0.09479158972200936 -2253.8525914742113 4.0
810.1 0.08935031226784476 -2253.8525914742113 4.0
811.1 0.08963508522172621 -2253.8525914742113 4.0
812.1 0.08715271067789145 -2253.8525914742113 4.0
813.1 0.08843058267530884 -2253.8525914742113 4.0
814.1 0.08744830251692036 -2253.8525914742113 4.0
815.1 0.09133563986990477 -2253.8525914742113 4.0
816.1 0.09355960472021742 -2253.8525914742113 4.0
817.1 0.09542878475069434 -2253.8525914742113 4.0
818.1 0.09382665708635733 -2253.8525914742113 4.0
819.1 0.09803246759868253 -2253.8525914742113 4.0
820.1 0.09820563193854276 -2253.8525914742113 4.0
821.1 0.099620543147828 -2253.8525914742113 4.0
822.1 0.09659784612162864 -2253.8525914742113 4.0
823.1 0.0976485837084502 -2253.8525914742113 4.0
824.1 0.09503426850781709 -2253.8525914742113 4.0
825.1 0.0977079010442587 -2253.8525914742113 4.0
826.1 0.10644688661087107 -2253.8525914742113 4.0
827.1 0.1093295599051619 -2253.8525914742113 4.0
828.1 0.11475044313904854 -2253.8525914742113 4.0
829.1 0.11928996029842216 -2253.8525914742113 4.0
830.1 0.11583910900138705 -2253.8525914742113 4.0
831.1 0.12156907659198651 -2253.8525914742113 4.0
832.1 0.12464126690886047 -2253.8525914742113 4.0
833.1 0.11924991798787639 -2253.8525914742113 4.0
834.1 0.11900798533207883 -2253.8525914742113 4.0
835.1 0.12676630735532476 -2253.8525914742113 4.0
836.1 0.12538130352394716 -2253.8525914742113 4.0
837.1 0.12616094720707371 -2253.8525914742113 4.0
838.1 0.12639380194774752 -2253.8525914742113 4.0
839.1 0.13304722978093375 -2253.8525914742113 4.0
840.1 0.13316443437003125 -2253.8525914742113 4.0
841.1 0.13082401106063127 -2253.8525914742113 4.0
842.1 0.12360943128229655 -2253.8525914742113 4.0
843.1 0.12504517195436568 -2253.8525914742113 4.0
844.1 0.11983973376091557 -2253.8525914742113 4.0
845.1 0.12460029193580198 -2253.8525914742113 4.0
846.1 0.12656957774264335 -2253.8525914742113 4.0
847.1 0.12278557939606745 -2253.8525914742113 4.0
848.1 0.11491521351629436 -2253.8525914742113 4.0
849.1 0.10898323122544144 -2253.8525914742113 4.0
850.1 0.11518848363251903 -2253.8525914742113 4.0
851.1 0.111816286874056 -2253.8525914742113 4.0
852.1 0.11038384160953175 -2253.8525914742113 4.0
853.1 0.1172208796027206 -2253.8525914742113 4.0
854.1 0.12151081627369242 -2253.8525914742113 4.0
855.1 0.1290396411413103 -2253.8525914742113 4.0
856.1 0.13393960127309676 -2253.8525914742113 4.0
857.1 0.13748458930641494 -2253.8525914742113 4.0
858.1 0.15072074915432382 -2253.8525914742113 4.0
859.1 0.15154074603550036 -2253.8525914742113 4.0
860.1 0.15171820062291907 -2253.8525914742113 4.0
861.1 0.1585526271610723 -2253.8525914742113 4.0
862.1 0.15872199867338085 -2253.8525914742113 5.0
863.1 0.1631287668684451 -2253.8525914742113 5.0
864.1 0.1610883500006342 -2253.8525914742113 5.0
865.1 0.16571155807614854 -2253.8525914742113 5.0
866.1 0.16213504604990067 -2253.8525914742113 5.0
867.1 0.1680001253498417 -2253.8525914742113 5.0
868.1 0.16728303223256774 -2253.8525914742113 5.0
869.1 0.16410103644919713 -2253.8525914742113 5.0
870.1 0.16937773005861845 -2253.8525914742113 5.0
871.1 0.1760605056722047 -2253.8525914742113 5.0
872.1 0.17851738744069198 -2253.8525914742113 5.0
873.1 0.18707220324979412 -2253.8525914742113 5.0
874.1 0.1962576232724914 -2253.8525914742113 5.0
875.1 0.20546617332550393 -2253.8525914742113 5.0
876.1 0.19444054798772467 -2253.8525914742113 5.0
877.1 0.19686099374071533 -2253.8525914742113 5.0
878.1 0.19955048153987306 -2253.8525914742113 5.0
879.1 0.19672911526141784 -2253.8525914742113 5.0
880.1 0.1951499932723944 -2253.8525914742113 5.0
881.1 0.19518294734784358 -2253.8525914742113 5.0
882.1 0.1907306030446581 -2253.8525914742113 5.0
883.1 0.18879874809332695 -2253.8525914742113 5.0
884.1 0.1926449239407503 -2253.8525914742113 5.0
885.1 0.19525103171127156 -2253.8525914742113 5.0
886.1 0.19977718070796296 -2253.8525914742113 5.0
887.1 0.2085117516720152 -2253.8525914742113 5.0
888.1 0.19964318819363666 -2253.8525914742113 5.0
889.1 0.19393572885834398 -2253.8525914742113 5.0
890.1 0.20377096594239827 -2253.8525914742113 5.0
891.1 0.20245808801200374 -2253.8525914742113 5.0
892.1 0.19646349297779742 -2253.8525914742113 5.0
893.1 0.21083594665369396 -2253.8525914742113 5.0
894.1 0.20019992553622498 -2253.8525914742113 5.0
895.1 0.2086729779317127 -2253.8525914742113 5.0
896.1 0.2108826419568304 -2253.8525914742113 5.0
897.1 0.21180591566691462 -2253.8525914742113 5.0
898.1 0.21523214467361412 -2253.8525914742113 5.0
899.1 0.2146818116136131 -2253.8525914742113 5.0
900.1 0.2202998597026871 -2253.8525914742113 5.0
901.1 0.22135140559701966 -2253.8525914742113 5.0
902.1 0.2275487614614896 -2253.8525914742113 5.0
903.1 0.24127556396858593 -2253.8525914742113 5.0
904.1 0.23731174828955912 -2253.8525914742113 5.0
905.1 0.23960945565587688 -2253.8525914742113 5.0
906.1 0.24083659081260272 -2253.8525914742113 5.0
907.1 0.2404909460853916 -2253.8525914742113 5.0
908.1 0.2322687177283226 -2253.8525914742113 5.0
909.1 0.2266760380595944 -2253.8525914742113 5.0
910.1 0.2200911298323421 -2253.8525914742113 5.0
911.1 0.21647731130558576 -2253.8525914742113 4.0
912.1 0.22460216969632757 -2253.8525914742113 4.0
913.1 0.21857169824413225 -2253.8525914742113 4.0
914.1 0.21809423721512444 -2253.8525914742113 4.0
915.1 0.21568218542474818 -2253.8525914742113 4.0
916.1 0.21933847118458336 -2253.8525914742113 4.0
917.1 0.22165812720870026 -2253.8525914742113 4.0
918.1 0.21558170658337866 -2253.8525914742113 4.0
919.1 0.2191899913125596 -2253.8525914742113 4.0
920.1 0.22732069438838107 -2253.8525914742113 4.0
921.1 0.23400054765942746 -2253.8525914742113 4.0
922.1 0.24249107193265332 -2253.8525914742113 4.0
923.1 0.24116439059707065 -2253.8525914742113 4.0
924.1 0.24435857317060736 -2253.8525914742113 4.0
925.1 0.24588845057895958 -2253.8525914742113 4.0
926.1 0.24439022151853873 -2253.8525914742113 4.0
927.1 0.24260280490167624 -2253.8525914742113 4.0
928.1 0.2411897590174164 -2253.8525914742113 4.0
929.1 0.2296583197102429 -2253.8525914742113 5.0
930.1 0.22721816368948358 -2253.8525914742113 4.0
931.1 0.2271326696258183 -2253.8525914742113 4.0
932.1 0.22300458098955245 -2253.8525914742113 4.0
933.1 0.22158426033769346 -2253.8525914742113 4.0
934.1 0.22966006068026662 -2253.8525914742113 4.0
935.1 0.22182470073347066 -2253.8525914742113 4.0
936.1 0.22151244532421463 -2253.8525914742113 4.0
937.1 0.2268292434216826 -2253.8525914742113 4.0
938.1 0.23460858144021496 -2253.8525914742113 4.0
939.1 0.23507286083904308 -2253.8525914742113 4.0
940.1 0.23029899667897533 -2253.8525914742113 4.0
941.1 0.2276528465979083 -2253.8525914742113 4.0
942.1 0.2272652320576251 -2253.8525914742113 4.0
943.1 0.2324083062177252 -2253.8525914742113 4.0
944.1 0.2271771887164251 -2253.8525914742113 4.0
945.1 0.22658550761836047 -2253.8525914742113 4.0
946.1 0.23045879285615334 -2253.8525914742113 4.0
947.1 0.23217974172460987 -2253.8525914742113 4.0
948.1 0.22801695804287114 -2253.8525914742113 4.0
949.1 0.22493332706584124 -2253.8525914742113 4.0
950.1 0.22415256418769944 -2253.8525914742113 4.0
951.1 0.22438678683339192 -2253.8525914742113 4.0
952.1 0.22199519144079446 -2253.8525914742113 4.0
953.1 0.2232286065251059 -2253.8525914742113 4.0
954.1 0.22988495670083195 -2253.8525914742113 3.0
955.1 0.22838050989032635 -2253.8525914742113 4.0
956.1 0.22610450247180436 -2253.8525914742113 4.0
957.1 0.22679056901615546 -2253.8525914742113 4.0
958.1 0.2229539685038626 -2253.8525914742113 4.0
959.1 0.22878584501835106 -2253.8525914742113 4.0
960.1 0.22837410560773905 -2253.8525914742113 4.0
961.1 0.22448160752218432 -2253.8525914742113 4.0
962.1 0.2219116870571563 -2253.8525914742113 4.0
963.1 0.21920740101279687 -2253.8525914742113 4.0
964.1 0.21941115668307407 -2253.8525914742113 4.0
965.1 0.2229529114863482 -2253.8525914742113 4.0
966.1 0.21800519903391086 -2253.8525914742113 4.0
967.1 0.2210196264524975 -2253.8525914742113 4.0
968.1 0.21208969378078252 -2253.8525914742113 4.0
969.1 0.21338192878089568 -2253.8525914742113 4.0
970.1 0.20903621889166366 -2253.8525914742113 4.0
971.1 0.21350485370007116 -2253.8525914742113 4.0
972.1 0.21003056148521657 -2253.8525914742113 4.0
973.1 0.21028760327372004 -2253.8525914742113 4.0
974.1 0.2099555754191945 -2253.8525914742113 4.0
975.1 0.20963380685230878 -2253.8525914742113 4.0
976.1 0.2055784658920345 -2253.8525914742113 4.0
977.1 0.20242444998404524 -2253.8525914742113 4.0
