#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:58+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
3497.1 0.26819158231045126 -2236.7348572123815
3498.1 0.2664304045989464 -2236.7348572123815
3499.1 0.2633023167088106 -2236.7348572123815
3500.1 0.2600511173669967 -2236.7348572123815
3501.1 0.26267196120521885 -2236.7348572123815
3502.1 0.2591573779698151 -2236.7348572123815
3503.1 0.2556785467973986 -2236.7348572123815
3504.1 0.2522735203184881 -2236.7348572123815
3505.1 0.2522735203184881 -2236.7348572123815
3506.1 0.2522735203184881 -2236.7348572123815
3507.1 0.25170043029317685 -2236.7348572123815
3508.1 0.25627172015548355 -2236.7348572123815
3509.1 0.2602975268028553 -2236.7348572123815
3510.1 0.2618372904338423 -2236.7348572123815
3511.1 0.26188678372451685 -2236.7348572123815
3512.1 0.26188678372451685 -2236.7348572123815
3513.1 0.26188678372451685 -2236.7348572123815
3514.1 0.26460978519663136 -2236.7348572123815
3515.1 0.2673380095788171 -2236.7348572123815
3516.1 0.26816944712014956 -2236.7348572123815
3517.1 0.27408476584077535 -2236.7348572123815
3518.1 0.28087790651836586 -2236.7348572123815
3519.1 0.28278028933429533 -2236.7348572123815
3520.1 0.28361172687562786 -2236.7348572123815
3521.1 0.28831862586728285 -2236.7348572123815
3522.1 0.29583843499727785 -2236.7348572123815
3523.1 0.3048920387181785 -2236.7348572123815
3524.1 0.30762672956045234 -2236.7348572123815
3525.1 0.31474543163248025 -2236.7348572123815
3526.1 0.3149177254873286 -2236.7348572123815
3527.1 0.3146895962367192 -2236.7348572123815
3528.1 0.3141124646738529 -2236.7348572123815
3529.1 0.31675388926485554 -2236.7348572123815
3530.1 0.31816836523163483 -2236.7348572123815
3531.1 0.3180959284431475 -2236.7348572123815
3532.1 0.3180959284431475 -2236.7348572123815
3533.1 0.3186154214627282 -2236.7348572123815
3534.1 0.3194956061647251 -2236.7348572123815
3535.1 0.3224176378170524 -2236.7348572123815
3536.1 0.32604078296893585 -2236.7348572123815
3537.1 0.32469793548313286 -2236.7348572123815
3538.1 0.3265243373930267 -2236.7348572123815
3539.1 0.3265243373930267 -2236.7348572123815
3540.1 0.32626822826703594 -2236.7348572123815
3541.1 0.325583343095201 -2236.7348572123815
3542.1 0.32484200075259645 -2236.7348572123815
3543.1 0.32621693182883676 -2236.7348572123815
3544.1 0.32216351837108875 -2236.7348572123815
3545.1 0.32216351837108875 -2236.7348572123815
3546.1 0.3308155176140155 -2236.7348572123815
3547.1 0.3310738651300368 -2236.7348572123815
3548.1 0.3308112895439579 -2236.7348572123815
3549.1 0.3365832269476294 -2236.7348572123815
3550.1 0.3218113450062886 -2236.7348572123815
3551.1 0.3189275525169825 -2236.7348572123815
3552.1 0.3189275525169825 -2236.7348572123815
3553.1 0.3189275525169825 -2236.7348572123815
3554.1 0.31995304603846003 -2236.7348572123815
3555.1 0.320216802997055 -2236.7348572123815
3556.1 0.3191646975052148 -2236.7348572123815
3557.1 0.3175572847533058 -2236.7348572123815
3558.1 0.32066945520322465 -2236.7348572123815
3559.1 0.3218232209089505 -2236.7348572123815
3560.1 0.32214834706088197 -2236.7348572123815
3561.1 0.32157513268056903 -2236.7348572123815
3562.1 0.32412919788288097 -2236.7348572123815
3563.1 0.32625908817441135 -2236.7348572123815
3564.1 0.32805228729885266 -2236.7348572123815
3565.1 0.32944040000527264 -2236.7348572123815
3566.1 0.3418787603398075 -2236.7348572123815
3567.1 0.3421982905166627 -2236.7348572123815
3568.1 0.3443107711079558 -2236.7348572123815
3569.1 0.3392276360586727 -2236.7348572123815
3570.1 0.3308980271576401 -2236.7348572123815
3571.1 0.32212851243811164 -2236.7348572123815
3572.1 0.3248362182450176 -2236.7348572123815
3573.1 0.3273676508370211 -2236.7348572123815
3574.1 0.31862101743780447 -2236.7348572123815
3575.1 0.31023594620601597 -2236.7348572123815
3576.1 0.3089595664686189 -2236.7348572123815
3577.1 0.3089015548603282 -2236.7348572123815
3578.1 0.3105432274152042 -2236.7348572123815
3579.1 0.30880934562657136 -2236.7348572123815
3580.1 0.3138669257230062 -2236.7348572123815
3581.1 0.31564084982218477 -2236.7348572123815
3582.1 0.3137686230941663 -2236.7348572123815
3583.1 0.30667796307502065 -2236.7348572123815
3584.1 0.30567771361888724 -2236.7348572123815
3585.1 0.31512937770021343 -2236.7348572123815
3586.1 0.32535235367955256 -2236.7348572123815
3587.1 0.3265740172162039 -2236.7348572123815
3588.1 0.3265740172162039 -2236.7348572123815
3589.1 0.32200347348390734 -2236.7348572123815
3590.1 0.32911409248082507 -2236.7348572123815
3591.1 0.33154355397143864 -2236.7348572123815
3592.1 0.3392711603092659 -2236.7348572123815
3593.1 0.3464321430818701 -2236.7348572123815
3594.1 0.34941678747755084 -2236.7348572123815
3595.1 0.35177611274720844 -2236.7348572123815
3596.1 0.3586278246305972 -2236.7348572123815
3597.1 0.35188560732620083 -2236.7348572123815
3598.1 0.340900583896475 -2236.7348572123815
3599.1 0.33297034108338575 -2236.7348572123815
3600.1 0.33462656317346007 -2236.7348572123815
3601.1 0.09785289897623502 -2261.986035186684
3602.1 0.09995698560491371 -2261.986035186684
3603.1 0.10547032678256055 -2261.986035186684
3604.1 0.10948102429722636 -2261.986035186684
3605.1 0.1144692143027154 -2261.986035186684
3606.1 0.1183494634206032 -2261.986035186684
3607.1 0.11991204619440118 -2261.986035186684
3608.1 0.12323419006468202 -2261.986035186684
3609.1 0.12568821166813032 -2261.986035186684
3610.1 0.12808409730828624 -2261.986035186684
3611.1 0.13328443694666686 -2261.986035186684
3612.1 0.1377413202074142 -2261.986035186684
3613.1 0.14231391579723868 -2261.986035186684
3614.1 0.14512247351051932 -2261.986035186684
3615.1 0.14824490324807804 -2261.986035186684
3616.1 0.15131796404996384 -2261.986035186684
3617.1 0.15587476655457308 -2261.986035186684
3618.1 0.15587476655457308 -2261.986035186684
3619.1 0.15587476655457308 -2261.986035186684
3620.1 0.15912814210891657 -2261.986035186684
3621.1 0.15912814210891657 -2261.986035186684
3622.1 0.15942093596040735 -2261.986035186684
3623.1 0.1635106610786503 -2261.986035186684
3624.1 0.1646105810686422 -2261.986035186684
3625.1 0.16539121959178232 -2261.986035186684
3626.1 0.16740552190923727 -2261.986035186684
3627.1 0.16624025336585466 -2261.986035186684
3628.1 0.16624025336585466 -2261.986035186684
3629.1 0.1667172791523565 -2261.986035186684
3630.1 0.1583188397578858 -2261.986035186684
3631.1 0.1544654513203641 -2261.986035186684
3632.1 0.1544654513203641 -2261.986035186684
3633.1 0.15385654705456472 -2261.986035186684
3634.1 0.1512883053820596 -2261.986035186684
3635.1 0.14945102240951744 -2261.986035186684
3636.1 0.15204382419485732 -2261.986035186684
3637.1 0.1582571596770451 -2261.986035186684
3638.1 0.15725112771333288 -2261.986035186684
3639.1 0.15885201182765293 -2261.986035186684
3640.1 0.16499340794136014 -2261.986035186684
3641.1 0.17446049204289651 -2261.986035186684
3642.1 0.1870901103700382 -2261.986035186684
3643.1 0.18975988790142728 -2261.986035186684
3644.1 0.19601581497169557 -2261.986035186684
3645.1 0.19035100940198427 -2261.986035186684
3646.1 0.19035100940198427 -2261.986035186684
3647.1 0.19673732269152971 -2261.986035186684
3648.1 0.19901115389752203 -2261.986035186684
3649.1 0.2021115106222799 -2261.986035186684
3650.1 0.2021115106222799 -2261.986035186684
3651.1 0.19955632622495273 -2261.986035186684
3652.1 0.20067092010514465 -2261.986035186684
3653.1 0.1991016221612551 -2261.986035186684
3654.1 0.19798317327601064 -2261.986035186684
3655.1 0.1964422904500084 -2261.986035186684
3656.1 0.20126023845817706 -2261.986035186684
3657.1 0.20456951158578243 -2261.986035186684
3658.1 0.20620502856807454 -2261.986035186684
3659.1 0.20973378827367153 -2261.986035186684
3660.1 0.21085932539401261 -2261.986035186684
3661.1 0.20690384150009936 -2261.986035186684
3662.1 0.21204386896265792 -2261.986035186684
3663.1 0.21351212846767031 -2261.986035186684
3664.1 0.21218836947462746 -2261.986035186684
3665.1 0.21495632527985473 -2261.986035186684
3666.1 0.21508105334655475 -2261.986035186684
3667.1 0.21749901199951152 -2261.986035186684
3668.1 0.21811898386046175 -2261.986035186684
3669.1 0.21556964414821425 -2261.986035186684
3670.1 0.21657673312944087 -2261.986035186684
3671.1 0.22473529172564202 -2261.986035186684
3672.1 0.22218141305583267 -2261.986035186684
3673.1 0.2221447905078335 -2261.986035186684
3674.1 0.22911501270783763 -2261.986035186684
3675.1 0.23033126680191518 -2261.986035186684
3676.1 0.23123787694177225 -2261.986035186684
3677.1 0.2317388410661004 -2261.986035186684
3678.1 0.2317388410661004 -2261.986035186684
3679.1 0.2316326418946529 -2261.986035186684
3680.1 0.22978994947953701 -2261.986035186684
3681.1 0.22977875752938445 -2261.986035186684
3682.1 0.2310933764298027 -2261.986035186684
3683.1 0.227935070274255 -2261.986035186684
3684.1 0.227935070274255 -2261.986035186684
3685.1 0.227935070274255 -2261.986035186684
3686.1 0.22284204900233712 -2261.986035186684
3687.1 0.22446743105199107 -2261.986035186684
3688.1 0.22542260182001006 -2261.986035186684
3689.1 0.22532647540369985 -2261.986035186684
3690.1 0.22746525707785145 -2261.986035186684
3691.1 0.2277378432415668 -2261.986035186684
3692.1 0.23133779618563416 -2261.986035186684
3693.1 0.23296013153774658 -2261.986035186684
3694.1 0.22939792033669365 -2261.986035186684
3695.1 0.23074325492253056 -2261.986035186684
3696.1 0.2336873595876587 -2261.986035186684
3697.1 0.2336873595876587 -2261.986035186684
3698.1 0.2288357735515316 -2261.986035186684
3699.1 0.22508485363540656 -2261.986035186684
3700.1 0.21948477484407747 -2261.986035186684
3701.1 0.2201672350933794 -2261.986035186684
3702.1 0.21361988207663898 -2261.986035186684
3703.1 0.2065763526031357 -2261.986035186684
3704.1 0.20178899592538402 -2261.986035186684
3705.1 0.20008520804716137 -2261.986035186684
3706.1 0.19952132029197558 -2261.986035186684
3707.1 0.19517542387024103 -2261.986035186684
3708.1 0.19449028998840265 -2261.986035186684
3709.1 0.19493995767453162 -2261.986035186684
3710.1 0.19509788852668422 -2261.986035186684
3711.1 0.19673458688149242 -2261.986035186684
3712.1 0.1990966479611873 -2261.986035186684
3713.1 0.1990966479611873 -2261.986035186684
3714.1 0.200240278734275 -2261.986035186684
3715.1 0.19410789835819064 -2261.986035186684
3716.1 0.19251024747391468 -2261.986035186684
3717.1 0.19251024747391468 -2261.986035186684
3718.1 0.19389811147033126 -2261.986035186684
3719.1 0.194946735022124 -2261.986035186684
3720.1 0.19434541641142802 -2261.986035186684
3721.1 0.19512748501708763 -2261.986035186684
3722.1 0.19455302708675776 -2261.986035186684
3723.1 0.19463050025281373 -2261.986035186684
3724.1 0.19361744223150573 -2261.986035186684
3725.1 0.19483251495306717 -2261.986035186684
3726.1 0.19511206499687744 -2261.986035186684
3727.1 0.19511206499687744 -2261.986035186684
3728.1 0.19511206499687744 -2261.986035186684
3729.1 0.19322671881618017 -2261.986035186684
3730.1 0.1945700015444891 -2261.986035186684
3731.1 0.19572718701276157 -2261.986035186684
3732.1 0.19608141223508965 -2261.986035186684
3733.1 0.19819115701634546 -2261.986035186684
3734.1 0.1973161330469189 -2261.986035186684
3735.1 0.19574030646544038 -2261.986035186684
3736.1 0.1930520622162996 -2261.986035186684
3737.1 0.19429610965325597 -2261.986035186684
3738.1 0.1933448560677904 -2261.986035186684
3739.1 0.19250626811386043 -2261.986035186684
3740.1 0.1917646148837517 -2261.986035186684
3741.1 0.1936296911991727 -2261.986035186684
3742.1 0.19799417869366065 -2261.986035186684
3743.1 0.19799417869366065 -2261.986035186684
3744.1 0.19799417869366065 -2261.986035186684
3745.1 0.19847586779272608 -2261.986035186684
3746.1 0.19435511610156023 -2261.986035186684
3747.1 0.19601892384673794 -2261.986035186684
3748.1 0.19935288144217977 -2261.986035186684
3749.1 0.18478786404615857 -2261.986035186684
3750.1 0.1897375040011222 -2261.986035186684
3751.1 0.1897375040011222 -2261.986035186684
3752.1 0.18964790622240096 -2261.986035186684
3753.1 0.19176455270625084 -2261.986035186684
3754.1 0.19375305136085408 -2261.986035186684
3755.1 0.19553922442769964 -2261.986035186684
3756.1 0.19667570478818985 -2261.986035186684
3757.1 0.19667570478818985 -2261.986035186684
3758.1 0.19686646536078992 -2261.986035186684
3759.1 0.1978208278212979 -2261.986035186684
3760.1 0.19753984769496813 -2261.986035186684
3761.1 0.1976034552783351 -2261.986035186684
3762.1 0.1976034552783351 -2261.986035186684
3763.1 0.19898771297970252 -2261.986035186684
3764.1 0.19881044492478636 -2261.986035186684
3765.1 0.1969912556049908 -2261.986035186684
3766.1 0.201647542110956 -2261.986035186684
3767.1 0.20095420079900575 -2261.986035186684
3768.1 0.20095420079900575 -2261.986035186684
3769.1 0.20095420079900575 -2261.986035186684
3770.1 0.20177892317024673 -2261.986035186684
3771.1 0.20149253360134323 -2261.986035186684
3772.1 0.20093834553628964 -2261.986035186684
3773.1 0.19996004473795542 -2261.986035186684
3774.1 0.19933230068939925 -2261.986035186684
3775.1 0.19858834689175917 -2261.986035186684
3776.1 0.19857448130907018 -2261.986035186684
3777.1 0.19893996065905167 -2261.986035186684
3778.1 0.19893996065905167 -2261.986035186684
3779.1 0.19893996065905167 -2261.986035186684
3780.1 0.20098808753696765 -2261.986035186684
3781.1 0.1978887878297242 -2261.986035186684
3782.1 0.19866675272032783 -2261.986035186684
3783.1 0.19854326820364473 -2261.986035186684
3784.1 0.1985172780082905 -2261.986035186684
3785.1 0.19722193413313496 -2261.986035186684
3786.1 0.19779807085598772 -2261.986035186684
3787.1 0.19991739097237404 -2261.986035186684
3788.1 0.19991739097237404 -2261.986035186684
3789.1 0.19991739097237404 -2261.986035186684
3790.1 0.20002495804884018 -2261.986035186684
3791.1 0.20002495804884018 -2261.986035186684
3792.1 0.19956204655503068 -2261.986035186684
3793.1 0.19956204655503068 -2261.986035186684
3794.1 0.20154805810960003 -2261.986035186684
3795.1 0.20024637212935806 -2261.986035186684
3796.1 0.20024637212935806 -2261.986035186684
3797.1 0.20162901321570345 -2261.986035186684
3798.1 0.2018098253881679 -2261.986035186684
3799.1 0.20045068739714286 -2261.986035186684
3800.1 0.19730786343930617 -2261.986035186684
3801.1 0.09738712731738655 -2248.183782876365
3802.1 0.0989260826408625 -2248.183782876365
3803.1 0.1028473067318088 -2248.183782876365
3804.1 0.10163789216282447 -2248.183782876365
3805.1 0.10163789216282447 -2248.183782876365
3806.1 0.10163789216282447 -2248.183782876365
3807.1 0.10434416788721101 -2248.183782876365
3808.1 0.10952840355287215 -2248.183782876365
3809.1 0.1132256642857658 -2248.183782876365
3810.1 0.11631725398290417 -2248.183782876365
3811.1 0.11798852302818356 -2248.183782876365
3812.1 0.11798852302818356 -2248.183782876365
3813.1 0.11789513242191066 -2248.183782876365
3814.1 0.11870343993292788 -2248.183782876365
3815.1 0.12122629202981436 -2248.183782876365
3816.1 0.12122629202981436 -2248.183782876365
3817.1 0.12174031342932047 -2248.183782876365
3818.1 0.12174043778432217 -2248.183782876365
3819.1 0.12258847671838094 -2248.183782876365
3820.1 0.12272060390768183 -2248.183782876365
3821.1 0.1287600289199992 -2248.183782876365
3822.1 0.12699269563591045 -2248.183782876365
3823.1 0.1334868247119254 -2248.183782876365
3824.1 0.135509023571988 -2248.183782876365
3825.1 0.1374478424034141 -2248.183782876365
3826.1 0.145035362831832 -2248.183782876365
3827.1 0.14753949950096337 -2248.183782876365
3828.1 0.14829184726121789 -2248.183782876365
3829.1 0.15881824944469275 -2248.183782876365
3830.1 0.16174718279961411 -2248.183782876365
3831.1 0.16628415068145297 -2248.183782876365
3832.1 0.18064447974468426 -2248.183782876365
3833.1 0.19211566905353658 -2248.183782876365
3834.1 0.1953497074051165 -2248.183782876365
3835.1 0.19806008684455897 -2248.183782876365
3836.1 0.20772688507881745 -2248.183782876365
3837.1 0.21223009057769612 -2248.183782876365
3838.1 0.21859911852200598 -2248.183782876365
3839.1 0.21328860035212363 -2248.183782876365
3840.1 0.21188805214553416 -2248.183782876365
3841.1 0.21560508532369732 -2248.183782876365
3842.1 0.2127351584170802 -2248.183782876365
3843.1 0.20892044438508567 -2248.183782876365
3844.1 0.20892044438508567 -2248.183782876365
3845.1 0.21329469374720667 -2248.183782876365
3846.1 0.21329469374720667 -2248.183782876365
3847.1 0.2157073673125914 -2248.183782876365
3848.1 0.22940339195676823 -2248.183782876365
3849.1 0.22085137413520423 -2248.183782876365
3850.1 0.2324827948637405 -2248.183782876365
3851.1 0.23741800963850748 -2248.183782876365
3852.1 0.23274816843735754 -2248.183782876365
3853.1 0.23403760544993257 -2248.183782876365
3854.1 0.2312800954648477 -2248.183782876365
3855.1 0.2312800954648477 -2248.183782876365
3856.1 0.2312800954648477 -2248.183782876365
3857.1 0.2312800954648477 -2248.183782876365
3858.1 0.23701808395305649 -2248.183782876365
3859.1 0.24190249970963107 -2248.183782876365
3860.1 0.24753229934636525 -2248.183782876365
3861.1 0.24675035509570734 -2248.183782876365
3862.1 0.2523981240301864 -2248.183782876365
3863.1 0.25682907927308035 -2248.183782876365
3864.1 0.26349624833395385 -2248.183782876365
3865.1 0.2667108873052694 -2248.183782876365
3866.1 0.2667108873052694 -2248.183782876365
3867.1 0.26484313735731196 -2248.183782876365
3868.1 0.26484313735731196 -2248.183782876365
3869.1 0.26943562974740765 -2248.183782876365
3870.1 0.27265667300131047 -2248.183782876365
3871.1 0.2745545790371789 -2248.183782876365
3872.1 0.27737047369555956 -2248.183782876365
3873.1 0.27992603115789183 -2248.183782876365
3874.1 0.2829409559964852 -2248.183782876365
3875.1 0.2828407258651191 -2248.183782876365
3876.1 0.28691161120060527 -2248.183782876365
3877.1 0.28400108238593474 -2248.183782876365
3878.1 0.2840235284637407 -2248.183782876365
3879.1 0.2844998702977332 -2248.183782876365
3880.1 0.28038459022664197 -2248.183782876365
3881.1 0.283124503978987 -2248.183782876365
3882.1 0.27987908714475196 -2248.183782876365
3883.1 0.27987908714475196 -2248.183782876365
3884.1 0.29109789797766433 -2248.183782876365
3885.1 0.2800696611848495 -2248.183782876365
3886.1 0.2800696611848495 -2248.183782876365
3887.1 0.2800696611848495 -2248.183782876365
3888.1 0.2800696611848495 -2248.183782876365
3889.1 0.27436810871213735 -2248.183782876365
3890.1 0.2650837642855917 -2248.183782876365
3891.1 0.2555783788435333 -2248.183782876365
3892.1 0.25710172761429656 -2248.183782876365
3893.1 0.24455368616826675 -2248.183782876365
3894.1 0.2319374981813081 -2248.183782876365
3895.1 0.22031260609036082 -2248.183782876365
3896.1 0.22275288646612185 -2248.183782876365
3897.1 0.2227216733606964 -2248.183782876365
3898.1 0.2117735211889731 -2248.183782876365
3899.1 0.2117735211889731 -2248.183782876365
3900.1 0.21197124564166808 -2248.183782876365
3901.1 0.21010411746871913 -2248.183782876365
3902.1 0.21703952026824866 -2248.183782876365
3903.1 0.22041103307420237 -2248.183782876365
3904.1 0.22132019249159424 -2248.183782876365
3905.1 0.2236169050178984 -2248.183782876365
3906.1 0.22146351163104766 -2248.183782876365
3907.1 0.21915293352205448 -2248.183782876365
3908.1 0.21740133114568014 -2248.183782876365
3909.1 0.21446586915316979 -2248.183782876365
3910.1 0.20819601432271168 -2248.183782876365
3911.1 0.199550916782379 -2248.183782876365
3912.1 0.19955073024987646 -2248.183782876365
3913.1 0.1974842610092105 -2248.183782876365
3914.1 0.19892870653139827 -2248.183782876365
3915.1 0.20586336320091764 -2248.183782876365
3916.1 0.20113072272391175 -2248.183782876365
3917.1 0.20298821338422934 -2248.183782876365
3918.1 0.20697640264358838 -2248.183782876365
3919.1 0.21021075188267255 -2248.183782876365
3920.1 0.21021075188267255 -2248.183782876365
3921.1 0.21236339913951313 -2248.183782876365
3922.1 0.21344118393920333 -2248.183782876365
3923.1 0.21445150615047404 -2248.183782876365
3924.1 0.21254856373703693 -2248.183782876365
3925.1 0.21312264860236171 -2248.183782876365
3926.1 0.21553743620277527 -2248.183782876365
3927.1 0.2182300950544762 -2248.183782876365
3928.1 0.2182300950544762 -2248.183782876365
3929.1 0.2182300950544762 -2248.183782876365
3930.1 0.21845014122997541 -2248.183782876365
3931.1 0.21933163165949013 -2248.183782876365
3932.1 0.2195748700428055 -2248.183782876365
3933.1 0.22202192776615887 -2248.183782876365
3934.1 0.2211102190712323 -2248.183782876365
3935.1 0.22328151957832712 -2248.183782876365
3936.1 0.22258656165135485 -2248.183782876365
3937.1 0.22461423213149198 -2248.183782876365
3938.1 0.22424583043897067 -2248.183782876365
3939.1 0.22708187060762589 -2248.183782876365
3940.1 0.2306599992488958 -2248.183782876365
3941.1 0.2306599992488958 -2248.183782876365
3942.1 0.2306599992488958 -2248.183782876365
3943.1 0.22838585715539925 -2248.183782876365
3944.1 0.22838585715539925 -2248.183782876365
3945.1 0.23562045808900683 -2248.183782876365
3946.1 0.2421212401576125 -2248.183782876365
3947.1 0.23744574080388545 -2248.183782876365
3948.1 0.23019285968502867 -2248.183782876365
3949.1 0.22610288585678234 -2248.183782876365
3950.1 0.2329983707007678 -2248.183782876365
3951.1 0.23659123540973853 -2248.183782876365
3952.1 0.23820716647926368 -2248.183782876365
3953.1 0.23904618967569957 -2248.183782876365
3954.1 0.2368375204905954 -2248.183782876365
3955.1 0.24280935855949157 -2248.183782876365
3956.1 0.2401480993457186 -2248.183782876365
3957.1 0.2401480993457186 -2248.183782876365
3958.1 0.2401480993457186 -2248.183782876365
3959.1 0.24026350078729153 -2248.183782876365
3960.1 0.24195883252539888 -2248.183782876365
3961.1 0.24695809012603878 -2248.183782876365
3962.1 0.24695809012603878 -2248.183782876365
3963.1 0.2481858470577731 -2248.183782876365
3964.1 0.24767344227328902 -2248.183782876365
3965.1 0.24931722886319382 -2248.183782876365
3966.1 0.24906708877728442 -2248.183782876365
3967.1 0.24862892392881222 -2248.183782876365
3968.1 0.24379325533290208 -2248.183782876365
3969.1 0.24133388646438086 -2248.183782876365
3970.1 0.24133388646438086 -2248.183782876365
3971.1 0.24133388646438086 -2248.183782876365
3972.1 0.23941676758075053 -2248.183782876365
3973.1 0.2403259269981424 -2248.183782876365
3974.1 0.2409218361662646 -2248.183782876365
3975.1 0.24079903560209084 -2248.183782876365
3976.1 0.2415858918753157 -2248.183782876365
3977.1 0.2415858918753157 -2248.183782876365
3978.1 0.23995435425307785 -2248.183782876365
3979.1 0.23995435425307785 -2248.183782876365
3980.1 0.23995435425307785 -2248.183782876365
3981.1 0.24088061248320275 -2248.183782876365
3982.1 0.23946197062386665 -2248.183782876365
3983.1 0.23946197062386665 -2248.183782876365
3984.1 0.2374262792461202 -2248.183782876365
3985.1 0.2315976359616758 -2248.183782876365
3986.1 0.22982010556744803 -2248.183782876365
3987.1 0.2219253039298419 -2248.183782876365
3988.1 0.21936825420748932 -2248.183782876365
3989.1 0.21048010481634383 -2248.183782876365
3990.1 0.21150435478780436 -2248.183782876365
3991.1 0.1999265310649986 -2248.183782876365
3992.1 0.19845068590488285 -2248.183782876365
3993.1 0.19352156452519892 -2248.183782876365
3994.1 0.19892653031886862 -2248.183782876365
3995.1 0.19892653031886862 -2248.183782876365
3996.1 0.20100848175724562 -2248.183782876365
3997.1 0.20685571611444342 -2248.183782876365
3998.1 0.20392858590704663 -2248.183782876365
3999.1 0.2059507847671092 -2248.183782876365
4000.1 0.2059507847671092 -2248.183782876365
4001.1 0.10416049554970755 -2162.8808959453404
4002.1 0.10719289226603912 -2162.8808959453404
4003.1 0.10719289226603912 -2162.8808959453404
4004.1 0.10781640824453764 -2162.8808959453404
4005.1 0.11334964622245568 -2162.8808959453404
4006.1 0.11841555810400406 -2162.8808959453404
4007.1 0.11532508760188094 -2162.8808959453404
4008.1 0.11348761809683623 -2162.8808959453404
4009.1 0.11204907943722896 -2162.8808959453404
4010.1 0.1130298673355971 -2162.8808959453404
4011.1 0.1130298673355971 -2162.8808959453404
4012.1 0.11606723825199645 -2162.8808959453404
4013.1 0.11533074575445806 -2162.8808959453404
4014.1 0.11685900654778826 -2162.8808959453404
4015.1 0.11855931248596342 -2162.8808959453404
4016.1 0.12042072032883441 -2162.8808959453404
4017.1 0.12244733379145716 -2162.8808959453404
4018.1 0.12474466809276982 -2162.8808959453404
4019.1 0.12474466809276982 -2162.8808959453404
4020.1 0.12474466809276982 -2162.8808959453404
4021.1 0.12474479244777152 -2162.8808959453404
4022.1 0.12656224079754333 -2162.8808959453404
4023.1 0.1318676604123562 -2162.8808959453404
4024.1 0.137078943290886 -2162.8808959453404
4025.1 0.13868449071776962 -2162.8808959453404
4026.1 0.14107770272538908 -2162.8808959453404
4027.1 0.14386418742586887 -2162.8808959453404
4028.1 0.14254086367533197 -2162.8808959453404
4029.1 0.14043976156669394 -2162.8808959453404
4030.1 0.14411693896681388 -2162.8808959453404
4031.1 0.14479330582103275 -2162.8808959453404
4032.1 0.1413621647917663 -2162.8808959453404
4033.1 0.14183912840076732 -2162.8808959453404
4034.1 0.14594110248667722 -2162.8808959453404
4035.1 0.1467337412674809 -2162.8808959453404
4036.1 0.14979679149173028 -2162.8808959453404
4037.1 0.15865472261746386 -2162.8808959453404
4038.1 0.16419330786045477 -2162.8808959453404
4039.1 0.16616887359488175 -2162.8808959453404
4040.1 0.16616887359488175 -2162.8808959453404
4041.1 0.16616887359488175 -2162.8808959453404
4042.1 0.16616887359488175 -2162.8808959453404
4043.1 0.16100602698951214 -2162.8808959453404
4044.1 0.16137871892959194 -2162.8808959453404
4045.1 0.16519349513908735 -2162.8808959453404
4046.1 0.17108562165189703 -2162.8808959453404
4047.1 0.1690361268689624 -2162.8808959453404
4048.1 0.17360710584376485 -2162.8808959453404
4049.1 0.1717458845333964 -2162.8808959453404
4050.1 0.1717458845333964 -2162.8808959453404
4051.1 0.18267022272229513 -2162.8808959453404
4052.1 0.18304384732488763 -2162.8808959453404
4053.1 0.1866934179146313 -2162.8808959453404
4054.1 0.19794543153299624 -2162.8808959453404
4055.1 0.19804578601936407 -2162.8808959453404
4056.1 0.1969511511169442 -2162.8808959453404
4057.1 0.19244315795050024 -2162.8808959453404
4058.1 0.1821368019425246 -2162.8808959453404
4059.1 0.18251651994020016 -2162.8808959453404
4060.1 0.18683990810662796 -2162.8808959453404
4061.1 0.191991562761845 -2162.8808959453404
4062.1 0.18953971737092634 -2162.8808959453404
4063.1 0.18532339886095792 -2162.8808959453404
4064.1 0.1827243793255333 -2162.8808959453404
4065.1 0.17680819011989563 -2162.8808959453404
4066.1 0.16899179431085815 -2162.8808959453404
4067.1 0.16456345052299984 -2162.8808959453404
4068.1 0.16838861037513675 -2162.8808959453404
4069.1 0.17293310173457818 -2162.8808959453404
4070.1 0.17031704556392133 -2162.8808959453404
4071.1 0.17921079093014308 -2162.8808959453404
4072.1 0.17836704224364278 -2162.8808959453404
4073.1 0.17475788702945 -2162.8808959453404
4074.1 0.17904054893282267 -2162.8808959453404
4075.1 0.18050918150284015 -2162.8808959453404
4076.1 0.18809465007373008 -2162.8808959453404
4077.1 0.1843298023974152 -2162.8808959453404
4078.1 0.18359007666983274 -2162.8808959453404
4079.1 0.18602239832548528 -2162.8808959453404
4080.1 0.185462800817858 -2162.8808959453404
4081.1 0.1874059720743434 -2162.8808959453404
4082.1 0.19386322989235583 -2162.8808959453404
4083.1 0.20005113477669698 -2162.8808959453404
4084.1 0.20350553019128037 -2162.8808959453404
4085.1 0.20742644339472244 -2162.8808959453404
4086.1 0.21066775651390152 -2162.8808959453404
4087.1 0.21457250356712324 -2162.8808959453404
4088.1 0.21880573435732215 -2162.8808959453404
4089.1 0.21515137610001325 -2162.8808959453404
4090.1 0.21785050141180234 -2162.8808959453404
4091.1 0.22074337181623216 -2162.8808959453404
4092.1 0.22074337181623216 -2162.8808959453404
4093.1 0.22074337181623216 -2162.8808959453404
