#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:45+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
17537.1 0.3685782144462211 -2006.3216992513671 21.0
17538.1 0.35890177869933126 -2006.3216992513671 21.0
17539.1 0.36888437646039407 -2006.3216992513671 21.0
17540.1 0.3767903078706519 -2006.3216992513671 22.0
17541.1 0.37068149276738876 -2006.3216992513671 22.0
17542.1 0.37371432472622623 -2006.3216992513671 22.0
17543.1 0.37625713580088477 -2006.3216992513671 22.0
17544.1 0.3781688452419414 -2006.3216992513671 21.0
17545.1 0.37939591822116636 -2006.3216992513671 21.0
17546.1 0.3785074017340559 -2006.3216992513671 21.0
17547.1 0.38092206497946773 -2006.3216992513671 19.0
17548.1 0.38238808609444963 -2006.3216992513671 19.0
17549.1 0.38357878523567884 -2006.3216992513671 19.0
17550.1 0.38357878523567884 -2006.3216992513671 19.0
17551.1 0.38357878523567884 -2006.3216992513671 19.0
17552.1 0.38357878523567884 -2006.3216992513671 19.0
17553.1 0.38057175693969303 -2006.3216992513671 19.0
17554.1 0.3772876656999309 -2006.3216992513671 19.0
17555.1 0.3739055827188331 -2006.3216992513671 19.0
17556.1 0.3631703884875124 -2006.3216992513671 19.0
17557.1 0.35958262233361116 -2006.3216992513671 21.0
17558.1 0.347033088627561 -2006.3216992513671 21.0
17559.1 0.344460307997494 -2006.3216992513671 22.0
17560.1 0.34768390052893156 -2006.3216992513671 22.0
17561.1 0.3388777010839031 -2006.3216992513671 22.0
17562.1 0.33826792633309183 -2006.3216992513671 22.0
17563.1 0.33826792633309183 -2006.3216992513671 22.0
17564.1 0.33120232384678766 -2006.3216992513671 22.0
17565.1 0.3233630467174383 -2006.3216992513671 22.0
17566.1 0.3233630467174383 -2006.3216992513671 22.0
17567.1 0.31614691250158244 -2006.3216992513671 22.0
17568.1 0.31614691250158244 -2006.3216992513671 22.0
17569.1 0.31614691250158244 -2006.3216992513671 22.0
17570.1 0.31614691250158244 -2006.3216992513671 22.0
17571.1 0.31614691250158244 -2006.3216992513671 22.0
17572.1 0.31614691250158244 -2006.3216992513671 22.0
17573.1 0.31614691250158244 -2006.3216992513671 22.0
17574.1 0.31614691250158244 -2006.3216992513671 22.0
17575.1 0.31614691250158244 -2006.3216992513671 22.0
17576.1 0.31600073319709 -2006.3216992513671 22.0
17577.1 0.31600073319709 -2006.3216992513671 22.0
17578.1 0.3138915480133418 -2006.3216992513671 22.0
17579.1 0.3138915480133418 -2006.3216992513671 22.0
17580.1 0.3138915480133418 -2006.3216992513671 22.0
17581.1 0.3138915480133418 -2006.3216992513671 22.0
17582.1 0.3138915480133418 -2006.3216992513671 22.0
17583.1 0.3138915480133418 -2006.3216992513671 22.0
17584.1 0.3138915480133418 -2006.3216992513671 22.0
17585.1 0.32160348562095553 -2006.3216992513671 22.0
17586.1 0.32298109032973227 -2006.3216992513671 22.0
17587.1 0.3265419958032674 -2006.3216992513671 22.0
17588.1 0.32597226336300195 -2006.3216992513671 22.0
17589.1 0.3249677858368109 -2006.3216992513671 22.0
17590.1 0.3242585270846437 -2006.3216992513671 22.0
17591.1 0.315210270628816 -2006.3216992513671 22.0
17592.1 0.31358700261419087 -2006.3216992513671 23.0
17593.1 0.31260895052586 -2006.3216992513671 23.0
17594.1 0.3109795891161518 -2006.3216992513671 23.0
17595.1 0.314882906086854 -2006.3216992513671 23.0
17596.1 0.3245224083982404 -2006.3216992513671 22.0
17597.1 0.3245224083982404 -2006.3216992513671 23.0
17598.1 0.32452228404323874 -2006.3216992513671 23.0
17599.1 0.32452228404323874 -2006.3216992513671 23.0
17600.1 0.32452228404323874 -2006.3216992513671 23.0
17601.1 0.10445527908122546 -2044.261768586893 22.0
17602.1 0.10316808045868094 -2044.261768586893 4.0
17603.1 0.10316808045868094 -2044.261768586893 4.0
17604.1 0.11187945921491703 -2044.261768586893 4.0
17605.1 0.11187945921491703 -2044.261768586893 4.0
17606.1 0.11541978393567165 -2044.261768586893 4.0
17607.1 0.11701364199239594 -2044.261768586893 4.0
17608.1 0.11671114845077295 -2044.261768586893 4.0
17609.1 0.11454221068871033 -2044.261768586893 4.0
17610.1 0.11183817335435431 -2044.261768586893 4.0
17611.1 0.11039801807972499 -2044.261768586893 4.0
17612.1 0.1104518637954589 -2044.261768586893 4.0
17613.1 0.10330026982548268 -2044.261768586893 4.0
17614.1 0.11237066147161212 -2044.261768586893 4.0
17615.1 0.12642831046071787 -2044.261768586893 4.0
17616.1 0.14038162560340156 -2044.261768586893 4.0
17617.1 0.15282614151052032 -2044.261768586893 4.0
17618.1 0.16543567650488827 -2044.261768586893 4.0
17619.1 0.1673922159240559 -2044.261768586893 4.0
17620.1 0.16918970529605568 -2044.261768586893 4.0
17621.1 0.17301088578813836 -2044.261768586893 4.0
17622.1 0.18552062589364612 -2044.261768586893 4.0
17623.1 0.1957054870649658 -2044.261768586893 4.0
17624.1 0.2069962372663587 -2044.261768586893 4.0
17625.1 0.2145767938146817 -2044.261768586893 4.0
17626.1 0.21993512648271576 -2044.261768586893 4.0
17627.1 0.22743646889495908 -2044.261768586893 4.0
17628.1 0.24103226340776976 -2044.261768586893 4.0
17629.1 0.2531442540403562 -2044.261768586893 4.0
17630.1 0.2649673680040052 -2044.261768586893 5.0
17631.1 0.26164242614618627 -2044.261768586893 6.0
17632.1 0.2761667172791524 -2044.261768586893 6.0
17633.1 0.2910692963272745 -2044.261768586893 6.0
17634.1 0.3025032413131192 -2044.261768586893 6.0
17635.1 0.3148733307517235 -2044.261768586893 7.0
17636.1 0.3244836718152124 -2044.261768586893 9.0
17637.1 0.3207030932311832 -2044.261768586893 9.0
17638.1 0.3207030932311832 -2044.261768586893 10.0
17639.1 0.3306715766995536 -2044.261768586893 10.0
17640.1 0.33900721681816837 -2044.261768586893 10.0
17641.1 0.34681484559958636 -2044.261768586893 10.0
17642.1 0.3524370595812171 -2044.261768586893 10.0
17643.1 0.35853107643927856 -2044.261768586893 10.0
17644.1 0.36717474389709176 -2044.261768586893 11.0
17645.1 0.3683161362801489 -2044.261768586893 11.0
17646.1 0.3727618275907437 -2044.261768586893 11.0
17647.1 0.3765828837278247 -2044.261768586893 11.0
17648.1 0.3780686772880761 -2044.261768586893 12.0
17649.1 0.374929273092786 -2044.261768586893 12.0
17650.1 0.37788401011055905 -2044.261768586893 12.0
17651.1 0.3825647323743573 -2044.261768586893 12.0
17652.1 0.3865846321591485 -2044.261768586893 13.0
17653.1 0.39815574071186277 -2044.261768586893 13.0
17654.1 0.4082650562196527 -2044.261768586893 14.0
17655.1 0.41569079079086546 -2044.261768586893 15.0
17656.1 0.4239418073308268 -2044.261768586893 15.0
17657.1 0.4316304905531236 -2044.261768586893 14.0
17658.1 0.43682081961386776 -2044.261768586893 14.0
17659.1 0.43261158933899596 -2044.261768586893 15.0
17660.1 0.4383676093024505 -2044.261768586893 15.0
17661.1 0.4436688008472058 -2044.261768586893 15.0
17662.1 0.4468442679929874 -2044.261768586893 15.0
17663.1 0.4533549362842278 -2044.261768586893 15.0
17664.1 0.45732565366584865 -2044.261768586893 15.0
17665.1 0.4602194567327912 -2044.261768586893 15.0
17666.1 0.4632560815191804 -2044.261768586893 15.0
17667.1 0.4595896608267071 -2044.261768586893 15.0
17668.1 0.4670438105158071 -2044.261768586893 15.0
17669.1 0.4667604054669443 -2044.261768586893 17.0
17670.1 0.4764714740818062 -2044.261768586893 19.0
17671.1 0.4757710445347593 -2044.261768586893 19.0
17672.1 0.4806175941933178 -2044.261768586893 19.0
17673.1 0.4784696102490408 -2044.261768586893 19.0
17674.1 0.47453912171046825 -2044.261768586893 19.0
17675.1 0.47495086112108026 -2044.261768586893 19.0
17676.1 0.4755038056361169 -2044.261768586893 19.0
17677.1 0.47220995252872167 -2044.261768586893 19.0
17678.1 0.47220995252872167 -2044.261768586893 19.0
17679.1 0.47220995252872167 -2044.261768586893 19.0
17680.1 0.4721746357082403 -2044.261768586893 19.0
17681.1 0.4742914065470919 -2044.261768586893 19.0
17682.1 0.48469015832132684 -2044.261768586893 19.0
17683.1 0.4839941744655906 -2044.261768586893 20.0
17684.1 0.46925142268339687 -2044.261768586893 20.0
17685.1 0.45982133419486476 -2044.261768586893 20.0
17686.1 0.4545504852705231 -2044.261768586893 22.0
17687.1 0.45473807479058 -2044.261768586893 22.0
17688.1 0.44777587348818515 -2044.261768586893 23.0
17689.1 0.44495618600225284 -2044.261768586893 23.0
17690.1 0.449585549650351 -2044.261768586893 23.0
17691.1 0.45044279085453526 -2044.261768586893 23.0
17692.1 0.4528831334077971 -2044.261768586893 24.0
17693.1 0.45836488841501344 -2044.261768586893 24.0
17694.1 0.4672633592712996 -2044.261768586893 24.0
17695.1 0.47448415679971906 -2044.261768586893 24.0
17696.1 0.4822252556552302 -2044.261768586893 24.0
17697.1 0.483552310055818 -2044.261768586893 24.0
17698.1 0.4767522676756334 -2044.261768586893 24.0
17699.1 0.47539841477218037 -2044.261768586893 24.0
17700.1 0.47370258561406625 -2044.261768586893 24.0
17701.1 0.448091486482487 -2044.261768586893 24.0
17702.1 0.4526654499773301 -2044.261768586893 24.0
17703.1 0.4526654499773301 -2044.261768586893 24.0
17704.1 0.44468670871357985 -2044.261768586893 24.0
17705.1 0.4381629209696606 -2044.261768586893 24.0
17706.1 0.4381629209696606 -2044.261768586893 24.0
17707.1 0.4295442488671881 -2044.261768586893 24.0
17708.1 0.43610441044910314 -2044.261768586893 24.0
17709.1 0.4310497526952081 -2044.261768586893 24.0
17710.1 0.4247428400742449 -2044.261768586893 24.0
17711.1 0.4244265431274338 -2044.261768586893 24.0
17712.1 0.4180147370625409 -2044.261768586893 24.0
17713.1 0.4202533758030535 -2044.261768586893 24.0
17714.1 0.4152904920404094 -2044.261768586893 24.0
17715.1 0.4084753405275189 -2044.261768586893 24.0
17716.1 0.40637224873885375 -2044.261768586893 24.0
17717.1 0.40637224873885375 -2044.261768586893 24.0
17718.1 0.40637224873885375 -2044.261768586893 24.0
17719.1 0.42052372357673834 -2044.261768586893 24.0
17720.1 0.42052372357673834 -2044.261768586893 24.0
17721.1 0.42052372357673834 -2044.261768586893 24.0
17722.1 0.42189336956540663 -2044.261768586893 24.0
17723.1 0.419225457359043 -2044.261768586893 24.0
17724.1 0.4043381739761293 -2044.261768586893 24.0
17725.1 0.40535564659999745 -2044.261768586893 24.0
17726.1 0.4072860092913083 -2044.261768586893 25.0
17727.1 0.4029501234472102 -2044.261768586893 25.0
17728.1 0.41236392143052025 -2044.261768586893 25.0
17729.1 0.4171944914713609 -2044.261768586893 25.0
17730.1 0.40762798554596946 -2044.261768586893 25.0
17731.1 0.3996482494422056 -2044.261768586893 24.0
17732.1 0.40520467962793977 -2044.261768586893 24.0
17733.1 0.40520467962793977 -2044.261768586893 24.0
17734.1 0.39561181044218896 -2044.261768586893 24.0
17735.1 0.39950772829029035 -2044.261768586893 24.0
17736.1 0.40670477401338606 -2044.261768586893 24.0
17737.1 0.4111520819390029 -2044.261768586893 24.0
17738.1 0.4111520819390029 -2044.261768586893 23.0
17739.1 0.4111520819390029 -2044.261768586893 23.0
17740.1 0.4111520819390029 -2044.261768586893 23.0
17741.1 0.40207453988027597 -2044.261768586893 23.0
17742.1 0.39989919783562605 -2044.261768586893 23.0
17743.1 0.3979393630089135 -2044.261768586893 23.0
17744.1 0.3979393630089135 -2044.261768586893 23.0
17745.1 0.3979393630089135 -2044.261768586893 23.0
17746.1 0.3947900725909887 -2044.261768586893 23.0
17747.1 0.38627268763739675 -2044.261768586893 23.0
17748.1 0.38005680287767424 -2044.261768586893 23.0
17749.1 0.37525141472467677 -2044.261768586893 23.0
17750.1 0.3755642919089413 -2044.261768586893 24.0
17751.1 0.37712780734525203 -2044.261768586893 24.0
17752.1 0.36951628640150697 -2044.261768586893 24.0
17753.1 0.3598106894067197 -2044.261768586893 24.0
17754.1 0.3561686422945786 -2044.261768586893 24.0
17755.1 0.35650440079915496 -2044.261768586893 24.0
17756.1 0.35484046869897556 -2044.261768586893 24.0
17757.1 0.35661526328316606 -2044.261768586893 24.0
17758.1 0.35661526328316606 -2044.261768586893 24.0
17759.1 0.3642121103367111 -2044.261768586893 24.0
17760.1 0.35733111285042307 -2044.261768586893 24.0
17761.1 0.3667681652190501 -2044.261768586893 24.0
17762.1 0.3656964738144429 -2044.261768586893 24.0
17763.1 0.3630651219785776 -2044.261768586893 23.0
17764.1 0.3630651219785776 -2044.261768586893 23.0
17765.1 0.36378159332084314 -2044.261768586893 23.0
17766.1 0.3653872029252276 -2044.261768586893 23.0
17767.1 0.35544216037467663 -2044.261768586893 23.0
17768.1 0.35544216037467663 -2044.261768586893 23.0
17769.1 0.35544216037467663 -2044.261768586893 23.0
17770.1 0.35544216037467663 -2044.261768586893 23.0
17771.1 0.35544216037467663 -2044.261768586893 23.0
17772.1 0.3594589512844255 -2044.261768586893 23.0
17773.1 0.3549053198323595 -2044.261768586893 23.0
17774.1 0.3604680299456792 -2044.261768586893 23.0
17775.1 0.3604680299456792 -2044.261768586893 23.0
17776.1 0.3604680299456792 -2044.261768586893 23.0
17777.1 0.3431042167040105 -2044.261768586893 23.0
17778.1 0.34051477250371637 -2044.261768586893 23.0
17779.1 0.3337466893589674 -2044.261768586893 23.0
17780.1 0.33070378464499256 -2044.261768586893 22.0
17781.1 0.33033401504745263 -2044.261768586893 22.0
17782.1 0.3340751109184438 -2044.261768586893 23.0
17783.1 0.3344113046655261 -2044.261768586893 23.0
17784.1 0.3344113046655261 -2044.261768586893 24.0
17785.1 0.3344113046655261 -2044.261768586893 24.0
17786.1 0.3344113046655261 -2044.261768586893 24.0
17787.1 0.32767785438874913 -2044.261768586893 24.0
17788.1 0.3141637611120521 -2044.261768586893 24.0
17789.1 0.30431695901284017 -2044.261768586893 24.0
17790.1 0.29731950306746485 -2044.261768586893 24.0
17791.1 0.2924842697140606 -2044.261768586893 24.0
17792.1 0.2969416503948147 -2044.261768586893 23.0
17793.1 0.3006837411058194 -2044.261768586893 24.0
17794.1 0.29387256895298314 -2044.261768586893 24.0
17795.1 0.2930391417316235 -2044.261768586893 24.0
17796.1 0.29130681438051187 -2044.261768586893 23.0
17797.1 0.3053823704898617 -2044.261768586893 24.0
17798.1 0.29497777403054704 -2044.261768586893 24.0
17799.1 0.2954904275250345 -2044.261768586893 24.0
17800.1 0.29136395550379074 -2044.261768586893 24.0
17801.1 0.10789189173056649 -2066.453885502621 23.0
17802.1 0.10257409879308496 -2066.453885502621 4.0
17803.1 0.09902886204976338 -2066.453885502621 4.0
17804.1 0.10107792159019208 -2066.453885502621 4.0
17805.1 0.10087453898491996 -2066.453885502621 4.0
17806.1 0.11599815904855491 -2066.453885502621 4.0
17807.1 0.1278363821449099 -2066.453885502621 4.0
17808.1 0.1278363821449099 -2066.453885502621 4.0
17809.1 0.12783650649991157 -2066.453885502621 4.0
17810.1 0.12783650649991157 -2066.453885502621 4.0
17811.1 0.13291758969166675 -2066.453885502621 4.0
17812.1 0.13790428743713543 -2066.453885502621 4.0
17813.1 0.14301577542680502 -2066.453885502621 4.0
17814.1 0.15140227674111303 -2066.453885502621 4.0
17815.1 0.15262897665533295 -2066.453885502621 4.0
17816.1 0.15437249595659713 -2066.453885502621 4.0
17817.1 0.1645052523822066 -2066.453885502621 4.0
17818.1 0.1714571322194607 -2066.453885502621 4.0
17819.1 0.19556005389048353 -2066.453885502621 4.0
17820.1 0.20283077995208354 -2066.453885502621 4.0
17821.1 0.2019323772423383 -2066.453885502621 4.0
17822.1 0.20065574879493786 -2066.453885502621 4.0
17823.1 0.21215734290170457 -2066.453885502621 4.0
17824.1 0.22398076775285786 -2066.453885502621 4.0
17825.1 0.23443697153787593 -2066.453885502621 4.0
17826.1 0.23535234870535252 -2066.453885502621 4.0
17827.1 0.244533602835493 -2066.453885502621 4.0
17828.1 0.24219106549106423 -2066.453885502621 4.0
17829.1 0.25266567381633315 -2066.453885502621 4.0
17830.1 0.2680442216334427 -2066.453885502621 5.0
17831.1 0.2835861719227795 -2066.453885502621 5.0
17832.1 0.2951303576176268 -2066.453885502621 6.0
17833.1 0.30616450127302214 -2066.453885502621 6.0
17834.1 0.3110675081023501 -2066.453885502621 7.0
17835.1 0.3276800927787797 -2066.453885502621 8.0
17836.1 0.3241943599037691 -2066.453885502621 8.0
17837.1 0.3375296928655297 -2066.453885502621 8.0
17838.1 0.33913026609234553 -2066.453885502621 8.0
17839.1 0.33308804309249 -2066.453885502621 8.0
17840.1 0.3266285468844471 -2066.453885502621 8.0
17841.1 0.32623477677158 -2066.453885502621 7.0
17842.1 0.33932258110246677 -2066.453885502621 9.0
17843.1 0.33973718067811776 -2066.453885502621 9.0
17844.1 0.338156566429074 -2066.453885502621 10.0
17845.1 0.34148467933943616 -2066.453885502621 10.0
17846.1 0.3396878739199457 -2066.453885502621 10.0
17847.1 0.3396878739199457 -2066.453885502621 11.0
17848.1 0.3396878739199457 -2066.453885502621 11.0
17849.1 0.3386312916480445 -2066.453885502621 11.0
17850.1 0.3421446313334313 -2066.453885502621 11.0
17851.1 0.3443561606835745 -2066.453885502621 11.0
17852.1 0.3479978969082113 -2066.453885502621 11.0
17853.1 0.33378163311444364 -2066.453885502621 11.0
17854.1 0.3498805072788713 -2066.453885502621 11.0
17855.1 0.35384320376288286 -2066.453885502621 12.0
17856.1 0.35809173021829027 -2066.453885502621 13.0
17857.1 0.36250247777340877 -2066.453885502621 14.0
17858.1 0.3618922056025908 -2066.453885502621 14.0
17859.1 0.36118027321788715 -2066.453885502621 14.0
17860.1 0.3602660152454258 -2066.453885502621 14.0
17861.1 0.35830512340119886 -2066.453885502621 14.0
17862.1 0.35830512340119886 -2066.453885502621 15.0
17863.1 0.36055800078940553 -2066.453885502621 15.0
17864.1 0.35789406794309614 -2066.453885502621 15.0
17865.1 0.3578941922980978 -2066.453885502621 15.0
17866.1 0.3578941922980978 -2066.453885502621 16.0
17867.1 0.3672849224285935 -2066.453885502621 16.0
17868.1 0.36835885222323117 -2066.453885502621 16.0
17869.1 0.393596699817223 -2066.453885502621 16.0
17870.1 0.38945014446320547 -2066.453885502621 16.0
17871.1 0.3740972759539459 -2066.453885502621 16.0
17872.1 0.38904860216273246 -2066.453885502621 16.0
17873.1 0.4087781449566461 -2066.453885502621 16.0
17874.1 0.39719833155381323 -2066.453885502621 16.0
17875.1 0.39066098911470926 -2066.453885502621 16.0
17876.1 0.3989342030224732 -2066.453885502621 16.0
17877.1 0.40254136855663886 -2066.453885502621 16.0
17878.1 0.39548720673049065 -2066.453885502621 16.0
17879.1 0.41347155143061726 -2066.453885502621 16.0
17880.1 0.4072946519639261 -2066.453885502621 16.0
17881.1 0.4091122246686996 -2066.453885502621 16.0
17882.1 0.4147500452030431 -2066.453885502621 16.0
17883.1 0.4318859779041059 -2066.453885502621 16.0
17884.1 0.43256781637839936 -2066.453885502621 17.0
17885.1 0.4362641444487803 -2066.453885502621 19.0
17886.1 0.44187193325021445 -2066.453885502621 19.0
17887.1 0.44441990505744333 -2066.453885502621 19.0
17888.1 0.44441990505744333 -2066.453885502621 19.0
17889.1 0.44441990505744333 -2066.453885502621 19.0
17890.1 0.4431485616976149 -2066.453885502621 19.0
17891.1 0.44292273301453683 -2066.453885502621 19.0
17892.1 0.4449337399244469 -2066.453885502621 19.0
17893.1 0.4461985546466863 -2066.453885502621 19.0
17894.1 0.44021297535010284 -2066.453885502621 19.0
17895.1 0.42942698210058977 -2066.453885502621 19.0
17896.1 0.4410452833764472 -2066.453885502621 19.0
17897.1 0.4410452833764472 -2066.453885502621 19.0
17898.1 0.4505585031836124 -2066.453885502621 19.0
17899.1 0.4594717101075994 -2066.453885502621 19.0
17900.1 0.4510523168953431 -2066.453885502621 20.0
17901.1 0.4569147225627477 -2066.453885502621 20.0
17902.1 0.4686927578382823 -2066.453885502621 20.0
17903.1 0.4722297249739911 -2066.453885502621 20.0
17904.1 0.468203669616616 -2066.453885502621 20.0
