#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:07+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
6637.1 0.40446694358038443 -2034.613734223625 10.0
6638.1 0.4088775046030004 -2034.613734223625 11.0
6639.1 0.4142581589938387 -2034.613734223625 11.0
6640.1 0.4201027818960009 -2034.613734223625 11.0
6641.1 0.4258877765748504 -2034.613734223625 11.0
6642.1 0.4085917368091054 -2034.613734223625 11.0
6643.1 0.41144829555304024 -2034.613734223625 10.0
6644.1 0.4113660968969199 -2034.613734223625 10.0
6645.1 0.4157197655062604 -2034.613734223625 14.0
6646.1 0.4151886452940212 -2034.613734223625 14.0
6647.1 0.41124547254527577 -2034.613734223625 14.0
6648.1 0.4181036508887528 -2034.613734223625 15.0
6649.1 0.4172451039570508 -2034.613734223625 13.0
6650.1 0.4132834023130528 -2034.613734223625 14.0
6651.1 0.4104793213798332 -2034.613734223625 14.0
6652.1 0.4127300225555102 -2034.613734223625 13.0
6653.1 0.40563762156634076 -2034.613734223625 13.0
6654.1 0.4063501757260529 -2034.613734223625 12.0
6655.1 0.402410049674849 -2034.613734223625 12.0
6656.1 0.40825187458947304 -2034.613734223625 12.0
6657.1 0.40201596867447764 -2034.613734223625 12.0
6658.1 0.40330105326199334 -2034.613734223625 12.0
6659.1 0.4075544917399677 -2034.613734223625 12.0
6660.1 0.40327991291170523 -2034.613734223625 12.0
6661.1 0.40700931941253704 -2034.613734223625 12.0
6662.1 0.4060882840924833 -2034.613734223625 12.0
6663.1 0.410479383557334 -2034.613734223625 12.0
6664.1 0.41796002086179507 -2034.613734223625 12.0
6665.1 0.4289844026495574 -2034.613734223625 12.0
6666.1 0.43777636344689186 -2034.613734223625 12.0
6667.1 0.4465760964318322 -2034.613734223625 13.0
6668.1 0.4380586493007394 -2034.613734223625 14.0
6669.1 0.4338170867254269 -2034.613734223625 15.0
6670.1 0.43943134198694916 -2034.613734223625 16.0
6671.1 0.42513704542961794 -2034.613734223625 16.0
6672.1 0.4303709609184562 -2034.613734223625 16.0
6673.1 0.43084518871741995 -2034.613734223625 17.0
6674.1 0.4369014016549661 -2034.613734223625 17.0
6675.1 0.4523812987984571 -2034.613734223625 17.0
6676.1 0.44825333451719296 -2034.613734223625 17.0
6677.1 0.446216213056927 -2034.613734223625 18.0
6678.1 0.4349988323065341 -2034.613734223625 17.0
6679.1 0.4304468174694901 -2034.613734223625 17.0
6680.1 0.43261395208402814 -2034.613734223625 17.0
6681.1 0.4340652371313092 -2034.613734223625 17.0
6682.1 0.4338062056627786 -2034.613734223625 17.0
6683.1 0.43500871852916884 -2034.613734223625 17.0
6684.1 0.4395036544204348 -2034.613734223625 17.0
6685.1 0.4360759953312158 -2034.613734223625 20.0
6686.1 0.4360759953312158 -2034.613734223625 20.0
6687.1 0.43531581320585455 -2034.613734223625 20.0
6688.1 0.43702619189916697 -2034.613734223625 20.0
6689.1 0.42851601953567336 -2034.613734223625 19.0
6690.1 0.42655612253145997 -2034.613734223625 20.0
6691.1 0.42655612253145997 -2034.613734223625 18.0
6692.1 0.4239633829236209 -2034.613734223625 18.0
6693.1 0.4242770684153964 -2034.613734223625 20.0
6694.1 0.4289883198321108 -2034.613734223625 20.0
6695.1 0.426591563706943 -2034.613734223625 18.0
6696.1 0.43292440434575963 -2034.613734223625 20.0
6697.1 0.4383135148767132 -2034.613734223625 21.0
6698.1 0.4397097106582434 -2034.613734223625 21.0
6699.1 0.4379199934738495 -2034.613734223625 21.0
6700.1 0.4398548329452214 -2034.613734223625 23.0
6701.1 0.4417733819113712 -2034.613734223625 23.0
6702.1 0.4433217260374751 -2034.613734223625 24.0
6703.1 0.4425050245638435 -2034.613734223625 23.0
6704.1 0.4567328533727688 -2034.613734223625 22.0
6705.1 0.4553482226063963 -2034.613734223625 21.0
6706.1 0.43284469278967314 -2034.613734223625 21.0
6707.1 0.44057453751753095 -2034.613734223625 23.0
6708.1 0.44431053483345256 -2034.613734223625 22.0
6709.1 0.4458009917062675 -2034.613734223625 23.0
6710.1 0.4441134943332669 -2034.613734223625 23.0
6711.1 0.4320890496218737 -2034.613734223625 23.0
6712.1 0.42853181262088863 -2034.613734223625 23.0
6713.1 0.428907116016004 -2034.613734223625 23.0
6714.1 0.4293293012467584 -2034.613734223625 23.0
6715.1 0.4294397284882635 -2034.613734223625 23.0
6716.1 0.42945042301840924 -2034.613734223625 23.0
6717.1 0.4158252185476977 -2034.613734223625 24.0
6718.1 0.4171527081907914 -2034.613734223625 24.0
6719.1 0.40900894783979197 -2034.613734223625 24.0
6720.1 0.39936030543578094 -2034.613734223625 23.0
6721.1 0.39896112588034016 -2034.613734223625 22.0
6722.1 0.41405539816357506 -2034.613734223625 22.0
6723.1 0.42386445851977256 -2034.613734223625 22.0
6724.1 0.4212014583359759 -2034.613734223625 22.0
6725.1 0.4212014583359759 -2034.613734223625 22.0
6726.1 0.41328072868051635 -2034.613734223625 22.0
6727.1 0.40470514558613113 -2034.613734223625 22.0
6728.1 0.39772217699845325 -2034.613734223625 21.0
6729.1 0.39008696642688534 -2034.613734223625 22.0
6730.1 0.3997852886540735 -2034.613734223625 22.0
6731.1 0.38543186129343626 -2034.613734223625 22.0
6732.1 0.3928227142866736 -2034.613734223625 22.0
6733.1 0.3752135486266607 -2034.613734223625 22.0
6734.1 0.3752135486266607 -2034.613734223625 22.0
6735.1 0.3756101789045667 -2034.613734223625 22.0
6736.1 0.3746442514289011 -2034.613734223625 22.0
6737.1 0.3737974560448593 -2034.613734223625 20.0
6738.1 0.371128175933477 -2034.613734223625 20.0
6739.1 0.3810872705992195 -2034.613734223625 21.0
6740.1 0.3911387610312213 -2034.613734223625 21.0
6741.1 0.40112714129986293 -2034.613734223625 21.0
6742.1 0.4109222738958706 -2034.613734223625 21.0
6743.1 0.40176141398600806 -2034.613734223625 21.0
6744.1 0.42224952229026097 -2034.613734223625 21.0
6745.1 0.4174883423403661 -2034.613734223625 22.0
6746.1 0.4174883423403661 -2034.613734223625 22.0
6747.1 0.4174883423403661 -2034.613734223625 22.0
6748.1 0.4174883423403661 -2034.613734223625 22.0
6749.1 0.4105439238032137 -2034.613734223625 22.0
6750.1 0.3923915133182963 -2034.613734223625 22.0
6751.1 0.4048771907309761 -2034.613734223625 22.0
6752.1 0.38302640031814983 -2034.613734223625 22.0
6753.1 0.383043872195888 -2034.613734223625 22.0
6754.1 0.38976563310250556 -2034.613734223625 22.0
6755.1 0.3825839452221192 -2034.613734223625 22.0
6756.1 0.38149422234226626 -2034.613734223625 22.0
6757.1 0.3637981325360685 -2034.613734223625 21.0
6758.1 0.3684607611471202 -2034.613734223625 20.0
6759.1 0.3623934184369223 -2034.613734223625 20.0
6760.1 0.36321186088057766 -2034.613734223625 20.0
6761.1 0.37834710813687106 -2034.613734223625 20.0
6762.1 0.39340003238204246 -2034.613734223625 20.0
6763.1 0.40567909395940605 -2034.613734223625 22.0
6764.1 0.4044104864096149 -2034.613734223625 22.0
6765.1 0.39726871648477263 -2034.613734223625 22.0
6766.1 0.39855790478734426 -2034.613734223625 22.0
6767.1 0.3795997360689444 -2034.613734223625 22.0
6768.1 0.37485640106179274 -2034.613734223625 22.0
6769.1 0.3584415408380582 -2034.613734223625 22.0
6770.1 0.3652482983883343 -2034.613734223625 19.0
6771.1 0.3643150141006136 -2034.613734223625 20.0
6772.1 0.37657144306766877 -2034.613734223625 21.0
6773.1 0.38343422254620846 -2034.613734223625 21.0
6774.1 0.37952381734040963 -2034.613734223625 22.0
6775.1 0.37104069218978464 -2034.613734223625 21.0
6776.1 0.36912071314111533 -2034.613734223625 21.0
6777.1 0.3493427340740415 -2034.613734223625 21.0
6778.1 0.3493427340740415 -2034.613734223625 19.0
6779.1 0.3504283532388385 -2034.613734223625 19.0
6780.1 0.3527515533805037 -2034.613734223625 19.0
6781.1 0.3527515533805037 -2034.613734223625 19.0
6782.1 0.351259355537665 -2034.613734223625 19.0
6783.1 0.35163764345282106 -2034.613734223625 20.0
6784.1 0.35163764345282106 -2034.613734223625 20.0
6785.1 0.35163764345282106 -2034.613734223625 20.0
6786.1 0.35163764345282106 -2034.613734223625 20.0
6787.1 0.35163764345282106 -2034.613734223625 20.0
6788.1 0.34408058999981844 -2034.613734223625 20.0
6789.1 0.34408058999981844 -2034.613734223625 19.0
6790.1 0.3476423037808646 -2034.613734223625 19.0
6791.1 0.338723625236803 -2034.613734223625 20.0
6792.1 0.3403350795262671 -2034.613734223625 20.0
6793.1 0.33453186683966935 -2034.613734223625 20.0
6794.1 0.3296038024774998 -2034.613734223625 19.0
6795.1 0.32903288866471825 -2034.613734223625 20.0
6796.1 0.3186159810602358 -2034.613734223625 20.0
6797.1 0.31562076648941106 -2034.613734223625 20.0
6798.1 0.33074040719299175 -2034.613734223625 21.0
6799.1 0.32826692403177815 -2034.613734223625 21.0
6800.1 0.3169030530893886 -2034.613734223625 21.0
6801.1 0.1026435510615316 -2048.4300650585997 20.0
6802.1 0.09283791046788072 -2048.4300650585997 4.0
6803.1 0.09202717803433044 -2048.4300650585997 4.0
6804.1 0.10174950077684569 -2048.4300650585997 4.0
6805.1 0.1078210715571012 -2048.4300650585997 4.0
6806.1 0.10714974108045097 -2048.4300650585997 4.0
6807.1 0.10998864141414519 -2048.4300650585997 4.0
6808.1 0.11280683664005718 -2048.4300650585997 4.0
6809.1 0.125575421681593 -2048.4300650585997 4.0
6810.1 0.13760913084061246 -2048.4300650585997 4.0
6811.1 0.1474862133827371 -2048.4300650585997 4.0
6812.1 0.1474862133827371 -2048.4300650585997 4.0
6813.1 0.14567199826300933 -2048.4300650585997 4.0
6814.1 0.16058340651625183 -2048.4300650585997 4.0
6815.1 0.1750664117886552 -2048.4300650585997 4.0
6816.1 0.17828105075997072 -2048.4300650585997 4.0
6817.1 0.17275316004712557 -2048.4300650585997 4.0
6818.1 0.18108332854566578 -2048.4300650585997 4.0
6819.1 0.1914195297540482 -2048.4300650585997 4.0
6820.1 0.2105484378897752 -2048.4300650585997 4.0
6821.1 0.21974144356757588 -2048.4300650585997 4.0
6822.1 0.22335028789426442 -2048.4300650585997 5.0
6823.1 0.22896870904834352 -2048.4300650585997 5.0
6824.1 0.23520548544835077 -2048.4300650585997 6.0
6825.1 0.24875334110800804 -2048.4300650585997 7.0
6826.1 0.2670533609799373 -2048.4300650585997 7.0
6827.1 0.28123057730317275 -2048.4300650585997 7.0
6828.1 0.29691646850697145 -2048.4300650585997 7.0
6829.1 0.3100100553454371 -2048.4300650585997 7.0
6830.1 0.3107587968106424 -2048.4300650585997 7.0
6831.1 0.30028375324286755 -2048.4300650585997 8.0
6832.1 0.29457337156503505 -2048.4300650585997 8.0
6833.1 0.30695570997130633 -2048.4300650585997 7.0
6834.1 0.3202911672880686 -2048.4300650585997 8.0
6835.1 0.3197106781401565 -2048.4300650585997 8.0
6836.1 0.31971055378515484 -2048.4300650585997 8.0
6837.1 0.31971055378515484 -2048.4300650585997 8.0
6838.1 0.326070068571835 -2048.4300650585997 8.0
6839.1 0.33034545570760854 -2048.4300650585997 9.0
6840.1 0.33701989953608125 -2048.4300650585997 9.0
6841.1 0.34578935207810885 -2048.4300650585997 9.0
6842.1 0.357612839106763 -2048.4300650585997 9.0
6843.1 0.37387256646588307 -2048.4300650585997 10.0
6844.1 0.36759456638281396 -2048.4300650585997 11.0
6845.1 0.3611196501545608 -2048.4300650585997 11.0
6846.1 0.3525584300628714 -2048.4300650585997 11.0
6847.1 0.3691956992071374 -2048.4300650585997 11.0
6848.1 0.38487381822333017 -2048.4300650585997 11.0
6849.1 0.38643652535212986 -2048.4300650585997 13.0
6850.1 0.40957675277753114 -2048.4300650585997 11.0
6851.1 0.43837550584505813 -2048.4300650585997 12.0
6852.1 0.447646295576419 -2048.4300650585997 13.0
6853.1 0.4458846826224082 -2048.4300650585997 13.0
6854.1 0.45078091210414384 -2048.4300650585997 13.0
6855.1 0.4551149326232165 -2048.4300650585997 13.0
6856.1 0.44974876559007565 -2048.4300650585997 14.0
6857.1 0.4441491842187534 -2048.4300650585997 15.0
6858.1 0.4487828381144101 -2048.4300650585997 15.0
6859.1 0.4573064408180868 -2048.4300650585997 14.0
6860.1 0.4622428369653699 -2048.4300650585997 14.0
6861.1 0.4669928249651122 -2048.4300650585997 15.0
6862.1 0.4692311528181206 -2048.4300650585997 16.0
6863.1 0.4759128714141924 -2048.4300650585997 16.0
6864.1 0.4750050177243184 -2048.4300650585997 16.0
6865.1 0.4699496138404132 -2048.4300650585997 16.0
6866.1 0.4767903203061521 -2048.4300650585997 16.0
6867.1 0.46560539621120156 -2048.4300650585997 15.0
6868.1 0.44548307814443433 -2048.4300650585997 15.0
6869.1 0.44720551927291124 -2048.4300650585997 15.0
6870.1 0.44345391540427687 -2048.4300650585997 16.0
6871.1 0.44381336353667616 -2048.4300650585997 16.0
6872.1 0.44420899897456867 -2048.4300650585997 16.0
6873.1 0.4481431559856912 -2048.4300650585997 17.0
6874.1 0.44164001117205337 -2048.4300650585997 16.0
6875.1 0.44588231987737603 -2048.4300650585997 17.0
6876.1 0.4361417169496116 -2048.4300650585997 17.0
6877.1 0.4336682959658989 -2048.4300650585997 17.0
6878.1 0.43586533795834453 -2048.4300650585997 17.0
6879.1 0.439676818760295 -2048.4300650585997 16.0
6880.1 0.44174241751594917 -2048.4300650585997 18.0
6881.1 0.43297868530399947 -2048.4300650585997 17.0
6882.1 0.4318169608781652 -2048.4300650585997 18.0
6883.1 0.4293264410817194 -2048.4300650585997 18.0
6884.1 0.42940720965532025 -2048.4300650585997 18.0
6885.1 0.42789343621968756 -2048.4300650585997 19.0
6886.1 0.43323255603995975 -2048.4300650585997 19.0
6887.1 0.4440876906704152 -2048.4300650585997 19.0
6888.1 0.448914530061205 -2048.4300650585997 19.0
6889.1 0.4385251049120972 -2048.4300650585997 19.0
6890.1 0.4405742888075276 -2048.4300650585997 19.0
6891.1 0.44341567624125566 -2048.4300650585997 19.0
6892.1 0.44278979751772496 -2048.4300650585997 19.0
6893.1 0.4445754109870628 -2048.4300650585997 19.0
6894.1 0.4463881338467703 -2048.4300650585997 19.0
6895.1 0.44691067356389247 -2048.4300650585997 19.0
6896.1 0.44858592196922614 -2048.4300650585997 18.0
6897.1 0.44588598834992604 -2048.4300650585997 18.0
6898.1 0.45050403569287 -2048.4300650585997 17.0
6899.1 0.4443127732234831 -2048.4300650585997 17.0
6900.1 0.4430689123190293 -2048.4300650585997 18.0
6901.1 0.45432502965245014 -2048.4300650585997 18.0
6902.1 0.44935835306225436 -2048.4300650585997 18.0
6903.1 0.44295220514993855 -2048.4300650585997 18.0
6904.1 0.4557259509240447 -2048.4300650585997 18.0
6905.1 0.45289494713295814 -2048.4300650585997 18.0
6906.1 0.44478805803996124 -2048.4300650585997 18.0
6907.1 0.4356933549910004 -2048.4300650585997 18.0
6908.1 0.4374711962727324 -2048.4300650585997 18.0
6909.1 0.43362234679277256 -2048.4300650585997 18.0
6910.1 0.430967864926592 -2048.4300650585997 18.0
6911.1 0.43384494224580655 -2048.4300650585997 18.0
6912.1 0.4361230015218565 -2048.4300650585997 19.0
6913.1 0.4320373179411686 -2048.4300650585997 19.0
6914.1 0.43409439837920666 -2048.4300650585997 19.0
6915.1 0.4348396579043645 -2048.4300650585997 19.0
6916.1 0.4350399938120951 -2048.4300650585997 19.0
6917.1 0.4350399938120951 -2048.4300650585997 20.0
6918.1 0.43876821894041085 -2048.4300650585997 20.0
6919.1 0.44264181506570793 -2048.4300650585997 20.0
6920.1 0.4510048132846956 -2048.4300650585997 20.0
6921.1 0.4483975863191591 -2048.4300650585997 20.0
6922.1 0.4536730363785635 -2048.4300650585997 20.0
6923.1 0.46642390083235774 -2048.4300650585997 19.0
6924.1 0.4641850755593426 -2048.4300650585997 19.0
6925.1 0.4672060937930191 -2048.4300650585997 19.0
6926.1 0.46560620451871254 -2048.4300650585997 19.0
6927.1 0.4692124373903655 -2048.4300650585997 19.0
6928.1 0.45151118685159747 -2048.4300650585997 19.0
6929.1 0.4553594145565488 -2048.4300650585997 19.0
6930.1 0.4500928558797656 -2048.4300650585997 19.0
6931.1 0.45041767114419284 -2048.4300650585997 19.0
6932.1 0.45109677380844904 -2048.4300650585997 20.0
6933.1 0.455692002008582 -2048.4300650585997 20.0
6934.1 0.45596999761487106 -2048.4300650585997 20.0
6935.1 0.4461453928834617 -2048.4300650585997 19.0
6936.1 0.44631401826576006 -2048.4300650585997 19.0
6937.1 0.4515174667791831 -2048.4300650585997 19.0
6938.1 0.4482304531968811 -2048.4300650585997 19.0
6939.1 0.4402509036256198 -2048.4300650585997 20.0
6940.1 0.43825046689085384 -2048.4300650585997 20.0
6941.1 0.43440335838091776 -2048.4300650585997 22.0
6942.1 0.43440335838091776 -2048.4300650585997 23.0
6943.1 0.43997452463435277 -2048.4300650585997 23.0
6944.1 0.42566157482676725 -2048.4300650585997 23.0
6945.1 0.41022880822891866 -2048.4300650585997 22.0
6946.1 0.39416338555994695 -2048.4300650585997 22.0
6947.1 0.38302136394058117 -2048.4300650585997 22.0
6948.1 0.3859400380078627 -2048.4300650585997 21.0
6949.1 0.3859400380078627 -2048.4300650585997 22.0
6950.1 0.3853357970546269 -2048.4300650585997 22.0
6951.1 0.38702789556269024 -2048.4300650585997 22.0
6952.1 0.39211103061197333 -2048.4300650585997 22.0
6953.1 0.4011558051277536 -2048.4300650585997 22.0
6954.1 0.39225037039137256 -2048.4300650585997 22.0
6955.1 0.39058973369873806 -2048.4300650585997 23.0
6956.1 0.4009618113251095 -2048.4300650585997 23.0
6957.1 0.4107696903087909 -2048.4300650585997 25.0
6958.1 0.41138450143717076 -2048.4300650585997 25.0
6959.1 0.41153223517918436 -2048.4300650585997 25.0
6960.1 0.41234725786029314 -2048.4300650585997 25.0
6961.1 0.41275588839586275 -2048.4300650585997 25.0
6962.1 0.41341074183478843 -2048.4300650585997 25.0
6963.1 0.41341074183478843 -2048.4300650585997 24.0
6964.1 0.4136779807334309 -2048.4300650585997 24.0
6965.1 0.4167098800297557 -2048.4300650585997 24.0
6966.1 0.42157856487861584 -2048.4300650585997 25.0
6967.1 0.4312918718835082 -2048.4300650585997 25.0
6968.1 0.4387255029973286 -2048.4300650585997 25.0
6969.1 0.4514055472776576 -2048.4300650585997 25.0
6970.1 0.4518769770890832 -2048.4300650585997 25.0
6971.1 0.4518769770890832 -2048.4300650585997 25.0
6972.1 0.4515092593490712 -2048.4300650585997 25.0
6973.1 0.4560359679432702 -2048.4300650585997 25.0
6974.1 0.4535846199723584 -2048.4300650585997 25.0
6975.1 0.4585640429502279 -2048.4300650585997 25.0
6976.1 0.45946940954006804 -2048.4300650585997 25.0
6977.1 0.43441852969112454 -2048.4300650585997 25.0
6978.1 0.435199852166774 -2048.4300650585997 25.0
6979.1 0.4339951630878541 -2048.4300650585997 25.0
6980.1 0.44440908617229585 -2048.4300650585997 25.0
6981.1 0.44173818944589155 -2048.4300650585997 25.0
6982.1 0.44015937834437235 -2048.4300650585997 25.0
6983.1 0.4385643389151319 -2048.4300650585997 24.0
6984.1 0.43721875561929163 -2048.4300650585997 24.0
6985.1 0.4313769928821684 -2048.4300650585997 24.0
6986.1 0.4320713290341322 -2048.4300650585997 23.0
6987.1 0.4367646733306025 -2048.4300650585997 23.0
6988.1 0.4250850028614086 -2048.4300650585997 24.0
6989.1 0.41367847815343767 -2048.4300650585997 24.0
6990.1 0.40220337166203196 -2048.4300650585997 24.0
6991.1 0.38395477258330357 -2048.4300650585997 25.0
6992.1 0.38100389057058304 -2048.4300650585997 25.0
6993.1 0.38100389057058304 -2048.4300650585997 24.0
6994.1 0.39167864827107995 -2048.4300650585997 24.0
6995.1 0.4036524804967833 -2048.4300650585997 24.0
6996.1 0.4199814735918475 -2048.4300650585997 25.0
6997.1 0.43176585097246856 -2048.4300650585997 25.0
6998.1 0.4399998308771977 -2048.4300650585997 25.0
6999.1 0.43260580683141714 -2048.4300650585997 25.0
7000.1 0.4335709259995717 -2048.4300650585997 24.0
7001.1 0.10248406577185781 -2043.8641442643031 23.0
7002.1 0.0974732431560603 -2043.8641442643031 4.0
7003.1 0.09533408841690362 -2043.8641442643031 4.0
7004.1 0.10722516238897896 -2043.8641442643031 4.0
7005.1 0.10874565099470322 -2043.8641442643031 4.0
7006.1 0.11575075477268279 -2043.8641442643031 4.0
7007.1 0.12800276913717773 -2043.8641442643031 4.0
7008.1 0.1299411527260979 -2043.8641442643031 4.0
7009.1 0.1373944319301861 -2043.8641442643031 4.0
7010.1 0.14353035642381876 -2043.8641442643031 4.0
7011.1 0.15786979384676528 -2043.8641442643031 4.0
7012.1 0.17169029784763876 -2043.8641442643031 4.0
7013.1 0.17976746609523056 -2043.8641442643031 4.0
7014.1 0.1870517468520153 -2043.8641442643031 4.0
7015.1 0.19719488692026632 -2043.8641442643031 4.0
7016.1 0.2038351953007737 -2043.8641442643031 5.0
7017.1 0.21337738982333382 -2043.8641442643031 5.0
7018.1 0.22082103151479066 -2043.8641442643031 6.0
7019.1 0.23688172869369797 -2043.8641442643031 6.0
7020.1 0.2442464049590785 -2043.8641442643031 6.0
