#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:20+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9753.1 0.3593555501005162 -2073.3654635061835
9754.1 0.3555430122810513 -2073.3654635061835
9755.1 0.3511014246855124 -2073.3654635061835
9756.1 0.34014462984117133 -2073.3654635061835
9757.1 0.3186840654236638 -2073.3654635061835
9758.1 0.29682792774576466 -2073.3654635061835
9759.1 0.28071717767867516 -2073.3654635061835
9760.1 0.28071717767867516 -2073.3654635061835
9761.1 0.28071717767867516 -2073.3654635061835
9762.1 0.28071717767867516 -2073.3654635061835
9763.1 0.2801741815637741 -2073.3654635061835
9764.1 0.28051895580597336 -2073.3654635061835
9765.1 0.2727654214502927 -2073.3654635061835
9766.1 0.2663712116181396 -2073.3654635061835
9767.1 0.2440742976367327 -2073.3654635061835
9768.1 0.23937709833520984 -2073.3654635061835
9769.1 0.23937709833520984 -2073.3654635061835
9770.1 0.2501757757948958 -2073.3654635061835
9771.1 0.253573589683708 -2073.3654635061835
9772.1 0.253573589683708 -2073.3654635061835
9773.1 0.253573589683708 -2073.3654635061835
9774.1 0.2591687564524702 -2073.3654635061835
9775.1 0.2591687564524702 -2073.3654635061835
9776.1 0.2591687564524702 -2073.3654635061835
9777.1 0.2591687564524702 -2073.3654635061835
9778.1 0.2591687564524702 -2073.3654635061835
9779.1 0.2586598336080335 -2073.3654635061835
9780.1 0.2632959124262233 -2073.3654635061835
9781.1 0.2804360731973437 -2073.3654635061835
9782.1 0.30392250494746376 -2073.3654635061835
9783.1 0.30392250494746376 -2073.3654635061835
9784.1 0.3122007552327963 -2073.3654635061835
9785.1 0.32322115766050435 -2073.3654635061835
9786.1 0.33386501314308015 -2073.3654635061835
9787.1 0.33386501314308015 -2073.3654635061835
9788.1 0.33386501314308015 -2073.3654635061835
9789.1 0.33783287035966203 -2073.3654635061835
9790.1 0.33783287035966203 -2073.3654635061835
9791.1 0.34069763653370877 -2073.3654635061835
9792.1 0.34069763653370877 -2073.3654635061835
9793.1 0.33089728102762994 -2073.3654635061835
9794.1 0.33089728102762994 -2073.3654635061835
9795.1 0.33545140989970273 -2073.3654635061835
9796.1 0.3199984977915795 -2073.3654635061835
9797.1 0.29950429609224355 -2073.3654635061835
9798.1 0.3222345250770566 -2073.3654635061835
9799.1 0.3269889276793591 -2073.3654635061835
9800.1 0.3261761433882808 -2073.3654635061835
9801.1 0.09927377922560161 -2065.603969157152
9802.1 0.09927377922560161 -2065.603969157152
9803.1 0.09927377922560161 -2065.603969157152
9804.1 0.10673190827475591 -2065.603969157152
9805.1 0.11297210443730979 -2065.603969157152
9806.1 0.10888356069158293 -2065.603969157152
9807.1 0.11019594120197068 -2065.603969157152
9808.1 0.11333223652221838 -2065.603969157152
9809.1 0.12015615506272839 -2065.603969157152
9810.1 0.12863138367074575 -2065.603969157152
9811.1 0.13730756996150217 -2065.603969157152
9812.1 0.13968685420893182 -2065.603969157152
9813.1 0.1444461688338013 -2065.603969157152
9814.1 0.15007870428057274 -2065.603969157152
9815.1 0.15078709254772807 -2065.603969157152
9816.1 0.153180118022845 -2065.603969157152
9817.1 0.15565186021403485 -2065.603969157152
9818.1 0.15582545979640103 -2065.603969157152
9819.1 0.16440968556340402 -2065.603969157152
9820.1 0.17010713432106023 -2065.603969157152
9821.1 0.1747452028192771 -2065.603969157152
9822.1 0.17228415515823303 -2065.603969157152
9823.1 0.17228415515823303 -2065.603969157152
9824.1 0.1781445711456105 -2065.603969157152
9825.1 0.1781445711456105 -2065.603969157152
9826.1 0.18238252742587385 -2065.603969157152
9827.1 0.18143052771039808 -2065.603969157152
9828.1 0.18255183676068154 -2065.603969157152
9829.1 0.1854560234702656 -2065.603969157152
9830.1 0.1921692660592671 -2065.603969157152
9831.1 0.20105101116782528 -2065.603969157152
9832.1 0.20952294436829774 -2065.603969157152
9833.1 0.20952294436829774 -2065.603969157152
9834.1 0.21412532298102815 -2065.603969157152
9835.1 0.22189651574694952 -2065.603969157152
9836.1 0.22189651574694952 -2065.603969157152
9837.1 0.22530533505341171 -2065.603969157152
9838.1 0.22971098405346072 -2065.603969157152
9839.1 0.23315244654786785 -2065.603969157152
9840.1 0.23315244654786785 -2065.603969157152
9841.1 0.23315244654786785 -2065.603969157152
9842.1 0.23893234267164784 -2065.603969157152
9843.1 0.2416772928015615 -2065.603969157152
9844.1 0.24327904740089343 -2065.603969157152
9845.1 0.24302884513748316 -2065.603969157152
9846.1 0.24302884513748316 -2065.603969157152
9847.1 0.2475221644137271 -2065.603969157152
9848.1 0.24874420101538347 -2065.603969157152
9849.1 0.2537978639292649 -2065.603969157152
9850.1 0.2552656260142705 -2065.603969157152
9851.1 0.2596042476684059 -2065.603969157152
9852.1 0.25850233799838684 -2065.603969157152
9853.1 0.24980065893228298 -2065.603969157152
9854.1 0.2409493186216392 -2065.603969157152
9855.1 0.2409493186216392 -2065.603969157152
9856.1 0.2409493186216392 -2065.603969157152
9857.1 0.2425488348309406 -2065.603969157152
9858.1 0.24426791837437173 -2065.603969157152
9859.1 0.25321781002385874 -2065.603969157152
9860.1 0.25892701032917514 -2065.603969157152
9861.1 0.25997662872098143 -2065.603969157152
9862.1 0.25332823726536385 -2065.603969157152
9863.1 0.24672001247529377 -2065.603969157152
9864.1 0.24002517442654311 -2065.603969157152
9865.1 0.2354721647494856 -2065.603969157152
9866.1 0.24004339243429143 -2065.603969157152
9867.1 0.24004339243429143 -2065.603969157152
9868.1 0.23947558749655226 -2065.603969157152
9869.1 0.23209499379095477 -2065.603969157152
9870.1 0.24112030674896978 -2065.603969157152
9871.1 0.24814667523223918 -2065.603969157152
9872.1 0.25310346559980024 -2065.603969157152
9873.1 0.25836641798153426 -2065.603969157152
9874.1 0.2529886859332358 -2065.603969157152
9875.1 0.2529886859332358 -2065.603969157152
9876.1 0.24697860870131844 -2065.603969157152
9877.1 0.2412013862100749 -2065.603969157152
9878.1 0.24171783253211407 -2065.603969157152
9879.1 0.24171783253211407 -2065.603969157152
9880.1 0.24171783253211407 -2065.603969157152
9881.1 0.24171783253211407 -2065.603969157152
9882.1 0.24171783253211407 -2065.603969157152
9883.1 0.24044437513725683 -2065.603969157152
9884.1 0.24928676188777857 -2065.603969157152
9885.1 0.2620607563718881 -2065.603969157152
9886.1 0.2763624520518202 -2065.603969157152
9887.1 0.2899173959465741 -2065.603969157152
9888.1 0.3022859931251581 -2065.603969157152
9889.1 0.3144467930959098 -2065.603969157152
9890.1 0.32112428362192397 -2065.603969157152
9891.1 0.32750630666391095 -2065.603969157152
9892.1 0.3293800878294506 -2065.603969157152
9893.1 0.33225660555115755 -2065.603969157152
9894.1 0.324313865060398 -2065.603969157152
9895.1 0.32826679967677647 -2065.603969157152
9896.1 0.33419063671501836 -2065.603969157152
9897.1 0.3291866536243141 -2065.603969157152
9898.1 0.3231276426992298 -2065.603969157152
9899.1 0.31137292398651295 -2065.603969157152
9900.1 0.30149273256934594 -2065.603969157152
9901.1 0.30149285692434763 -2065.603969157152
9902.1 0.2995911580609275 -2065.603969157152
9903.1 0.2995911580609275 -2065.603969157152
9904.1 0.2995911580609275 -2065.603969157152
9905.1 0.2995911580609275 -2065.603969157152
9906.1 0.2995911580609275 -2065.603969157152
9907.1 0.29744416895666403 -2065.603969157152
9908.1 0.30521903019513535 -2065.603969157152
9909.1 0.30521903019513535 -2065.603969157152
9910.1 0.3069555234388038 -2065.603969157152
9911.1 0.3069555234388038 -2065.603969157152
9912.1 0.30538989396746424 -2065.603969157152
9913.1 0.3015578945902341 -2065.603969157152
9914.1 0.3053700593446939 -2065.603969157152
9915.1 0.3053700593446939 -2065.603969157152
9916.1 0.30939754478458853 -2065.603969157152
9917.1 0.30939754478458853 -2065.603969157152
9918.1 0.3140182035825681 -2065.603969157152
9919.1 0.3140182035825681 -2065.603969157152
9920.1 0.31877577723741385 -2065.603969157152
9921.1 0.3174806820722617 -2065.603969157152
9922.1 0.3174806820722617 -2065.603969157152
9923.1 0.312765078230488 -2065.603969157152
9924.1 0.3120473011607047 -2065.603969157152
9925.1 0.3120473011607047 -2065.603969157152
9926.1 0.31529961969753384 -2065.603969157152
9927.1 0.3207935614949162 -2065.603969157152
9928.1 0.3248826648381507 -2065.603969157152
9929.1 0.3325604048202983 -2065.603969157152
9930.1 0.33804676096257735 -2065.603969157152
9931.1 0.33804676096257735 -2065.603969157152
9932.1 0.3457802741629851 -2065.603969157152
9933.1 0.3473907336124357 -2065.603969157152
9934.1 0.35512076487279604 -2065.603969157152
9935.1 0.3548804488320205 -2065.603969157152
9936.1 0.355267939017302 -2065.603969157152
9937.1 0.35248226262433324 -2065.603969157152
9938.1 0.35291452061022494 -2065.603969157152
9939.1 0.35163658643530665 -2065.603969157152
9940.1 0.3561716268146193 -2065.603969157152
9941.1 0.3524128103558866 -2065.603969157152
9942.1 0.35988785168527143 -2065.603969157152
9943.1 0.35988785168527143 -2065.603969157152
9944.1 0.35725842735193236 -2065.603969157152
9945.1 0.3551231897953291 -2065.603969157152
9946.1 0.3551231897953291 -2065.603969157152
9947.1 0.3551231897953291 -2065.603969157152
9948.1 0.3551231897953291 -2065.603969157152
9949.1 0.3551231897953291 -2065.603969157152
9950.1 0.3504370580889571 -2065.603969157152
9951.1 0.3504370580889571 -2065.603969157152
9952.1 0.34359921178825725 -2065.603969157152
9953.1 0.34359921178825725 -2065.603969157152
9954.1 0.3389252668720514 -2065.603969157152
9955.1 0.343016359895313 -2065.603969157152
9956.1 0.3446431098499856 -2065.603969157152
9957.1 0.3446431098499856 -2065.603969157152
9958.1 0.35110235734802514 -2065.603969157152
9959.1 0.35110235734802514 -2065.603969157152
9960.1 0.35110235734802514 -2065.603969157152
9961.1 0.3457690822128326 -2065.603969157152
9962.1 0.3393547268704049 -2065.603969157152
9963.1 0.3305258326375671 -2065.603969157152
9964.1 0.32665360441728863 -2065.603969157152
9965.1 0.3236439646662672 -2065.603969157152
9966.1 0.3148709680066913 -2065.603969157152
9967.1 0.3040358545315087 -2065.603969157152
9968.1 0.2982616787378067 -2065.603969157152
9969.1 0.30415001242306466 -2065.603969157152
9970.1 0.29298212496334636 -2065.603969157152
9971.1 0.2881436583798981 -2065.603969157152
9972.1 0.2954845828399549 -2065.603969157152
9973.1 0.287541158396686 -2065.603969157152
9974.1 0.2806131547197573 -2065.603969157152
9975.1 0.2759428160986006 -2065.603969157152
9976.1 0.2749073741769875 -2065.603969157152
9977.1 0.28018276205889103 -2065.603969157152
9978.1 0.28018276205889103 -2065.603969157152
9979.1 0.2854981300738395 -2065.603969157152
9980.1 0.28556795540729124 -2065.603969157152
9981.1 0.2794907886519595 -2065.603969157152
9982.1 0.2703000213641893 -2065.603969157152
9983.1 0.269763242999373 -2065.603969157152
9984.1 0.269763242999373 -2065.603969157152
9985.1 0.269763242999373 -2065.603969157152
9986.1 0.2737749975315532 -2065.603969157152
9987.1 0.2733337859855395 -2065.603969157152
9988.1 0.2733337859855395 -2065.603969157152
9989.1 0.2733337859855395 -2065.603969157152
9990.1 0.2733337859855395 -2065.603969157152
9991.1 0.2733337859855395 -2065.603969157152
9992.1 0.26396612370785827 -2065.603969157152
9993.1 0.2662280790111887 -2065.603969157152
9994.1 0.2665759621284304 -2065.603969157152
9995.1 0.262009832998694 -2065.603969157152
9996.1 0.262009832998694 -2065.603969157152
9997.1 0.2650317838948832 -2065.603969157152
9998.1 0.26379637913054466 -2065.603969157152
9999.1 0.26334403781187926 -2065.603969157152
10000.1 0.27059200690816904 -2065.603969157152
10001.1 0.1017789729122474 -2080.975000464943
10002.1 0.10042611484880795 -2080.975000464943
10003.1 0.1086832869613532 -2080.975000464943
10004.1 0.11837134990090149 -2080.975000464943
10005.1 0.12412929736688233 -2080.975000464943
10006.1 0.13442439924720456 -2080.975000464943
10007.1 0.13698946986716648 -2080.975000464943
10008.1 0.14316960256390168 -2080.975000464943
10009.1 0.14558177870927963 -2080.975000464943
10010.1 0.14474064147781493 -2080.975000464943
10011.1 0.15056965782726445 -2080.975000464943
10012.1 0.15056965782726445 -2080.975000464943
10013.1 0.15170626254275635 -2080.975000464943
10014.1 0.15345096321653662 -2080.975000464943
10015.1 0.1521037633056743 -2080.975000464943
10016.1 0.15054111835437545 -2080.975000464943
10017.1 0.1517817460287852 -2080.975000464943
10018.1 0.1577621645927983 -2080.975000464943
10019.1 0.1616311595830327 -2080.975000464943
10020.1 0.16722520715677958 -2080.975000464943
10021.1 0.17243400293527547 -2080.975000464943
10022.1 0.18124697972789633 -2080.975000464943
10023.1 0.1877916591121003 -2080.975000464943
10024.1 0.19365530832952185 -2080.975000464943
10025.1 0.1908454448887234 -2080.975000464943
10026.1 0.19201034036710093 -2080.975000464943
10027.1 0.19290047346923345 -2080.975000464943
10028.1 0.1941857445892517 -2080.975000464943
10029.1 0.20326285140547268 -2080.975000464943
10030.1 0.19972762523978754 -2080.975000464943
10031.1 0.20977793429927324 -2080.975000464943
10032.1 0.21423009206995616 -2080.975000464943
10033.1 0.2316596269300207 -2080.975000464943
10034.1 0.23489086729406253 -2080.975000464943
10035.1 0.2283915774854772 -2080.975000464943
10036.1 0.24218298241595404 -2080.975000464943
10037.1 0.23659509041479107 -2080.975000464943
10038.1 0.240155685000822 -2080.975000464943
10039.1 0.24053030444342804 -2080.975000464943
10040.1 0.24576888324482987 -2080.975000464943
10041.1 0.24359235982766386 -2080.975000464943
10042.1 0.2487336308402394 -2080.975000464943
10043.1 0.2575549394179738 -2080.975000464943
10044.1 0.26321054271755967 -2080.975000464943
10045.1 0.27198459639465006 -2080.975000464943
10046.1 0.27650813393630586 -2080.975000464943
10047.1 0.27651360555638044 -2080.975000464943
10048.1 0.27822597392972004 -2080.975000464943
10049.1 0.27822597392972004 -2080.975000464943
10050.1 0.2789751506374313 -2080.975000464943
10051.1 0.2867755046512501 -2080.975000464943
10052.1 0.2902123038330937 -2080.975000464943
10053.1 0.3017958478859774 -2080.975000464943
10054.1 0.303098093463727 -2080.975000464943
10055.1 0.30794856030483886 -2080.975000464943
10056.1 0.30767796382115065 -2080.975000464943
10057.1 0.30767796382115065 -2080.975000464943
10058.1 0.30767796382115065 -2080.975000464943
10059.1 0.3153144801202364 -2080.975000464943
10060.1 0.3207789497822171 -2080.975000464943
10061.1 0.32573667281229085 -2080.975000464943
10062.1 0.3254664493936077 -2080.975000464943
10063.1 0.3304979771171874 -2080.975000464943
10064.1 0.3384211938726809 -2080.975000464943
10065.1 0.34158652608582435 -2080.975000464943
10066.1 0.3351417037679814 -2080.975000464943
10067.1 0.32751258659149657 -2080.975000464943
10068.1 0.32821407315605783 -2080.975000464943
10069.1 0.32821407315605783 -2080.975000464943
10070.1 0.3310015526965512 -2080.975000464943
10071.1 0.33426344656851076 -2080.975000464943
10072.1 0.33588627934063 -2080.975000464943
10073.1 0.33520891764639754 -2080.975000464943
10074.1 0.3301494100474365 -2080.975000464943
10075.1 0.3346478278787499 -2080.975000464943
10076.1 0.3396273130341203 -2080.975000464943
10077.1 0.3467036100505702 -2080.975000464943
10078.1 0.34387316585699124 -2080.975000464943
10079.1 0.345885913736925 -2080.975000464943
10080.1 0.3426885601108451 -2080.975000464943
10081.1 0.34315066329714355 -2080.975000464943
10082.1 0.3385762645597945 -2080.975000464943
10083.1 0.3308505857244935 -2080.975000464943
10084.1 0.3308505857244935 -2080.975000464943
10085.1 0.3283608742355587 -2080.975000464943
10086.1 0.33382720922256487 -2080.975000464943
10087.1 0.33919219488318963 -2080.975000464943
10088.1 0.345319663236707 -2080.975000464943
10089.1 0.3483793558759106 -2080.975000464943
10090.1 0.3439357164228438 -2080.975000464943
10091.1 0.3364560739583963 -2080.975000464943
10092.1 0.33663452338582855 -2080.975000464943
10093.1 0.33601890394993766 -2080.975000464943
10094.1 0.3535846075368582 -2080.975000464943
10095.1 0.3535846075368582 -2080.975000464943
10096.1 0.3494851205509822 -2080.975000464943
10097.1 0.34177032277832947 -2080.975000464943
10098.1 0.3469705380617084 -2080.975000464943
10099.1 0.3469705380617084 -2080.975000464943
10100.1 0.3432081774854275 -2080.975000464943
10101.1 0.3437568939304065 -2080.975000464943
10102.1 0.3251041410961694 -2080.975000464943
10103.1 0.3315310562937683 -2080.975000464943
10104.1 0.3315310562937683 -2080.975000464943
10105.1 0.34369179408701916 -2080.975000464943
10106.1 0.32862742918169185 -2080.975000464943
10107.1 0.30858314387848823 -2080.975000464943
10108.1 0.30858314387848823 -2080.975000464943
10109.1 0.30858314387848823 -2080.975000464943
10110.1 0.31856878833709257 -2080.975000464943
10111.1 0.3262701557695622 -2080.975000464943
10112.1 0.3316384368377319 -2080.975000464943
10113.1 0.3321528313022431 -2080.975000464943
10114.1 0.3238417512964631 -2080.975000464943
10115.1 0.31554180106333474 -2080.975000464943
10116.1 0.3275176229690652 -2080.975000464943
10117.1 0.3275176229690652 -2080.975000464943
10118.1 0.32428346026248356 -2080.975000464943
10119.1 0.32428346026248356 -2080.975000464943
10120.1 0.32428346026248356 -2080.975000464943
10121.1 0.32428346026248356 -2080.975000464943
10122.1 0.32428346026248356 -2080.975000464943
10123.1 0.32428346026248356 -2080.975000464943
10124.1 0.32428346026248356 -2080.975000464943
10125.1 0.33126686409266737 -2080.975000464943
10126.1 0.32795379813751024 -2080.975000464943
10127.1 0.32795379813751024 -2080.975000464943
10128.1 0.32795379813751024 -2080.975000464943
10129.1 0.32795379813751024 -2080.975000464943
10130.1 0.3266111371842098 -2080.975000464943
10131.1 0.31844499293290524 -2080.975000464943
10132.1 0.32034059840124235 -2080.975000464943
10133.1 0.3218855849423005 -2080.975000464943
10134.1 0.32480320199206764 -2080.975000464943
10135.1 0.3286240715966461 -2080.975000464943
10136.1 0.3286240715966461 -2080.975000464943
10137.1 0.3286240715966461 -2080.975000464943
10138.1 0.33697463431546426 -2080.975000464943
10139.1 0.336050552297869 -2080.975000464943
10140.1 0.3398782614275407 -2080.975000464943
10141.1 0.3398782614275407 -2080.975000464943
10142.1 0.3398782614275407 -2080.975000464943
10143.1 0.3398782614275407 -2080.975000464943
10144.1 0.3427999200148629 -2080.975000464943
10145.1 0.34998204313775527 -2080.975000464943
10146.1 0.34998204313775527 -2080.975000464943
10147.1 0.34998204313775527 -2080.975000464943
10148.1 0.34998204313775527 -2080.975000464943
10149.1 0.34998204313775527 -2080.975000464943
10150.1 0.35664181307602794 -2080.975000464943
10151.1 0.35664181307602794 -2080.975000464943
10152.1 0.36448562916293914 -2080.975000464943
10153.1 0.3644628100201281 -2080.975000464943
10154.1 0.3644628100201281 -2080.975000464943
10155.1 0.3644628100201281 -2080.975000464943
10156.1 0.3644628100201281 -2080.975000464943
10157.1 0.3592083137785093 -2080.975000464943
10158.1 0.35995587387119854 -2080.975000464943
10159.1 0.35401897955777867 -2080.975000464943
10160.1 0.36339857991562263 -2080.975000464943
10161.1 0.36312630463941153 -2080.975000464943
10162.1 0.3672846737185901 -2080.975000464943
10163.1 0.36136245329537026 -2080.975000464943
10164.1 0.3669454332739663 -2080.975000464943
10165.1 0.38082425977063467 -2080.975000464943
10166.1 0.3669918798670993 -2080.975000464943
10167.1 0.37081952681927016 -2080.975000464943
10168.1 0.3645155365408468 -2080.975000464943
10169.1 0.3645155365408468 -2080.975000464943
10170.1 0.3683087371575481 -2080.975000464943
10171.1 0.3683087371575481 -2080.975000464943
10172.1 0.3683087371575481 -2080.975000464943
10173.1 0.3683087371575481 -2080.975000464943
10174.1 0.3683087371575481 -2080.975000464943
10175.1 0.3683087371575481 -2080.975000464943
10176.1 0.36113942259983034 -2080.975000464943
10177.1 0.36426738613496445 -2080.975000464943
10178.1 0.35957478796850434 -2080.975000464943
10179.1 0.36398777391365333 -2080.975000464943
10180.1 0.36624121089936773 -2080.975000464943
10181.1 0.3674235782554834 -2080.975000464943
10182.1 0.36588400115699893 -2080.975000464943
10183.1 0.36588400115699893 -2080.975000464943
10184.1 0.36588400115699893 -2080.975000464943
10185.1 0.3740443007232238 -2080.975000464943
10186.1 0.3740443007232238 -2080.975000464943
10187.1 0.3798540420474106 -2080.975000464943
10188.1 0.3765481886823518 -2080.975000464943
10189.1 0.37282046097404287 -2080.975000464943
10190.1 0.37282046097404287 -2080.975000464943
10191.1 0.3764052426079035 -2080.975000464943
10192.1 0.37273465602287337 -2080.975000464943
10193.1 0.37273465602287337 -2080.975000464943
10194.1 0.37273465602287337 -2080.975000464943
10195.1 0.37273465602287337 -2080.975000464943
10196.1 0.37912438907496543 -2080.975000464943
10197.1 0.3821817811466377 -2080.975000464943
10198.1 0.3833783871504474 -2080.975000464943
10199.1 0.3833783871504474 -2080.975000464943
10200.1 0.38540220262553204 -2080.975000464943
10201.1 0.10739329035127054 -2012.5892539029405
10202.1 0.11570542737456498 -2012.5892539029405
10203.1 0.12109497314802449 -2012.5892539029405
10204.1 0.1171555310493299 -2012.5892539029405
10205.1 0.11481628911244603 -2012.5892539029405
10206.1 0.12509354605002504 -2012.5892539029405
10207.1 0.13109622415934152 -2012.5892539029405
10208.1 0.12963262796689273 -2012.5892539029405
10209.1 0.13256740600689373 -2012.5892539029405
10210.1 0.13468063272819703 -2012.5892539029405
10211.1 0.13652257901330275 -2012.5892539029405
10212.1 0.13908081010817144 -2012.5892539029405
10213.1 0.1463106233742138 -2012.5892539029405
10214.1 0.15233618280384217 -2012.5892539029405
10215.1 0.15836565941602393 -2012.5892539029405
10216.1 0.16126530716804613 -2012.5892539029405
10217.1 0.1630752320402154 -2012.5892539029405
10218.1 0.16082303860451802 -2012.5892539029405
10219.1 0.16255499289062456 -2012.5892539029405
10220.1 0.1660049737026478 -2012.5892539029405
10221.1 0.16720319632147956 -2012.5892539029405
10222.1 0.170734629659613 -2012.5892539029405
10223.1 0.1717339464532337 -2012.5892539029405
10224.1 0.17468041386339403 -2012.5892539029405
10225.1 0.18263590074182734 -2012.5892539029405
10226.1 0.18821061111281062 -2012.5892539029405
10227.1 0.19438838106451364 -2012.5892539029405
10228.1 0.20020390489627923 -2012.5892539029405
10229.1 0.20020390489627923 -2012.5892539029405
10230.1 0.20338894737719135 -2012.5892539029405
10231.1 0.20665581544921877 -2012.5892539029405
10232.1 0.2078023685648463 -2012.5892539029405
10233.1 0.2074511900400597 -2012.5892539029405
10234.1 0.2066882099271603 -2012.5892539029405
10235.1 0.2044345864089434 -2012.5892539029405
10236.1 0.20461197881886128 -2012.5892539029405
10237.1 0.20429605493705522 -2012.5892539029405
10238.1 0.2081572777396837 -2012.5892539029405
10239.1 0.21073546781232444 -2012.5892539029405
10240.1 0.21113240897773475 -2012.5892539029405
10241.1 0.21320677476100833 -2012.5892539029405
10242.1 0.2065501758752789 -2012.5892539029405
10243.1 0.20155676295971867 -2012.5892539029405
10244.1 0.20604827908843804 -2012.5892539029405
10245.1 0.2060915546290279 -2012.5892539029405
10246.1 0.2060915546290279 -2012.5892539029405
10247.1 0.20332111172376674 -2012.5892539029405
10248.1 0.2123662593045521 -2012.5892539029405
10249.1 0.2178554134343693 -2012.5892539029405
10250.1 0.21696304194220625 -2012.5892539029405
10251.1 0.21305052270137861 -2012.5892539029405
10252.1 0.21305052270137861 -2012.5892539029405
10253.1 0.20634542536498815 -2012.5892539029405
10254.1 0.20634542536498815 -2012.5892539029405
10255.1 0.20634542536498815 -2012.5892539029405
10256.1 0.20634542536498815 -2012.5892539029405
10257.1 0.2111381293078127 -2012.5892539029405
10258.1 0.21665209226046803 -2012.5892539029405
10259.1 0.2192455158208164 -2012.5892539029405
10260.1 0.2192455158208164 -2012.5892539029405
10261.1 0.22465788073708692 -2012.5892539029405
10262.1 0.22869494151211206 -2012.5892539029405
10263.1 0.23442385208519712 -2012.5892539029405
10264.1 0.240910271151107 -2012.5892539029405
10265.1 0.24767847865085765 -2012.5892539029405
10266.1 0.25463688712570076 -2012.5892539029405
10267.1 0.26448207260989065 -2012.5892539029405
10268.1 0.2733817248386929 -2012.5892539029405
10269.1 0.27117187428107264 -2012.5892539029405
10270.1 0.27117187428107264 -2012.5892539029405
10271.1 0.27017846435003245 -2012.5892539029405
10272.1 0.2818289735713289 -2012.5892539029405
10273.1 0.28816063283762944 -2012.5892539029405
10274.1 0.2858710707239227 -2012.5892539029405
10275.1 0.28864791791177113 -2012.5892539029405
10276.1 0.29358903954911864 -2012.5892539029405
10277.1 0.2951633738705768 -2012.5892539029405
10278.1 0.311721055813758 -2012.5892539029405
10279.1 0.32393744247026734 -2012.5892539029405
10280.1 0.33354772135625543 -2012.5892539029405
10281.1 0.3305105369723586 -2012.5892539029405
10282.1 0.3285499560156359 -2012.5892539029405
10283.1 0.3169764847178895 -2012.5892539029405
10284.1 0.3051539303517481 -2012.5892539029405
10285.1 0.3009157253614813 -2012.5892539029405
10286.1 0.3009157253614813 -2012.5892539029405
10287.1 0.2998776098073318 -2012.5892539029405
10288.1 0.30280088500967606 -2012.5892539029405
10289.1 0.30280088500967606 -2012.5892539029405
10290.1 0.30280088500967606 -2012.5892539029405
10291.1 0.31205575730081997 -2012.5892539029405
10292.1 0.31507074431691423 -2012.5892539029405
10293.1 0.3240349367915962 -2012.5892539029405
10294.1 0.3240349367915962 -2012.5892539029405
10295.1 0.3240349367915962 -2012.5892539029405
10296.1 0.3200126120842719 -2012.5892539029405
10297.1 0.3200126120842719 -2012.5892539029405
10298.1 0.3200126120842719 -2012.5892539029405
10299.1 0.3200126120842719 -2012.5892539029405
10300.1 0.3146116256506565 -2012.5892539029405
10301.1 0.3195510063179802 -2012.5892539029405
10302.1 0.3245476524635845 -2012.5892539029405
10303.1 0.3279640574251501 -2012.5892539029405
10304.1 0.3279640574251501 -2012.5892539029405
10305.1 0.3221591037685286 -2012.5892539029405
10306.1 0.3266845688127107 -2012.5892539029405
10307.1 0.3325366530149746 -2012.5892539029405
10308.1 0.32688807577298445 -2012.5892539029405
10309.1 0.32947584118075574 -2012.5892539029405
10310.1 0.3317782740371379 -2012.5892539029405
10311.1 0.33036560121788316 -2012.5892539029405
10312.1 0.32482571024737444 -2012.5892539029405
10313.1 0.31931062809970384 -2012.5892539029405
10314.1 0.32058470726956956 -2012.5892539029405
10315.1 0.31491094813973625 -2012.5892539029405
10316.1 0.3113038447830714 -2012.5892539029405
10317.1 0.30776308481981085 -2012.5892539029405
10318.1 0.30776308481981085 -2012.5892539029405
10319.1 0.30611855209989586 -2012.5892539029405
10320.1 0.31867063508348076 -2012.5892539029405
10321.1 0.31867063508348076 -2012.5892539029405
10322.1 0.3056315157357576 -2012.5892539029405
10323.1 0.3117305689713877 -2012.5892539029405
10324.1 0.2990463587985019 -2012.5892539029405
10325.1 0.3078113345604685 -2012.5892539029405
10326.1 0.320675051178301 -2012.5892539029405
10327.1 0.320675051178301 -2012.5892539029405
10328.1 0.3298129054128499 -2012.5892539029405
10329.1 0.33277155961317634 -2012.5892539029405
10330.1 0.33277155961317634 -2012.5892539029405
10331.1 0.33277155961317634 -2012.5892539029405
10332.1 0.3251683704545449 -2012.5892539029405
10333.1 0.3141993266425368 -2012.5892539029405
10334.1 0.3267801978090141 -2012.5892539029405
10335.1 0.32398538132342075 -2012.5892539029405
10336.1 0.3253019899038661 -2012.5892539029405
10337.1 0.3123088197292692 -2012.5892539029405
10338.1 0.31349771572297386 -2012.5892539029405
10339.1 0.31499283590835236 -2012.5892539029405
10340.1 0.31499283590835236 -2012.5892539029405
10341.1 0.31669202265151225 -2012.5892539029405
10342.1 0.31669202265151225 -2012.5892539029405
10343.1 0.31669202265151225 -2012.5892539029405
10344.1 0.31669202265151225 -2012.5892539029405
10345.1 0.31669202265151225 -2012.5892539029405
10346.1 0.31669202265151225 -2012.5892539029405
10347.1 0.31669202265151225 -2012.5892539029405
10348.1 0.31669202265151225 -2012.5892539029405
10349.1 0.31669202265151225 -2012.5892539029405
