#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:54+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
4612.1 0.13174436242817567 -2119.867573919527
4613.1 0.13761398068567857 -2119.867573919527
4614.1 0.13743584214575053 -2119.867573919527
4615.1 0.12826037052318884 -2119.867573919527
4616.1 0.12826024616818715 -2119.867573919527
4617.1 0.12826024616818715 -2119.867573919527
4618.1 0.12826024616818715 -2119.867573919527
4619.1 0.1383649605409144 -2119.867573919527
4620.1 0.14882588981599687 -2119.867573919527
4621.1 0.15043964467299237 -2119.867573919527
4622.1 0.16169352361638273 -2119.867573919527
4623.1 0.16974967586868808 -2119.867573919527
4624.1 0.17739278298286362 -2119.867573919527
4625.1 0.18721446537173317 -2119.867573919527
4626.1 0.19633938668610584 -2119.867573919527
4627.1 0.20802303651535398 -2119.867573919527
4628.1 0.2203475498458371 -2119.867573919527
4629.1 0.23368897620268075 -2119.867573919527
4630.1 0.23418894548699531 -2119.867573919527
4631.1 0.23229060420862094 -2119.867573919527
4632.1 0.2358876969876493 -2119.867573919527
4633.1 0.2411220477189935 -2119.867573919527
4634.1 0.24979549819971264 -2119.867573919527
4635.1 0.25146222828743015 -2119.867573919527
4636.1 0.25845632664775975 -2119.867573919527
4637.1 0.2608147814324055 -2119.867573919527
4638.1 0.263443210925731 -2119.867573919527
4639.1 0.2702997726541859 -2119.867573919527
4640.1 0.269704547438573 -2119.867573919527
4641.1 0.269181510301444 -2119.867573919527
4642.1 0.27064087842383516 -2119.867573919527
4643.1 0.27437146629718306 -2119.867573919527
4644.1 0.28021944678439104 -2119.867573919527
4645.1 0.29406761977314166 -2119.867573919527
4646.1 0.29384135584755766 -2119.867573919527
4647.1 0.29295725396300737 -2119.867573919527
4648.1 0.29295725396300737 -2119.867573919527
4649.1 0.298610929760067 -2119.867573919527
4650.1 0.3034559871586051 -2119.867573919527
4651.1 0.3028389998176956 -2119.867573919527
4652.1 0.3032038573926686 -2119.867573919527
4653.1 0.30118563789266023 -2119.867573919527
4654.1 0.30212053879540296 -2119.867573919527
4655.1 0.2988414217557086 -2119.867573919527
4656.1 0.3060127881709543 -2119.867573919527
4657.1 0.3060163322885026 -2119.867573919527
4658.1 0.30555976289977954 -2119.867573919527
4659.1 0.3041676086558045 -2119.867573919527
4660.1 0.3060600430715984 -2119.867573919527
4661.1 0.31251170491453456 -2119.867573919527
4662.1 0.3169315303847768 -2119.867573919527
4663.1 0.32279107588714234 -2119.867573919527
4664.1 0.32736286316945584 -2119.867573919527
4665.1 0.3255693531575103 -2119.867573919527
4666.1 0.32303624177298396 -2119.867573919527
4667.1 0.32303624177298396 -2119.867573919527
4668.1 0.32303624177298396 -2119.867573919527
4669.1 0.32491350487857107 -2119.867573919527
4670.1 0.32491350487857107 -2119.867573919527
4671.1 0.32491350487857107 -2119.867573919527
4672.1 0.3227027216584381 -2119.867573919527
4673.1 0.3234298253533485 -2119.867573919527
4674.1 0.32192139918278867 -2119.867573919527
4675.1 0.32192139918278867 -2119.867573919527
4676.1 0.32192139918278867 -2119.867573919527
4677.1 0.32176645285067673 -2119.867573919527
4678.1 0.32176645285067673 -2119.867573919527
4679.1 0.32669464156784794 -2119.867573919527
4680.1 0.32482844605741173 -2119.867573919527
4681.1 0.33094497117078 -2119.867573919527
4682.1 0.3391210638222201 -2119.867573919527
4683.1 0.33497817694075255 -2119.867573919527
4684.1 0.3387436463920759 -2119.867573919527
4685.1 0.3387436463920759 -2119.867573919527
4686.1 0.34433676130331003 -2119.867573919527
4687.1 0.34558329584030034 -2119.867573919527
4688.1 0.341343287702509 -2119.867573919527
4689.1 0.33258782509817203 -2119.867573919527
4690.1 0.33430659775409893 -2119.867573919527
4691.1 0.329479385298304 -2119.867573919527
4692.1 0.32415406888321996 -2119.867573919527
4693.1 0.32503736246025927 -2119.867573919527
4694.1 0.32618833017844695 -2119.867573919527
4695.1 0.32167567369943945 -2119.867573919527
4696.1 0.32167567369943945 -2119.867573919527
4697.1 0.32150157669706647 -2119.867573919527
4698.1 0.32150157669706647 -2119.867573919527
4699.1 0.32150157669706647 -2119.867573919527
4700.1 0.31859465417744515 -2119.867573919527
4701.1 0.31887507470626725 -2119.867573919527
4702.1 0.3246339548347608 -2119.867573919527
4703.1 0.32342970099834684 -2119.867573919527
4704.1 0.3125864422705532 -2119.867573919527
4705.1 0.31452134391942593 -2119.867573919527
4706.1 0.3171395763026124 -2119.867573919527
4707.1 0.3168225332257911 -2119.867573919527
4708.1 0.3168225332257911 -2119.867573919527
4709.1 0.3168225332257911 -2119.867573919527
4710.1 0.3175819070436414 -2119.867573919527
4711.1 0.31821244907973567 -2119.867573919527
4712.1 0.3203660911765898 -2119.867573919527
4713.1 0.3217607325205988 -2119.867573919527
4714.1 0.32401777580136226 -2119.867573919527
4715.1 0.3264807509649326 -2119.867573919527
4716.1 0.3294027204397591 -2119.867573919527
4717.1 0.3341783877473514 -2119.867573919527
4718.1 0.3341783877473514 -2119.867573919527
4719.1 0.3341783877473514 -2119.867573919527
4720.1 0.3341783877473514 -2119.867573919527
4721.1 0.3341783877473514 -2119.867573919527
4722.1 0.3341783877473514 -2119.867573919527
4723.1 0.33653261446193955 -2119.867573919527
4724.1 0.33737611443843646 -2119.867573919527
4725.1 0.3368977829244168 -2119.867573919527
4726.1 0.3315276365312217 -2119.867573919527
4727.1 0.3243672133561251 -2119.867573919527
4728.1 0.3243672133561251 -2119.867573919527
4729.1 0.3289623172012564 -2119.867573919527
4730.1 0.3302446659787348 -2119.867573919527
4731.1 0.3288896317027657 -2119.867573919527
4732.1 0.3288896317027657 -2119.867573919527
4733.1 0.328834045017008 -2119.867573919527
4734.1 0.330657151519357 -2119.867573919527
4735.1 0.3327001176647026 -2119.867573919527
4736.1 0.33530311656018147 -2119.867573919527
4737.1 0.3382228476449774 -2119.867573919527
4738.1 0.3411862895128691 -2119.867573919527
4739.1 0.34343742593105214 -2119.867573919527
4740.1 0.3493524959416745 -2119.867573919527
4741.1 0.3569083680221611 -2119.867573919527
4742.1 0.3569083680221611 -2119.867573919527
4743.1 0.36021067726967154 -2119.867573919527
4744.1 0.35762061129436895 -2119.867573919527
4745.1 0.352996843621347 -2119.867573919527
4746.1 0.3517160492813898 -2119.867573919527
4747.1 0.3560146908024802 -2119.867573919527
4748.1 0.355658475900125 -2119.867573919527
4749.1 0.3552650166747622 -2119.867573919527
4750.1 0.3627842040297487 -2119.867573919527
4751.1 0.3597197859004807 -2119.867573919527
4752.1 0.3597197859004807 -2119.867573919527
4753.1 0.3552621565097232 -2119.867573919527
4754.1 0.35433098625703136 -2119.867573919527
4755.1 0.35629094543874557 -2119.867573919527
4756.1 0.35547268952759276 -2119.867573919527
4757.1 0.3500654231663917 -2119.867573919527
4758.1 0.3500654231663917 -2119.867573919527
4759.1 0.3460110148686301 -2119.867573919527
4760.1 0.3460110148686301 -2119.867573919527
4761.1 0.3460110148686301 -2119.867573919527
4762.1 0.3460110148686301 -2119.867573919527
4763.1 0.3460110148686301 -2119.867573919527
4764.1 0.3512027740118938 -2119.867573919527
4765.1 0.3510442835622336 -2119.867573919527
4766.1 0.3607713939723141 -2119.867573919527
4767.1 0.3588031030054863 -2119.867573919527
4768.1 0.3608459447958302 -2119.867573919527
4769.1 0.35438483197276527 -2119.867573919527
4770.1 0.35236325488771114 -2119.867573919527
4771.1 0.3518534615582627 -2119.867573919527
4772.1 0.3519929878701644 -2119.867573919527
4773.1 0.3516012074373245 -2119.867573919527
4774.1 0.3516012074373245 -2119.867573919527
4775.1 0.35129056864309044 -2119.867573919527
4776.1 0.3652593659834852 -2119.867573919527
4777.1 0.364464488812651 -2119.867573919527
4778.1 0.364464488812651 -2119.867573919527
4779.1 0.364464488812651 -2119.867573919527
4780.1 0.364464488812651 -2119.867573919527
4781.1 0.36235648500141887 -2119.867573919527
4782.1 0.36235648500141887 -2119.867573919527
4783.1 0.35975684369098576 -2119.867573919527
4784.1 0.3681884236934082 -2119.867573919527
4785.1 0.37131676029354743 -2119.867573919527
4786.1 0.35941772760136365 -2119.867573919527
4787.1 0.35941772760136365 -2119.867573919527
4788.1 0.35941772760136365 -2119.867573919527
4789.1 0.35941772760136365 -2119.867573919527
4790.1 0.35941772760136365 -2119.867573919527
4791.1 0.35832893738402344 -2119.867573919527
4792.1 0.35832893738402344 -2119.867573919527
4793.1 0.3594001935461246 -2119.867573919527
4794.1 0.35903247580611264 -2119.867573919527
4795.1 0.36073607715183276 -2119.867573919527
4796.1 0.36073607715183276 -2119.867573919527
4797.1 0.36101009339806756 -2119.867573919527
4798.1 0.35478643645073915 -2119.867573919527
4799.1 0.3540717682559982 -2119.867573919527
4800.1 0.35448848186667803 -2119.867573919527
4801.1 0.10395027341934222 -2116.909180425115
4802.1 0.10425531623849996 -2116.909180425115
4803.1 0.10995979105375195 -2116.909180425115
4804.1 0.11557727954531832 -2116.909180425115
4805.1 0.11557727954531832 -2116.909180425115
4806.1 0.1191817092694467 -2116.909180425115
4807.1 0.11507208735093255 -2116.909180425115
4808.1 0.11853425495312189 -2116.909180425115
4809.1 0.11512829581169867 -2116.909180425115
4810.1 0.11200089187407215 -2116.909180425115
4811.1 0.10725880041693744 -2116.909180425115
4812.1 0.10769136929033336 -2116.909180425115
4813.1 0.11201164858171878 -2116.909180425115
4814.1 0.1127411150216614 -2116.909180425115
4815.1 0.11412649191804408 -2116.909180425115
4816.1 0.12415292481720437 -2116.909180425115
4817.1 0.13113073267231187 -2116.909180425115
4818.1 0.1480053333373127 -2116.909180425115
4819.1 0.15288359352130337 -2116.909180425115
4820.1 0.1628967204352823 -2116.909180425115
4821.1 0.17563403019389184 -2116.909180425115
4822.1 0.18215178672022886 -2116.909180425115
4823.1 0.19582014237652853 -2116.909180425115
4824.1 0.2113861553586933 -2116.909180425115
4825.1 0.22316748604177283 -2116.909180425115
4826.1 0.23986805188190155 -2116.909180425115
4827.1 0.2407922582544985 -2116.909180425115
4828.1 0.24284622981749412 -2116.909180425115
4829.1 0.24552856720405436 -2116.909180425115
4830.1 0.24936628691136248 -2116.909180425115
4831.1 0.2447903959139931 -2116.909180425115
4832.1 0.23985138831167443 -2116.909180425115
4833.1 0.2367423267367979 -2116.909180425115
4834.1 0.2320560084979234 -2116.909180425115
4835.1 0.22913310636058423 -2116.909180425115
4836.1 0.2286877910995146 -2116.909180425115
4837.1 0.23158544917150967 -2116.909180425115
4838.1 0.23128649974743498 -2116.909180425115
4839.1 0.22720753133683866 -2116.909180425115
4840.1 0.23120629077134175 -2116.909180425115
4841.1 0.23391119859070963 -2116.909180425115
4842.1 0.2296657810103446 -2116.909180425115
4843.1 0.22895366209313842 -2116.909180425115
4844.1 0.23624988093008586 -2116.909180425115
4845.1 0.2437376686471444 -2116.909180425115
4846.1 0.2509404347003181 -2116.909180425115
4847.1 0.25837282226412156 -2116.909180425115
4848.1 0.255025309973495 -2116.909180425115
4849.1 0.2575468563428637 -2116.909180425115
4850.1 0.2570659133738084 -2116.909180425115
4851.1 0.2584389791250233 -2116.909180425115
4852.1 0.2597466341453466 -2116.909180425115
4853.1 0.26213673727792375 -2116.909180425115
4854.1 0.2673822799594205 -2116.909180425115
4855.1 0.2718868533633178 -2116.909180425115
4856.1 0.271773441601772 -2116.909180425115
4857.1 0.28474696368610114 -2116.909180425115
4858.1 0.28581380524564215 -2116.909180425115
4859.1 0.28581380524564215 -2116.909180425115
4860.1 0.2860365250536778 -2116.909180425115
4861.1 0.2856941757340116 -2116.909180425115
4862.1 0.28135480794986606 -2116.909180425115
4863.1 0.28135480794986606 -2116.909180425115
4864.1 0.2815326977797907 -2116.909180425115
4865.1 0.28234983449592826 -2116.909180425115
4866.1 0.28234983449592826 -2116.909180425115
4867.1 0.2840171241811534 -2116.909180425115
4868.1 0.2840171241811534 -2116.909180425115
4869.1 0.2840171241811534 -2116.909180425115
4870.1 0.28304852307295136 -2116.909180425115
4871.1 0.28375417553006943 -2116.909180425115
4872.1 0.28375417553006943 -2116.909180425115
4873.1 0.28375423770757024 -2116.909180425115
4874.1 0.28328367838115653 -2116.909180425115
4875.1 0.2828500524902462 -2116.909180425115
4876.1 0.29043800816117005 -2116.909180425115
4877.1 0.2973512757703979 -2116.909180425115
4878.1 0.2983613492716652 -2116.909180425115
4879.1 0.29555590043342694 -2116.909180425115
4880.1 0.2992503010012816 -2116.909180425115
4881.1 0.3019862353935724 -2116.909180425115
4882.1 0.3019862353935724 -2116.909180425115
4883.1 0.3061819731507603 -2116.909180425115
4884.1 0.30886642457234936 -2116.909180425115
4885.1 0.30886642457234936 -2116.909180425115
4886.1 0.3091854573291978 -2116.909180425115
4887.1 0.3077995208353075 -2116.909180425115
4888.1 0.30289464868095406 -2116.909180425115
4889.1 0.30494961508396323 -2116.909180425115
4890.1 0.30628133279711456 -2116.909180425115
4891.1 0.3066328843869062 -2116.909180425115
4892.1 0.30684416353478594 -2116.909180425115
4893.1 0.3085644284507332 -2116.909180425115
4894.1 0.30997032392239554 -2116.909180425115
4895.1 0.30997032392239554 -2116.909180425115
4896.1 0.3092943301331817 -2116.909180425115
4897.1 0.3096806389459471 -2116.909180425115
4898.1 0.30927629865793593 -2116.909180425115
4899.1 0.30858351694349334 -2116.909180425115
4900.1 0.30354906687737376 -2116.909180425115
4901.1 0.30354906687737376 -2116.909180425115
4902.1 0.30120373154540686 -2116.909180425115
4903.1 0.2935790289714822 -2116.909180425115
4904.1 0.2939062069809416 -2116.909180425115
4905.1 0.2872634115004003 -2116.909180425115
4906.1 0.2872634115004003 -2116.909180425115
4907.1 0.282248422992046 -2116.909180425115
4908.1 0.26853287461260306 -2116.909180425115
4909.1 0.2733750718461022 -2116.909180425115
4910.1 0.287506090286208 -2116.909180425115
4911.1 0.29306040643691333 -2116.909180425115
4912.1 0.3075822726473464 -2116.909180425115
4913.1 0.30085889512570674 -2116.909180425115
4914.1 0.301379382985301 -2116.909180425115
4915.1 0.30375549618018743 -2116.909180425115
4916.1 0.304769113799003 -2116.909180425115
4917.1 0.3011540517222297 -2116.909180425115
4918.1 0.29825365784019736 -2116.909180425115
4919.1 0.2910758249648635 -2116.909180425115
4920.1 0.28794599610470395 -2116.909180425115
4921.1 0.28052380565103946 -2116.909180425115
4922.1 0.281072708628521 -2116.909180425115
4923.1 0.281072708628521 -2116.909180425115
4924.1 0.27946946176916876 -2116.909180425115
4925.1 0.27946946176916876 -2116.909180425115
4926.1 0.27946946176916876 -2116.909180425115
4927.1 0.2814932150667525 -2116.909180425115
4928.1 0.27720334057328155 -2116.909180425115
4929.1 0.2807171155011743 -2116.909180425115
4930.1 0.28387368068669827 -2116.909180425115
4931.1 0.28420863088376364 -2116.909180425115
4932.1 0.28263442091730717 -2116.909180425115
4933.1 0.28931850225841116 -2116.909180425115
4934.1 0.291660231295329 -2116.909180425115
4935.1 0.2968273059707562 -2116.909180425115
4936.1 0.2971997492008326 -2116.909180425115
4937.1 0.29525943810938615 -2116.909180425115
4938.1 0.29679727423784685 -2116.909180425115
4939.1 0.30530098014125234 -2116.909180425115
4940.1 0.30972783166909035 -2116.909180425115
4941.1 0.30823215188620423 -2116.909180425115
4942.1 0.30823215188620423 -2116.909180425115
4943.1 0.30823215188620423 -2116.909180425115
4944.1 0.31337000313623314 -2116.909180425115
4945.1 0.31835371636166115 -2116.909180425115
4946.1 0.3233087657591985 -2116.909180425115
4947.1 0.32329434057900186 -2116.909180425115
4948.1 0.3222878733727837 -2116.909180425115
4949.1 0.31753763666303797 -2116.909180425115
4950.1 0.3114281997847664 -2116.909180425115
4951.1 0.3114281997847664 -2116.909180425115
4952.1 0.3125815924254871 -2116.909180425115
4953.1 0.3125815924254871 -2116.909180425115
4954.1 0.3128651840068525 -2116.909180425115
4955.1 0.3118889350660462 -2116.909180425115
4956.1 0.3079223835769821 -2116.909180425115
4957.1 0.3052359424753659 -2116.909180425115
4958.1 0.29956945811313174 -2116.909180425115
4959.1 0.29005810363099194 -2116.909180425115
4960.1 0.28769436375877416 -2116.909180425115
4961.1 0.2893531973038841 -2116.909180425115
4962.1 0.29127622305009493 -2116.909180425115
4963.1 0.29022187916822423 -2116.909180425115
4964.1 0.2895973061722113 -2116.909180425115
4965.1 0.2895973061722113 -2116.909180425115
4966.1 0.2895973061722113 -2116.909180425115
4967.1 0.2895973061722113 -2116.909180425115
4968.1 0.2949359285724767 -2116.909180425115
4969.1 0.2943109825114587 -2116.909180425115
4970.1 0.2974643766444395 -2116.909180425115
4971.1 0.2957490237510592 -2116.909180425115
4972.1 0.2950676826967725 -2116.909180425115
4973.1 0.29705220199132154 -2116.909180425115
4974.1 0.2913464836260526 -2116.909180425115
4975.1 0.28794835884973613 -2116.909180425115
4976.1 0.28794835884973613 -2116.909180425115
4977.1 0.2825874769041673 -2116.909180425115
4978.1 0.2762319414775414 -2116.909180425115
4979.1 0.27271978316467066 -2116.909180425115
4980.1 0.2676625139557401 -2116.909180425115
4981.1 0.2676625139557401 -2116.909180425115
4982.1 0.2607738686368478 -2116.909180425115
4983.1 0.26663229494419816 -2116.909180425115
4984.1 0.27441890773032973 -2116.909180425115
4985.1 0.2850319231724851 -2116.909180425115
4986.1 0.2850319231724851 -2116.909180425115
4987.1 0.2850319231724851 -2116.909180425115
4988.1 0.27714508025498746 -2116.909180425115
4989.1 0.2819726035982866 -2116.909180425115
4990.1 0.2870468472649485 -2116.909180425115
4991.1 0.29641749406267043 -2116.909180425115
4992.1 0.29641749406267043 -2116.909180425115
4993.1 0.2883769483630778 -2116.909180425115
4994.1 0.28196408528067046 -2116.909180425115
4995.1 0.275981801391632 -2116.909180425115
4996.1 0.2741954417922839 -2116.909180425115
4997.1 0.2785587479142557 -2116.909180425115
4998.1 0.27017094087242993 -2116.909180425115
4999.1 0.2676871984235765 -2116.909180425115
5000.1 0.2658377908383691 -2116.909180425115
5001.1 0.10413257785182703 -2201.0470613400935
5002.1 0.10975311304093494 -2201.0470613400935
5003.1 0.11508750737114272 -2201.0470613400935
5004.1 0.11187883743990855 -2201.0470613400935
5005.1 0.11336836165021077 -2201.0470613400935
5006.1 0.1186526409147355 -2201.0470613400935
5007.1 0.1186525165597338 -2201.0470613400935
5008.1 0.1186525165597338 -2201.0470613400935
5009.1 0.1186525165597338 -2201.0470613400935
5010.1 0.1186525165597338 -2201.0470613400935
5011.1 0.12005816332139277 -2201.0470613400935
5012.1 0.12433411005467392 -2201.0470613400935
5013.1 0.12610243817877623 -2201.0470613400935
5014.1 0.12596378235188635 -2201.0470613400935
5015.1 0.1271170506376054 -2201.0470613400935
5016.1 0.13397106308852558 -2201.0470613400935
5017.1 0.14422686878831223 -2201.0470613400935
5018.1 0.1513625453180715 -2201.0470613400935
5019.1 0.15787632248435426 -2201.0470613400935
5020.1 0.16209139744430576 -2201.0470613400935
5021.1 0.1695370288157897 -2201.0470613400935
5022.1 0.18330592549095975 -2201.0470613400935
5023.1 0.19568826389723104 -2201.0470613400935
5024.1 0.20912594102538656 -2201.0470613400935
5025.1 0.21387194966507467 -2201.0470613400935
5026.1 0.2193833011626944 -2201.0470613400935
5027.1 0.21912943042673413 -2201.0470613400935
5028.1 0.22472907397555728 -2201.0470613400935
5029.1 0.22985119431787177 -2201.0470613400935
5030.1 0.23204444348276576 -2201.0470613400935
5031.1 0.23204444348276576 -2201.0470613400935
5032.1 0.23801000162407632 -2201.0470613400935
5033.1 0.2462222815810097 -2201.0470613400935
5034.1 0.2507734881105426 -2201.0470613400935
5035.1 0.2507734881105426 -2201.0470613400935
5036.1 0.25147516120760643 -2201.0470613400935
5037.1 0.25376571816132676 -2201.0470613400935
5038.1 0.2624535316447416 -2201.0470613400935
5039.1 0.2695237974436094 -2201.0470613400935
5040.1 0.2718926358708966 -2201.0470613400935
5041.1 0.2747761174726985 -2201.0470613400935
5042.1 0.2805132976533962 -2201.0470613400935
5043.1 0.28303030506520305 -2201.0470613400935
5044.1 0.28303030506520305 -2201.0470613400935
5045.1 0.28303030506520305 -2201.0470613400935
5046.1 0.27679862722026527 -2201.0470613400935
5047.1 0.2699117228713968 -2201.0470613400935
5048.1 0.2651864193394909 -2201.0470613400935
5049.1 0.2702857827164952 -2201.0470613400935
5050.1 0.2704976836393834 -2201.0470613400935
5051.1 0.2841086494624009 -2201.0470613400935
5052.1 0.2804643639602293 -2201.0470613400935
5053.1 0.2891398041209755 -2201.0470613400935
5054.1 0.2861922796933008 -2201.0470613400935
5055.1 0.2894899256282477 -2201.0470613400935
5056.1 0.2964926044836942 -2201.0470613400935
5057.1 0.30255584347883613 -2201.0470613400935
5058.1 0.30255584347883613 -2201.0470613400935
5059.1 0.31976383990338114 -2201.0470613400935
5060.1 0.3177081895478626 -2201.0470613400935
5061.1 0.32519243314737284 -2201.0470613400935
5062.1 0.3229172962138627 -2201.0470613400935
5063.1 0.3203558940664508 -2201.0470613400935
5064.1 0.32776807394247887 -2201.0470613400935
5065.1 0.336458623235931 -2201.0470613400935
5066.1 0.3404705643006138 -2201.0470613400935
5067.1 0.3428172053600985 -2201.0470613400935
5068.1 0.34053703204901975 -2201.0470613400935
5069.1 0.33950494771245243 -2201.0470613400935
5070.1 0.3477631768425121 -2201.0470613400935
5071.1 0.34682734327725667 -2201.0470613400935
5072.1 0.34708618821328474 -2201.0470613400935
5073.1 0.35122459831469127 -2201.0470613400935
5074.1 0.3479724663103647 -2201.0470613400935
5075.1 0.34989312931154337 -2201.0470613400935
5076.1 0.34989312931154337 -2201.0470613400935
5077.1 0.34989312931154337 -2201.0470613400935
5078.1 0.3540945873988092 -2201.0470613400935
5079.1 0.36370816169234227 -2201.0470613400935
5080.1 0.35884053386099646 -2201.0470613400935
5081.1 0.3520988761541077 -2201.0470613400935
5082.1 0.3468941219131669 -2201.0470613400935
5083.1 0.3487148656704836 -2201.0470613400935
5084.1 0.3487601308911006 -2201.0470613400935
5085.1 0.3487601308911006 -2201.0470613400935
5086.1 0.349684959038706 -2201.0470613400935
5087.1 0.34745210280577216 -2201.0470613400935
5088.1 0.3536648786904523 -2201.0470613400935
5089.1 0.3580580921903318 -2201.0470613400935
5090.1 0.36287566713349534 -2201.0470613400935
5091.1 0.3644897328779951 -2201.0470613400935
5092.1 0.3644897328779951 -2201.0470613400935
5093.1 0.3626796836508241 -2201.0470613400935
5094.1 0.3638263611214533 -2201.0470613400935
5095.1 0.3640458476994449 -2201.0470613400935
5096.1 0.3630073590802903 -2201.0470613400935
5097.1 0.3620340946595247 -2201.0470613400935
5098.1 0.3598864216027519 -2201.0470613400935
5099.1 0.3502158305409418 -2201.0470613400935
5100.1 0.35671101663447113 -2201.0470613400935
5101.1 0.35017522863288836 -2201.0470613400935
5102.1 0.34283716433787054 -2201.0470613400935
5103.1 0.3428371021603697 -2201.0470613400935
5104.1 0.3428371021603697 -2201.0470613400935
5105.1 0.3442539408721812 -2201.0470613400935
5106.1 0.34590898158973943 -2201.0470613400935
5107.1 0.34711031308361356 -2201.0470613400935
5108.1 0.3497485044445721 -2201.0470613400935
5109.1 0.347458693620862 -2201.0470613400935
5110.1 0.3437548420728785 -2201.0470613400935
5111.1 0.3472298804177433 -2201.0470613400935
5112.1 0.3472298804177433 -2201.0470613400935
5113.1 0.34898987675673204 -2201.0470613400935
5114.1 0.3503873160882791 -2201.0470613400935
5115.1 0.35178313880480416 -2201.0470613400935
5116.1 0.35283636349165964 -2201.0470613400935
5117.1 0.35329629046542843 -2201.0470613400935
5118.1 0.35544899989976986 -2201.0470613400935
5119.1 0.35639018073009815 -2201.0470613400935
5120.1 0.3575923827089842 -2201.0470613400935
5121.1 0.3571635444856391 -2201.0470613400935
5122.1 0.36208315270769337 -2201.0470613400935
5123.1 0.3599398942534808 -2201.0470613400935
5124.1 0.35915596032279573 -2201.0470613400935
5125.1 0.3605872863923047 -2201.0470613400935
5126.1 0.3596368411143501 -2201.0470613400935
5127.1 0.3556642584077038 -2201.0470613400935
5128.1 0.3556642584077038 -2201.0470613400935
5129.1 0.35883960119848374 -2201.0470613400935
5130.1 0.35641872020298715 -2201.0470613400935
5131.1 0.3538617326581354 -2201.0470613400935
5132.1 0.3511951883567904 -2201.0470613400935
5133.1 0.34849183497494374 -2201.0470613400935
5134.1 0.3458908879369928 -2201.0470613400935
5135.1 0.34736374857706787 -2201.0470613400935
5136.1 0.3486472787270624 -2201.0470613400935
5137.1 0.34969235816130684 -2201.0470613400935
5138.1 0.34969235816130684 -2201.0470613400935
5139.1 0.3440522992369328 -2201.0470613400935
5140.1 0.35114756039114126 -2201.0470613400935
5141.1 0.3522859060766569 -2201.0470613400935
5142.1 0.352309098284473 -2201.0470613400935
5143.1 0.3514611215279151 -2201.0470613400935
5144.1 0.3513688501166574 -2201.0470613400935
5145.1 0.35204086454581696 -2201.0470613400935
5146.1 0.3551646000108935 -2201.0470613400935
5147.1 0.35556502311635124 -2201.0470613400935
5148.1 0.35556502311635124 -2201.0470613400935
5149.1 0.35556502311635124 -2201.0470613400935
5150.1 0.35556502311635124 -2201.0470613400935
5151.1 0.3596731527748451 -2201.0470613400935
5152.1 0.3596731527748451 -2201.0470613400935
5153.1 0.3588035382479922 -2201.0470613400935
5154.1 0.3588035382479922 -2201.0470613400935
5155.1 0.3615660224331449 -2201.0470613400935
5156.1 0.3656696131340768 -2201.0470613400935
5157.1 0.35920532925846865 -2201.0470613400935
5158.1 0.3588646587313253 -2201.0470613400935
5159.1 0.3588646587313253 -2201.0470613400935
5160.1 0.36069889500632596 -2201.0470613400935
5161.1 0.3574543486571028 -2201.0470613400935
5162.1 0.3574543486571028 -2201.0470613400935
5163.1 0.3568940050194653 -2201.0470613400935
5164.1 0.35500268979868665 -2201.0470613400935
5165.1 0.349554510641928 -2201.0470613400935
5166.1 0.3516631362281685 -2201.0470613400935
5167.1 0.3499872038703256 -2201.0470613400935
5168.1 0.3487848775364379 -2201.0470613400935
5169.1 0.3477353213221324 -2201.0470613400935
5170.1 0.35181018601767283 -2201.0470613400935
5171.1 0.3444819457677889 -2201.0470613400935
5172.1 0.3459103494947581 -2201.0470613400935
5173.1 0.3423199718858212 -2201.0470613400935
5174.1 0.33923534606877775 -2201.0470613400935
5175.1 0.34433166274824056 -2201.0470613400935
5176.1 0.3469074278983482 -2201.0470613400935
5177.1 0.34810695624469784 -2201.0470613400935
5178.1 0.34052888679640875 -2201.0470613400935
5179.1 0.3378573061174951 -2201.0470613400935
5180.1 0.33258869558318394 -2201.0470613400935
5181.1 0.32711210130853796 -2201.0470613400935
5182.1 0.322886207463439 -2201.0470613400935
5183.1 0.3219250676553387 -2201.0470613400935
5184.1 0.32162593169876147 -2201.0470613400935
5185.1 0.32646700973724535 -2201.0470613400935
5186.1 0.32943542580520485 -2201.0470613400935
5187.1 0.3299710849750059 -2201.0470613400935
5188.1 0.3299710849750059 -2201.0470613400935
5189.1 0.32974488322692275 -2201.0470613400935
5190.1 0.33551458224056374 -2201.0470613400935
5191.1 0.33551458224056374 -2201.0470613400935
5192.1 0.34349033898427334 -2201.0470613400935
5193.1 0.3408762724936436 -2201.0470613400935
5194.1 0.3408762724936436 -2201.0470613400935
5195.1 0.3408762724936436 -2201.0470613400935
5196.1 0.3408762724936436 -2201.0470613400935
5197.1 0.3408762724936436 -2201.0470613400935
5198.1 0.34141547578099296 -2201.0470613400935
5199.1 0.3411040286792479 -2201.0470613400935
5200.1 0.3405033318435604 -2201.0470613400935
5201.1 0.10134304645380572 -2042.8686067605856
5202.1 0.10364485753517941 -2042.8686067605856
5203.1 0.1084070945025887 -2042.8686067605856
5204.1 0.11473346868131717 -2042.8686067605856
5205.1 0.12084048063705576 -2042.8686067605856
5206.1 0.12843297526554145 -2042.8686067605856
5207.1 0.1313325608400628 -2042.8686067605856
5208.1 0.13133262301756365 -2042.8686067605856
