#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:50+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
2390.1 0.23510382523446513 -2203.8668429105064
2391.1 0.23305700408406696 -2203.8668429105064
2392.1 0.23228040709848194 -2203.8668429105064
2393.1 0.22926952379744361 -2203.8668429105064
2394.1 0.23362499555430868 -2203.8668429105064
2395.1 0.22428089854944866 -2203.8668429105064
2396.1 0.21726149394627417 -2203.8668429105064
2397.1 0.21177532433649768 -2203.8668429105064
2398.1 0.21969767060697926 -2203.8668429105064
2399.1 0.21753793511504205 -2203.8668429105064
2400.1 0.2103696775748387 -2203.8668429105064
2401.1 0.10092365921058948 -2191.0373018730847
2402.1 0.10092365921058948 -2191.0373018730847
2403.1 0.10106523738001918 -2191.0373018730847
2404.1 0.10106523738001918 -2191.0373018730847
2405.1 0.09994691284977643 -2191.0373018730847
2406.1 0.09828994462969194 -2191.0373018730847
2407.1 0.09910602432831511 -2191.0373018730847
2408.1 0.10115794403378278 -2191.0373018730847
2409.1 0.10113891771852344 -2191.0373018730847
2410.1 0.09750812473403574 -2191.0373018730847
2411.1 0.0974855543012281 -2191.0373018730847
2412.1 0.10160338364985412 -2191.0373018730847
2413.1 0.10689568381198818 -2191.0373018730847
2414.1 0.1133229720745921 -2191.0373018730847
2415.1 0.12137881343939323 -2191.0373018730847
2416.1 0.12497254863337584 -2191.0373018730847
2417.1 0.12531701198807088 -2191.0373018730847
2418.1 0.12920186224102137 -2191.0373018730847
2419.1 0.12980722238927245 -2191.0373018730847
2420.1 0.12994339111612843 -2191.0373018730847
2421.1 0.13269586472364464 -2191.0373018730847
2422.1 0.13618719357373144 -2191.0373018730847
2423.1 0.13747010194871748 -2191.0373018730847
2424.1 0.1390560012853333 -2191.0373018730847
2425.1 0.1361822815511645 -2191.0373018730847
2426.1 0.13283427184053112 -2191.0373018730847
2427.1 0.12991466511073688 -2191.0373018730847
2428.1 0.12903342339122556 -2191.0373018730847
2429.1 0.13848552271505768 -2191.0373018730847
2430.1 0.13648483727028835 -2191.0373018730847
2431.1 0.1502426041728067 -2191.0373018730847
2432.1 0.15963805979336676 -2191.0373018730847
2433.1 0.16255549031063132 -2191.0373018730847
2434.1 0.17162364356673027 -2191.0373018730847
2435.1 0.17939682601267873 -2191.0373018730847
2436.1 0.17684636710541599 -2191.0373018730847
2437.1 0.17203339329731515 -2191.0373018730847
2438.1 0.17922608659535155 -2191.0373018730847
2439.1 0.18083660822230296 -2191.0373018730847
2440.1 0.1845073813398356 -2191.0373018730847
2441.1 0.18230592474482976 -2191.0373018730847
2442.1 0.1803536755732206 -2191.0373018730847
2443.1 0.17777859437562224 -2191.0373018730847
2444.1 0.1795545703323288 -2191.0373018730847
2445.1 0.18151813580909218 -2191.0373018730847
2446.1 0.18842829454327764 -2191.0373018730847
2447.1 0.191579823351233 -2191.0373018730847
2448.1 0.19545298423402419 -2191.0373018730847
2449.1 0.19510889394433423 -2191.0373018730847
2450.1 0.20272762747817757 -2191.0373018730847
2451.1 0.20922840954678323 -2191.0373018730847
2452.1 0.2179569492932532 -2191.0373018730847
2453.1 0.22276588156379898 -2191.0373018730847
2454.1 0.2294497141948996 -2191.0373018730847
2455.1 0.23187588027796824 -2191.0373018730847
2456.1 0.24013236843800417 -2191.0373018730847
2457.1 0.24477789823632276 -2191.0373018730847
2458.1 0.25053932764235104 -2191.0373018730847
2459.1 0.24574917297706123 -2191.0373018730847
2460.1 0.24146371308615042 -2191.0373018730847
2461.1 0.24407976925680724 -2191.0373018730847
2462.1 0.2476712038832585 -2191.0373018730847
2463.1 0.2527413438348645 -2191.0373018730847
2464.1 0.2575938003560035 -2191.0373018730847
2465.1 0.25452764125671173 -2191.0373018730847
2466.1 0.24308001722068062 -2191.0373018730847
2467.1 0.23308119113189663 -2191.0373018730847
2468.1 0.2249911521416294 -2191.0373018730847
2469.1 0.21136116000335262 -2191.0373018730847
2470.1 0.2101097134437954 -2191.0373018730847
2471.1 0.20347680418588884 -2191.0373018730847
2472.1 0.2000979544348351 -2191.0373018730847
2473.1 0.20474031318061048 -2191.0373018730847
2474.1 0.2121357673089105 -2191.0373018730847
2475.1 0.2088776662645026 -2191.0373018730847
2476.1 0.21082338679852275 -2191.0373018730847
2477.1 0.21216412024929696 -2191.0373018730847
2478.1 0.21358804719620508 -2191.0373018730847
2479.1 0.2142156047122587 -2191.0373018730847
2480.1 0.21352095767279064 -2191.0373018730847
2481.1 0.21606240084243053 -2191.0373018730847
2482.1 0.21075499154759053 -2191.0373018730847
2483.1 0.20988898331578684 -2191.0373018730847
2484.1 0.21168728099529763 -2191.0373018730847
2485.1 0.21310586067713289 -2191.0373018730847
2486.1 0.21199934987205113 -2191.0373018730847
2487.1 0.20860166033824062 -2191.0373018730847
2488.1 0.2111813426709017 -2191.0373018730847
2489.1 0.21360601649395 -2191.0373018730847
2490.1 0.21677078910958586 -2191.0373018730847
2491.1 0.21369586298267462 -2191.0373018730847
2492.1 0.2165624944817468 -2191.0373018730847
2493.1 0.2166474911254053 -2191.0373018730847
2494.1 0.21351200411266863 -2191.0373018730847
2495.1 0.21144541051700094 -2191.0373018730847
2496.1 0.21417954176176715 -2191.0373018730847
2497.1 0.21451728994637065 -2191.0373018730847
2498.1 0.2177569864505277 -2191.0373018730847
2499.1 0.2198407410364293 -2191.0373018730847
2500.1 0.21548004636949303 -2191.0373018730847
2501.1 0.21752444259735815 -2191.0373018730847
2502.1 0.2104155023929633 -2191.0373018730847
2503.1 0.20309124150313362 -2191.0373018730847
2504.1 0.20834766524727868 -2191.0373018730847
2505.1 0.20616772206756606 -2191.0373018730847
2506.1 0.2008428408949879 -2191.0373018730847
2507.1 0.20641854610598478 -2191.0373018730847
2508.1 0.21081698251593547 -2191.0373018730847
2509.1 0.2065941975458789 -2191.0373018730847
2510.1 0.2100403233528496 -2191.0373018730847
2511.1 0.20410218548941278 -2191.0373018730847
2512.1 0.19908788093356783 -2191.0373018730847
2513.1 0.1985763466340956 -2191.0373018730847
2514.1 0.19267228204112322 -2191.0373018730847
2515.1 0.19327223274680053 -2191.0373018730847
2516.1 0.19391751085059566 -2191.0373018730847
2517.1 0.19632788384844907 -2191.0373018730847
2518.1 0.1974926549718249 -2191.0373018730847
2519.1 0.1954768603943496 -2191.0373018730847
2520.1 0.19472656449162307 -2191.0373018730847
2521.1 0.18703203658424666 -2191.0373018730847
2522.1 0.1858482391456115 -2191.0373018730847
2523.1 0.19071089277688946 -2191.0373018730847
2524.1 0.1837762361073701 -2191.0373018730847
2525.1 0.1791759715296685 -2191.0373018730847
2526.1 0.18403576499590749 -2191.0373018730847
2527.1 0.17751881677708148 -2191.0373018730847
2528.1 0.1901139265912528 -2191.0373018730847
2529.1 0.18877885129305574 -2191.0373018730847
2530.1 0.18348139039835135 -2191.0373018730847
2531.1 0.18316123844648768 -2191.0373018730847
2532.1 0.18119257441465478 -2191.0373018730847
2533.1 0.17747703349651198 -2191.0373018730847
2534.1 0.18207910122173815 -2191.0373018730847
2535.1 0.1765094272283235 -2191.0373018730847
2536.1 0.17670652990601 -2191.0373018730847
2537.1 0.17065174705098332 -2191.0373018730847
2538.1 0.1696344609596177 -2191.0373018730847
2539.1 0.1649317900380203 -2191.0373018730847
2540.1 0.16164602000573525 -2191.0373018730847
2541.1 0.16727053455489738 -2191.0373018730847
2542.1 0.1666017533557819 -2191.0373018730847
2543.1 0.1703713265221612 -2191.0373018730847
2544.1 0.17721377395792373 -2191.0373018730847
2545.1 0.18111391987608272 -2191.0373018730847
2546.1 0.1910015104158506 -2191.0373018730847
2547.1 0.18968272562287555 -2191.0373018730847
2548.1 0.192565150207163 -2191.0373018730847
2549.1 0.18665766585164398 -2191.0373018730847
2550.1 0.19054220521709025 -2191.0373018730847
2551.1 0.18490500645775523 -2191.0373018730847
2552.1 0.18701294809148647 -2191.0373018730847
2553.1 0.1830587077475902 -2191.0373018730847
2554.1 0.1861996042029006 -2191.0373018730847
2555.1 0.18876324474034303 -2191.0373018730847
2556.1 0.18574129384415383 -2191.0373018730847
2557.1 0.18772730539872318 -2191.0373018730847
2558.1 0.19108949157954977 -2191.0373018730847
2559.1 0.1876084220171028 -2191.0373018730847
2560.1 0.18630132659428708 -2191.0373018730847
2561.1 0.18797924863215715 -2191.0373018730847
2562.1 0.18993323877379004 -2191.0373018730847
2563.1 0.19691931623651027 -2191.0373018730847
2564.1 0.19975137704511126 -2191.0373018730847
2565.1 0.2020901837394892 -2191.0373018730847
2566.1 0.20604423755088297 -2191.0373018730847
2567.1 0.2134260748064974 -2191.0373018730847
2568.1 0.2168546665582291 -2191.0373018730847
2569.1 0.2137017076677543 -2191.0373018730847
2570.1 0.21824464458967452 -2191.0373018730847
2571.1 0.23344399684934167 -2191.0373018730847
2572.1 0.23862381791244264 -2191.0373018730847
2573.1 0.23462089258538277 -2191.0373018730847
2574.1 0.22897349671590875 -2191.0373018730847
2575.1 0.22962014272472256 -2191.0373018730847
2576.1 0.2223663911208539 -2191.0373018730847
2577.1 0.21814205171327616 -2191.0373018730847
2578.1 0.2140245332521544 -2191.0373018730847
2579.1 0.21746835849159374 -2191.0373018730847
2580.1 0.21249192003376488 -2191.0373018730847
2581.1 0.22923712931950208 -2191.0373018730847
2582.1 0.2334690543821832 -2191.0373018730847
2583.1 0.24360293000280794 -2191.0373018730847
2584.1 0.25045942955376205 -2191.0373018730847
2585.1 0.25862569816006825 -2191.0373018730847
2586.1 0.26176827340790154 -2191.0373018730847
2587.1 0.2585806816494547 -2191.0373018730847
2588.1 0.2694781591579873 -2191.0373018730847
2589.1 0.2684225717260997 -2191.0373018730847
2590.1 0.264018414986071 -2191.0373018730847
2591.1 0.2638371675711006 -2191.0373018730847
2592.1 0.2636797963164556 -2191.0373018730847
2593.1 0.2673256362561484 -2191.0373018730847
2594.1 0.26512038683359085 -2191.0373018730847
2595.1 0.2674129956448391 -2191.0373018730847
2596.1 0.2654414092704664 -2191.0373018730847
2597.1 0.25792278151298753 -2191.0373018730847
2598.1 0.2624773456275662 -2191.0373018730847
2599.1 0.2600576460045857 -2191.0373018730847
2600.1 0.25613580013863096 -2191.0373018730847
2601.1 0.10200685345285342 -2264.4428151527272
2602.1 0.10200685345285342 -2264.4428151527272
2603.1 0.09891532593321589 -2264.4428151527272
2604.1 0.09887391571765147 -2264.4428151527272
2605.1 0.10197794091495933 -2264.4428151527272
2606.1 0.0992778207631567 -2264.4428151527272
2607.1 0.09507574090088235 -2264.4428151527272
2608.1 0.09654860154095744 -2264.4428151527272
2609.1 0.09544476436841214 -2264.4428151527272
2610.1 0.10707301404440518 -2264.4428151527272
2611.1 0.11546610617380303 -2264.4428151527272
2612.1 0.11430655796049838 -2264.4428151527272
2613.1 0.1178249962009547 -2264.4428151527272
2614.1 0.1321228990533351 -2264.4428151527272
2615.1 0.14604593375310607 -2264.4428151527272
2616.1 0.15078852263024756 -2264.4428151527272
2617.1 0.1565169979608267 -2264.4428151527272
2618.1 0.16153888817177506 -2264.4428151527272
2619.1 0.15915693029180897 -2264.4428151527272
2620.1 0.1591571168243115 -2264.4428151527272
2621.1 0.15915686811430813 -2264.4428151527272
2622.1 0.16717055313353463 -2264.4428151527272
2623.1 0.1775880203355247 -2264.4428151527272
2624.1 0.185993983207598 -2264.4428151527272
2625.1 0.18343749308275303 -2264.4428151527272
2626.1 0.1909459859075938 -2264.4428151527272
2627.1 0.19399038288158893 -2264.4428151527272
2628.1 0.19897527747953303 -2264.4428151527272
2629.1 0.19909552876617206 -2264.4428151527272
2630.1 0.20656920219053823 -2264.4428151527272
2631.1 0.2054853861732658 -2264.4428151527272
2632.1 0.2082883479114702 -2264.4428151527272
2633.1 0.21068311435661086 -2264.4428151527272
2634.1 0.21068311435661086 -2264.4428151527272
2635.1 0.21068311435661086 -2264.4428151527272
2636.1 0.21194755601384518 -2264.4428151527272
2637.1 0.21127529287468225 -2264.4428151527272
2638.1 0.21119806841862968 -2264.4428151527272
2639.1 0.21471345996154445 -2264.4428151527272
2640.1 0.21526858068911076 -2264.4428151527272
2641.1 0.2169163466390698 -2264.4428151527272
2642.1 0.21683091475290536 -2264.4428151527272
2643.1 0.2136318201568017 -2264.4428151527272
2644.1 0.21528269498180314 -2264.4428151527272
2645.1 0.22073877068116945 -2264.4428151527272
2646.1 0.22030545567776336 -2264.4428151527272
2647.1 0.22667255611954695 -2264.4428151527272
2648.1 0.22842316365590773 -2264.4428151527272
2649.1 0.2299651656769252 -2264.4428151527272
2650.1 0.2321110355861734 -2264.4428151527272
2651.1 0.23360895375909005 -2264.4428151527272
2652.1 0.23160739782930884 -2264.4428151527272
2653.1 0.22796050087210162 -2264.4428151527272
2654.1 0.22475730256094203 -2264.4428151527272
2655.1 0.22317762097441096 -2264.4428151527272
2656.1 0.22302230157729397 -2264.4428151527272
2657.1 0.22442987584147922 -2264.4428151527272
2658.1 0.22043820464207273 -2264.4428151527272
2659.1 0.22043117858447697 -2264.4428151527272
2660.1 0.21770121323226754 -2264.4428151527272
2661.1 0.21606513665246782 -2264.4428151527272
2662.1 0.22274150798346676 -2264.4428151527272
2663.1 0.22180604748321642 -2264.4428151527272
2664.1 0.22481456803922256 -2264.4428151527272
2665.1 0.22874717061282393 -2264.4428151527272
2666.1 0.22998307279716929 -2264.4428151527272
2667.1 0.2262301010235163 -2264.4428151527272
2668.1 0.22887077948450874 -2264.4428151527272
2669.1 0.2285805349105527 -2264.4428151527272
2670.1 0.2310028459885688 -2264.4428151527272
2671.1 0.23284504098367792 -2264.4428151527272
2672.1 0.2232178498174593 -2264.4428151527272
2673.1 0.22537080796180411 -2264.4428151527272
2674.1 0.2273492960387709 -2264.4428151527272
2675.1 0.22338262019470512 -2264.4428151527272
2676.1 0.21476177187970294 -2264.4428151527272
2677.1 0.21603069031699831 -2264.4428151527272
2678.1 0.21538995117076504 -2264.4428151527272
2679.1 0.22061491309948125 -2264.4428151527272
2680.1 0.21708975968893343 -2264.4428151527272
2681.1 0.21912420751666295 -2264.4428151527272
2682.1 0.22637167919294598 -2264.4428151527272
2683.1 0.23071782432468393 -2264.4428151527272
2684.1 0.23062710735094746 -2264.4428151527272
2685.1 0.23771814043509826 -2264.4428151527272
2686.1 0.23523974525131772 -2264.4428151527272
2687.1 0.22865918944912475 -2264.4428151527272
2688.1 0.2266599340868749 -2264.4428151527272
2689.1 0.22830888140935005 -2264.4428151527272
2690.1 0.2278597733207287 -2264.4428151527272
2691.1 0.21902546964531716 -2264.4428151527272
2692.1 0.21296913235276926 -2264.4428151527272
2693.1 0.22048508647771173 -2264.4428151527272
2694.1 0.21845492889754067 -2264.4428151527272
2695.1 0.2332368214165179 -2264.4428151527272
2696.1 0.2401143369627584 -2264.4428151527272
2697.1 0.23982098351376 -2264.4428151527272
2698.1 0.23602094337196547 -2264.4428151527272
2699.1 0.23333674066037977 -2264.4428151527272
2700.1 0.22650846969481045 -2264.4428151527272
2701.1 0.2344221111151734 -2264.4428151527272
2702.1 0.23368574297263667 -2264.4428151527272
2703.1 0.2475477193665754 -2264.4428151527272
2704.1 0.24695610044601166 -2264.4428151527272
2705.1 0.23375482217607824 -2264.4428151527272
2706.1 0.23024061200567955 -2264.4428151527272
2707.1 0.23297486760544744 -2264.4428151527272
2708.1 0.23494918978985746 -2264.4428151527272
2709.1 0.23934047578721068 -2264.4428151527272
2710.1 0.2506214019434697 -2264.4428151527272
2711.1 0.25275570683756027 -2264.4428151527272
2712.1 0.2527474372299476 -2264.4428151527272
2713.1 0.2643820911885279 -2264.4428151527272
2714.1 0.27006884541603837 -2264.4428151527272
2715.1 0.2728755378042936 -2264.4428151527272
2716.1 0.2773523178653121 -2264.4428151527272
2717.1 0.26343649575563943 -2264.4428151527272
2718.1 0.2585882051270572 -2264.4428151527272
2719.1 0.26298906645954095 -2264.4428151527272
2720.1 0.24798781171757386 -2264.4428151527272
2721.1 0.2449356425559728 -2264.4428151527272
2722.1 0.23393768620607067 -2264.4428151527272
2723.1 0.2343169689612403 -2264.4428151527272
2724.1 0.23558887191857633 -2264.4428151527272
2725.1 0.23651488143869784 -2264.4428151527272
2726.1 0.2395141375470777 -2264.4428151527272
2727.1 0.23813939300333992 -2264.4428151527272
2728.1 0.23882601914519863 -2264.4428151527272
2729.1 0.2342048629272123 -2264.4428151527272
2730.1 0.23154167621091304 -2264.4428151527272
2731.1 0.23166062177003427 -2264.4428151527272
2732.1 0.23392624554591473 -2264.4428151527272
2733.1 0.24105968368564348 -2264.4428151527272
2734.1 0.24753571910891184 -2264.4428151527272
2735.1 0.2570715093488847 -2264.4428151527272
2736.1 0.25663881612048706 -2264.4428151527272
2737.1 0.2617878593206685 -2264.4428151527272
2738.1 0.26457316264863223 -2264.4428151527272
2739.1 0.2737732565615295 -2264.4428151527272
2740.1 0.27201276280253395 -2264.4428151527272
2741.1 0.27248643100399006 -2264.4428151527272
2742.1 0.27248667971399343 -2264.4428151527272
2743.1 0.28259095884421476 -2264.4428151527272
2744.1 0.29702527913345456 -2264.4428151527272
2745.1 0.3003853512792523 -2264.4428151527272
2746.1 0.30239878311169544 -2264.4428151527272
2747.1 0.3074079891124709 -2264.4428151527272
2748.1 0.30835165704283307 -2264.4428151527272
2749.1 0.3030765800484338 -2264.4428151527272
2750.1 0.3088801036225358 -2264.4428151527272
2751.1 0.3119687087996335 -2264.4428151527272
2752.1 0.30486859780035896 -2264.4428151527272
2753.1 0.30556063338479145 -2264.4428151527272
2754.1 0.29563990223707187 -2264.4428151527272
2755.1 0.30335656533475 -2264.4428151527272
2756.1 0.3059351284723958 -2264.4428151527272
2757.1 0.3001085992229802 -2264.4428151527272
2758.1 0.29807949866032357 -2264.4428151527272
2759.1 0.29724880724900127 -2264.4428151527272
2760.1 0.28806941844388617 -2264.4428151527272
2761.1 0.28040995864698776 -2264.4428151527272
2762.1 0.28428883985985687 -2264.4428151527272
2763.1 0.28012475045060037 -2264.4428151527272
2764.1 0.27799852863161995 -2264.4428151527272
2765.1 0.2783855835743955 -2264.4428151527272
2766.1 0.2705476743500648 -2264.4428151527272
2767.1 0.26646018762185236 -2264.4428151527272
2768.1 0.2547151064217669 -2264.4428151527272
2769.1 0.25650103077860903 -2264.4428151527272
2770.1 0.2546833958963347 -2264.4428151527272
2771.1 0.24249542435771262 -2264.4428151527272
2772.1 0.24299035726445856 -2264.4428151527272
2773.1 0.23051985116198556 -2264.4428151527272
2774.1 0.2291969626539546 -2264.4428151527272
2775.1 0.23443840162039542 -2264.4428151527272
2776.1 0.24878374590592245 -2264.4428151527272
2777.1 0.2531048335048189 -2264.4428151527272
2778.1 0.2559895586566377 -2264.4428151527272
2779.1 0.24872990019018854 -2264.4428151527272
2780.1 0.24745109553025843 -2264.4428151527272
2781.1 0.24220343881373288 -2264.4428151527272
2782.1 0.239639984808793 -2264.4428151527272
2783.1 0.23932735633453187 -2264.4428151527272
2784.1 0.2166954299785587 -2264.4428151527272
2785.1 0.21527224916166077 -2264.4428151527272
2786.1 0.2164391343200654 -2264.4428151527272
2787.1 0.21197640637423842 -2264.4428151527272
2788.1 0.21231888004890634 -2264.4428151527272
2789.1 0.20674951694299593 -2264.4428151527272
2790.1 0.21013924775669796 -2264.4428151527272
2791.1 0.20570213694122014 -2264.4428151527272
2792.1 0.19939267504272215 -2264.4428151527272
2793.1 0.19308949307180978 -2264.4428151527272
2794.1 0.18727452883755183 -2264.4428151527272
2795.1 0.18720843415415095 -2264.4428151527272
2796.1 0.1817381819845914 -2264.4428151527272
2797.1 0.17138911003353358 -2264.4428151527272
2798.1 0.16665908101156326 -2264.4428151527272
2799.1 0.16319330711432478 -2264.4428151527272
2800.1 0.16263196863667373 -2264.4428151527272
2801.1 0.1026990755697884 -2242.4452157070737
2802.1 0.09603874603400811 -2242.4452157070737
2803.1 0.10382324478511083 -2242.4452157070737
2804.1 0.10376069421925826 -2242.4452157070737
2805.1 0.10252087485235953 -2242.4452157070737
2806.1 0.10521086007152403 -2242.4452157070737
2807.1 0.10773029240586389 -2242.4452157070737
2808.1 0.10974111278327137 -2242.4452157070737
2809.1 0.11385800946938467 -2242.4452157070737
2810.1 0.12371886368378811 -2242.4452157070737
2811.1 0.13361242326363734 -2242.4452157070737
2812.1 0.13854651884338906 -2242.4452157070737
2813.1 0.14147955591336633 -2242.4452157070737
2814.1 0.14661324127083847 -2242.4452157070737
2815.1 0.15124627339148672 -2242.4452157070737
2816.1 0.1585442331984579 -2242.4452157070737
2817.1 0.16542945875480353 -2242.4452157070737
2818.1 0.16484629597435502 -2242.4452157070737
2819.1 0.16549101448064252 -2242.4452157070737
2820.1 0.16802151441013324 -2242.4452157070737
2821.1 0.16903500767394716 -2242.4452157070737
2822.1 0.16762618985974498 -2242.4452157070737
2823.1 0.1799638226429069 -2242.4452157070737
2824.1 0.17741075228060854 -2242.4452157070737
2825.1 0.18341548224745302 -2242.4452157070737
2826.1 0.18958373904152637 -2242.4452157070737
2827.1 0.1993001549214611 -2242.4452157070737
2828.1 0.20163293039825683 -2242.4452157070737
2829.1 0.2103174484741268 -2242.4452157070737
2830.1 0.2120040131846147 -2242.4452157070737
2831.1 0.20812948439680487 -2242.4452157070737
2832.1 0.21557436963827867 -2242.4452157070737
2833.1 0.22085777841779153 -2242.4452157070737
2834.1 0.22406153632645873 -2242.4452157070737
2835.1 0.22816823590243304 -2242.4452157070737
2836.1 0.2283793906953111 -2242.4452157070737
2837.1 0.2375814742882355 -2242.4452157070737
2838.1 0.24431523545251665 -2242.4452157070737
2839.1 0.2536879341077665 -2242.4452157070737
2840.1 0.25531785511498234 -2242.4452157070737
2841.1 0.2646779939150611 -2242.4452157070737
2842.1 0.26976722235942724 -2242.4452157070737
2843.1 0.27623337156006084 -2242.4452157070737
2844.1 0.26995649067200694 -2242.4452157070737
2845.1 0.2721940723950052 -2242.4452157070737
2846.1 0.2729449278952394 -2242.4452157070737
2847.1 0.2678177089978554 -2242.4452157070737
2848.1 0.2614963090191947 -2242.4452157070737
2849.1 0.2553739392207468 -2242.4452157070737
2850.1 0.25170845119078616 -2242.4452157070737
2851.1 0.24551426637885945 -2242.4452157070737
2852.1 0.23850636461334174 -2242.4452157070737
2853.1 0.226571020260663 -2242.4452157070737
2854.1 0.22392617590711378 -2242.4452157070737
2855.1 0.2270617250973513 -2242.4452157070737
2856.1 0.22109784574856364 -2242.4452157070737
2857.1 0.21413446307365272 -2242.4452157070737
2858.1 0.2058514251207549 -2242.4452157070737
2859.1 0.20132521394656266 -2242.4452157070737
2860.1 0.196271240145177 -2242.4452157070737
2861.1 0.20273832200832334 -2242.4452157070737
2862.1 0.2042673289316637 -2242.4452157070737
2863.1 0.20140598252016353 -2242.4452157070737
2864.1 0.2080322387854794 -2242.4452157070737
2865.1 0.20370462254899402 -2242.4452157070737
2866.1 0.20592833868930327 -2242.4452157070737
2867.1 0.20663964929899842 -2242.4452157070737
2868.1 0.20322598014747012 -2242.4452157070737
2869.1 0.21184813418999007 -2242.4452157070737
2870.1 0.21253065661679285 -2242.4452157070737
2871.1 0.21861777177226022 -2242.4452157070737
2872.1 0.21855938709896444 -2242.4452157070737
2873.1 0.21900041211247562 -2242.4452157070737
2874.1 0.21522399942100312 -2242.4452157070737
2875.1 0.2201173065601989 -2242.4452157070737
2876.1 0.20807682005358705 -2242.4452157070737
2877.1 0.2056423843629057 -2242.4452157070737
2878.1 0.1961026769403795 -2242.4452157070737
2879.1 0.19696277830960268 -2242.4452157070737
2880.1 0.19223430372515357 -2242.4452157070737
2881.1 0.203711959494094 -2242.4452157070737
2882.1 0.19941872741557726 -2242.4452157070737
2883.1 0.2002558852869877 -2242.4452157070737
2884.1 0.19485290917334516 -2242.4452157070737
2885.1 0.19287156093133936 -2242.4452157070737
2886.1 0.18805690833071567 -2242.4452157070737
2887.1 0.18612698088191074 -2242.4452157070737
2888.1 0.18257098743094255 -2242.4452157070737
2889.1 0.1854756715605334 -2242.4452157070737
2890.1 0.18361407718515987 -2242.4452157070737
2891.1 0.19362260296407607 -2242.4452157070737
2892.1 0.1956425012566073 -2242.4452157070737
2893.1 0.20165096187350262 -2242.4452157070737
2894.1 0.2090068089337628 -2242.4452157070737
2895.1 0.21100967059106182 -2242.4452157070737
2896.1 0.21173627686596547 -2242.4452157070737
2897.1 0.21441880078502826 -2242.4452157070737
2898.1 0.20984067139762835 -2242.4452157070737
2899.1 0.21788625347478963 -2242.4452157070737
2900.1 0.2130947309044812 -2242.4452157070737
2901.1 0.22036545696608117 -2242.4452157070737
2902.1 0.224867791979948 -2242.4452157070737
2903.1 0.22454689389807417 -2242.4452157070737
2904.1 0.21567752211218463 -2242.4452157070737
2905.1 0.2117495828511468 -2242.4452157070737
2906.1 0.21265849355853528 -2242.4452157070737
2907.1 0.2133288913726728 -2242.4452157070737
2908.1 0.2130089881308125 -2242.4452157070737
2909.1 0.2054860079482743 -2242.4452157070737
2910.1 0.21273584236958953 -2242.4452157070737
2911.1 0.21518283791544207 -2242.4452157070737
2912.1 0.21862318121483396 -2242.4452157070737
2913.1 0.23024353434821937 -2242.4452157070737
2914.1 0.23209051701089375 -2242.4452157070737
2915.1 0.22867852665188831 -2242.4452157070737
2916.1 0.22977888188438617 -2242.4452157070737
2917.1 0.23181196180709704 -2242.4452157070737
2918.1 0.2373837498355405 -2242.4452157070737
2919.1 0.2458004694152604 -2242.4452157070737
2920.1 0.24228060109228458 -2242.4452157070737
2921.1 0.2554442619742053 -2242.4452157070737
2922.1 0.2507670216504545 -2242.4452157070737
2923.1 0.2564282831026175 -2242.4452157070737
2924.1 0.26387285745658706 -2242.4452157070737
2925.1 0.2686240890063463 -2242.4452157070737
2926.1 0.2715990958893957 -2242.4452157070737
2927.1 0.2752545733417198 -2242.4452157070737
2928.1 0.28158828446554834 -2242.4452157070737
2929.1 0.2838979299120288 -2242.4452157070737
2930.1 0.28310510459872257 -2242.4452157070737
2931.1 0.28139634252043216 -2242.4452157070737
2932.1 0.28835033639271507 -2242.4452157070737
2933.1 0.2828576381453496 -2242.4452157070737
2934.1 0.2686235294088387 -2242.4452157070737
2935.1 0.26444545006189146 -2242.4452157070737
2936.1 0.2537409093384886 -2242.4452157070737
2937.1 0.26240783118161876 -2242.4452157070737
2938.1 0.2641319511026185 -2242.4452157070737
2939.1 0.2562315534899361 -2242.4452157070737
2940.1 0.24808611434641373 -2242.4452157070737
2941.1 0.25146372054745053 -2242.4452157070737
2942.1 0.2467080122176302 -2242.4452157070737
2943.1 0.24838382022047148 -2242.4452157070737
2944.1 0.24884082485170045 -2242.4452157070737
2945.1 0.25789306066758244 -2242.4452157070737
2946.1 0.24469134715514307 -2242.4452157070737
2947.1 0.24863899668394954 -2242.4452157070737
2948.1 0.25107324584212837 -2242.4452157070737
2949.1 0.2476636182281551 -2242.4452157070737
2950.1 0.2502130201179035 -2242.4452157070737
2951.1 0.2458731549137511 -2242.4452157070737
2952.1 0.24373692251713425 -2242.4452157070737
2953.1 0.2553531097579629 -2242.4452157070737
2954.1 0.25953330313993894 -2242.4452157070737
2955.1 0.2580366906945401 -2242.4452157070737
2956.1 0.2682098003181996 -2242.4452157070737
2957.1 0.26261227080440525 -2242.4452157070737
2958.1 0.25993639987793316 -2242.4452157070737
2959.1 0.256132939973592 -2242.4452157070737
2960.1 0.2648832418453586 -2242.4452157070737
2961.1 0.2769013444516653 -2242.4452157070737
2962.1 0.28383121345361945 -2242.4452157070737
2963.1 0.2818014911159543 -2242.4452157070737
2964.1 0.2832869116112006 -2242.4452157070737
2965.1 0.2798698226971257 -2242.4452157070737
2966.1 0.285287970120975 -2242.4452157070737
2967.1 0.28144191862855333 -2242.4452157070737
2968.1 0.2778828163025428 -2242.4452157070737
2969.1 0.2877992572027039 -2242.4452157070737
