#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T01:26+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
10485.1 0.5069869790364825 -1929.7155869776416 22.0
10486.1 0.5078704902347748 -1929.7155869776416 22.0
10487.1 0.5117903464207024 -1929.7155869776416 21.0
10488.1 0.5117903464207024 -1929.7155869776416 21.0
10489.1 0.5215450636411593 -1929.7155869776416 21.0
10490.1 0.5066918224399596 -1929.7155869776416 21.0
10491.1 0.4947866963526927 -1929.7155869776416 22.0
10492.1 0.5032486189755286 -1929.7155869776416 22.0
10493.1 0.4915708449201106 -1929.7155869776416 22.0
10494.1 0.5133542349220183 -1929.7155869776416 22.0
10495.1 0.5161091334520674 -1929.7155869776416 22.0
10496.1 0.5161091334520674 -1929.7155869776416 22.0
10497.1 0.5161091334520674 -1929.7155869776416 22.0
10498.1 0.5161091334520674 -1929.7155869776416 22.0
10499.1 0.5161091334520674 -1929.7155869776416 22.0
10500.1 0.5107242199024211 -1929.7155869776416 22.0
10501.1 0.5049962109030983 -1929.7155869776416 22.0
10502.1 0.5163795744920036 -1929.7155869776416 22.0
10503.1 0.5400067139265415 -1929.7155869776416 22.0
10504.1 0.5400067139265415 -1929.7155869776416 22.0
10505.1 0.5425931736067949 -1929.7155869776416 22.0
10506.1 0.563375350401306 -1929.7155869776416 22.0
10507.1 0.5815271080224644 -1929.7155869776416 20.0
10508.1 0.5888363530458395 -1929.7155869776416 20.0
10509.1 0.5809724225374041 -1929.7155869776416 20.0
10510.1 0.5830835041349282 -1929.7155869776416 20.0
10511.1 0.5715562307203115 -1929.7155869776416 20.0
10512.1 0.5513341488534345 -1929.7155869776416 20.0
10513.1 0.5298677397508473 -1929.7155869776416 21.0
10514.1 0.5203363952021851 -1929.7155869776416 22.0
10515.1 0.4975985494735182 -1929.7155869776416 23.0
10516.1 0.4895446977887442 -1929.7155869776416 23.0
10517.1 0.4843301816801704 -1929.7155869776416 23.0
10518.1 0.4791955325714351 -1929.7155869776416 23.0
10519.1 0.4725440322407752 -1929.7155869776416 23.0
10520.1 0.4825496045884011 -1929.7155869776416 23.0
10521.1 0.4722361914340793 -1929.7155869776416 23.0
10522.1 0.4769764175661886 -1929.7155869776416 23.0
10523.1 0.48001406828134174 -1929.7155869776416 23.0
10524.1 0.48199283615706234 -1929.7155869776416 23.0
10525.1 0.4839426604061385 -1929.7155869776416 22.0
10526.1 0.47056946134636174 -1929.7155869776416 22.0
10527.1 0.4663550703389196 -1929.7155869776416 23.0
10528.1 0.45477444862857574 -1929.7155869776416 23.0
10529.1 0.4465136702209813 -1929.7155869776416 23.0
10530.1 0.43081347819198773 -1929.7155869776416 23.0
10531.1 0.41918958094105396 -1929.7155869776416 24.0
10532.1 0.41918958094105396 -1929.7155869776416 24.0
10533.1 0.41918958094105396 -1929.7155869776416 24.0
10534.1 0.41918958094105396 -1929.7155869776416 24.0
10535.1 0.41992943102363817 -1929.7155869776416 24.0
10536.1 0.4280064127387274 -1929.7155869776416 24.0
10537.1 0.4280064127387274 -1929.7155869776416 24.0
10538.1 0.4277846877707053 -1929.7155869776416 24.0
10539.1 0.4426089231677596 -1929.7155869776416 24.0
10540.1 0.4566647690093408 -1929.7155869776416 24.0
10541.1 0.461725457980818 -1929.7155869776416 25.0
10542.1 0.464864053868597 -1929.7155869776416 25.0
10543.1 0.4737299437144391 -1929.7155869776416 25.0
10544.1 0.4627655632149946 -1929.7155869776416 25.0
10545.1 0.4562036606630559 -1929.7155869776416 25.0
10546.1 0.4790160572152389 -1929.7155869776416 25.0
10547.1 0.4790160572152389 -1929.7155869776416 25.0
10548.1 0.4673721698977827 -1929.7155869776416 25.0
10549.1 0.4658508729845474 -1929.7155869776416 25.0
10550.1 0.4658508729845474 -1929.7155869776416 25.0
10551.1 0.4658508729845474 -1929.7155869776416 25.0
10552.1 0.4658508729845474 -1929.7155869776416 25.0
10553.1 0.4658508729845474 -1929.7155869776416 25.0
10554.1 0.4658508729845474 -1929.7155869776416 25.0
10555.1 0.4849730970389333 -1929.7155869776416 25.0
10556.1 0.474557153185714 -1929.7155869776416 25.0
10557.1 0.4773080101782082 -1929.7155869776416 25.0
10558.1 0.4894044253468323 -1929.7155869776416 25.0
10559.1 0.49277755476780805 -1929.7155869776416 25.0
10560.1 0.4919744079893612 -1929.7155869776416 25.0
10561.1 0.4919744079893612 -1929.7155869776416 25.0
10562.1 0.4942254822300433 -1929.7155869776416 25.0
10563.1 0.4947859813114329 -1929.7155869776416 25.0
10564.1 0.49445261664063916 -1929.7155869776416 24.0
10565.1 0.5148411165885344 -1929.7155869776416 24.0
10566.1 0.5148411165885344 -1929.7155869776416 25.0
10567.1 0.5185355482451395 -1929.7155869776416 25.0
10568.1 0.5213617643686609 -1929.7155869776416 24.0
10569.1 0.5194440547987724 -1929.7155869776416 24.0
10570.1 0.5194440547987724 -1929.7155869776416 24.0
10571.1 0.5194440547987724 -1929.7155869776416 24.0
10572.1 0.5194440547987724 -1929.7155869776416 24.0
10573.1 0.5236126831655908 -1929.7155869776416 24.0
10574.1 0.5272357350512231 -1929.7155869776416 25.0
10575.1 0.5409972947812931 -1929.7155869776416 25.0
10576.1 0.5409972947812931 -1929.7155869776416 24.0
10577.1 0.5409972947812931 -1929.7155869776416 24.0
10578.1 0.5409972947812931 -1929.7155869776416 24.0
10579.1 0.5540333985202253 -1929.7155869776416 24.0
10580.1 0.5646736787965022 -1929.7155869776416 22.0
10581.1 0.5699716992887143 -1929.7155869776416 22.0
10582.1 0.5693925780458209 -1929.7155869776416 22.0
10583.1 0.5751548779368609 -1929.7155869776416 22.0
10584.1 0.570240430447377 -1929.7155869776416 22.0
10585.1 0.5652117628888363 -1929.7155869776416 22.0
10586.1 0.564423476533092 -1929.7155869776416 20.0
10587.1 0.5552942960599112 -1929.7155869776416 20.0
10588.1 0.5478719190737442 -1929.7155869776416 20.0
10589.1 0.5460340143261936 -1929.7155869776416 22.0
10590.1 0.5361209931885791 -1929.7155869776416 23.0
10591.1 0.5215632194714067 -1929.7155869776416 23.0
10592.1 0.510132725336859 -1929.7155869776416 24.0
10593.1 0.5038116362457026 -1929.7155869776416 24.0
10594.1 0.5038116362457026 -1929.7155869776416 22.0
10595.1 0.5038116362457026 -1929.7155869776416 22.0
10596.1 0.5126800131915786 -1929.7155869776416 22.0
10597.1 0.5025956308616284 -1929.7155869776416 23.0
10598.1 0.5097802410845547 -1929.7155869776416 24.0
10599.1 0.5164951002885783 -1929.7155869776416 22.0
10600.1 0.524108362202347 -1929.7155869776416 22.0
10601.1 0.10528192895499269 -1936.9640006417026 21.0
10602.1 0.10528192895499269 -1936.9640006417026 4.0
10603.1 0.1072502199218205 -1936.9640006417026 4.0
10604.1 0.11314278167713611 -1936.9640006417026 4.0
10605.1 0.12018724381315213 -1936.9640006417026 4.0
10606.1 0.1312078949508636 -1936.9640006417026 4.0
10607.1 0.13586001556427202 -1936.9640006417026 4.0
10608.1 0.1358601399192737 -1936.9640006417026 4.0
10609.1 0.1452741244350863 -1936.9640006417026 4.0
10610.1 0.14697567392327843 -1936.9640006417026 4.0
10611.1 0.15161131749896226 -1936.9640006417026 4.0
10612.1 0.15948970427634468 -1936.9640006417026 4.0
10613.1 0.16904352599156325 -1936.9640006417026 4.0
10614.1 0.17468134652590675 -1936.9640006417026 4.0
10615.1 0.18606735265859803 -1936.9640006417026 4.0
10616.1 0.19613606625833457 -1936.9640006417026 4.0
10617.1 0.2046184452789494 -1936.9640006417026 4.0
10618.1 0.21281356424564887 -1936.9640006417026 4.0
10619.1 0.21477831109492837 -1936.9640006417026 4.0
10620.1 0.22024676011696334 -1936.9640006417026 4.0
10621.1 0.22546401203557448 -1936.9640006417026 4.0
10622.1 0.2275949593446193 -1936.9640006417026 4.0
10623.1 0.23614896684621042 -1936.9640006417026 4.0
10624.1 0.2473299115811067 -1936.9640006417026 4.0
10625.1 0.2595281424073686 -1936.9640006417026 4.0
10626.1 0.2724071546904095 -1936.9640006417026 4.0
10627.1 0.2736347250896413 -1936.9640006417026 4.0
10628.1 0.27685701189356104 -1936.9640006417026 4.0
10629.1 0.2855682662947955 -1936.9640006417026 4.0
10630.1 0.2851976883897445 -1936.9640006417026 7.0
10631.1 0.3034326705957873 -1936.9640006417026 7.0
10632.1 0.32272137490869235 -1936.9640006417026 8.0
10633.1 0.33061742009631545 -1936.9640006417026 8.0
10634.1 0.3466890605153719 -1936.9640006417026 8.0
10635.1 0.3532138430993047 -1936.9640006417026 9.0
10636.1 0.3628310858653877 -1936.9640006417026 9.0
10637.1 0.36675293173134244 -1936.9640006417026 10.0
10638.1 0.36675293173134244 -1936.9640006417026 11.0
10639.1 0.3696637092560164 -1936.9640006417026 11.0
10640.1 0.3737628853543881 -1936.9640006417026 11.0
10641.1 0.3772782768973029 -1936.9640006417026 11.0
10642.1 0.38214975973370124 -1936.9640006417026 11.0
10643.1 0.380490242236082 -1936.9640006417026 12.0
10644.1 0.38299549810022865 -1936.9640006417026 12.0
10645.1 0.37646051840615685 -1936.9640006417026 12.0
10646.1 0.38417910900636126 -1936.9640006417026 12.0
10647.1 0.40101428913582476 -1936.9640006417026 12.0
10648.1 0.4150360617069415 -1936.9640006417026 12.0
10649.1 0.4136437831079648 -1936.9640006417026 12.0
10650.1 0.4140270452231886 -1936.9640006417026 12.0
10651.1 0.4122615772641253 -1936.9640006417026 12.0
10652.1 0.4014727860270741 -1936.9640006417026 12.0
10653.1 0.3858214655137466 -1936.9640006417026 12.0
10654.1 0.38259022514970475 -1936.9640006417026 13.0
10655.1 0.378987163330595 -1936.9640006417026 13.0
10656.1 0.3711848818142499 -1936.9640006417026 14.0
10657.1 0.36357995168559476 -1936.9640006417026 14.0
10658.1 0.3788548496087916 -1936.9640006417026 14.0
10659.1 0.37127553661048557 -1936.9640006417026 14.0
10660.1 0.37246909591675376 -1936.9640006417026 14.0
10661.1 0.37961105237409865 -1936.9640006417026 14.0
10662.1 0.37961105237409865 -1936.9640006417026 14.0
10663.1 0.3889330763661578 -1936.9640006417026 14.0
10664.1 0.40915145867173436 -1936.9640006417026 14.0
10665.1 0.41189286468409975 -1936.9640006417026 15.0
10666.1 0.40925653864816663 -1936.9640006417026 15.0
10667.1 0.40901392203985976 -1936.9640006417026 15.0
10668.1 0.3929007470502372 -1936.9640006417026 15.0
10669.1 0.394650919344092 -1936.9640006417026 15.0
10670.1 0.39197629196763684 -1936.9640006417026 15.0
10671.1 0.40093843258479084 -1936.9640006417026 15.0
10672.1 0.4029605692673526 -1936.9640006417026 15.0
10673.1 0.4139215921817513 -1936.9640006417026 15.0
10674.1 0.41078946275406036 -1936.9640006417026 15.0
10675.1 0.4144171468635057 -1936.9640006417026 15.0
10676.1 0.4101225468799703 -1936.9640006417026 17.0
10677.1 0.4261308284256632 -1936.9640006417026 17.0
10678.1 0.44288001707145463 -1936.9640006417026 17.0
10679.1 0.4616866592202892 -1936.9640006417026 17.0
10680.1 0.467531033412448 -1936.9640006417026 19.0
10681.1 0.47258593987634634 -1936.9640006417026 19.0
10682.1 0.474145413775102 -1936.9640006417026 19.0
10683.1 0.4746165948765242 -1936.9640006417026 19.0
10684.1 0.4721773715182776 -1936.9640006417026 19.0
10685.1 0.4771516337635768 -1936.9640006417026 18.0
10686.1 0.473164563699233 -1936.9640006417026 19.0
10687.1 0.45932012136053324 -1936.9640006417026 19.0
10688.1 0.44178301942400255 -1936.9640006417026 19.0
10689.1 0.42187558680016424 -1936.9640006417026 18.0
10690.1 0.40168804453500806 -1936.9640006417026 18.0
10691.1 0.40709126935865403 -1936.9640006417026 18.0
10692.1 0.4211124823322631 -1936.9640006417026 18.0
10693.1 0.43664510599647277 -1936.9640006417026 18.0
10694.1 0.44869547872571935 -1936.9640006417026 18.0
10695.1 0.44869547872571935 -1936.9640006417026 19.0
10696.1 0.44869547872571935 -1936.9640006417026 19.0
10697.1 0.44869547872571935 -1936.9640006417026 19.0
10698.1 0.47041128178420577 -1936.9640006417026 19.0
10699.1 0.48782608057656945 -1936.9640006417026 19.0
10700.1 0.4880143540491356 -1936.9640006417026 19.0
10701.1 0.46919906922768334 -1936.9640006417026 19.0
10702.1 0.4481211451503912 -1936.9640006417026 20.0
10703.1 0.42546901110664265 -1936.9640006417026 19.0
10704.1 0.41324920468758664 -1936.9640006417026 19.0
10705.1 0.41804992952802056 -1936.9640006417026 19.0
10706.1 0.41748237330028476 -1936.9640006417026 19.0
10707.1 0.41294080428338314 -1936.9640006417026 19.0
10708.1 0.42585233539936734 -1936.9640006417026 19.0
10709.1 0.41146539436577334 -1936.9640006417026 19.0
10710.1 0.41446508571665913 -1936.9640006417026 20.0
10711.1 0.42220624674967117 -1936.9640006417026 20.0
10712.1 0.40222015958726076 -1936.9640006417026 20.0
10713.1 0.3942248791082851 -1936.9640006417026 19.0
10714.1 0.3937476046117799 -1936.9640006417026 19.0
10715.1 0.3948860746522972 -1936.9640006417026 19.0
10716.1 0.3948860746522972 -1936.9640006417026 20.0
10717.1 0.4014327437165283 -1936.9640006417026 20.0
10718.1 0.39732952608060146 -1936.9640006417026 21.0
10719.1 0.4106522991871908 -1936.9640006417026 21.0
10720.1 0.40404593972214614 -1936.9640006417026 21.0
10721.1 0.4292763260160363 -1936.9640006417026 22.0
10722.1 0.44506282041620626 -1936.9640006417026 22.0
10723.1 0.44288921934158004 -1936.9640006417026 23.0
10724.1 0.45944453853972905 -1936.9640006417026 23.0
10725.1 0.46473397853682413 -1936.9640006417026 23.0
10726.1 0.44638788513676686 -1936.9640006417026 24.0
10727.1 0.4420058014095391 -1936.9640006417026 23.0
10728.1 0.4420058014095391 -1936.9640006417026 23.0
10729.1 0.4420058014095391 -1936.9640006417026 23.0
10730.1 0.4420058014095391 -1936.9640006417026 23.0
10731.1 0.4529982239618658 -1936.9640006417026 24.0
10732.1 0.44302924307348857 -1936.9640006417026 24.0
10733.1 0.42636449147384803 -1936.9640006417026 24.0
10734.1 0.4118914967790811 -1936.9640006417026 24.0
10735.1 0.39586723561567044 -1936.9640006417026 22.0
10736.1 0.3975557278286846 -1936.9640006417026 19.0
10737.1 0.3977181354608982 -1936.9640006417026 21.0
10738.1 0.41863489545599364 -1936.9640006417026 22.0
10739.1 0.41738127268390673 -1936.9640006417026 22.0
10740.1 0.4135542475067444 -1936.9640006417026 22.0
10741.1 0.41960449140420925 -1936.9640006417026 22.0
10742.1 0.42295082232231973 -1936.9640006417026 22.0
10743.1 0.4257793390133724 -1936.9640006417026 23.0
10744.1 0.4420743831929738 -1936.9640006417026 23.0
10745.1 0.4468391694379179 -1936.9640006417026 23.0
10746.1 0.45359183256245666 -1936.9640006417026 23.0
10747.1 0.4575485600063869 -1936.9640006417026 24.0
10748.1 0.45115484759424057 -1936.9640006417026 23.0
10749.1 0.46377171953370855 -1936.9640006417026 24.0
10750.1 0.4667667475720308 -1936.9640006417026 24.0
10751.1 0.46918458186998585 -1936.9640006417026 24.0
10752.1 0.46918352485247145 -1936.9640006417026 24.0
10753.1 0.47626137630644255 -1936.9640006417026 24.0
10754.1 0.4796724340029353 -1936.9640006417026 24.0
10755.1 0.4715218341268426 -1936.9640006417026 24.0
10756.1 0.46026814171595476 -1936.9640006417026 24.0
10757.1 0.46026814171595476 -1936.9640006417026 24.0
10758.1 0.48534861805530166 -1936.9640006417026 24.0
10759.1 0.48534861805530166 -1936.9640006417026 24.0
10760.1 0.5011167700927216 -1936.9640006417026 24.0
10761.1 0.4913134922441029 -1936.9640006417026 24.0
10762.1 0.4693400877996054 -1936.9640006417026 24.0
10763.1 0.4760211224431679 -1936.9640006417026 24.0
10764.1 0.48378273987395876 -1936.9640006417026 24.0
10765.1 0.49002250079400667 -1936.9640006417026 24.0
10766.1 0.49376636356378556 -1936.9640006417026 24.0
10767.1 0.5059091942367924 -1936.9640006417026 24.0
10768.1 0.5066530236794307 -1936.9640006417026 24.0
10769.1 0.4908640732679773 -1936.9640006417026 24.0
10770.1 0.48980376034602524 -1936.9640006417026 24.0
10771.1 0.4970387032558875 -1936.9640006417026 24.0
10772.1 0.5057447347470507 -1936.9640006417026 24.0
10773.1 0.5127316516060324 -1936.9640006417026 24.0
10774.1 0.4964274673338064 -1936.9640006417026 24.0
10775.1 0.47987233466815993 -1936.9640006417026 24.0
10776.1 0.4639073286630569 -1936.9640006417026 24.0
10777.1 0.4628421037185379 -1936.9640006417026 23.0
10778.1 0.4663580548589603 -1936.9640006417026 23.0
10779.1 0.475657446240711 -1936.9640006417026 23.0
10780.1 0.4730007259844999 -1936.9640006417026 23.0
10781.1 0.46680169132750704 -1936.9640006417026 23.0
10782.1 0.472062654029214 -1936.9640006417026 22.0
10783.1 0.47971866297481536 -1936.9640006417026 23.0
10784.1 0.49596241071621766 -1936.9640006417026 23.0
10785.1 0.487402496352046 -1936.9640006417026 23.0
10786.1 0.4804645131862313 -1936.9640006417026 23.0
10787.1 0.4804645131862313 -1936.9640006417026 23.0
10788.1 0.4804645131862313 -1936.9640006417026 23.0
10789.1 0.47997371508329173 -1936.9640006417026 23.0
10790.1 0.4818255475910322 -1936.9640006417026 23.0
10791.1 0.47858899105066793 -1936.9640006417026 23.0
10792.1 0.4773986649744438 -1936.9640006417026 23.0
10793.1 0.48187967310551993 -1936.9640006417026 23.0
10794.1 0.478943216272996 -1936.9640006417026 23.0
10795.1 0.47971953345982726 -1936.9640006417026 23.0
10796.1 0.48276955749764905 -1936.9640006417026 23.0
10797.1 0.48276955749764905 -1936.9640006417026 23.0
10798.1 0.48276955749764905 -1936.9640006417026 23.0
10799.1 0.4862362018798994 -1936.9640006417026 23.0
10800.1 0.47768443276833883 -1936.9640006417026 23.0
10801.1 0.09951751502892373 -2019.7762595113786 22.0
10802.1 0.10284102680422319 -2019.7762595113786 4.0
10803.1 0.10094772190341746 -2019.7762595113786 4.0
10804.1 0.10399964235501513 -2019.7762595113786 4.0
10805.1 0.11133416253248464 -2019.7762595113786 4.0
10806.1 0.12433162295464002 -2019.7762595113786 4.0
10807.1 0.13648508598029171 -2019.7762595113786 4.0
10808.1 0.14272808013038374 -2019.7762595113786 4.0
10809.1 0.1559787895134909 -2019.7762595113786 4.0
10810.1 0.16868047156411484 -2019.7762595113786 4.0
10811.1 0.18925911030960169 -2019.7762595113786 4.0
10812.1 0.2058310930779778 -2019.7762595113786 4.0
10813.1 0.21826056202989147 -2019.7762595113786 4.0
10814.1 0.22070668709073216 -2019.7762595113786 4.0
10815.1 0.2302354512731092 -2019.7762595113786 4.0
10816.1 0.23661467632755803 -2019.7762595113786 4.0
10817.1 0.2370953705866099 -2019.7762595113786 5.0
10818.1 0.2413730582899148 -2019.7762595113786 5.0
10819.1 0.2413730582899148 -2019.7762595113786 5.0
10820.1 0.23651282958116987 -2019.7762595113786 5.0
10821.1 0.2343800791246005 -2019.7762595113786 6.0
10822.1 0.23756574338052108 -2019.7762595113786 8.0
10823.1 0.23743753337377357 -2019.7762595113786 9.0
10824.1 0.23730932336702606 -2019.7762595113786 8.0
10825.1 0.24177522236539628 -2019.7762595113786 8.0
10826.1 0.24371764749187153 -2019.7762595113786 9.0
10827.1 0.2529352754600078 -2019.7762595113786 9.0
10828.1 0.2529352754600078 -2019.7762595113786 9.0
10829.1 0.25939228456801683 -2019.7762595113786 9.0
10830.1 0.2658152825830623 -2019.7762595113786 9.0
10831.1 0.27288623233443937 -2019.7762595113786 9.0
10832.1 0.27439198487246275 -2019.7762595113786 9.0
10833.1 0.2882319504311015 -2019.7762595113786 10.0
10834.1 0.30489222525068105 -2019.7762595113786 10.0
10835.1 0.30823476334123984 -2019.7762595113786 10.0
10836.1 0.312456491293782 -2019.7762595113786 10.0
10837.1 0.3106766603320229 -2019.7762595113786 11.0
10838.1 0.3186298466429248 -2019.7762595113786 12.0
10839.1 0.32109145390147653 -2019.7762595113786 12.0
10840.1 0.32109145390147653 -2019.7762595113786 12.0
10841.1 0.3263418464280394 -2019.7762595113786 12.0
10842.1 0.32598457450816976 -2019.7762595113786 12.0
10843.1 0.33390219528858694 -2019.7762595113786 12.0
10844.1 0.3386988164139649 -2019.7762595113786 12.0
10845.1 0.3409134546391504 -2019.7762595113786 12.0
10846.1 0.34471679018848983 -2019.7762595113786 12.0
